depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.621176 659.006981 663.634503 669.037711 669.105968 674.848133 678.673522
79.761765 660.641113 665.510803 670.732256 670.726361 676.179972 679.828039
79.902353 662.194993 667.383316 672.550014 672.338204 677.561966 681.073808
80.042941 664.092094 669.307502 674.155145 673.984983 678.946721 682.262258
80.183529 666.066362 671.201528 675.822541 675.678230 680.404408 683.590760
80.324118 668.204143 672.999121 677.531189 677.362404 681.920411 684.987994
80.464706 670.448818 675.033808 679.416459 679.094323 683.087851 686.252895
80.605294 673.078310 677.099334 681.019531 680.746624 684.492900 687.437159
80.745882 675.093648 678.829363 682.734109 682.424833 685.798923 688.446542
80.886471 676.948593 680.735724 684.345333 684.036087 687.272441 689.537627
81.027059 679.147336 682.626305 685.843221 685.640589 688.689415 690.591994
81.167647 681.418399 684.607794 687.533353 687.245230 690.004834 691.608813
81.308235 683.431228 686.506814 689.175037 688.854214 691.119850 692.602508
81.448824 685.964271 688.709453 690.787617 690.525261 692.286190 693.428406
81.589412 688.687983 690.973993 692.267390 692.149154 693.419959 694.416086
81.730000 691.960447 692.773990 693.694724 693.717851 694.681026 695.620975
