depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.490000 457.327700 458.823399 460.814204 460.784199 462.742079 464.328003
61.520000 457.694404 459.133583 461.157308 461.097310 463.064678 464.621063
61.540000 457.910363 459.312581 461.356066 461.295098 463.220403 464.806404
61.590000 458.390402 459.888799 462.013184 461.893315 463.776589 465.229168
61.670000 459.423683 460.976663 463.165332 462.948875 464.650546 465.894283
61.720000 459.830138 461.583977 463.809008 463.538585 465.163912 466.330029
61.740000 459.972166 461.812804 464.052396 463.740318 465.380971 466.569923
61.770000 460.273089 462.191351 464.332641 464.073777 465.723120 466.856479
61.845000 461.234879 463.468707 465.303916 465.106355 466.710143 467.901853
61.920000 462.619938 464.626458 466.324298 466.157249 467.659683 468.714464
62.020000 464.915994 466.553167 467.926365 467.807802 469.044770 470.103829
62.120000 467.236933 468.313564 469.243377 469.249569 470.153456 471.469645
62.140000 467.442107 468.528866 469.446205 469.465145 470.379840 471.633413
62.170000 467.881603 468.838517 469.742426 469.760503 470.662801 471.929575
62.220000 468.552765 469.432594 470.131056 470.238400 471.127110 472.570120
62.270000 469.206222 469.913772 470.538188 470.697068 471.608444 472.919698
62.320000 469.777187 470.351827 470.916425 471.122306 472.029027 473.383414
62.340000 469.916143 470.520343 471.063526 471.291618 472.258734 473.561547
62.370000 470.228889 470.775858 471.293039 471.545067 472.519436 473.802705
62.390000 470.397883 470.931018 471.431037 471.710022 472.702955 473.943972
62.420000 470.644627 471.145468 471.663883 471.958540 472.985907 474.178765
62.470000 471.032589 471.495913 472.036511 472.344478 473.391158 474.529932
62.540000 471.516779 471.938132 472.535466 472.855304 473.918039 475.038195
62.570000 471.723392 472.156778 472.788111 473.090748 474.199332 475.300837
62.590000 471.884047 472.284839 472.953985 473.248113 474.359850 475.445506
62.620000 472.092838 472.498588 473.208903 473.476237 474.575603 475.685154
62.670000 472.394310 472.843586 473.658264 473.856824 474.948864 476.081053
62.740000 472.842858 473.309678 474.294508 474.378586 475.455067 476.570677
62.770000 473.007577 473.529732 474.572234 474.619052 475.665068 476.868605
62.820000 473.381921 473.908823 474.977205 475.003073 476.029123 477.153091
62.920000 474.003611 474.717394 475.739075 475.757714 476.824323 477.693122
62.960000 474.253964 475.023480 476.056661 476.081226 477.160416 477.980551
63.010000 474.644512 475.444729 476.475546 476.507120 477.601638 478.345622
63.030000 474.808465 475.626571 476.662201 476.681080 477.773639 478.514909
63.080000 475.156369 476.144614 477.130547 477.126953 478.192243 478.877641
63.110000 475.492214 476.446714 477.399765 477.417632 478.453701 479.133686
63.210000 476.614252 477.423432 478.429232 478.376708 479.294781 479.924119
63.230000 476.789488 477.617503 478.639195 478.574247 479.467444 480.044364
63.280000 477.319801 478.123862 479.203725 479.104625 479.979215 480.743662
63.310000 477.633895 478.420778 479.519525 479.419656 480.322600 481.084436
63.360000 478.094738 478.974465 480.096356 479.975806 480.826595 481.694311
63.410000 478.510214 479.540761 480.681106 480.546364 481.408437 482.221267
63.430000 478.691917 479.749334 480.882320 480.755135 481.636033 482.399946
63.460000 478.968620 480.087953 481.172908 481.070593 481.960149 482.685162
63.480000 479.184870 480.305070 481.369701 481.274895 482.175707 482.895443
63.510000 479.468155 480.628428 481.666881 481.581065 482.511021 483.170495
63.560000 479.922012 481.232303 482.212767 482.125438 483.034880 483.833690
63.610000 480.371793 481.853669 482.787402 482.685245 483.593667 484.274927
63.630000 480.560572 482.047218 482.976688 482.893975 483.817732 484.470767
63.660000 480.928903 482.358464 483.287636 483.208357 484.109965 484.776077
63.680000 481.260365 482.568573 483.502091 483.424623 484.324754 485.029417
63.710000 481.585646 482.846348 483.826318 483.731916 484.591430 485.358219
63.760000 482.384623 483.376698 484.324536 484.253857 485.060033 485.871296
63.810000 482.961017 483.974705 484.866897 484.810772 485.617621 486.388108
63.830000 483.233266 484.201081 485.096366 485.039180 485.858747 486.623217
63.860000 483.642866 484.559884 485.454005 485.403772 486.225067 486.974556
63.880000 483.851127 484.808152 485.687369 485.650470 486.469378 487.252517
63.910000 484.229872 485.230507 486.076547 486.061279 486.902696 487.634014
63.960000 485.279119 486.243987 487.047654 487.027587 487.817256 488.547465
64.010000 486.373536 487.248250 487.945732 487.944222 488.619107 489.454836
64.030000 486.618377 487.518291 488.201720 488.199932 488.842608 489.727199
64.060000 487.054996 487.927244 488.561743 488.568492 489.192373 490.130634
64.080000 487.357564 488.163790 488.769196 488.797366 489.417988 490.368104
64.110000 487.692711 488.489248 489.095310 489.148190 489.769150 490.813393
64.130000 487.908349 488.687965 489.307350 489.376494 490.015147 491.162899
64.160000 488.242854 488.995239 489.633180 489.710540 490.349288 491.613452
64.210000 488.877352 489.510040 490.238844 490.316516 491.119483 492.301073
64.260000 489.417424 490.064917 490.800240 490.941195 491.853140 493.108809
64.310000 489.928456 490.601126 491.382273 491.552496 492.535177 493.999505
64.330000 490.066897 490.748019 491.631834 491.765409 492.765930 494.227337
64.360000 490.348432 491.125228 492.002717 492.129821 493.160983 494.467660
64.380000 490.542984 491.379353 492.266628 492.376033 493.406153 494.716818
64.410000 490.841914 491.718622 492.670277 492.751622 493.767320 495.264577
64.460000 491.401199 492.278892 493.291099 493.390183 494.451149 495.881504
64.510000 491.783956 492.871352 493.931018 493.988849 495.065210 496.586541
64.530000 492.046998 493.067306 494.126620 494.207717 495.270259 496.851381
64.560000 492.418393 493.449164 494.444830 494.532612 495.621963 497.139667
64.580000 492.647358 493.632990 494.655039 494.738757 495.820481 497.449857
64.610000 492.918296 493.900488 495.013793 495.046282 496.127593 497.803912
64.660000 493.393557 494.261516 495.569413 495.565104 496.695537 498.600065
64.710000 493.969511 494.642421 496.102500 496.079906 497.289410 499.227421
64.730000 494.210759 494.825398 496.307148 496.281863 497.512025 499.434195
64.760000 494.434943 495.077461 496.612372 496.580177 497.831095 499.773958
64.780000 494.616390 495.268287 496.810959 496.782076 498.046010 499.982735
64.810000 494.914936 495.543098 497.107765 497.084078 498.373851 500.187240
64.860000 495.327163 496.006545 497.567904 497.585243 498.955886 500.726469
64.910000 495.637090 496.438635 498.049217 498.107144 499.524928 501.210865
64.930000 495.810206 496.621118 498.281850 498.320836 499.746216 501.428127
64.960000 496.034942 497.026314 498.643783 498.670377 500.156923 501.778957
65.010000 496.565939 497.744515 499.370318 499.385307 500.981976 502.368401
65.060000 497.146864 498.481227 500.144924 500.136131 501.765152 503.159382
65.130000 498.051912 499.634493 501.418322 501.420718 503.150833 504.510724
65.230000 500.246733 502.060119 504.072769 504.096747 506.132873 508.234157
65.330000 502.704504 504.870663 506.774447 506.800193 508.750298 510.648625
65.430000 505.432747 507.410457 509.552028 509.444344 511.507545 513.047133
65.530000 508.435847 510.359287 512.239448 512.045298 513.680903 515.064395
65.570000 508.899374 510.960104 512.992200 512.691887 514.340354 515.536709
65.600000 509.217565 511.329915 513.427935 513.104130 514.716401 515.951264
65.620000 509.580382 511.540147 513.721209 513.360610 514.964536 516.114553
65.650000 509.887380 511.915868 514.133478 513.741919 515.306858 516.416944
65.670000 510.088345 512.162691 514.350339 513.980633 515.590823 516.658902
65.700000 510.407307 512.542875 514.684065 514.332142 515.973523 516.918603
65.720000 510.747238 512.762844 514.912524 514.555538 516.174920 517.064586
65.750000 511.414248 513.088756 515.255861 514.919210 516.506684 517.419098
65.770000 511.730644 513.325400 515.476413 515.155544 516.742398 517.648274
65.800000 512.131039 513.775566 515.813569 515.527767 517.084872 517.995046
65.870000 513.726816 515.402739 516.836362 516.712317 517.986481 518.965017
65.900000 514.200948 515.948423 517.297691 517.172446 518.375026 519.461497
65.970000 516.663424 517.806896 518.659888 518.745270 519.821523 520.961815
66.000000 517.222440 518.226226 519.108222 519.187825 520.191539 521.415268
66.020000 517.616655 518.529974 519.389360 519.474731 520.480868 521.740334
66.070000 518.572519 519.236407 520.176736 520.296354 521.425011 522.431039
66.100000 518.921335 519.625978 520.578210 520.706707 521.876485 522.918937
66.120000 519.181979 519.885889 520.808317 520.962140 522.140657 523.109141
66.150000 519.552998 520.300972 521.240912 521.369882 522.534274 523.613961
66.170000 519.783545 520.639732 521.559597 521.652098 522.794898 523.894951
66.220000 520.451066 521.320976 522.330906 522.437814 523.547716 524.666662
66.250000 520.863447 521.713153 522.803997 522.869811 523.984595 525.276168
66.270000 521.142407 521.968025 523.110851 523.164381 524.331471 525.520245
66.370000 522.775044 523.850465 525.246630 525.436513 527.024207 529.240942
66.470000 524.462157 526.213307 528.235914 528.304550 530.541597 532.211547
66.570000 527.292987 529.387472 531.366076 531.188239 532.972534 534.485203
66.645000 529.668818 531.599513 533.257459 533.105158 534.532125 535.626763
66.720000 532.898090 533.901230 534.872793 534.896271 535.895317 536.847199
66.750000 533.512484 534.490306 535.351812 535.414596 536.388554 537.412302
66.770000 533.857740 534.844095 535.690842 535.748517 536.727788 537.714864
66.800000 534.437434 535.351490 536.219741 536.253383 537.251398 538.213428
66.820000 534.680957 535.630157 536.480483 536.536643 537.545763 538.467663
66.870000 535.629350 536.353836 537.326741 537.389508 538.424781 539.426245
66.900000 536.052257 536.724218 537.733115 537.791328 538.844475 539.841661
66.950000 536.542763 537.261104 538.380268 538.426203 539.523860 540.799495
66.970000 536.767500 537.507489 538.613482 538.678488 539.762612 541.142424
67.000000 537.084807 537.895719 539.041667 539.096222 540.234155 541.480197
67.100000 538.123756 539.258939 540.564559 540.658580 542.079971 543.533734
67.150000 538.587558 539.831438 541.244357 541.346760 542.879632 544.566972
67.200000 539.060012 540.414947 541.908822 541.983442 543.541997 545.162015
67.250000 539.562243 541.088223 542.580217 542.614598 544.229078 545.697177
67.300000 540.093365 541.623243 543.233703 543.238695 544.841073 546.261420
67.350000 540.670591 542.243506 543.925164 543.895075 545.583771 547.045765
67.400000 541.338964 542.928946 544.531464 544.534250 546.266515 547.494754
67.450000 542.060907 543.556302 545.235087 545.168095 546.818165 548.140107
67.500000 542.708039 544.189283 545.869039 545.837180 547.434081 548.642866
67.550000 543.336827 544.764425 546.582668 546.478985 548.085875 549.167571
67.600000 543.813796 545.457244 547.293316 547.122313 548.667033 549.848495
67.650000 544.328474 546.078646 547.914604 547.740118 549.298201 550.385522
67.700000 544.897019 546.752547 548.541064 548.346465 549.884271 550.896973
67.750000 545.629184 547.379162 549.197517 548.988694 550.380795 551.406072
67.800000 546.122454 547.991379 549.838384 549.591606 551.010463 551.858375
67.850000 546.761187 548.689680 550.416388 550.174637 551.528451 552.298496
67.900000 547.226508 549.316211 551.004618 550.735707 552.017305 552.901727
67.950000 547.950998 549.954417 551.554373 551.284243 552.480135 553.254299
68.050000 549.358659 551.335239 552.559371 552.360813 553.430313 554.196440
68.100000 549.996752 551.888142 553.001095 552.851653 553.875751 554.625501
68.150000 550.614587 552.371235 553.457054 553.327336 554.325219 555.059462
68.200000 551.196915 552.904379 553.957416 553.822501 554.776127 555.489434
68.250000 551.838267 553.407956 554.357830 554.282769 555.183562 555.908566
68.300000 552.400607 553.836781 554.810534 554.725236 555.627470 556.306811
68.350000 553.120902 554.331454 555.276912 555.186587 556.003699 556.774264
68.400000 553.904318 554.901774 555.733649 555.667695 556.428033 557.164355
68.500000 554.736906 555.730584 556.501997 556.445297 557.166317 557.951616
68.550000 555.216964 556.114712 556.883208 556.852750 557.586108 558.325693
68.600000 555.604524 556.507939 557.281918 557.255679 557.977594 558.778982
68.650000 555.987594 556.942215 557.682665 557.658362 558.399233 559.156823
68.700000 556.391836 557.325273 558.075170 558.062713 558.815608 559.537386
68.750000 556.762574 557.742982 558.482508 558.454067 559.218162 559.945775
68.850000 557.559414 558.461691 559.212820 559.192758 559.951788 560.533019
68.880000 557.824447 558.691137 559.487025 559.441855 560.233669 560.792758
68.930000 558.199292 559.108609 559.910533 559.868269 560.645792 561.235471
68.980000 558.579907 559.507772 560.327831 560.279282 561.056076 561.638500
69.030000 558.986988 559.988736 560.795925 560.725205 561.433590 562.083436
69.080000 559.411909 560.406524 561.235884 561.167291 561.878241 562.455661
69.130000 559.892541 560.915832 561.705953 561.631936 562.354036 562.988118
69.180000 560.339080 561.352239 562.109887 562.056361 562.775463 563.406127
69.230000 560.741836 561.758024 562.561340 562.477364 563.193860 563.809658
69.280000 561.096258 562.194867 562.954802 562.878845 563.566905 564.152607
69.320000 561.461561 562.530956 563.262798 563.201084 563.878747 564.506771
69.380000 562.110239 563.012634 563.713911 563.682750 564.376018 565.022983
69.430000 562.430552 563.385894 564.119899 564.077052 564.730647 565.509923
69.480000 562.867110 563.795577 564.513453 564.476294 565.130056 566.010488
69.530000 563.309680 564.226398 564.900721 564.884210 565.498061 566.477847
69.580000 563.706068 564.640798 565.275473 565.277876 565.927076 566.919666
69.680000 564.555695 565.372069 566.015456 566.029994 566.675052 567.790153
69.755000 565.241325 565.948422 566.568595 566.612936 567.282883 568.488334
69.830000 565.742150 566.558237 567.128800 567.193069 567.858771 569.072526
69.880000 566.156139 566.910153 567.502553 567.588236 568.272801 569.494121
69.930000 566.656294 567.323142 567.886514 567.992028 568.685513 569.851657
69.980000 567.101101 567.720547 568.279361 568.391696 569.104478 570.233792
70.030000 567.503900 568.108893 568.687985 568.802155 569.535746 570.620099
70.080000 567.907549 568.522994 569.126383 569.238309 569.963822 571.047344
70.130000 568.393075 568.974143 569.605844 569.702861 570.422184 571.471826
70.180000 568.824241 569.462037 570.141359 570.222541 571.012870 571.891471
70.230000 569.361534 569.991256 570.766807 570.816283 571.686851 572.499173
70.280000 569.963274 570.696063 571.540372 571.528705 572.362134 573.297872
70.330000 570.477421 571.272687 572.124432 572.149021 573.048630 574.002494
70.380000 571.063307 571.834770 572.647608 572.685457 573.582692 574.499099
70.430000 571.571818 572.361384 573.216442 573.252984 574.150974 575.142914
70.530000 572.690275 573.388407 574.301816 574.350711 575.331858 576.268290
70.580000 573.229768 573.903195 574.867500 574.884688 575.873060 576.862636
70.630000 573.628865 574.423665 575.391545 575.399794 576.368772 577.305486
70.680000 574.081702 574.942925 575.906046 575.911672 576.890495 577.689182
70.730000 574.560811 575.479527 576.463955 576.439117 577.429113 578.110300
70.780000 575.089441 575.994959 576.981073 576.957983 577.919610 578.596936
70.820000 575.495913 576.457654 577.409517 577.385075 578.353556 578.998181
70.880000 576.124733 577.141438 578.057372 578.024608 578.942883 579.583019
70.930000 576.801061 577.760790 578.664386 578.605668 579.445130 580.153643
70.980000 577.491571 578.522971 579.296511 579.277323 580.063099 580.770084
71.030000 578.358657 579.271049 580.093979 580.080166 580.862179 581.648266
71.080000 579.107879 580.086895 580.838446 580.859917 581.662997 582.557385
71.130000 580.216114 581.081444 581.882048 581.926493 582.805785 583.665729
71.180000 581.407431 582.176820 583.077737 583.086817 584.001900 584.924457
71.230000 582.205965 582.996250 583.889595 583.903917 584.775472 585.770330
71.280000 582.900835 583.719756 584.570152 584.610890 585.539115 586.514572
71.330000 583.412766 584.262637 585.219819 585.261864 586.219787 587.210126
71.380000 583.978826 584.895629 585.896817 585.916951 586.930308 587.969518
71.430000 584.484070 585.449775 586.527820 586.544863 587.598023 588.659728
71.480000 585.031889 586.011673 587.186363 587.207989 588.374863 589.388879
71.530000 585.600730 586.663083 587.890437 587.910828 589.154955 590.238809
71.630000 586.684162 588.049414 589.500502 589.595702 591.136238 592.699235
71.680000 587.276561 588.554077 590.111610 590.223416 591.819102 593.477950
71.730000 587.803809 589.230955 590.713433 590.826693 592.574087 594.186997
71.780000 588.332839 589.756961 591.338346 591.426109 593.230513 594.925083
71.850000 588.965534 590.517571 592.203026 592.223707 594.059138 595.638598
71.930000 589.553716 591.211633 593.122534 593.110527 595.089966 596.531926
71.980000 589.987991 591.767500 593.703897 593.682971 595.623788 597.087415
72.080000 591.185250 592.852019 594.970259 594.836055 596.759045 598.186638
72.180000 592.407221 594.064665 596.161641 595.996839 597.866904 599.126692
72.280000 593.428454 595.395976 597.283394 597.123630 598.817402 599.929688
72.380000 594.887266 596.824072 598.398762 598.272895 599.725759 600.878071
72.430000 595.534656 597.405849 598.939528 598.827794 600.238877 601.350065
72.480000 596.243350 598.076449 599.525803 599.402326 600.699935 601.829370
72.530000 597.258456 598.767488 600.062035 599.972061 601.207269 602.222433
72.580000 597.754526 599.386911 600.576520 600.511846 601.691736 602.712556
72.630000 598.478532 599.974807 601.187497 601.086518 602.240486 603.097375
72.680000 599.319319 600.667234 601.759956 601.683862 602.717202 603.647797
72.730000 599.965810 601.255025 602.381406 602.294522 603.310160 604.141266
72.780000 600.740257 601.980026 603.009454 602.950344 603.912596 604.828055
72.830000 601.597408 602.590911 603.598884 603.592788 604.592907 605.567538
72.880000 602.216469 603.191897 604.162117 604.173387 605.170632 606.210555
72.930000 602.833734 603.792612 604.745455 604.740804 605.672287 606.841102
72.980000 603.434031 604.355008 605.268953 605.286695 606.227785 607.339833
73.030000 603.955584 604.906311 605.794946 605.839986 606.794257 607.800691
73.080000 604.579029 605.517419 606.344567 606.404618 607.307163 608.252606
73.130000 605.217260 606.066847 606.953296 606.975316 607.898231 608.914935
73.180000 605.757171 606.633192 607.514757 607.545142 608.507962 609.476089
73.230000 606.333509 607.243210 608.166619 608.199509 609.235701 610.183999
73.280000 606.895002 607.835802 608.731895 608.786582 609.810217 610.736371
73.330000 607.470597 608.297363 609.274902 609.321814 610.446735 611.306501
73.380000 607.938935 608.726325 609.788639 609.808727 610.939192 611.797304
73.430000 608.329991 609.128489 610.260505 610.275950 611.442881 612.255890
73.480000 608.720378 609.569876 610.711112 610.718789 611.867446 612.792331
73.530000 609.125554 609.926963 611.206859 611.158576 612.287353 613.207963
73.580000 609.489161 610.311875 611.634863 611.572106 612.719681 613.772682
73.630000 609.887793 610.692041 612.040015 611.981503 613.123772 614.151556
73.680000 610.264381 611.139294 612.486737 612.402343 613.557342 614.559949
73.730000 610.744664 611.534167 612.924576 612.830783 613.976131 615.005638
73.780000 611.161190 611.987259 613.380926 613.256977 614.384731 615.362259
73.830000 611.576441 612.411779 613.805020 613.688732 614.817777 615.779929
73.880000 611.903352 612.907847 614.220742 614.110054 615.216571 616.188082
73.930000 612.327809 613.358963 614.639553 614.533422 615.627543 616.518371
73.980000 612.725012 613.822155 615.036681 614.960885 616.060025 616.865942
74.030000 613.247166 614.290731 615.493595 615.431522 616.547914 617.342143
74.105000 613.928092 615.034187 616.155270 616.103205 617.149552 617.995187
74.180000 614.692232 615.726458 616.749591 616.747457 617.789507 618.618093
74.280000 615.568340 616.566616 617.551448 617.543468 618.530635 619.361746
74.380000 616.389534 617.439481 618.414125 618.387256 619.377497 620.171177
74.455000 617.141001 618.126959 619.064381 619.068883 620.057292 620.956129
74.530000 617.933495 618.807748 619.765039 619.766491 620.732634 621.518099
74.580000 618.435034 619.361750 620.323456 620.291641 621.230268 621.978477
74.630000 619.068913 619.899274 620.903013 620.866640 621.816672 622.558657
74.680000 619.603830 620.511914 621.508849 621.480506 622.428983 623.245533
74.730000 620.297115 621.260262 622.237035 622.205410 623.160498 623.967818
74.780000 621.068733 622.018823 622.988467 622.950192 623.873144 624.754788
74.880000 622.846042 623.774129 624.645378 624.643199 625.482445 626.308987
74.930000 623.594992 624.466767 625.310290 625.290167 626.081503 626.830786
74.980000 624.096206 625.002701 625.832138 625.800691 626.554578 627.364078
75.030000 624.660650 625.442330 626.260638 626.232205 626.935452 627.989571
75.155000 625.551840 626.316085 627.100884 627.091586 627.799272 628.893436
75.280000 626.295531 627.196633 627.890148 627.914763 628.607704 629.769783
75.330000 626.662850 627.549396 628.235524 628.265645 628.928895 630.122643
75.380000 626.989523 627.912650 628.580482 628.608063 629.257598 630.440906
75.480000 627.629067 628.548104 629.189923 629.243643 629.938383 631.063416
75.530000 627.930411 628.897144 629.506756 629.582392 630.293821 631.425495
75.580000 628.268116 629.201368 629.830476 629.919138 630.681382 631.851286
75.630000 628.548097 629.564113 630.126669 630.246478 631.122312 632.196897
75.680000 628.851552 629.886264 630.447323 630.581047 631.479505 632.597411
75.730000 629.219362 630.227941 630.736664 630.912956 631.887613 632.975269
75.780000 629.551439 630.525123 631.040613 631.239885 632.286430 633.355856
75.830000 629.847987 630.842978 631.371221 631.572569 632.691198 633.737913
75.880000 630.210778 631.133032 631.703927 631.905843 633.022578 634.059455
75.930000 630.515450 631.441045 632.021736 632.237607 633.417090 634.422041
75.980000 630.804329 631.758313 632.329845 632.583175 633.775740 634.816013
76.030000 631.175272 632.048824 632.664502 632.924450 634.145866 635.213132
76.080000 631.461917 632.353018 632.990307 633.258792 634.568009 635.511214
76.155000 631.931493 632.786268 633.467549 633.746433 635.063387 636.057006
76.230000 632.417791 633.206340 633.944817 634.221411 635.602372 636.628513
76.280000 632.805928 633.478588 634.278426 634.558873 635.967657 636.962549
76.330000 633.106113 633.809884 634.609092 634.894739 636.337075 637.319390
76.430000 633.659903 634.341942 635.257434 635.537324 636.985414 637.856542
76.480000 633.944708 634.651465 635.621547 635.883654 637.354864 638.212790
76.530000 634.244466 634.960562 635.986888 636.229859 637.758269 638.554960
76.630000 634.811036 635.517343 636.619506 636.871481 638.403243 639.162582
76.680000 635.081616 635.832320 636.969760 637.206310 638.724051 639.508136
76.730000 635.374364 636.133002 637.351771 637.540180 639.096282 639.849305
76.830000 635.904803 636.705339 637.996913 638.158488 639.710428 640.449817
76.880000 636.173888 636.994504 638.344450 638.476272 640.029466 640.757968
76.980000 636.777674 637.606535 639.019860 639.092866 640.644473 641.321809
77.080000 637.374493 638.170515 639.659929 639.683595 641.236136 641.926385
77.180000 637.873305 638.722585 640.284987 640.272876 641.852262 642.481684
77.280000 638.519922 639.288128 640.976252 640.870937 642.433545 643.082346
77.380000 639.088888 639.824361 641.558661 641.470857 643.015510 643.673480
77.480000 639.641641 640.417980 642.175716 642.076817 643.586476 644.276443
77.530000 639.975347 640.727283 642.547890 642.403679 643.921382 644.565143
77.580000 640.279240 641.072020 642.902888 642.756702 644.294914 644.941629
77.630000 640.605282 641.440532 643.308697 643.122846 644.617731 645.308685
77.680000 640.959233 641.832740 643.730544 643.495342 644.981554 645.618886
77.780000 641.582656 642.536977 644.442936 644.169828 645.602127 646.266796
77.880000 642.165804 643.256985 645.133192 644.877666 646.259682 646.960227
77.930000 642.527343 643.685649 645.497713 645.238195 646.598666 647.337557
77.980000 642.833229 644.070264 645.830910 645.597918 646.942917 647.741594
78.080000 643.489891 644.782545 646.523964 646.280516 647.589142 648.347106
78.180000 644.145478 645.517174 647.191654 646.955866 648.197620 648.981253
78.280000 644.773938 646.298769 647.844178 647.628083 648.827233 649.603946
78.380000 645.367628 646.988562 648.509522 648.273524 649.461378 650.244953
78.480000 646.040874 647.684333 649.143746 648.925312 650.061328 650.866202
78.580000 646.729962 648.372761 649.785381 649.582543 650.722729 651.493245
78.630000 647.169267 648.778245 650.130421 649.936901 651.072254 651.794726
78.730000 647.923635 649.549379 650.774111 650.639747 651.694522 652.359877
78.780000 648.478723 649.968676 651.164042 651.007844 652.033308 652.728558
78.830000 648.929110 650.379307 651.535848 651.400364 652.374303 653.097956
78.880000 649.431545 650.784483 651.951440 651.794003 652.733952 653.513936
78.930000 649.841707 651.154396 652.329328 652.179757 653.079490 653.987506
78.980000 650.365111 651.520020 652.752392 652.577407 653.512156 654.386463
79.030000 650.819646 651.886663 653.130977 652.979283 653.915587 654.883039
79.080000 651.221158 652.256094 653.510089 653.389411 654.339174 655.317704
79.090000 651.336909 652.358356 653.610333 653.480504 654.427333 655.431886
79.140000 651.787018 652.811590 654.046536 653.945832 654.920960 655.981814
79.190000 652.174620 653.309222 654.494940 654.429132 655.476401 656.559457
79.240000 652.620285 653.753825 655.009355 654.940620 656.034641 657.161507
79.340000 653.552398 654.743390 656.074248 656.084424 657.427746 658.560941
79.390000 653.922648 655.237852 656.645043 656.643800 658.036141 659.311221
79.440000 654.421760 655.784689 657.300489 657.249488 658.693548 659.805113
79.490000 654.947578 656.368344 657.934939 657.846613 659.241272 660.299231
79.540000 655.497212 656.960486 658.535614 658.433670 659.784738 660.994975
79.590000 656.060826 657.487923 659.097607 658.982297 660.370556 661.644064
79.640000 656.636338 658.000053 659.719741 659.531918 660.921448 662.140465
79.690000 657.041261 658.545828 660.213387 660.056466 661.378993 662.711786
79.740000 657.412087 659.045972 660.690931 660.569399 661.907077 663.334188
79.790000 657.857102 659.582991 661.207617 661.094400 662.408623 663.846295
79.840000 658.552371 660.161328 661.747233 661.624778 662.914682 664.369941
79.940000 659.284944 661.357721 662.786472 662.702329 664.098321 665.707427
79.990000 659.729252 661.853854 663.349174 663.273210 664.759180 666.289492
80.040000 660.086592 662.345339 663.909494 663.821379 665.291332 666.841940
80.090000 660.639805 662.850320 664.491339 664.369041 665.869983 667.565309
80.140000 661.125402 663.361847 664.993899 664.890090 666.508464 668.180772
80.190000 661.500960 663.863522 665.566226 665.412687 667.016741 668.534764
80.240000 662.117687 664.357572 666.057243 665.956769 667.618729 668.984378
80.290000 662.533529 664.913175 666.547826 666.483410 668.241858 669.325857
80.340000 663.014021 665.463341 667.088079 667.024715 668.793641 669.803930
80.390000 663.559989 666.010794 667.692101 667.574325 669.357284 670.210257
80.440000 664.145904 666.508247 668.313141 668.095332 669.838621 670.738247
80.490000 664.710009 666.969099 668.841531 668.605997 670.286320 671.153392
80.540000 665.214549 667.538121 669.391432 669.108451 670.732766 671.546428
80.590000 665.654467 667.913095 670.012584 669.612485 671.186518 672.078474
80.640000 666.003415 668.494094 670.611807 670.119723 671.597359 672.499989
80.690000 666.333692 668.962925 671.077347 670.599175 672.057535 672.915659
80.740000 666.775733 669.407100 671.510016 671.045200 672.469053 673.282480
80.790000 667.294494 669.856379 671.939922 671.490669 672.940983 673.667310
80.840000 667.873868 670.312472 672.346778 671.911697 673.304538 674.052768
80.890000 668.337419 670.751409 672.727886 672.334874 673.719755 674.457289
80.940000 668.798969 671.200477 673.136016 672.766880 674.103390 674.830676
80.990000 669.316134 671.708656 673.509994 673.179016 674.488457 675.205085
81.040000 669.832569 672.235940 673.912625 673.628502 674.886571 675.617814
81.140000 671.355843 673.434696 674.734101 674.555406 675.715491 676.428841
81.190000 671.929044 673.994756 675.210465 675.044312 676.148255 676.978946
81.290000 673.465782 675.057620 676.100530 676.018462 677.038501 678.012605
81.340000 674.076122 675.505247 676.617184 676.517523 677.508866 678.599455
81.390000 674.656741 675.981694 677.058101 677.022824 678.006608 679.097722
81.440000 675.383934 676.584938 677.567301 677.555779 678.559069 679.658227
81.490000 675.983512 677.107980 678.117769 678.120163 679.168025 680.219021
81.540000 676.520061 677.694417 678.745687 678.756906 679.856600 680.952963
81.590000 677.154384 678.257195 679.373855 679.390895 680.528648 681.657629
81.640000 677.796134 678.888965 680.035868 680.074247 681.256937 682.378571
81.690000 678.303098 679.512059 680.711291 680.730655 681.988557 683.092570
81.740000 678.902992 680.085844 681.417682 681.387630 682.705562 683.876469
81.790000 679.435382 680.715139 682.065575 682.056471 683.405270 684.423201
81.840000 680.145397 681.394782 682.790525 682.745755 684.038931 685.169890
81.890000 680.699846 682.106399 683.449933 683.420695 684.779388 685.771518
81.940000 681.265142 682.727764 684.109796 684.069578 685.407235 686.331041
81.990000 681.927215 683.405650 684.788181 684.698981 685.967363 686.896755
82.090000 683.542407 684.843071 685.957464 685.903499 686.980633 687.876438
82.140000 684.171385 685.439414 686.467230 686.436518 687.398163 688.390191
82.190000 684.821357 686.021878 687.009572 686.970460 687.884167 688.909757
82.240000 685.567412 686.599750 687.492164 687.472842 688.335524 689.372581
82.290000 686.172388 687.198701 688.008231 688.026090 688.875000 689.966323
82.340000 686.736154 687.704877 688.552642 688.567685 689.389384 690.560924
82.390000 687.238116 688.329332 689.115116 689.169038 690.015108 691.344533
82.440000 688.017769 688.823623 689.684784 689.783610 690.731365 692.122220
82.490000 688.486888 689.346813 690.291036 690.386198 691.419416 692.822712
