depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.910000 507.100596 507.281782 507.449145 507.502782 507.637373 508.173674
21.920000 507.213139 507.388396 507.562506 507.617824 507.761877 508.322085
21.930000 507.316838 507.508669 507.686699 507.739316 507.882642 508.446713
21.940000 507.454330 507.628956 507.809440 507.869572 508.029993 508.613448
21.950000 507.578292 507.760655 507.944865 508.001772 508.166347 508.722540
21.960000 507.690250 507.891170 508.073794 508.138242 508.317226 508.831433
21.970000 507.832411 508.019180 508.211316 508.279373 508.467563 508.986748
21.980000 507.967358 508.142411 508.349940 508.416143 508.610860 509.075960
21.990000 508.104950 508.268211 508.488297 508.551936 508.760985 509.202222
22.000000 508.214170 508.402965 508.626545 508.687651 508.898292 509.339666
22.010000 508.342460 508.537788 508.773508 508.830919 509.076163 509.446051
22.020000 508.487144 508.681303 508.921624 508.980567 509.230758 509.584606
22.030000 508.612891 508.831838 509.068433 509.127330 509.356797 509.745321
22.040000 508.746357 508.971881 509.219172 509.277693 509.522039 509.906036
22.050000 508.867683 509.129725 509.366571 509.425696 509.682562 510.053719
22.060000 509.031754 509.271716 509.512888 509.570243 509.815308 510.216012
22.070000 509.186100 509.409583 509.663530 509.718699 509.952820 510.377306
22.080000 509.338826 509.549057 509.825241 509.869088 510.111198 510.555663
22.090000 509.470817 509.688180 509.975237 510.016316 510.258062 510.684466
22.100000 509.585025 509.825133 510.134880 510.166414 510.422570 510.819360
22.110000 509.719187 509.965854 510.277648 510.308892 510.560191 510.980527
22.120000 509.853037 510.112328 510.409000 510.447338 510.690210 511.167519
22.130000 509.978892 510.257566 510.543213 510.585922 510.820394 511.332011
22.140000 510.103028 510.391981 510.671352 510.719063 510.963368 511.461345
22.170000 510.431319 510.723812 510.997730 511.053452 511.295305 511.841741
22.190000 510.663801 510.956592 511.224256 511.287402 511.556900 512.094956
22.200000 510.787636 511.083464 511.340764 511.413488 511.683792 512.223658
22.210000 510.945152 511.209847 511.458136 511.543650 511.850334 512.368337
22.220000 511.074113 511.357544 511.585715 511.673630 511.984435 512.583642
22.230000 511.184454 511.491409 511.710101 511.806037 512.119461 512.770281
22.240000 511.330280 511.611934 511.839030 511.936139 512.271909 512.900371
22.250000 511.523334 511.748262 511.951011 512.072338 512.432608 513.062517
22.260000 511.661163 511.873134 512.071414 512.202977 512.572348 513.324576
22.270000 511.783341 511.993728 512.185882 512.330200 512.721288 513.591073
22.280000 511.933151 512.127927 512.298621 512.459033 512.850373 513.731962
22.290000 512.065684 512.248149 512.416013 512.586431 512.961041 513.842543
22.300000 512.178254 512.363700 512.524153 512.714092 513.099933 513.999422
22.310000 512.287210 512.476614 512.636416 512.838171 513.223879 514.173603
22.320000 512.413110 512.581809 512.745802 512.959651 513.362271 514.355645
22.330000 512.540030 512.698171 512.856255 513.084971 513.490375 514.554307
22.340000 512.647435 512.810499 512.966259 513.207751 513.630222 514.849538
22.350000 512.758753 512.910894 513.079606 513.328169 513.756207 515.147607
22.360000 512.883764 513.011428 513.198923 513.454663 513.917663 515.258474
22.370000 512.995377 513.121454 513.319935 513.583147 514.086178 515.361898
22.380000 513.106766 513.236157 513.450242 513.714358 514.233398 515.578835
22.390000 513.224356 513.344025 513.583054 513.843468 514.382382 515.754961
22.400000 513.316949 513.457406 513.730094 513.976126 514.541057 515.938274
22.410000 513.421916 513.577041 513.889343 514.116185 514.696879 516.160239
22.420000 513.534505 513.692036 514.064170 514.258688 514.873452 516.280100
22.430000 513.652393 513.812915 514.234507 514.411563 515.028086 516.397939
22.440000 513.772197 513.952700 514.424560 514.565658 515.163684 516.501774
22.450000 513.888854 514.091126 514.586058 514.717889 515.302401 516.742165
22.460000 513.988375 514.243050 514.753117 514.868624 515.433402 516.848151
22.470000 514.106828 514.381848 514.924660 515.019468 515.536889 516.956663
22.480000 514.231632 514.567047 515.096835 515.174364 515.654078 517.119698
22.500000 514.471392 514.871338 515.445736 515.471134 515.894650 517.414324
22.520000 514.672863 515.210121 515.781273 515.766705 516.128829 517.696830
22.530000 514.808735 515.372097 515.914166 515.906894 516.258430 517.840574
22.540000 514.966639 515.541723 516.056998 516.051771 516.386955 517.954072
22.560000 515.328541 515.916091 516.326814 516.341923 516.624085 518.186759
22.580000 515.692698 516.236411 516.592057 516.629698 516.899228 518.368865
22.590000 515.883457 516.409122 516.731627 516.787282 517.048745 518.493194
22.600000 516.050336 516.603665 516.889231 516.951275 517.198878 518.680427
22.610000 516.281079 516.768435 517.042417 517.107245 517.342677 518.955033
22.620000 516.511215 516.926610 517.185957 517.265158 517.492611 519.042443
22.630000 516.746888 517.074508 517.332191 517.415882 517.621102 519.185695
22.640000 516.962474 517.242515 517.469882 517.564023 517.764382 519.291719
22.650000 517.120575 517.393731 517.615634 517.710293 517.927211 519.327527
22.660000 517.247562 517.533168 517.754831 517.854496 518.065788 519.439880
22.670000 517.388949 517.663226 517.891891 517.990275 518.211796 519.583577
22.680000 517.510477 517.788230 518.023768 518.126193 518.353965 519.663154
22.690000 517.653325 517.921517 518.172861 518.271012 518.516584 519.762069
22.700000 517.808498 518.054516 518.317318 518.417364 518.671753 519.891488
22.710000 517.936024 518.186127 518.471600 518.563415 518.835088 520.003881
22.730000 518.204580 518.435788 518.760147 518.851499 519.184804 520.247470
22.760000 518.515427 518.803791 519.183915 519.256793 519.652738 520.571917
22.770000 518.638900 518.961320 519.314956 519.402854 519.824565 520.672448
22.780000 518.764607 519.103258 519.490175 519.557633 519.992427 520.754910
22.790000 518.900026 519.251726 519.660547 519.713858 520.112400 521.021724
22.820000 519.253158 519.701515 520.136972 520.149069 520.498961 521.572945
22.830000 519.404167 519.858161 520.290934 520.295855 520.636767 521.700349
22.850000 519.664837 520.180789 520.560043 520.566869 520.853658 522.082271
22.880000 520.068490 520.621217 520.921082 520.938595 521.172816 522.539183
22.900000 520.310185 520.907004 521.177600 521.193300 521.391468 522.980724
22.910000 520.431315 521.050609 521.301370 521.320014 521.508326 523.087553
22.920000 520.561446 521.192124 521.422983 521.449023 521.625364 523.231181
22.930000 520.771839 521.309091 521.541829 521.577253 521.752954 523.457302
22.940000 520.962464 521.457456 521.668786 521.709628 521.893649 523.504195
22.950000 521.113568 521.579550 521.776016 521.833336 522.022715 523.618716
22.970000 521.412922 521.808137 521.995556 522.072887 522.272628 523.765147
22.980000 521.587662 521.924146 522.106975 522.195341 522.386078 523.862071
22.990000 521.756258 522.043277 522.237338 522.327760 522.547052 523.989040
23.000000 521.900823 522.160351 522.355886 522.460915 522.702279 524.153478
23.010000 522.053553 522.289789 522.485895 522.601699 522.860480 524.279542
23.020000 522.183180 522.408606 522.621905 522.745298 523.056968 524.478506
23.030000 522.330097 522.522248 522.750893 522.890754 523.232078 524.613125
23.080000 522.833279 523.046079 523.380589 523.557248 524.077406 525.286160
23.090000 522.964782 523.177397 523.512715 523.708011 524.245117 525.395197
23.100000 523.086874 523.289305 523.689248 523.858335 524.450717 525.558866
23.110000 523.210507 523.416805 523.869469 524.011719 524.654871 525.671690
23.120000 523.345139 523.567944 524.032524 524.167784 524.849308 525.778915
23.130000 523.466536 523.699669 524.209840 524.328507 524.993330 525.880057
23.140000 523.563205 523.830696 524.388259 524.489082 525.144964 525.975841
23.150000 523.694660 523.972546 524.580753 524.650808 525.286941 526.104372
23.160000 523.832086 524.138699 524.782776 524.822794 525.447336 526.234816
23.180000 524.078997 524.500981 525.171056 525.182966 525.791918 526.486131
23.200000 524.370111 524.913758 525.538629 525.541032 526.124982 526.753112
23.220000 524.691005 525.316806 525.879196 525.899614 526.524218 526.993879
23.230000 524.849635 525.530396 526.065913 526.074545 526.673321 527.109511
23.260000 525.601212 526.131932 526.553573 526.591379 527.101809 527.514751
23.270000 525.822892 526.302627 526.721485 526.755123 527.257821 527.647495
23.280000 525.976022 526.456805 526.878576 526.912706 527.398786 527.782446
23.290000 526.122519 526.598587 527.043880 527.060748 527.540888 527.889745
23.300000 526.233786 526.738877 527.184758 527.204604 527.687620 528.012696
23.310000 526.344497 526.851438 527.357818 527.343390 527.816413 528.128920
23.320000 526.518284 526.989073 527.517116 527.481199 527.946670 528.247192
23.340000 526.841386 527.232932 527.810374 527.752441 528.193678 528.528213
23.360000 527.083702 527.482060 528.092775 528.009625 528.434301 528.748683
23.370000 527.224230 527.597649 528.247416 528.148343 528.561922 528.865807
23.380000 527.368124 527.736051 528.383211 528.281979 528.694084 529.010526
23.400000 527.558929 528.016950 528.646997 528.539777 528.913326 529.320102
23.410000 527.678032 528.163466 528.767610 528.669586 529.045524 529.462371
23.420000 527.807349 528.312817 528.880682 528.801031 529.168793 529.601070
23.430000 527.968670 528.468285 528.996974 528.932977 529.285649 529.737077
23.470000 528.410633 528.965366 529.411709 529.392459 529.750438 530.286459
23.480000 528.525249 529.099883 529.535505 529.517753 529.876022 530.438388
23.500000 528.774278 529.331070 529.747635 529.760424 530.126225 530.814299
23.520000 529.025655 529.595413 530.024286 530.014688 530.397763 531.081896
23.530000 529.185189 529.708271 530.150770 530.151770 530.538953 531.226847
23.540000 529.362349 529.855770 530.282673 530.294309 530.686631 531.387972
23.550000 529.508863 529.988020 530.422787 530.438533 530.834570 531.601931
23.560000 529.645059 530.103563 530.572670 530.583271 531.001237 531.802239
23.570000 529.825514 530.229298 530.714713 530.734484 531.161059 531.926041
23.580000 529.992894 530.364741 530.863413 530.890021 531.345301 532.067622
23.590000 530.144705 530.513620 531.004483 531.042360 531.521478 532.255538
23.600000 530.294746 530.657043 531.134397 531.193353 531.688208 532.383843
23.620000 530.556416 530.936468 531.446806 531.491397 532.043272 532.700927
23.630000 530.694172 531.082855 531.598551 531.644195 532.193130 532.857523
23.640000 530.812372 531.228194 531.762008 531.801747 532.336493 533.049072
23.650000 530.941912 531.375706 531.947559 531.968682 532.510826 533.239155
23.660000 531.105709 531.526333 532.128895 532.127188 532.675153 533.398395
23.680000 531.356728 531.798702 532.526029 532.483054 533.050783 533.693783
23.690000 531.484323 531.936826 532.721066 532.657038 533.211977 533.831174
23.700000 531.639950 532.069791 532.887973 532.814607 533.360486 533.955259
23.720000 531.881849 532.411990 533.217646 533.138597 533.689976 534.260122
23.730000 531.991878 532.565471 533.379161 533.290265 533.833109 534.430131
23.740000 532.123788 532.700974 533.542082 533.449975 534.007703 534.563513
23.760000 532.367184 533.081655 533.819629 533.753029 534.365849 534.890303
23.770000 532.517198 533.260947 533.950848 533.900284 534.503055 535.033570
23.780000 532.689092 533.444496 534.101697 534.061201 534.652750 535.233076
23.800000 533.039644 533.890760 534.416135 534.400272 534.971660 535.525170
23.820000 533.613821 534.270173 534.756132 534.773189 535.337099 535.879706
23.830000 533.785753 534.469766 534.944048 534.969556 535.520877 536.037201
23.840000 534.001055 534.671532 535.136130 535.159643 535.718879 536.184744
23.860000 534.571085 535.078444 535.558672 535.572920 536.084028 536.616873
23.870000 534.881580 535.287446 535.768020 535.780386 536.284869 536.822744
23.880000 535.086351 535.513763 535.993604 536.012418 536.515607 537.062109
23.890000 535.280850 535.733538 536.214791 536.218697 536.726330 537.242722
23.900000 535.431736 535.923648 536.404187 536.406238 536.862651 537.444469
23.910000 535.603022 536.099826 536.599961 536.592369 537.057432 537.672576
23.920000 535.772066 536.284339 536.806744 536.789926 537.247006 537.848093
23.930000 535.979370 536.521130 537.042008 537.013202 537.496050 538.009723
23.940000 536.208669 536.741113 537.244724 537.222217 537.711885 538.205487
23.950000 536.414217 536.929991 537.422020 537.414657 537.912026 538.353791
23.960000 536.548244 537.110928 537.595974 537.591727 538.090690 538.483268
23.970000 536.655045 537.266745 537.774930 537.756202 538.275259 538.628618
23.980000 536.805307 537.396418 537.969164 537.912384 538.414881 538.758090
23.990000 536.923417 537.533644 538.137434 538.064624 538.588533 538.883670
24.000000 537.033792 537.670762 538.297504 538.213345 538.738569 539.006877
24.010000 537.159335 537.807003 538.460050 538.356862 538.877963 539.209575
24.020000 537.262546 537.944867 538.605636 538.495200 538.998459 539.362498
24.040000 537.476719 538.192279 538.893256 538.753123 539.225036 539.610571
24.050000 537.574349 538.300069 539.035001 538.887567 539.351138 539.822174
24.060000 537.696657 538.421447 539.180291 539.027637 539.481847 540.014859
24.070000 537.805577 538.546042 539.298707 539.164538 539.618701 540.210538
24.080000 537.947266 538.702068 539.423875 539.307052 539.764310 540.351596
24.090000 538.132581 538.871569 539.555543 539.460130 539.905148 540.557057
24.100000 538.297633 539.023267 539.685998 539.610424 540.064185 540.730354
24.110000 538.450206 539.194366 539.815642 539.759446 540.227016 540.942346
24.120000 538.724560 539.383090 539.935081 539.914430 540.376990 541.147205
24.130000 538.948485 539.541409 540.060765 540.070440 540.531176 541.322578
24.140000 539.157004 539.720505 540.187355 540.230040 540.715119 541.641115
24.150000 539.402647 539.912360 540.326984 540.393232 540.885608 541.842736
24.160000 539.584231 540.071556 540.481972 540.562058 541.046887 541.979280
24.170000 539.797854 540.266332 540.642383 540.733330 541.199060 542.115358
24.180000 539.928199 540.435514 540.812225 540.910283 541.394238 542.312860
24.190000 540.162477 540.614192 540.993174 541.083149 541.570560 542.456280
24.200000 540.399272 540.781216 541.161173 541.254323 541.728820 542.615013
24.210000 540.607309 540.966253 541.342890 541.432692 541.918194 542.751239
24.220000 540.777773 541.120708 541.508622 541.605998 542.077812 542.959669
24.230000 540.948941 541.293043 541.690613 541.786097 542.268577 543.110984
24.240000 541.192343 541.478474 541.862198 541.964874 542.448999 543.283752
24.250000 541.306319 541.644801 542.028677 542.130154 542.605224 543.426615
24.260000 541.433360 541.785229 542.206176 542.298008 542.780124 543.601542
24.270000 541.549479 541.949384 542.371272 542.467874 542.993439 543.816200
24.280000 541.716527 542.092084 542.544148 542.634383 543.196364 543.934091
24.300000 542.042030 542.389228 542.904943 542.985185 543.614710 544.413855
24.320000 542.277821 542.649588 543.239539 543.322465 544.012935 544.919648
24.340000 542.520539 542.943823 543.574214 543.671630 544.391011 545.383790
24.360000 542.789681 543.229411 543.925938 544.030654 544.823172 545.887060
24.380000 543.031508 543.547612 544.344620 544.407130 545.200237 546.328468
24.400000 543.280748 543.834523 544.719254 544.776760 545.603019 546.737687
24.420000 543.553563 544.197123 545.080847 545.153188 546.076655 547.251506
24.440000 543.790135 544.558059 545.493055 545.528185 546.486407 547.683117
24.460000 544.024501 544.873660 545.867938 545.896896 546.913573 548.132234
24.480000 544.296051 545.188783 546.184854 546.251929 547.302819 548.481032
24.500000 544.604775 545.549584 546.530203 546.622995 547.770841 548.919969
24.520000 544.973308 545.850554 546.906402 546.976981 548.176826 549.249841
24.540000 545.310890 546.176996 547.271283 547.326832 548.524699 549.575289
24.560000 545.565073 546.574322 547.610172 547.668082 548.876250 549.776431
24.580000 545.851922 546.892168 547.951684 548.004132 549.169011 550.135029
24.620000 546.361192 547.547609 548.672079 548.671223 549.867594 550.704331
24.640000 546.664613 547.854607 549.049183 549.003893 550.209347 551.124403
24.660000 546.927726 548.166688 549.375564 549.317333 550.486879 551.419171
24.680000 547.165104 548.443635 549.723483 549.628091 550.785867 551.781103
24.700000 547.429145 548.694650 550.075522 549.937193 551.108335 552.056920
24.720000 547.687991 548.969760 550.417475 550.254525 551.450312 552.427124
24.740000 547.918394 549.254708 550.747433 550.584032 551.820172 552.830287
24.760000 548.100045 549.521812 551.072664 550.902495 552.141999 553.337140
24.780000 548.431728 549.796107 551.373679 551.220626 552.505179 553.741712
24.800000 548.811545 550.073457 551.676819 551.543642 552.858607 554.200949
24.820000 549.058742 550.404715 552.018589 551.908203 553.282717 554.570758
24.830000 549.202176 550.565589 552.216410 552.094993 553.472032 554.887355
24.860000 549.691981 551.116158 552.894152 552.847792 554.422131 556.136168
24.880000 549.994751 551.484963 553.390424 553.291571 554.925477 556.797989
24.980000 551.928844 553.919974 556.219809 556.294536 558.605093 560.932681
25.080000 554.455547 557.123152 559.352601 559.217413 561.332790 563.552881
25.180000 559.224747 560.595259 561.811741 562.013530 563.657117 565.109196
25.200000 559.674201 560.979069 562.150339 562.391163 564.011463 565.354524
25.220000 560.118730 561.356963 562.489068 562.738846 564.443825 565.593711
25.240000 560.638244 561.725803 562.795928 563.100411 564.803908 565.917740
25.260000 561.025571 562.094080 563.153299 563.461897 565.180748 566.250354
25.280000 561.324982 562.444953 563.466581 563.778286 565.534022 566.533299
25.300000 561.616016 562.736689 563.737313 564.096861 565.915194 566.776408
25.340000 562.063982 563.279129 564.318053 564.683330 566.490160 567.353264
25.360000 562.319624 563.544018 564.630903 564.988384 566.793274 567.661543
25.380000 562.584451 563.811257 564.896921 565.277214 567.043063 567.963955
25.400000 562.927584 564.070147 565.240703 565.579254 567.314214 568.278593
25.420000 563.129211 564.389851 565.519833 565.856713 567.587592 568.516677
25.500000 564.208349 565.327505 566.843846 566.837647 568.431753 569.201958
25.540000 564.767529 565.760140 567.515581 567.350709 568.907257 569.601874
25.560000 565.103690 566.025323 567.843131 567.619730 569.161636 569.804325
25.580000 565.472495 566.280006 568.157577 567.901337 569.408357 570.032775
25.600000 565.749118 566.557962 568.434785 568.170805 569.645056 570.270556
25.620000 566.075047 566.837735 568.720267 568.441890 569.877492 570.494860
25.660000 566.577636 567.423867 569.215847 568.945540 570.305910 570.907351
25.793333 567.871418 569.107282 570.607207 570.424380 571.625158 572.319093
25.926667 569.357559 570.664147 571.998876 571.836691 572.879799 573.532790
26.060000 571.012979 572.309833 573.365361 573.237948 574.156356 574.782674
26.160000 572.121437 573.337082 574.312994 574.210812 575.041845 575.698974
26.260000 573.397185 574.426440 575.246149 575.191736 575.947612 576.613328
26.280000 573.621722 574.665283 575.487658 575.426244 576.192678 576.838036
26.300000 573.897402 574.910691 575.713969 575.665577 576.408833 577.138225
26.320000 574.238811 575.209183 575.981489 575.931855 576.641992 577.383458
26.340000 574.560874 575.485463 576.221716 576.191447 576.879631 577.624902
26.360000 574.808569 575.771996 576.536603 576.461446 577.120210 577.862761
26.380000 575.210926 576.030314 576.811452 576.730895 577.360615 578.117877
26.400000 575.626800 576.352722 577.074505 577.014072 577.623866 578.319696
26.420000 575.993614 576.665610 577.356621 577.303903 577.912267 578.583198
26.450000 576.594944 577.113516 577.749366 577.750621 578.352215 578.926573
26.460000 576.739455 577.314331 577.884352 577.905492 578.541316 579.039132
26.470000 576.902115 577.481052 578.040061 578.065539 578.713056 579.142817
26.490000 577.297098 577.864029 578.358722 578.413438 579.029980 579.465790
26.500000 577.477143 578.020121 578.518910 578.566643 579.182159 579.615233
26.510000 577.630595 578.159830 578.675694 578.721547 579.328375 579.787248
26.520000 577.787704 578.299229 578.827937 578.874160 579.488304 579.989768
26.530000 578.010311 578.448184 578.997428 579.040736 579.646242 580.180035
