depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
73.650000 457.280117 457.733286 458.241787 458.425500 459.259727 460.472425
73.700000 457.515784 457.998550 458.479877 458.666720 459.569803 460.672021
73.750000 457.733858 458.241570 458.701720 458.903307 459.860207 460.855346
73.800000 457.972510 458.471839 458.917769 459.129332 460.169952 461.040418
73.850000 458.258623 458.702921 459.142608 459.356912 460.443107 461.266789
73.900000 458.495284 458.933392 459.365410 459.586579 460.628093 461.552205
73.950000 458.749910 459.166851 459.603001 459.815464 460.826509 461.735136
74.050000 459.218595 459.583197 460.034336 460.259916 461.253632 462.179682
74.100000 459.400309 459.805990 460.263679 460.495272 461.471374 462.368520
74.200000 459.873151 460.245010 460.745169 460.963029 461.926953 462.816973
74.250000 460.096215 460.486739 461.004472 461.226158 462.190152 462.996506
74.300000 460.336891 460.732734 461.295619 461.486771 462.451163 463.184667
74.350000 460.551473 460.970879 461.596926 461.753821 462.719021 463.448518
74.400000 460.767475 461.207067 461.918321 462.031679 463.023616 463.634030
74.450000 461.020714 461.483731 462.211699 462.314132 463.288165 463.894177
74.500000 461.285034 461.746618 462.564120 462.599712 463.534484 464.077080
74.550000 461.487623 462.016764 462.898728 462.891124 463.818007 464.309843
74.600000 461.720861 462.267712 463.218091 463.184996 464.056394 464.526523
74.675000 462.040132 462.665477 463.733154 463.613950 464.437914 464.806787
74.750000 462.349282 463.150852 464.202930 464.029958 464.784096 465.118512
74.800000 462.590309 463.377593 464.485067 464.294209 465.023468 465.344383
74.850000 462.793273 463.755112 464.775638 464.552177 465.236668 465.548900
74.900000 462.986436 464.039805 465.051878 464.804254 465.453441 465.768252
74.950000 463.196717 464.401906 465.291729 465.046560 465.685216 465.979413
75.000000 463.347453 464.651691 465.527928 465.283583 465.909702 466.230507
75.050000 463.530677 464.835745 465.775629 465.517276 466.121774 466.502389
75.100000 463.704154 465.077773 465.998808 465.750816 466.343155 466.807466
75.150000 463.884192 465.316230 466.205050 465.982000 466.587816 467.070585
75.200000 464.080564 465.632532 466.422070 466.219506 466.848239 467.356196
75.250000 464.256373 465.826455 466.638132 466.444749 467.092960 467.638383
75.300000 464.400696 466.033365 466.850968 466.673650 467.315197 467.871304
75.350000 464.596932 466.174948 467.073829 466.913964 467.613589 468.107814
75.400000 464.768617 466.416686 467.335000 467.155645 467.877947 468.379956
75.450000 464.942563 466.702506 467.590493 467.397852 468.141939 468.635913
75.500000 465.110825 466.943077 467.827310 467.634044 468.402501 468.930158
75.550000 465.274267 467.172434 468.063536 467.869389 468.656815 469.117562
75.650000 465.604684 467.617741 468.534388 468.332506 469.154241 469.612500
75.700000 465.797944 467.797785 468.800266 468.576747 469.423104 469.923301
75.750000 465.973313 468.044954 469.101278 468.840302 469.704175 470.191815
75.800000 466.186162 468.314731 469.391544 469.110689 469.957226 470.509850
75.850000 466.352833 468.570982 469.672512 469.379025 470.230103 470.842375
75.900000 466.572168 468.787511 469.934332 469.643609 470.495837 471.126147
75.950000 466.790936 469.074055 470.178467 469.920152 470.805479 471.425831
76.050000 467.191431 469.655765 470.701494 470.469538 471.397172 472.288207
76.100000 467.435699 469.920277 470.980742 470.760366 471.709723 472.633657
76.150000 467.654820 470.190650 471.272377 471.050171 472.036219 473.011788
76.200000 467.930677 470.527859 471.566004 471.362103 472.338613 473.292786
76.250000 468.202812 470.803574 471.851094 471.682737 472.684945 473.656765
76.300000 468.454457 471.119156 472.173109 472.003281 473.057524 473.981807
76.350000 468.699292 471.479571 472.519825 472.329933 473.393476 474.288522
76.400000 469.031750 471.774269 472.892745 472.668859 473.765843 474.532112
76.450000 469.151280 472.088342 473.222943 473.014832 474.157010 474.940851
76.500000 469.466892 472.411960 473.590403 473.356972 474.501205 475.257578
76.550000 469.895529 472.772404 473.930084 473.705137 474.824107 475.606406
76.600000 470.244349 473.124772 474.274913 474.062795 475.199948 475.952770
76.700000 471.024291 474.000668 475.088967 474.899171 475.897442 476.937924
76.750000 471.350675 474.383180 475.435564 475.258267 476.212345 477.295089
76.800000 471.704488 474.742917 475.789564 475.624405 476.620288 477.682548
76.850000 472.079979 475.136456 476.087135 475.974753 476.959624 478.120544
76.900000 472.585833 475.485872 476.419779 476.338623 477.408484 478.551822
76.950000 472.922350 475.926561 476.744918 476.714537 477.803694 478.960836
77.000000 473.400211 476.245215 477.056431 477.063455 478.227908 479.288082
77.050000 473.860167 476.516790 477.422685 477.418139 478.577303 479.718825
77.100000 474.363690 476.852037 477.769619 477.768240 478.956196 480.046998
77.200000 475.637120 477.414444 478.539806 478.532554 479.731538 480.954044
77.250000 476.215806 477.678125 478.903104 478.864428 480.112984 481.311514
77.300000 476.682099 477.982674 479.216391 479.183483 480.446397 481.634604
77.350000 477.023629 478.268012 479.560107 479.534667 480.784058 482.004859
77.400000 477.528415 478.595474 479.935303 479.887987 481.140917 482.350942
77.450000 477.892604 478.937955 480.292786 480.248596 481.505721 482.677717
77.500000 478.229481 479.344560 480.700611 480.632126 481.882767 483.032151
77.550000 478.530129 479.793061 481.119647 481.039104 482.283855 483.455429
77.650000 479.722161 480.833761 482.139678 482.119894 483.425925 484.258785
77.700000 480.092854 481.281886 482.583479 482.532164 483.786889 484.649451
77.750000 480.552524 481.720475 482.980024 482.928812 484.139291 485.001813
77.825000 481.105206 482.425314 483.606298 483.555393 484.705511 485.511897
77.900000 481.805119 483.108005 484.260141 484.182450 485.270194 485.985187
77.980000 482.500328 483.858884 484.843626 484.788459 485.765339 486.568507
78.030000 482.904435 484.175018 485.136289 485.107582 486.070981 486.827080
78.080000 483.286574 484.511350 485.437819 485.409264 486.333354 487.079930
78.180000 484.068494 485.113553 486.041265 485.990816 486.849953 487.610519
78.230000 484.475265 485.432381 486.326560 486.295845 487.135946 487.950260
78.280000 484.836909 485.755599 486.619893 486.607684 487.437213 488.232948
78.330000 485.275349 486.091915 486.908148 486.922796 487.747243 488.529755
78.380000 485.596497 486.413754 487.260982 487.245204 488.057769 488.839075
78.430000 485.966196 486.732034 487.608269 487.595819 488.416372 489.240203
78.480000 486.258741 487.069097 487.951506 487.934937 488.742527 489.530801
78.530000 486.570522 487.424719 488.268259 488.281127 489.089799 489.887983
78.630000 487.356605 488.119685 488.973159 489.004811 489.821212 490.884486
78.680000 487.762273 488.475176 489.321146 489.366824 490.173856 491.336789
78.730000 488.056615 488.822235 489.648446 489.715661 490.576213 491.709810
78.830000 488.706644 489.442842 490.354171 490.432057 491.399061 492.665315
78.880000 489.004603 489.730607 490.702793 490.762794 491.792741 493.007188
78.930000 489.289668 490.057775 491.024438 491.108551 492.132935 493.327080
79.030000 489.936099 490.763759 491.783541 491.855472 492.969864 494.118942
79.105000 490.377970 491.288964 492.371195 492.444857 493.583703 494.875610
79.180000 490.872872 491.817049 492.957423 493.018914 494.196257 495.530669
79.280000 491.461151 492.691791 493.869614 493.913547 495.177039 496.441580
79.380000 492.329388 493.607662 494.756583 494.800584 496.050168 497.294740
79.480000 493.091966 494.444731 495.645572 495.673867 496.910169 498.417655
79.530000 493.415915 494.860802 496.022570 496.066212 497.322100 498.832085
79.580000 494.029936 495.245906 496.392543 496.449028 497.667308 499.179583
79.630000 494.318671 495.641389 496.790310 496.831880 498.023444 499.495332
79.680000 494.558199 495.980568 497.175583 497.201458 498.422354 499.891269
79.730000 495.135768 496.374560 497.563117 497.580440 498.727547 500.316865
79.780000 495.512969 496.677482 497.946573 497.951665 499.131293 500.701726
79.830000 495.906451 497.091634 498.340991 498.331553 499.558742 500.961219
79.930000 496.710934 498.030854 499.261341 499.249313 500.558339 501.756908
80.030000 497.665225 498.959564 500.251376 500.244372 501.537944 502.540993
80.130000 498.866778 500.101807 501.316843 501.242459 502.454654 503.402806
80.230000 499.861858 501.285387 502.407999 502.323669 503.381699 504.271317
80.280000 500.193513 501.716740 502.837410 502.750100 503.771016 504.575096
80.330000 500.619843 502.209853 503.220447 503.137155 504.148859 504.918922
80.380000 501.181334 502.641574 503.606058 503.539764 504.504055 505.326406
80.430000 501.779762 503.077537 503.990548 503.936004 504.840480 505.584935
80.480000 502.137325 503.458643 504.353206 504.301099 505.203408 505.925384
80.530000 502.516180 503.833248 504.711436 504.659385 505.547244 506.239128
80.580000 503.036243 504.197266 505.071690 505.012727 505.869614 506.540432
80.630000 503.448463 504.546617 505.409308 505.355808 506.174449 506.847626
80.705000 504.204259 505.120928 505.957608 505.889912 506.671531 507.362407
80.780000 504.813385 505.660221 506.476721 506.421710 507.188857 507.848111
80.830000 505.091157 506.048200 506.816939 506.764482 507.496636 508.116525
80.880000 505.451300 506.362904 507.169043 507.099996 507.796245 508.434020
80.930000 505.832364 506.745530 507.491437 507.452730 508.163355 508.849917
81.030000 506.674585 507.463984 508.147289 508.157806 508.892235 509.639417
81.080000 506.975453 507.802807 508.478625 508.508424 509.263059 510.065508
81.180000 507.772918 508.425558 509.111416 509.206669 510.028726 511.015945
81.230000 508.072682 508.704580 509.415472 509.513688 510.334718 511.406039
81.305000 508.510193 509.090292 509.864299 509.961814 510.818251 511.913511
81.380000 508.885572 509.469898 510.295984 510.379472 511.324693 512.393552
81.430000 509.095179 509.691982 510.587983 510.650691 511.668398 512.664828
81.480000 509.373142 509.910170 510.838348 510.906381 511.979635 513.049493
81.580000 509.815700 510.379455 511.301791 511.401900 512.536796 513.550501
81.630000 510.044510 510.602562 511.554401 511.671962 512.818808 513.818816
81.680000 510.275862 510.882481 511.801928 511.940373 513.106028 514.118006
81.730000 510.501137 511.148544 512.042526 512.216330 513.407730 514.451945
81.780000 510.695391 511.463238 512.319576 512.507345 513.719946 514.834226
81.830000 510.952545 511.784839 512.639137 512.806548 514.022781 515.186274
81.880000 511.204892 512.074228 512.957094 513.125885 514.307119 515.617018
81.930000 511.470332 512.386694 513.335319 513.449823 514.643192 515.905385
82.030000 511.952860 512.988152 513.991634 514.095973 515.274808 516.618020
82.105000 512.293513 513.448694 514.530604 514.602109 515.734825 517.155481
82.180000 512.721097 513.924518 515.046163 515.091265 516.246968 517.804596
82.230000 513.042778 514.227441 515.367221 515.409398 516.579178 518.173832
82.330000 513.664475 514.844119 515.998688 516.072415 517.245796 518.995980
82.430000 514.338335 515.480119 516.641527 516.749956 517.971427 519.765240
82.480000 514.688033 515.816008 516.939184 517.078694 518.246246 520.328460
82.530000 514.973689 516.125015 517.237002 517.407595 518.653409 520.655942
82.630000 515.557119 516.777258 517.895838 518.102310 519.422189 521.592110
82.680000 515.862864 517.134994 518.232424 518.467223 519.786162 522.084127
82.780000 516.717142 517.845007 519.041107 519.288322 520.695217 523.083751
82.830000 517.117652 518.270852 519.470053 519.711993 521.110736 523.599331
82.930000 517.893028 519.141137 520.639582 520.744128 522.261834 524.887314
83.055000 518.845352 520.246896 522.083780 522.191071 524.028399 526.512231
83.180000 519.760053 521.669889 523.646013 523.710576 525.673165 528.216914
83.305000 520.904661 523.120136 525.323440 525.314743 527.445768 529.690796
83.430000 522.140209 524.799665 526.915065 526.819656 528.936760 530.945641
83.540000 523.500773 526.091618 528.148553 528.037754 530.054764 531.722319
83.650000 524.838343 527.343292 529.265215 529.208006 531.211033 532.695830
83.760000 526.531230 528.644422 530.464157 530.375430 532.165843 533.384886
83.870000 528.181951 529.909276 531.642293 531.514719 533.000053 534.195827
83.920000 528.666611 530.411738 532.159093 531.979721 533.475790 534.498951
84.020000 530.018635 531.624051 533.315444 533.109959 534.406694 535.464444
84.120000 531.820255 532.954418 534.324889 534.237168 535.386564 536.358649
84.170000 532.228415 533.609390 534.806500 534.759169 535.849629 536.943199
84.245000 533.361185 534.741306 535.670375 535.688494 536.719623 537.944444
84.320000 534.723065 535.643676 536.550353 536.630561 537.709709 538.810548
84.370000 535.467682 536.149192 537.059860 537.165294 538.224652 539.386456
84.420000 535.952566 536.579794 537.601323 537.683990 538.787418 539.805770
84.470000 536.298803 537.078590 538.138664 538.184649 539.294676 540.320880
84.520000 536.712850 537.475976 538.716527 538.694743 539.835244 540.886065
84.570000 537.054147 537.866541 539.253141 539.175188 540.314380 541.369374
84.620000 537.389411 538.246787 539.718051 539.633522 540.789926 541.876258
84.670000 537.728184 538.613868 540.234595 540.083334 541.170904 542.454119
84.720000 538.009085 538.995170 540.673359 540.502129 541.601162 542.927358
84.770000 538.403382 539.504760 541.105189 540.910019 541.971109 543.352947
84.820000 538.664418 539.932776 541.469091 541.324680 542.388504 543.741045
84.870000 538.902732 540.407288 541.879767 541.732784 542.814975 544.163285
84.920000 539.240453 540.778620 542.263629 542.132620 543.332535 544.683851
84.970000 539.545508 541.284533 542.633201 542.525404 543.805247 545.047380
85.020000 539.826567 541.709214 542.999417 542.940219 544.250044 545.492904
85.070000 540.168850 542.069719 543.392655 543.342660 544.681988 545.988658
85.120000 540.567709 542.507403 543.764578 543.740214 545.092284 546.459475
85.170000 541.005110 542.911300 544.196293 544.145946 545.519742 546.829278
85.220000 541.398049 543.349995 544.603528 544.562964 545.896990 547.247373
85.270000 541.864925 543.733115 545.059001 544.986680 546.394907 547.565230
85.320000 542.300180 544.087517 545.542868 545.388972 546.804163 547.962048
85.370000 542.774819 544.418199 545.957717 545.803516 547.254747 548.329214
85.420000 543.125921 544.761513 546.327528 546.191643 547.678890 548.622835
85.470000 543.503136 545.137048 546.722477 546.600321 548.095206 548.937546
85.520000 543.932125 545.530791 547.129427 547.004580 548.448115 549.317952
85.570000 544.338047 545.941937 547.578607 547.416085 548.842206 549.617097
85.620000 544.730707 546.340129 547.957031 547.804183 549.214103 549.942680
85.670000 545.113876 546.732737 548.352363 548.192267 549.552700 550.226441
85.720000 545.414255 547.162889 548.750912 548.577901 549.895733 550.550102
85.770000 545.894175 547.505609 549.177690 548.959502 550.231653 550.893709
85.820000 546.325275 547.990519 549.588583 549.328580 550.556446 551.146186
85.920000 547.144530 548.826040 550.297697 550.023787 551.157031 551.685297
85.970000 547.562157 549.190661 550.669245 550.369484 551.443584 551.977849
86.020000 547.911099 549.578559 551.001854 550.713349 551.739040 552.290649
86.070000 548.337405 549.930305 551.336103 551.063728 552.051486 552.598780
86.120000 548.714064 550.336409 551.667066 551.410673 552.375974 552.881726
86.170000 549.090495 550.783152 552.011353 551.768940 552.682308 553.218752
86.220000 549.446049 551.187918 552.323151 552.114187 553.010875 553.554646
86.270000 549.893839 551.615282 552.657729 552.458914 553.326868 553.836988
86.320000 550.364715 551.970687 552.955819 552.790581 553.643580 554.183189
86.420000 551.164726 552.636623 553.581909 553.414132 554.217168 554.698142
86.470000 551.655685 553.003562 553.886584 553.742757 554.517873 555.038616
86.520000 552.005127 553.326287 554.202566 554.073500 554.837879 555.389091
86.570000 552.481588 553.654153 554.502636 554.403360 555.167218 555.728006
86.620000 552.953042 553.979266 554.821739 554.743882 555.477114 556.021862
86.670000 553.243829 554.307637 555.145215 555.072113 555.801096 556.319039
86.720000 553.664829 554.671667 555.462274 555.384395 556.094993 556.620618
86.770000 554.047545 554.996126 555.757248 555.689963 556.366765 556.915953
86.820000 554.366283 555.301712 556.069155 556.003057 556.669080 557.244626
86.870000 554.681325 555.622602 556.385603 556.320257 556.986698 557.500783
86.920000 555.116699 555.957700 556.730216 556.650989 557.296108 557.868484
86.970000 555.478243 556.317430 557.063644 556.986039 557.638395 558.241269
87.020000 555.760874 556.665147 557.387978 557.328784 557.968869 558.626856
87.070000 556.084986 556.973121 557.742754 557.677424 558.349053 558.989823
87.120000 556.438475 557.348561 558.085903 558.029622 558.680583 559.316222
87.170000 556.860843 557.768926 558.434454 558.403649 559.028292 559.780125
87.220000 557.184943 558.166910 558.833176 558.797711 559.436757 560.126915
87.270000 557.728210 558.568814 559.254604 559.216748 559.849356 560.510542
87.320000 558.195606 558.976116 559.643715 559.635640 560.272372 560.926783
87.370000 558.608231 559.378522 560.079378 560.067267 560.759209 561.469833
87.420000 559.004272 559.786896 560.513146 560.483837 561.146758 561.882364
87.470000 559.545691 560.216465 560.917170 560.901187 561.554004 562.319792
87.520000 559.860845 560.604144 561.315523 561.300106 561.950121 562.699024
87.570000 560.219917 561.034567 561.703557 561.707139 562.396475 563.102492
87.620000 560.555185 561.420563 562.066575 562.095839 562.834014 563.559645
87.720000 561.261624 562.119140 562.796473 562.835755 563.567051 564.554741
87.770000 561.687633 562.452205 563.159770 563.211239 563.995465 564.961276
87.820000 562.023923 562.813343 563.558898 563.587065 564.404963 565.360589
87.870000 562.393818 563.183988 563.956444 563.978926 564.821750 565.704223
87.920000 562.934114 563.549680 564.318145 564.376943 565.248163 566.123492
88.020000 563.601585 564.242212 565.026225 565.098054 565.988922 566.898248
88.070000 563.906428 564.602694 565.406511 565.457335 566.341715 567.159753
88.120000 564.155942 564.918515 565.742454 565.808193 566.766722 567.549438
88.232500 564.784991 565.672257 566.481690 566.535066 567.505510 568.377764
88.345000 565.475790 566.349016 567.227695 567.265253 568.242538 569.133106
88.457500 566.234017 567.065794 567.958754 567.997228 568.958277 569.910456
88.570000 567.012576 567.795516 568.806884 568.792825 569.708188 570.849144
88.620000 567.361178 568.171993 569.215119 569.220388 570.164923 571.287896
88.732500 568.199373 569.177880 570.299289 570.332672 571.448585 572.872607
88.845000 569.215016 570.189042 571.427543 571.504474 572.778108 574.340896
88.957500 570.281962 571.292552 572.592692 572.690897 574.154720 575.530795
89.070000 571.419651 572.373859 573.780902 573.863671 575.364232 576.591572
89.120000 571.926758 572.787162 574.350909 574.353650 575.874977 577.055901
89.170000 572.315928 573.230303 574.800223 574.819124 576.294508 577.492204
89.220000 572.719719 573.709062 575.267685 575.272260 576.746700 577.881782
89.270000 573.178365 574.177598 575.727497 575.728222 577.203977 578.278069
89.320000 573.541309 574.714018 576.232247 576.196615 577.619277 578.668708
89.395000 574.216247 575.598342 577.063114 576.947250 578.273038 579.227474
89.470000 575.004745 576.478078 577.813769 577.729118 578.899505 579.796217
89.520000 575.551412 577.056605 578.480774 578.295259 579.379839 580.201557
89.640000 578.394412 579.325713 580.146359 580.142414 581.011840 581.787515
89.690000 579.039421 579.888838 580.693857 580.704026 581.516874 582.509340
89.740000 579.521892 580.394960 581.179924 581.229638 582.075961 583.109695
89.790000 580.055384 580.867444 581.688737 581.757036 582.593547 583.694070
89.840000 580.552397 581.295221 582.140782 582.255512 583.160389 584.585495
89.890000 581.009456 581.832833 582.672648 582.823111 583.875642 585.320322
90.021250 581.992591 582.978924 584.250117 584.610763 586.225846 589.087017
90.152500 583.005430 584.222273 586.072511 586.420725 588.770819 591.619113
90.283750 583.948618 585.558355 587.896815 588.235026 590.931470 594.102617
90.415000 584.971551 587.141176 589.910065 590.137096 593.085210 596.245148
90.546250 586.301848 588.921211 591.883114 591.961792 595.042913 598.311682
90.677500 587.880086 590.641801 593.609155 593.796986 597.001737 600.384784
90.808750 590.006673 592.396600 595.259731 595.615561 599.184261 602.325867
90.940000 591.815454 594.372819 596.956313 597.360357 600.982159 603.671385
91.070000 593.628643 596.017590 598.893786 599.044714 602.328692 604.767978
91.200000 595.648275 597.649205 600.623374 600.717323 603.879916 605.952761
91.330000 597.299377 599.726794 602.478817 602.426776 605.145088 606.991698
91.460000 599.574496 601.777169 604.191036 604.089508 606.349576 607.963766
91.590000 601.958874 603.903533 605.926188 605.784344 607.571881 608.881717
91.690000 604.276678 606.080316 607.439045 607.340871 608.602898 609.818966
91.790000 606.534990 607.535708 608.607678 608.602991 609.620859 610.693034
91.840000 607.394879 608.257508 609.203932 609.206504 610.166616 611.138094
91.890000 607.939734 608.790168 609.699981 609.698575 610.608958 611.531766
91.940000 608.366359 609.250454 610.120989 610.149206 611.051348 611.943183
91.990000 608.914144 609.728666 610.547229 610.581809 611.493221 612.353682
92.040000 609.336234 610.143657 610.934872 610.985641 611.861969 612.728350
92.140000 609.970052 610.824580 611.651751 611.678900 612.560334 613.354967
92.190000 610.489361 611.175604 612.005382 612.044524 612.932729 613.651307
92.240000 610.846458 611.578381 612.358652 612.405045 613.269543 614.015354
92.340000 611.535461 612.229473 613.046042 613.086032 613.934997 614.658117
92.440000 612.245522 612.943276 613.829846 613.799910 614.667902 615.301684
92.490000 612.654886 613.294359 614.253743 614.186224 615.042076 615.598354
92.540000 613.000990 613.651928 614.640683 614.553942 615.381399 615.904990
92.590000 613.396985 614.064851 615.046011 614.935901 615.732369 616.237901
92.690000 614.100174 614.768310 615.717315 615.639764 616.390607 616.987941
92.740000 614.464189 615.280963 616.126279 616.048498 616.752066 617.379697
92.790000 614.878821 615.760718 616.570889 616.494951 617.174369 617.815506
92.840000 615.414530 616.275646 616.988229 616.926085 617.558404 618.223953
92.890000 615.881338 616.815710 617.416061 617.390666 617.984325 618.619959
92.940000 616.514329 617.207256 617.800350 617.803810 618.359469 619.043198
93.040000 617.306824 617.936431 618.454639 618.481005 619.007412 619.676563
93.090000 617.674639 618.279924 618.790748 618.815786 619.351846 619.988214
93.140000 618.013440 618.607808 619.112139 619.135080 619.668644 620.270966
93.190000 618.348437 618.948573 619.432067 619.448209 619.965679 620.588018
93.240000 618.640733 619.256395 619.751396 619.757386 620.265963 620.894387
93.290000 618.927352 619.547137 620.045157 620.054367 620.560994 621.183027
93.340000 619.248405 619.819871 620.336864 620.349827 620.873696 621.515213
93.440000 619.811217 620.364278 620.863036 620.886413 621.430527 622.016022
93.540000 620.268687 620.864797 621.392647 621.404514 621.931972 622.565938
93.590000 620.592971 621.180596 621.678025 621.697778 622.241520 622.876425
93.640000 620.873789 621.454511 621.954464 621.987513 622.557040 623.192957
93.690000 621.126537 621.723091 622.252565 622.287587 622.862247 623.529121
93.790000 621.686317 622.269297 622.800397 622.863156 623.430758 624.192743
93.840000 621.993550 622.600060 623.139892 623.206963 623.771949 624.617117
93.890000 622.284159 622.901465 623.488132 623.583699 624.219019 625.204975
93.940000 622.616034 623.258002 623.906725 624.040328 624.722852 626.166135
93.990000 623.085249 623.705196 624.442128 624.683015 625.603547 627.599323
94.040000 623.508408 624.202682 625.177730 625.579551 626.950198 629.958770
94.090000 624.026094 624.937870 626.481176 626.902247 628.824131 632.111781
94.140000 624.977691 626.338586 628.421220 628.755684 630.999409 634.483971
94.190000 626.344022 628.528671 630.862987 631.048602 633.600632 636.967579
94.240000 628.950827 630.902223 633.316835 633.505983 635.948031 639.524159
94.290000 631.562158 633.616059 635.924562 636.058864 638.419784 641.369743
94.340000 634.421384 636.249401 638.401478 638.612304 640.952842 643.766842
94.390000 637.110694 638.929155 641.009274 641.113573 643.346002 645.716075
94.440000 639.842602 641.645969 643.513937 643.563360 645.522944 647.486308
94.490000 642.921817 644.255863 645.908424 645.883941 647.508659 648.778391
94.540000 645.771077 646.824432 647.868803 647.843335 648.839154 649.891521
