depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3471.535714 314.028270 314.769404 315.511681 315.596468 316.509754 317.212340
3471.678571 314.049060 314.789078 315.532575 315.616800 316.531407 317.232292
3471.821429 314.062398 314.810310 315.555714 315.636285 316.546374 317.247162
3471.964286 314.075376 314.842108 315.585139 315.656696 316.564473 317.276708
3472.107143 314.086084 314.854390 315.608373 315.676192 316.580782 317.311767
3472.250000 314.107427 314.865439 315.632788 315.695971 316.606550 317.344546
3472.392857 314.121506 314.887260 315.651738 315.716129 316.629782 317.365100
3472.535714 314.133059 314.925935 315.669108 315.736810 316.668249 317.384493
3472.678571 314.158575 314.943178 315.698518 315.757018 316.688088 317.412545
3472.821429 314.176383 314.955721 315.722355 315.777785 316.706575 317.431231
3472.964286 314.192134 314.967087 315.746220 315.798719 316.724368 317.464686
3473.107143 314.218431 314.982488 315.775922 315.820343 316.758503 317.499447
3473.250000 314.247051 315.000019 315.797217 315.840951 316.779550 317.524399
3473.392857 314.264306 315.019335 315.828979 315.863175 316.796028 317.544841
3473.535714 314.275897 315.032243 315.864536 315.884568 316.813608 317.563487
3473.678571 314.301777 315.045174 315.886870 315.904916 316.830254 317.595656
3473.821429 314.327001 315.063884 315.912980 315.926279 316.843631 317.615469
3473.964286 314.349961 315.078934 315.936485 315.947895 316.869709 317.641932
3474.107143 314.370053 315.095299 315.955311 315.968685 316.887373 317.660217
3474.250000 314.399345 315.107934 315.974704 315.989964 316.912763 317.688801
3474.392857 314.414794 315.122449 315.993272 316.011541 316.928005 317.699918
3474.535714 314.442164 315.136908 316.016473 316.033418 316.949070 317.725004
3474.678571 314.477551 315.167403 316.032489 316.054397 316.969613 317.741861
3474.821429 314.502621 315.180054 316.053595 316.076022 316.986923 317.752851
3474.964286 314.518278 315.197159 316.073750 316.097681 317.004427 317.762315
3475.107143 314.533303 315.216713 316.091918 316.119672 317.024768 317.777708
3475.250000 314.552864 315.242307 316.107549 316.141712 317.044375 317.795225
3475.392857 314.564577 315.261316 316.121479 316.162127 317.069264 317.815771
3475.535714 314.575430 315.277634 316.135607 316.184079 317.110439 317.834735
3475.678571 314.597884 315.290781 316.153298 316.205859 317.128126 317.849978
3475.821429 314.604462 315.312933 316.167765 316.227672 317.156603 317.870201
3475.964286 314.651005 315.335322 316.186233 316.249603 317.176092 317.883957
3476.107143 314.666276 315.360141 316.205563 316.271362 317.196541 317.899248
3476.250000 314.678376 315.385741 316.226885 316.293347 317.208736 317.929123
3476.392857 314.716163 315.409899 316.239724 316.315463 317.242823 317.941254
3476.535714 314.737900 315.433207 316.270562 316.338092 317.263361 317.955252
3476.678571 314.748236 315.453264 316.306539 316.359655 317.288686 317.965378
3476.821429 314.759012 315.471586 316.333098 316.381056 317.307702 317.982475
3476.964286 314.776866 315.488102 316.357673 316.402913 317.325016 318.012434
3477.107143 314.795685 315.504125 316.388743 316.424609 317.352234 318.055091
3477.250000 314.861076 315.520114 316.404462 316.446293 317.367176 318.105122
3477.392857 314.903227 315.544587 316.428970 316.468334 317.391424 318.125876
3477.535714 314.924550 315.560352 316.451432 316.489796 317.405032 318.138538
3477.678571 314.943032 315.579146 316.477738 316.510972 317.430497 318.166813
3477.821429 314.994740 315.597759 316.497482 316.531634 317.452974 318.184982
3477.964286 315.021496 315.617601 316.517645 316.552297 317.487389 318.196658
3478.107143 315.041162 315.636192 316.533206 316.574071 317.510374 318.211556
3478.250000 315.053429 315.652223 316.554237 316.594950 317.534964 318.233180
3478.392857 315.062069 315.678671 316.581502 316.616137 317.555448 318.258398
3478.535714 315.088064 315.700569 316.599132 316.637306 317.573321 318.282818
3478.678571 315.123043 315.722799 316.623234 316.656777 317.589583 318.305766
3478.821429 315.144643 315.757817 316.638278 316.677303 317.606994 318.316443
3478.964286 315.155982 315.782357 316.662979 316.699038 317.637355 318.328968
3479.107143 315.191596 315.804376 316.678949 316.720569 317.669305 318.340578
3479.250000 315.201191 315.825957 316.702974 316.742851 317.705845 318.354732
3479.392857 315.222767 315.843756 316.748703 316.764201 317.728203 318.370375
3479.535714 315.237202 315.861204 316.779560 316.784931 317.760101 318.382778
3479.678571 315.254496 315.895253 316.803119 316.807010 317.784439 318.398957
3479.821429 315.269949 315.910408 316.819668 316.828730 317.801660 318.418987
3479.964286 315.280031 315.922405 316.857289 316.849499 317.821372 318.442692
3480.107143 315.306052 315.944141 316.873505 316.870044 317.841840 318.452951
3480.250000 315.322270 315.971313 316.900367 316.890469 317.860194 318.465358
3480.392857 315.329681 315.988147 316.929600 316.910304 317.888233 318.477097
3480.535714 315.345093 316.004189 316.953633 316.930956 317.909137 318.484033
3480.678571 315.357361 316.017309 316.983673 316.951494 317.928177 318.512959
3480.821429 315.387310 316.031102 317.007901 316.972095 317.942519 318.528339
3480.964286 315.402670 316.048841 317.035095 316.992992 317.952332 318.547809
3481.107143 315.412983 316.067714 317.062131 317.013899 317.965651 318.565591
3481.250000 315.427221 316.099216 317.081086 317.035234 317.981483 318.580650
3481.392857 315.437907 316.131037 317.115413 317.056488 317.999705 318.601844
3481.535714 315.456557 316.142339 317.144636 317.076516 318.018829 318.615584
3481.678571 315.469823 316.170010 317.161675 317.096815 318.036520 318.639654
3481.821429 315.480703 316.184777 317.175881 317.116570 318.053434 318.658593
3481.964286 315.495007 316.218561 317.194326 317.135858 318.066610 318.665633
3482.107143 315.506740 316.233471 317.220567 317.155769 318.084412 318.683078
3482.250000 315.517772 316.247828 317.239683 317.175036 318.101583 318.698281
3482.392857 315.526204 316.259883 317.259948 317.194182 318.118554 318.710644
3482.535714 315.568363 316.278820 317.287023 317.213437 318.138575 318.724755
3482.678571 315.581345 316.294736 317.308914 317.232308 318.158914 318.742068
3482.821429 315.588676 316.308015 317.325957 317.252097 318.171049 318.758502
3482.964286 315.598895 316.332078 317.348126 317.272195 318.191543 318.775695
3483.107143 315.611529 316.362951 317.366651 317.292396 318.207122 318.785723
3483.250000 315.624170 316.383866 317.390079 317.311938 318.223352 318.794343
3483.392857 315.638392 316.390946 317.406112 317.331667 318.238018 318.804016
3483.535714 315.657264 316.406057 317.424581 317.350982 318.257542 318.827010
3483.678571 315.683274 316.417326 317.445995 317.370180 318.281211 318.844428
3483.821429 315.701937 316.440053 317.472127 317.389937 318.301362 318.859013
3483.964286 315.715786 316.456001 317.488480 317.408853 318.315748 318.874149
3484.107143 315.721321 316.476168 317.509629 317.427946 318.334600 318.889286
3484.250000 315.757384 316.494550 317.539651 317.447665 318.349095 318.900472
3484.392857 315.769785 316.515678 317.557523 317.467021 318.362272 318.918846
3484.535714 315.803695 316.527667 317.575299 317.485851 318.378485 318.938419
3484.678571 315.816721 316.539438 317.616233 317.505046 318.394199 318.956419
3484.821429 315.831572 316.556559 317.643062 317.524317 318.406264 318.972335
3484.964286 315.851338 316.579022 317.665691 317.544231 318.420636 318.990915
3485.107143 315.876786 316.597533 317.680366 317.563131 318.434293 319.007377
3485.250000 315.895831 316.619969 317.696474 317.582444 318.450513 319.022545
3485.392857 315.907847 316.630389 317.723788 317.601613 318.465924 319.029962
3485.535714 315.919020 316.650237 317.740200 317.621384 318.477996 319.049399
3485.678571 315.947622 316.671703 317.760110 317.641142 318.493936 319.096921
3485.821429 315.969291 316.690822 317.777806 317.660119 318.510676 319.118796
3485.964286 315.996963 316.703821 317.802322 317.680036 318.526818 319.140513
3486.107143 316.014181 316.722446 317.822855 317.699309 318.543241 319.152646
3486.250000 316.038881 316.745573 317.842247 317.717861 318.560375 319.160447
3486.392857 316.059299 316.765244 317.858870 317.737795 318.574624 319.176919
3486.535714 316.078412 316.778735 317.871217 317.756775 318.589460 319.190410
3486.678571 316.092775 316.798918 317.892762 317.775675 318.611529 319.197829
3486.821429 316.117204 316.815191 317.913776 317.794921 318.630273 319.208357
3486.964286 316.146684 316.826406 317.936492 317.814080 318.649322 319.221372
3487.107143 316.170000 316.843318 317.959411 317.833035 318.669699 319.237704
3487.250000 316.188666 316.853095 317.979379 317.851965 318.694343 319.252942
3487.392857 316.215877 316.870796 317.994808 317.870641 318.710216 319.287410
3487.535714 316.264548 316.894818 318.015654 317.889413 318.722653 319.312406
3487.678571 316.286592 316.926343 318.037337 317.907561 318.744000 319.324396
3487.821429 316.304917 316.947313 318.063652 317.926715 318.760017 319.332536
3487.964286 316.332849 316.961808 318.081411 317.945291 318.776307 319.341235
3488.107143 316.356723 316.972932 318.104726 317.963475 318.783830 319.354972
3488.250000 316.384298 316.993176 318.118301 317.981833 318.802177 319.369262
3488.392857 316.406643 317.010976 318.135681 318.000193 318.829560 319.389024
3488.535714 316.429089 317.034526 318.152455 318.018571 318.847358 319.403308
3488.678571 316.446220 317.050784 318.168752 318.036984 318.869994 319.417878
3488.821429 316.459706 317.066882 318.185296 318.055638 318.887793 319.437271
3488.964286 316.478019 317.084800 318.203167 318.074342 318.903951 319.457489
3489.107143 316.497121 317.104474 318.223098 318.093003 318.925793 319.476734
3489.250000 316.512335 317.126923 318.240595 318.110988 318.943596 319.490658
3489.392857 316.537653 317.146867 318.260639 318.129372 318.960101 319.502410
3489.535714 316.560546 317.163225 318.281381 318.148194 318.977901 319.515154
3489.678571 316.571755 317.175374 318.294941 318.166473 318.996205 319.530758
3489.821429 316.593917 317.190111 318.305564 318.185681 319.009582 319.543722
3489.964286 316.631385 317.208553 318.325668 318.203713 319.020494 319.572967
3490.107143 316.649178 317.224204 318.336485 318.222350 319.040635 319.585900
3490.250000 316.661805 317.249830 318.356101 318.241094 319.057049 319.601262
3490.392857 316.686749 317.279308 318.370891 318.260065 319.075504 319.613895
3490.535714 316.708855 317.298190 318.390339 318.278276 319.092934 319.629616
3490.678571 316.745623 317.321066 318.410941 318.296478 319.109395 319.640716
3490.821429 316.766706 317.344438 318.433637 318.315610 319.118858 319.666086
3490.964286 316.792369 317.365487 318.454768 318.334264 319.146522 319.675821
3491.107143 316.812953 317.394292 318.469106 318.352551 319.159493 319.688414
3491.250000 316.844896 317.421938 318.493831 318.371581 319.175306 319.702356
3491.392857 316.861482 317.442795 318.505455 318.389189 319.194942 319.716243
3491.535714 316.888725 317.457713 318.516887 318.407341 319.210040 319.743598
3491.678571 316.915309 317.484625 318.534483 318.425889 319.226489 319.759133
3491.821429 316.930634 317.500178 318.546805 318.444064 319.237326 319.771205
3491.964286 316.947761 317.536165 318.564348 318.462331 319.252269 319.784669
3492.107143 316.970269 317.561717 318.573377 318.480332 319.272301 319.799200
3492.250000 316.995139 317.583381 318.592791 318.498171 319.293801 319.812697
3492.392857 317.015813 317.602461 318.613791 318.516530 319.316385 319.832709
3492.535714 317.026295 317.635227 318.629632 318.534926 319.335839 319.864031
3492.678571 317.036650 317.645079 318.648515 318.553016 319.343169 319.889957
3492.821429 317.057279 317.665508 318.666607 318.572002 319.375616 319.924641
3492.964286 317.068392 317.681628 318.682826 318.591031 319.387242 319.944435
3493.107143 317.090068 317.703416 318.692032 318.609517 319.406136 319.972117
3493.250000 317.106212 317.716011 318.707130 318.627833 319.428396 319.989251
3493.392857 317.117021 317.729027 318.723655 318.646659 319.449088 320.016080
3493.535714 317.125138 317.747337 318.740869 318.665544 319.465927 320.034066
3493.678571 317.140186 317.762283 318.757772 318.683830 319.476086 320.050557
3493.821429 317.150737 317.774026 318.774342 318.701984 319.491381 320.059771
3493.964286 317.167742 317.792454 318.790838 318.720551 319.511418 320.074553
3494.107143 317.197866 317.809408 318.803084 318.738955 319.529779 320.087891
3494.250000 317.211203 317.828012 318.818649 318.757081 319.548696 320.112818
3494.392857 317.222758 317.843809 318.837203 318.775453 319.559265 320.126029
3494.535714 317.231377 317.858514 318.853460 318.794051 319.576505 320.151877
3494.678571 317.265610 317.875288 318.870332 318.812694 319.598262 320.168587
3494.821429 317.287163 317.891680 318.899172 318.832410 319.614603 320.185881
3494.964286 317.315965 317.917283 318.922104 318.851139 319.627130 320.203598
3495.107143 317.342662 317.936740 318.940945 318.871094 319.655340 320.216103
3495.250000 317.360507 317.951835 318.972674 318.890720 319.672580 320.229746
3495.392857 317.384464 317.966550 318.988486 318.909753 319.692288 320.237924
3495.535714 317.411066 317.985946 319.005167 318.930033 319.718955 320.254387
3495.678571 317.427138 318.012675 319.029816 318.949822 319.735327 320.274680
3495.821429 317.443338 318.032214 319.053474 318.969909 319.763157 320.289827
3495.964286 317.466896 318.064420 319.070180 318.989988 319.794322 320.302204
3496.107143 317.500309 318.088958 319.091185 319.008664 319.819738 320.313495
3496.250000 317.526636 318.124078 319.133156 319.029334 319.840497 320.323069
3496.392857 317.545014 318.149770 319.155428 319.049801 319.861359 320.332652
3496.535714 317.558077 318.186922 319.180158 319.069708 319.888911 320.355824
3496.678571 317.593482 318.201216 319.203478 319.089520 319.907343 320.367938
3496.821429 317.613948 318.217616 319.232896 319.109904 319.925820 320.387950
3496.964286 317.639892 318.245401 319.255288 319.130307 319.957721 320.401200
3497.107143 317.654361 318.261803 319.276767 319.150317 319.983452 320.421131
3497.250000 317.670534 318.295810 319.292116 319.170175 320.001000 320.451909
3497.392857 317.694729 318.313753 319.310620 319.190077 320.022704 320.478657
3497.535714 317.728585 318.335703 319.322609 319.210574 320.050991 320.495464
3497.678571 317.745869 318.371386 319.338061 319.230415 320.068777 320.514175
3497.821429 317.766313 318.400697 319.361383 319.250761 320.083482 320.529733
3497.964286 317.786189 318.424541 319.376184 319.270799 320.104937 320.540156
3498.107143 317.800226 318.444693 319.389481 319.290847 320.123221 320.565004
3498.250000 317.819814 318.478398 319.400810 319.310896 320.143838 320.579535
3498.392857 317.836255 318.509818 319.416100 319.330794 320.156959 320.588741
3498.535714 317.859684 318.528793 319.429572 319.350848 320.181185 320.618097
3498.678571 317.878936 318.547088 319.444057 319.371010 320.196127 320.633841
3498.821429 317.899417 318.572131 319.458393 319.391379 320.219804 320.645131
3498.964286 317.921170 318.594221 319.474674 319.412662 320.237072 320.677133
3499.107143 317.940514 318.626092 319.487260 319.432155 320.253322 320.701818
3499.250000 317.956013 318.648932 319.503200 319.452059 320.268118 320.730689
3499.392857 317.974653 318.678251 319.515194 319.472748 320.288777 320.753647
3499.535714 317.989381 318.699263 319.530552 319.493176 320.303080 320.779531
3499.678571 318.008994 318.731253 319.549269 319.512817 320.317708 320.796884
3499.821429 318.021518 318.747544 319.562115 319.532857 320.341780 320.808263
3499.964286 318.039458 318.775326 319.582565 319.552752 320.358248 320.819263
3500.107143 318.059272 318.796896 319.596168 319.572097 320.372784 320.830132
3500.250000 318.094471 318.833372 319.613361 319.591879 320.395559 320.841991
3500.392857 318.134495 318.858860 319.630352 319.612499 320.411763 320.852559
3500.535714 318.177250 318.874980 319.646535 319.633308 320.426096 320.877383
3500.678571 318.201793 318.886224 319.666103 319.654195 320.446618 320.923336
3500.821429 318.231516 318.908662 319.680001 319.675940 320.466385 320.936918
3500.964286 318.244295 318.941598 319.696348 319.697306 320.481687 320.947403
3501.107143 318.271396 318.964638 319.720396 319.718229 320.498538 320.978439
3501.250000 318.301475 318.983407 319.751826 319.739801 320.512040 321.007457
3501.392857 318.324222 319.003296 319.770506 319.760647 320.527888 321.048780
3501.535714 318.348353 319.044334 319.786040 319.782249 320.546492 321.088014
3501.678571 318.380697 319.070695 319.803146 319.804488 320.566979 321.105981
3501.821429 318.404530 319.102110 319.815507 319.826333 320.589612 321.119377
3501.964286 318.414533 319.124671 319.834283 319.847408 320.606398 321.130604
3502.107143 318.435676 319.140197 319.855362 319.869194 320.628849 321.146958
3502.250000 318.453164 319.158780 319.879855 319.891309 320.648097 321.161761
3502.392857 318.460354 319.186890 319.900722 319.912315 320.662368 321.183094
3502.535714 318.488837 319.204246 319.924791 319.934495 320.688284 321.197790
3502.678571 318.515919 319.234622 319.948463 319.956882 320.704015 321.213751
3502.821429 318.531876 319.253604 319.964174 319.979928 320.726471 321.230793
3502.964286 318.568555 319.268992 319.993593 320.002857 320.745383 321.248265
3503.107143 318.589086 319.309034 320.026785 320.024926 320.771634 321.265321
3503.250000 318.621319 319.333677 320.042507 320.047145 320.800977 321.292966
3503.392857 318.656667 319.359793 320.067415 320.069115 320.815314 321.333989
3503.535714 318.692673 319.374698 320.094870 320.091916 320.834650 321.370493
3503.678571 318.713850 319.402452 320.115054 320.115445 320.853568 321.393593
3503.821429 318.743805 319.422595 320.135366 320.138798 320.872959 321.421588
3503.964286 318.766859 319.443719 320.149844 320.162112 320.887608 321.449984
3504.107143 318.789592 319.467605 320.179887 320.185722 320.910651 321.475119
3504.250000 318.811274 319.486325 320.197151 320.208889 320.939549 321.504317
3504.392857 318.827157 319.520422 320.214378 320.233106 320.963396 321.530209
3504.535714 318.838361 319.536220 320.247476 320.256275 320.980340 321.555486
3504.678571 318.858882 319.576620 320.288626 320.280437 321.005314 321.584986
3504.821429 318.878930 319.599399 320.305509 320.305171 321.038518 321.608132
3504.964286 318.922072 319.631853 320.324069 320.329173 321.056768 321.629947
3505.107143 318.937262 319.652517 320.351579 320.353073 321.084449 321.652496
3505.250000 318.962615 319.676713 320.372033 320.377243 321.106616 321.676987
3505.392857 318.981968 319.710057 320.396291 320.403744 321.123149 321.703315
3505.535714 319.002982 319.733665 320.425050 320.428948 321.155805 321.742483
3505.678571 319.020184 319.758829 320.443529 320.454503 321.173361 321.759663
3505.821429 319.038884 319.794308 320.463550 320.479355 321.198859 321.801082
3505.964286 319.075681 319.829815 320.485181 320.506384 321.216844 321.815669
3506.107143 319.103238 319.861786 320.502600 320.532606 321.242471 321.835978
3506.250000 319.148647 319.885908 320.528836 320.558730 321.265858 321.853890
3506.392857 319.163403 319.919177 320.559409 320.585677 321.296089 321.879858
3506.535714 319.208205 319.955443 320.578973 320.613493 321.313834 321.903261
3506.678571 319.280914 319.980049 320.604953 320.639736 321.337364 321.932443
3506.821429 319.314388 320.011416 320.629297 320.667122 321.360758 321.970351
3506.964286 319.341698 320.058803 320.654195 320.695810 321.382049 321.980747
3507.107143 319.381228 320.084076 320.687136 320.725198 321.402139 322.009684
3507.250000 319.440939 320.114111 320.725466 320.755256 321.423258 322.019538
3507.392857 319.478617 320.156312 320.760822 320.785324 321.463447 322.038805
3507.535714 319.512865 320.181033 320.788341 320.815100 321.490553 322.070273
3507.678571 319.541453 320.232768 320.821910 320.845982 321.512489 322.113488
3507.821429 319.578591 320.265234 320.852161 320.876843 321.538153 322.133066
3507.964286 319.611762 320.299375 320.875813 320.908145 321.568882 322.158879
3508.107143 319.663708 320.328928 320.907280 320.938685 321.587999 322.183981
3508.250000 319.696491 320.352214 320.938097 320.970214 321.614083 322.208470
3508.392857 319.745708 320.395400 320.980338 321.002328 321.637008 322.239326
3508.535714 319.771605 320.421408 321.020526 321.034551 321.668658 322.253225
3508.678571 319.825530 320.449991 321.050547 321.064798 321.691238 322.264730
3508.821429 319.856848 320.498219 321.088656 321.095737 321.724302 322.275718
3508.964286 319.881506 320.529774 321.137053 321.126638 321.749182 322.288086
3509.107143 319.916591 320.554145 321.172276 321.157807 321.773060 322.324256
3509.250000 319.986798 320.591552 321.211015 321.188724 321.797989 322.337522
3509.392857 320.000728 320.620199 321.253927 321.220020 321.827917 322.370683
3509.535714 320.013672 320.655039 321.287176 321.252563 321.855640 322.385949
3509.678571 320.046879 320.687268 321.313880 321.284410 321.897745 322.400333
3509.821429 320.068420 320.718939 321.340327 321.315985 321.931334 322.420320
3509.964286 320.094705 320.741551 321.367684 321.346895 321.968806 322.484695
3510.107143 320.139396 320.765491 321.398654 321.378294 321.996801 322.517589
3510.250000 320.174212 320.791838 321.426916 321.409187 322.023822 322.551938
3510.392857 320.200068 320.829658 321.452241 321.440503 322.064695 322.576465
3510.535714 320.220110 320.849284 321.485900 321.470718 322.090508 322.588613
3510.678571 320.257068 320.880704 321.520804 321.502616 322.124322 322.605413
3510.821429 320.278560 320.910689 321.552497 321.533332 322.166346 322.631938
3510.964286 320.308351 320.937578 321.579428 321.564024 322.201304 322.676223
3511.107143 320.340820 320.963586 321.616711 321.594971 322.234768 322.720554
3511.250000 320.357647 320.987064 321.651478 321.626739 322.251898 322.745374
3511.392857 320.389653 321.018517 321.684080 321.657888 322.278563 322.785102
3511.535714 320.430447 321.041910 321.724805 321.687841 322.309266 322.809438
3511.678571 320.469734 321.081202 321.758409 321.719030 322.343140 322.823277
3511.821429 320.496027 321.107212 321.785479 321.748816 322.364969 322.867138
3511.964286 320.530221 321.142367 321.813228 321.780241 322.397879 322.900953
3512.107143 320.564900 321.169000 321.848298 321.810104 322.440131 322.919024
3512.250000 320.602361 321.209771 321.880848 321.840110 322.462357 322.946294
3512.392857 320.633465 321.240969 321.903026 321.868705 322.497522 322.962728
3512.535714 320.662787 321.266735 321.923708 321.898202 322.518332 322.977399
3512.678571 320.713112 321.313201 321.957152 321.927621 322.553091 322.998823
3512.821429 320.743462 321.328560 321.979864 321.956335 322.601839 323.016503
3512.964286 320.810011 321.357126 322.008653 321.984988 322.627151 323.034109
3513.107143 320.838387 321.384560 322.040620 322.013098 322.651224 323.049934
3513.250000 320.866876 321.427004 322.068725 322.042103 322.675775 323.074586
3513.392857 320.888155 321.450341 322.093065 322.069621 322.713483 323.093715
3513.535714 320.923162 321.476541 322.114612 322.097649 322.740326 323.114388
3513.678571 320.962859 321.514280 322.148346 322.126334 322.753172 323.124787
3513.821429 320.986369 321.541542 322.178626 322.153541 322.770458 323.148482
3513.964286 321.010649 321.566481 322.208763 322.181120 322.791776 323.171868
3514.107143 321.046404 321.591939 322.234676 322.208004 322.814495 323.204991
3514.250000 321.071704 321.624185 322.278128 322.235416 322.848725 323.238703
3514.392857 321.088872 321.649365 322.314778 322.263069 322.874415 323.269063
3514.535714 321.103340 321.681991 322.339430 322.291417 322.910588 323.308472
3514.678571 321.129195 321.709164 322.363122 322.318041 322.928175 323.338831
3514.821429 321.150893 321.744181 322.398889 322.345217 322.955923 323.369497
3514.964286 321.184236 321.763620 322.415792 322.371769 322.990233 323.386367
3515.107143 321.206582 321.789648 322.439890 322.398751 323.010935 323.420346
3515.250000 321.237999 321.808587 322.471342 322.426405 323.027560 323.436539
3515.392857 321.265699 321.844629 322.504410 322.453705 323.047256 323.453545
3515.535714 321.302876 321.875594 322.527072 322.480780 323.072086 323.464530
3515.678571 321.333878 321.898035 322.543364 322.505423 323.100206 323.481505
3515.821429 321.374324 321.922974 322.564375 322.531484 323.125562 323.497213
3515.964286 321.410093 321.946036 322.587652 322.557104 323.141377 323.518884
3516.107143 321.450363 321.981429 322.608028 322.583174 323.177220 323.548880
3516.250000 321.468481 322.002614 322.631657 322.608798 323.196314 323.568096
3516.392857 321.477249 322.023921 322.653126 322.633737 323.220954 323.594972
3516.535714 321.502002 322.043678 322.677051 322.659226 323.239734 323.619065
3516.678571 321.517673 322.072402 322.697277 322.684363 323.261272 323.641924
3516.821429 321.560896 322.095087 322.720937 322.708219 323.283070 323.659405
3516.964286 321.589972 322.122103 322.749308 322.734124 323.303062 323.681817
3517.107143 321.610136 322.153798 322.776470 322.759184 323.319325 323.717376
3517.250000 321.625715 322.174697 322.819906 322.784052 323.335733 323.751363
3517.392857 321.646376 322.200634 322.853669 322.809096 323.355146 323.772882
3517.535714 321.656998 322.220611 322.875708 322.835035 323.376859 323.804322
3517.678571 321.677119 322.255923 322.908260 322.860483 323.398997 323.835923
3517.821429 321.694881 322.290136 322.938944 322.884966 323.416832 323.849602
3517.964286 321.719406 322.312549 322.969658 322.909549 323.431315 323.869230
3518.107143 321.739029 322.339079 323.013466 322.933552 323.445836 323.895146
3518.250000 321.757439 322.367005 323.040987 322.957799 323.472735 323.912457
3518.392857 321.778544 322.398808 323.071767 322.982045 323.495799 323.948728
3518.535714 321.803941 322.424854 323.093353 323.005426 323.516194 324.000566
3518.678571 321.833513 322.442174 323.126597 323.029226 323.538204 324.018118
3518.821429 321.867072 322.466629 323.152946 323.053060 323.561898 324.034663
3518.964286 321.911198 322.485140 323.176820 323.077569 323.582722 324.053066
3519.107143 321.953661 322.506775 323.194917 323.101286 323.613411 324.082554
3519.250000 321.962287 322.525576 323.221327 323.125780 323.635647 324.104283
3519.392857 321.990152 322.560954 323.262565 323.151056 323.665304 324.138861
3519.535714 321.998875 322.583623 323.288556 323.176454 323.695959 324.161490
3519.678571 322.025183 322.615798 323.312732 323.202015 323.718837 324.196687
3519.821429 322.044803 322.647800 323.347757 323.226478 323.746296 324.210716
3519.964286 322.090742 322.668141 323.362612 323.250475 323.767593 324.228459
3520.107143 322.133558 322.686932 323.383869 323.274659 323.786210 324.241336
3520.250000 322.161718 322.708924 323.404636 323.299400 323.808084 324.250802
3520.392857 322.183670 322.735278 323.426915 323.323405 323.834780 324.290517
3520.535714 322.201326 322.760809 323.446994 323.347804 323.870364 324.328546
3520.678571 322.243040 322.779322 323.463218 323.371348 323.897885 324.345772
3520.821429 322.271756 322.799331 323.490755 323.395211 323.917406 324.360545
3520.964286 322.287568 322.819261 323.526332 323.418572 323.940381 324.382388
3521.107143 322.300820 322.835023 323.557141 323.441735 323.969243 324.398049
3521.250000 322.347731 322.859741 323.586572 323.465624 323.995981 324.416041
3521.392857 322.364237 322.886380 323.620290 323.489175 324.017971 324.434159
3521.535714 322.375997 322.915587 323.634852 323.512023 324.042354 324.447489
3521.678571 322.391816 322.935045 323.649447 323.534222 324.061487 324.464195
3521.821429 322.400334 322.972385 323.667311 323.556151 324.079081 324.477526
3521.964286 322.405882 322.989564 323.683316 323.577223 324.105430 324.504057
3522.107143 322.448561 323.008468 323.700471 323.597912 324.124014 324.527417
3522.250000 322.472946 323.023690 323.716935 323.619761 324.142257 324.549356
3522.392857 322.486609 323.054031 323.732144 323.641435 324.165748 324.571777
3522.535714 322.539953 323.076123 323.748445 323.662280 324.186616 324.584156
3522.678571 322.559644 323.095910 323.764183 323.683866 324.219373 324.602776
3522.821429 322.596469 323.117443 323.779885 323.705628 324.239607 324.617026
3522.964286 322.629313 323.137079 323.799625 323.727421 324.262700 324.638295
3523.107143 322.657639 323.156351 323.814111 323.748005 324.276011 324.655980
3523.250000 322.679189 323.171043 323.832321 323.767532 324.292463 324.669185
3523.392857 322.702102 323.192616 323.846492 323.786880 324.315419 324.679670
3523.535714 322.723314 323.218156 323.864144 323.806305 324.329226 324.699041
3523.678571 322.744146 323.238552 323.877036 323.826189 324.351994 324.714752
3523.821429 322.764895 323.262136 323.885407 323.845148 324.373601 324.724488
3523.964286 322.777204 323.280302 323.899339 323.864951 324.386404 324.735356
3524.107143 322.789680 323.298891 323.914236 323.884146 324.404324 324.744719
3524.250000 322.818304 323.315127 323.927223 323.902987 324.421249 324.754142
3524.392857 322.829997 323.340355 323.943650 323.922664 324.438006 324.766272
3524.535714 322.849504 323.363267 323.956953 323.941351 324.454265 324.776958
3524.678571 322.862739 323.384197 323.972286 323.960371 324.470929 324.788393
3524.821429 322.874588 323.403137 323.989931 323.979565 324.486598 324.799218
3524.964286 322.891560 323.429554 324.005678 323.999039 324.509725 324.808074
3525.107143 322.908514 323.452112 324.023223 324.017796 324.538769 324.821097
3525.250000 322.924946 323.471633 324.043397 324.037627 324.561759 324.842195
3525.392857 322.950816 323.492863 324.066507 324.056451 324.589175 324.852493
3525.535714 322.981435 323.513643 324.085831 324.075875 324.604153 324.863830
3525.678571 322.996161 323.529047 324.113811 324.094580 324.621372 324.886231
3525.821429 323.012523 323.552806 324.130943 324.113808 324.637309 324.904230
3525.964286 323.022243 323.581569 324.155170 324.133130 324.654336 324.920122
3526.107143 323.042996 323.596991 324.172072 324.152544 324.672927 324.933452
3526.250000 323.060638 323.623092 324.197056 324.172134 324.698612 324.944248
3526.392857 323.073709 323.655245 324.219492 324.191151 324.716468 324.965279
3526.535714 323.090854 323.678398 324.238172 324.209858 324.737522 324.985495
3526.678571 323.116561 323.706102 324.257320 324.229440 324.754161 325.014426
