depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.540000 643.290912 644.280788 645.645333 645.802203 647.558632 648.885321
92.640000 643.828423 644.792709 646.235705 646.377177 648.177135 649.403379
92.740000 644.344405 645.309952 646.907193 646.967211 648.695610 650.048729
92.840000 644.848943 645.884561 647.529581 647.579459 649.274096 650.740547
92.940000 645.407770 646.455377 648.204828 648.169380 649.816624 651.280888
93.040000 645.907097 647.010236 648.795086 648.760458 650.368531 651.803900
93.140000 646.445564 647.634371 649.429670 649.356005 650.923800 652.372259
93.240000 646.988301 648.172363 650.070434 649.978019 651.520741 653.039916
93.360000 647.475411 648.956108 650.820961 650.710034 652.267609 653.689680
93.460000 648.033903 649.723367 651.500913 651.343116 652.820560 654.216497
93.560000 648.608622 650.395900 652.092356 651.972049 653.424510 654.789687
93.660000 649.146916 651.082108 652.758892 652.617026 654.041743 655.242701
93.760000 649.846899 651.831987 653.389663 653.275537 654.680902 655.749913
93.860000 650.774193 652.574013 654.103734 653.937475 655.347599 656.380729
93.960000 651.513444 653.343646 654.774100 654.636744 655.988379 657.205708
94.060000 652.181493 654.071274 655.450323 655.297932 656.589946 657.669898
94.160000 652.782565 654.767047 656.003614 655.915621 657.151271 658.191863
94.260000 653.341341 655.396503 656.553479 656.505138 657.685650 658.791425
94.360000 653.933483 656.046798 657.071551 657.068768 658.194099 659.413866
94.460000 654.603332 656.574498 657.611516 657.605099 658.700684 659.903678
94.560000 655.324363 657.117184 658.150433 658.136242 659.212354 660.418381
94.660000 655.930691 657.665461 658.656621 658.656975 659.690541 661.004293
94.760000 656.496450 658.138158 659.130443 659.151536 660.221702 661.666016
94.860000 656.991813 658.651697 659.605764 659.641336 660.727742 662.285894
94.993333 657.817900 659.265691 660.209970 660.271819 661.319572 662.893629
95.126667 658.512614 659.832729 660.819354 660.884720 661.924062 663.560075
95.260000 659.179525 660.412804 661.341048 661.483487 662.562747 664.134385
95.360000 659.613854 660.866228 661.823073 661.952252 663.060198 664.754319
95.460000 660.152359 661.297156 662.320884 662.420826 663.529060 665.240350
95.560000 660.780163 661.741894 662.754613 662.867420 663.952872 665.822227
95.693333 661.271376 662.307158 663.319639 663.434735 664.537124 666.374466
95.826667 661.795752 662.850791 663.859453 663.997517 665.170926 666.913240
95.960000 662.441362 663.381715 664.417456 664.556955 665.775689 667.530110
96.093333 662.944556 663.929994 664.957516 665.125139 666.328645 668.175752
96.226667 663.483374 664.507657 665.483940 665.700686 666.969380 668.820966
96.360000 664.060026 665.054101 666.047208 666.272368 667.561259 669.469599
96.460000 664.482773 665.495418 666.493888 666.724092 668.031304 669.969030
96.560000 664.868003 665.946550 666.942768 667.179924 668.537678 670.342948
96.660000 665.353721 666.406252 667.376430 667.652584 669.113947 670.857831
96.760000 665.911147 666.853772 667.865218 668.135085 669.601108 671.301105
96.860000 666.363555 667.275147 668.373477 668.612335 670.164756 671.739703
96.960000 666.704673 667.758869 668.835519 669.095980 670.713975 672.441929
97.060000 667.144313 668.206063 669.287642 669.564526 671.205931 672.857567
97.160000 667.653659 668.704354 669.792117 670.079274 671.671870 673.371660
97.260000 668.174586 669.187618 670.320976 670.608546 672.201609 674.192077
97.393333 668.844356 669.803196 671.060213 671.323090 672.931794 675.004972
97.526667 669.472501 670.422479 671.825894 672.069611 673.800528 675.844629
97.660000 670.034391 671.066584 672.561858 672.800450 674.571348 677.013234
97.760000 670.483258 671.556701 673.172853 673.372746 675.281506 677.777097
97.860000 671.070833 672.054139 673.788255 674.000299 675.965374 678.450696
97.960000 671.482435 672.647970 674.494246 674.642176 676.607438 679.197061
98.060000 672.070049 673.394070 675.152334 675.346024 677.384942 679.795644
98.193333 672.937509 674.362242 676.192059 676.404591 678.602467 680.887096
98.326667 673.733449 675.340989 677.282904 677.461134 679.668715 682.129600
98.460000 674.494958 676.397041 678.360131 678.526228 680.813493 683.299034
98.560000 675.212128 676.987530 679.173247 679.253684 681.565798 683.967919
98.680000 675.901707 677.731583 679.931515 680.072056 682.405070 684.783814
98.800000 676.754306 678.496350 680.801756 680.906767 683.193263 685.488671
98.920000 677.593107 679.344630 681.664389 681.738567 684.000072 686.243615
99.040000 678.356116 680.341881 682.663879 682.624027 684.799282 687.167506
99.160000 679.348461 681.252810 683.564259 683.513497 685.826442 687.776561
99.280000 680.334725 682.284485 684.498655 684.482014 686.717882 688.669224
99.400000 681.292738 683.341752 685.432450 685.483317 687.540329 689.846056
99.520000 682.306493 684.399359 686.377078 686.474381 688.390031 691.013847
99.640000 683.846146 685.520917 687.377065 687.524796 689.593739 692.046756
99.760000 684.954202 686.671709 688.407920 688.540020 690.429008 693.002582
99.860000 686.078414 687.685459 689.348474 689.527641 691.433361 694.011242
99.960000 687.284011 688.646475 690.383796 690.548243 692.621872 694.779368
100.060000 688.074282 689.561409 691.411412 691.570956 693.598453 695.592545
100.160000 688.899688 690.522024 692.634424 692.599119 694.696437 696.351202
100.260000 689.801017 691.602101 693.778989 693.635201 695.594939 697.084843
100.360000 691.130123 692.947112 694.869400 694.728080 696.515833 697.714829
100.460000 692.575015 694.296046 695.888380 695.792103 697.288119 698.408130
100.560000 694.202671 695.805411 696.977457 696.926891 698.051778 699.108349
100.660000 696.173063 697.005381 697.944318 697.948873 698.893616 699.792739
