depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
88.128182 581.877910 583.280753 584.890961 584.882000 586.354982 588.114029
88.269091 582.604149 584.075091 585.690940 585.675252 587.168082 589.075099
88.410000 583.396473 584.925998 586.535480 586.501996 587.960126 589.959125
88.545000 584.040266 585.750586 587.351972 587.315631 588.806943 591.111201
88.680000 584.576544 586.511849 588.162749 588.134731 589.659378 591.895574
88.800000 585.156674 587.161337 588.836512 588.881247 590.542468 592.727003
88.920000 585.777050 587.844737 589.548134 589.658359 591.348156 593.954343
89.040000 586.486517 588.680756 590.353002 590.482756 592.243980 595.240107
89.120000 586.949165 589.173799 590.933991 591.053712 592.882563 595.982505
89.200000 587.440757 589.676408 591.471002 591.653030 593.592528 596.536077
89.340000 588.198675 590.646455 592.546481 592.699973 594.806392 597.682182
89.480000 589.378772 591.537074 593.607637 593.718637 595.920983 598.672203
89.620000 590.202340 592.390517 594.653601 594.762018 597.088471 599.746599
89.760000 590.911570 593.405518 595.784582 595.847868 598.221385 600.834326
89.900000 591.896535 594.493094 596.961355 596.927202 599.269180 601.800004
90.040000 592.656561 595.561795 598.208776 598.008047 600.392156 602.748752
90.175000 593.880267 596.520900 599.243418 599.069674 601.419043 603.620118
90.310000 594.994150 597.791759 600.382305 600.175365 602.483991 604.515027
90.445000 596.202353 598.988155 601.442258 601.275199 603.558053 605.391579
90.580000 597.415229 600.208880 602.618693 602.406862 604.548365 606.349721
90.696667 598.707919 601.364136 603.481585 603.366322 605.463913 607.089705
90.813333 599.773895 602.386554 604.382240 604.331123 606.341399 607.928302
90.930000 601.255276 603.480129 605.371208 605.305375 607.241875 608.710176
91.010000 602.015681 604.111790 606.083746 606.011975 607.963591 609.436672
91.090000 602.940824 604.878242 606.805736 606.718191 608.604747 610.095926
91.225000 604.223479 606.017709 607.985128 607.828901 609.582736 610.970755
91.360000 605.593155 607.169790 608.956144 608.900720 610.546448 611.839371
91.470000 606.385000 608.109330 609.866571 609.769896 611.356700 612.547923
91.580000 607.411088 609.006300 610.711338 610.603727 612.178375 613.283131
91.690000 608.310700 609.904455 611.601091 611.438967 612.939120 613.929191
91.830000 609.315303 610.970025 612.672684 612.485994 613.901185 614.792132
91.940000 610.117490 611.770877 613.524024 613.318246 614.707513 615.827710
92.015000 610.589582 612.370346 614.072085 613.882503 615.259484 616.388246
92.090000 611.205113 613.018600 614.632049 614.473334 615.850692 616.934627
92.180000 611.852059 613.913652 615.325471 615.212434 616.583512 617.661138
92.270000 613.001523 614.856649 616.053207 616.012391 617.333777 618.503801
92.345000 613.533212 615.560048 616.775296 616.742035 618.089714 619.196862
92.420000 614.482218 616.282992 617.632667 617.550319 618.861304 620.106814
92.543333 615.822434 617.371139 618.879063 618.874038 620.333184 621.888648
92.666667 617.419380 618.754980 620.303777 620.309405 621.877977 623.660039
92.790000 618.792441 620.326655 621.857684 621.830968 623.290096 624.950439
92.880000 620.727737 622.150413 623.533593 623.506076 624.747744 626.253573
92.970000 622.695477 624.097558 625.311320 625.345861 626.636383 628.217927
93.060000 624.148671 625.441908 626.695422 626.762769 628.040807 629.688276
93.160000 625.664772 626.809338 628.126893 628.297076 629.855905 631.786267
93.260000 626.771167 628.063519 629.591032 629.688303 631.313100 633.420627
93.370000 627.819457 629.440671 631.075153 631.241299 633.029083 635.421200
93.500000 629.389893 631.138614 633.285733 633.528888 636.200700 638.699681
93.595000 630.574559 632.433849 634.884692 635.120252 637.834140 640.460068
93.690000 631.912366 634.062826 636.762717 636.769972 639.456682 642.039218
93.740000 632.567725 634.649784 637.573672 637.542164 640.332656 643.035171
93.850000 634.845877 637.565667 640.557430 640.644020 643.780958 647.276197
93.970000 638.121407 641.013512 644.043834 644.463017 648.363047 651.721393
94.085000 641.463059 644.702449 648.676609 648.743600 652.679443 656.611744
94.200000 645.337439 648.832760 653.099888 653.142650 657.089841 661.676614
94.305000 649.224249 652.708320 656.800834 656.911050 661.350022 665.292994
94.410000 652.996922 656.483623 660.863597 660.798358 665.004517 668.308343
94.510000 656.526617 660.547061 664.714297 664.637330 668.846020 671.889088
94.610000 660.157495 664.391435 668.858465 668.449655 672.134080 674.978188
94.690000 662.451247 666.923922 671.183288 670.672185 674.253557 676.296642
94.770000 665.011273 669.477452 673.237144 672.667504 675.811192 677.494923
94.860000 667.164677 671.561677 675.143092 674.501396 677.314403 678.714504
94.995000 671.047700 675.631402 678.046926 677.512654 679.382844 680.508770
95.130000 678.522384 679.361381 680.342382 680.339263 681.298328 682.339548
