depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
95.685000 626.819097 628.113495 629.302930 629.318145 630.593216 631.754278
95.810000 627.475697 628.860068 630.104607 630.113652 631.377847 632.799168
95.935000 628.240692 629.571658 630.921024 630.916739 632.138475 633.742284
96.060000 628.963693 630.328545 631.722550 631.691919 632.947323 634.676779
96.185000 629.789386 631.056095 632.502537 632.448590 633.720598 635.360301
96.260000 630.161149 631.519264 632.927360 632.921297 634.214668 635.942314
96.335000 630.700617 631.936310 633.391256 633.396851 634.709145 636.477268
96.410000 631.050143 632.420709 633.934434 633.894669 635.210131 637.012619
96.485000 631.470167 632.885991 634.390344 634.383194 635.767478 637.524299
96.560000 631.895262 633.333024 634.886442 634.851739 636.203211 637.961232
96.635000 632.400197 633.853550 635.347317 635.327176 636.705853 638.462888
96.710000 632.792030 634.259043 635.799724 635.784679 637.239835 638.888267
96.785000 633.251447 634.698793 636.232130 636.225700 637.707195 639.361622
96.905000 633.751340 635.353441 636.870316 636.868338 638.460513 640.125623
97.025000 634.225583 635.969847 637.494484 637.505326 639.199007 640.705226
97.145000 634.890907 636.562384 638.138882 638.159702 639.884067 641.298504
97.265000 635.372117 637.191793 638.752470 638.788749 640.537242 641.913084
97.385000 635.929407 637.777872 639.390360 639.434861 641.302904 642.478100
97.485000 636.390603 638.286273 639.932431 639.963268 641.854975 642.993541
97.585000 636.882585 638.845575 640.401197 640.487086 642.373731 643.502122
97.685000 637.388144 639.404344 640.921018 641.023246 642.966083 644.083396
97.760000 637.740596 639.785398 641.332042 641.441876 643.426667 644.624528
97.835000 638.143935 640.151265 641.713726 641.860116 643.907842 645.075321
97.910000 638.593848 640.532337 642.207724 642.289877 644.363426 645.483304
97.985000 638.954242 640.897757 642.613272 642.706824 644.767732 646.026377
98.060000 639.321406 641.266377 643.049231 643.113132 645.213670 646.399155
98.135000 639.667993 641.594245 643.419569 643.503850 645.619919 646.758784
98.255000 640.379832 642.181428 644.068053 644.111634 646.225764 647.368254
98.375000 640.892580 642.709640 644.785990 644.725801 646.839195 647.881927
98.495000 641.540819 643.271592 645.429625 645.334993 647.413910 648.524281
98.615000 642.087500 643.875024 646.083118 645.954711 648.017470 649.109191
98.735000 642.684242 644.403197 646.815149 646.592862 648.713190 649.625369
98.836667 643.201553 644.911150 647.371345 647.120421 649.268136 650.148068
98.938333 643.649977 645.384334 647.993059 647.668124 649.773941 650.725449
99.040000 644.178286 645.904716 648.615323 648.240154 650.355980 651.207556
99.115000 644.555749 646.262072 649.127954 648.673108 650.801432 651.636338
99.190000 644.878309 646.652008 649.577937 649.095685 651.191824 651.987177
99.265000 645.218449 647.041758 650.029509 649.529416 651.628926 652.499269
99.340000 645.694645 647.421089 650.486594 649.957282 652.015631 652.894216
99.440000 646.286957 647.900700 651.145975 650.517275 652.561897 653.440288
99.540000 646.969262 648.423650 651.693573 651.077856 653.120072 653.963592
99.640000 647.532284 648.888953 652.241120 651.625364 653.632522 654.542571
99.715000 647.971173 649.243435 652.647242 652.049721 654.047176 654.900069
99.790000 648.316911 649.637366 653.126932 652.477064 654.448428 655.308316
99.865000 648.721232 650.045218 653.545712 652.903594 654.892298 655.716182
99.940000 649.122102 650.351479 654.000489 653.325042 655.299750 656.201756
100.035000 649.653046 650.904333 654.493068 653.856387 655.830370 656.774023
100.110000 650.042227 651.335600 654.896654 654.278476 656.227372 657.169341
100.185000 650.338818 651.749627 655.281273 654.696816 656.651301 657.582768
100.260000 650.668163 652.180434 655.704896 655.116301 657.071980 657.973177
100.335000 651.020960 652.795831 656.089762 655.543344 657.489150 658.335880
100.410000 651.526551 653.199828 656.499922 655.954809 657.897443 658.790368
100.485000 651.889742 653.629297 656.934643 656.363009 658.276728 659.295136
100.585000 652.340960 654.302251 657.426922 656.894406 658.779683 659.770994
100.685000 652.875380 654.932109 657.914499 657.413757 659.231051 660.288128
100.785000 653.290867 655.514722 658.434274 657.939907 659.769960 660.697219
100.860000 653.613867 656.160393 658.845960 658.358312 660.150021 661.217130
100.935000 654.081134 656.598966 659.318508 658.781673 660.537162 661.620081
101.010000 654.417775 657.089993 659.706120 659.204689 660.887633 661.986869
101.085000 654.780629 657.553943 660.153672 659.623319 661.268015 662.581841
101.160000 655.189455 658.045915 660.572792 660.050878 661.696528 663.120225
101.235000 655.545149 658.615224 661.007190 660.497450 662.114253 663.614323
101.310000 656.060147 659.187986 661.400254 660.940242 662.560549 664.023027
101.385000 656.442646 659.648697 661.807489 661.390339 662.965857 664.698703
101.460000 656.880354 660.172999 662.238462 661.828397 663.353177 665.160847
101.535000 657.376372 660.649786 662.644101 662.270035 663.773200 665.596172
101.610000 657.753149 661.155069 663.076112 662.718420 664.228321 666.317097
101.685000 658.220462 661.597483 663.520588 663.181542 664.711038 666.854117
101.785000 658.958220 662.200282 663.999335 663.796237 665.351686 667.618438
101.885000 659.568570 662.898373 664.508481 664.401227 666.026492 668.288235
101.985000 660.218208 663.463069 665.089933 665.004707 666.712518 668.865294
102.060000 660.759129 663.833889 665.535576 665.477683 667.238175 669.431151
102.135000 661.457761 664.297705 665.953930 665.951117 667.732836 669.927612
102.210000 661.903416 664.700783 666.387203 666.425637 668.287068 670.446222
102.285000 662.680298 665.180800 666.805077 666.926595 668.995959 671.071713
102.360000 663.250088 665.563943 667.251398 667.397540 669.554768 671.524876
102.435000 663.725331 666.050911 667.676583 667.891758 670.199427 672.071212
102.510000 664.236729 666.427034 668.085079 668.364198 670.754779 672.715308
102.585000 664.794703 666.906112 668.544173 668.861978 671.306412 673.159583
102.685000 665.405673 667.526366 669.112895 669.497462 672.001418 673.843330
102.785000 666.082144 668.150107 669.775912 670.123708 672.653765 674.537746
102.885000 666.817451 668.816112 670.375500 670.775838 673.248854 675.204943
102.960000 667.260260 669.287779 670.857703 671.289893 673.758545 675.836403
103.035000 667.914353 669.754770 671.378650 671.810026 674.232412 676.299227
103.110000 668.360901 670.205538 672.019719 672.338551 674.761258 676.843923
103.185000 668.836318 670.688396 672.589154 672.900497 675.231114 677.381108
103.260000 669.453047 671.323805 673.162324 673.461402 675.714359 678.109397
103.335000 669.945847 671.812779 673.783377 674.016290 676.254971 678.735045
103.410000 670.424054 672.362153 674.345094 674.566762 676.811985 679.240037
103.485000 670.859528 672.894115 675.109449 675.131433 677.372616 679.828158
103.585000 671.591298 673.590374 675.873048 675.893354 678.237661 680.605896
103.685000 672.190632 674.328337 676.748073 676.684513 679.121084 681.398678
103.785000 672.895744 675.041170 677.533244 677.486358 679.979866 682.218934
103.860000 673.490090 675.632265 678.122146 678.112022 680.636749 682.778749
103.935000 674.169392 676.131089 678.760237 678.743345 681.253238 683.346999
104.010000 674.707654 676.733368 679.463050 679.390009 681.911436 683.858651
104.085000 675.457791 677.342487 680.092152 680.045904 682.587540 684.449991
104.185000 676.350305 678.399700 681.213994 681.007173 683.505851 685.206598
104.285000 677.171705 679.472186 682.280380 681.997337 684.342090 685.863675
104.385000 677.881398 680.500598 683.360021 682.982053 685.207948 686.630551
104.460000 678.718163 681.349988 684.130060 683.764603 685.918189 687.256261
104.535000 679.604442 682.157132 684.947287 684.537250 686.657658 687.873527
104.610000 680.575847 683.061872 685.761320 685.337931 687.376610 688.649507
104.685000 681.566182 684.078734 686.513787 686.195233 688.239679 689.662559
104.797500 683.271332 685.702778 687.937119 687.741281 689.679400 691.538386
104.910000 685.090152 687.293750 689.405026 689.277275 691.191374 693.024660
105.022500 687.021676 688.948320 690.814371 690.786515 692.701988 694.365135
105.135000 689.186088 690.493251 692.113425 692.214511 694.015865 695.410496
105.210000 689.880894 691.264484 692.936365 692.976511 694.722867 696.044073
105.285000 690.873039 692.124534 693.694357 693.724580 695.361794 696.585576
105.360000 691.566293 692.916319 694.439004 694.449279 695.978816 697.193816
105.435000 692.470541 693.781638 695.149888 695.174434 696.584206 697.708603
105.510000 693.335606 694.606342 695.851034 695.844257 697.208587 698.121677
105.585000 694.123116 695.404017 696.528089 696.509440 697.726572 698.653072
105.660000 695.100487 696.128273 697.190735 697.193039 698.271749 699.124693
105.735000 696.022112 696.850080 697.824720 697.839237 698.810011 699.662545
