depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
647.231884 505.587605 510.509761 514.938248 515.131739 520.686830 524.886942
647.376812 505.674785 510.672148 515.092766 515.266151 520.863961 525.144426
647.521739 505.760310 510.775801 515.171329 515.397953 521.020354 525.435613
647.666667 505.907703 510.853016 515.277497 515.532063 521.187743 525.575036
647.811594 506.066218 510.978701 515.402843 515.666083 521.306352 525.735798
647.956522 506.122404 511.114708 515.508344 515.801819 521.449156 525.937019
648.101449 506.233845 511.244730 515.594111 515.930952 521.674592 526.118532
648.246377 506.430861 511.386162 515.693737 516.062455 521.810339 526.315697
648.391304 506.509160 511.512483 515.828781 516.195711 521.983525 526.430690
648.536232 506.703750 511.599191 515.981470 516.328658 522.227198 526.644079
648.681159 506.866618 511.715527 516.103486 516.465287 522.490854 526.823059
648.826087 507.098209 511.776306 516.208941 516.600114 522.653563 527.092720
648.971014 507.168013 511.864692 516.352989 516.737050 522.832264 527.200553
649.115942 507.261948 511.932111 516.450741 516.872788 523.072485 527.353686
649.260870 507.328799 512.006933 516.550015 517.004289 523.265494 527.536997
649.405797 507.431372 512.109205 516.654524 517.145738 523.512690 527.637960
649.550725 507.559577 512.233427 516.785624 517.280021 523.654559 527.915039
649.695652 507.639313 512.362234 516.869621 517.415704 523.906739 528.067939
649.840580 507.743123 512.434191 516.979105 517.548593 524.133374 528.434549
649.985507 507.814342 512.517853 517.097879 517.680656 524.405418 528.601301
650.130435 507.974475 512.585023 517.240596 517.812600 524.573353 528.722232
650.275362 508.127886 512.662383 517.326498 517.941317 524.800645 528.897836
650.420290 508.349269 512.779638 517.446293 518.073864 524.904758 529.050797
650.565217 508.471248 512.868399 517.573658 518.210504 525.177115 529.259432
650.710145 508.562918 513.016529 517.695890 518.342201 525.384866 529.432040
650.855072 508.638250 513.169844 517.852362 518.472616 525.537405 529.540398
651.000000 508.720881 513.256040 518.014795 518.601860 525.638421 529.658387
651.144928 508.806482 513.398200 518.193447 518.732193 525.753553 529.815200
651.289855 508.926298 513.565056 518.297447 518.864599 525.834098 529.886043
651.434783 509.085390 513.672291 518.435790 518.997239 525.927388 529.978437
651.579710 509.294229 513.800995 518.593552 519.128813 526.007969 530.065226
651.724638 509.506621 513.880449 518.718607 519.255047 526.111154 530.170044
651.869565 509.593435 514.012640 518.871917 519.385125 526.208556 530.208225
652.014493 509.746142 514.144758 519.009510 519.514337 526.281298 530.296003
652.159420 509.839236 514.335615 519.181450 519.649133 526.367896 530.366461
652.304348 509.995355 514.543413 519.331954 519.776326 526.469612 530.465707
652.449275 510.216084 514.676128 519.471127 519.907752 526.569812 530.539623
652.594203 510.328070 514.891338 519.659087 520.037020 526.655186 530.579119
652.739130 510.412047 515.042986 519.781142 520.165591 526.755795 530.650278
652.884058 510.549890 515.193153 519.941015 520.299613 526.853047 530.722206
653.028986 510.641365 515.326430 520.074054 520.427429 526.929630 530.762407
653.173913 510.722929 515.495040 520.204884 520.556596 526.978303 530.811436
653.318841 510.900030 515.571576 520.393729 520.689680 527.026999 530.873929
653.463768 511.134717 515.663874 520.559957 520.815084 527.072496 530.929878
653.608696 511.255298 515.755252 520.675494 520.945951 527.149729 531.048652
653.753623 511.408408 516.022380 520.820493 521.077248 527.190247 531.143243
653.898551 511.506793 516.164805 520.995872 521.212272 527.278335 531.216268
654.043478 511.677086 516.286736 521.128839 521.344078 527.358028 531.286496
654.188406 511.746775 516.447895 521.280576 521.471636 527.443936 531.332507
654.333333 511.827280 516.546045 521.463555 521.601005 527.516278 531.411684
654.478261 511.920421 516.783802 521.597819 521.731392 527.571423 531.471630
654.623188 511.985359 516.902457 521.772234 521.859513 527.635342 531.532285
654.768116 512.038324 517.032861 521.945681 521.987808 527.709862 531.596965
654.913043 512.099095 517.122680 522.070399 522.120146 527.772081 531.659406
655.057971 512.170384 517.254566 522.195700 522.245530 527.831600 531.830163
655.202899 512.221091 517.378102 522.351263 522.372328 527.954630 531.899887
655.347826 512.325062 517.502116 522.497801 522.501701 528.051720 531.970864
655.492754 512.470824 517.609452 522.663206 522.630993 528.089199 532.046571
655.637681 512.564437 517.810617 522.824819 522.758873 528.163534 532.118171
655.782609 512.652588 517.937426 522.941761 522.890731 528.250121 532.255121
655.927536 512.837794 518.069713 523.093674 523.025384 528.391217 532.311018
656.072464 512.896231 518.154182 523.286314 523.164802 528.546838 532.372176
656.217391 513.017844 518.312473 523.468441 523.294532 528.625946 532.410822
656.362319 513.104594 518.410140 523.610535 523.425417 528.751200 532.457333
656.507246 513.197816 518.579907 523.731572 523.555477 528.837417 532.529752
656.652174 513.279412 518.752219 523.986805 523.685773 528.920023 532.610185
656.797101 513.349776 518.868600 524.097197 523.819901 529.028674 532.679173
656.942029 513.421273 519.076871 524.226879 523.947346 529.158061 532.752566
657.086957 513.488413 519.141386 524.380022 524.073551 529.298167 532.897006
657.231884 513.544595 519.216679 524.536368 524.198134 529.357571 532.960313
657.376812 513.631369 519.304053 524.681376 524.327030 529.467195 533.013621
657.521739 513.688631 519.404843 524.803030 524.450757 529.545362 533.112245
657.666667 513.741632 519.513158 524.970901 524.583174 529.627965 533.224876
657.811594 513.807294 519.660619 525.111111 524.714942 529.725627 533.388621
657.956522 513.873937 519.794789 525.249414 524.842008 529.815117 533.471048
658.101449 513.936377 519.880166 525.481179 524.979093 530.038006 533.524839
658.246377 513.999819 519.985288 525.674443 525.106698 530.164099 533.581582
658.391304 514.048505 520.092072 525.829528 525.239368 530.288373 533.670231
658.536232 514.109295 520.157533 526.060703 525.374499 530.386733 533.774289
658.681159 514.189521 520.250860 526.248730 525.503287 530.505141 533.823933
658.826087 514.279350 520.370183 526.373381 525.630463 530.654598 533.916932
658.971014 514.411949 520.438732 526.523644 525.754733 530.796078 534.009768
659.115942 514.520394 520.525883 526.699315 525.883514 531.009288 534.093236
659.260870 514.602307 520.707180 526.859818 526.018160 531.169705 534.166316
659.405797 514.657236 520.736688 526.972816 526.142834 531.267095 534.238164
659.550725 514.738672 520.862580 527.109668 526.270087 531.366189 534.395401
659.695652 514.862257 520.929526 527.316999 526.400604 531.503043 534.444159
659.840580 514.991661 521.009408 527.450639 526.533704 531.595835 534.609497
659.985507 515.093549 521.121586 527.626751 526.663309 531.694299 534.662791
660.130435 515.217781 521.229986 527.806054 526.791853 531.775897 534.750708
660.275362 515.288392 521.358587 527.919696 526.918938 531.873092 534.895760
660.420290 515.448602 521.455560 528.066051 527.048791 532.004030 535.013463
660.565217 515.544099 521.559350 528.222010 527.168122 532.109833 535.168262
660.710145 515.641538 521.669493 528.378173 527.294352 532.204328 535.258709
660.855072 515.726479 521.849070 528.477384 527.416437 532.311418 535.350900
661.000000 515.857661 522.001215 528.557149 527.536119 532.407428 535.444271
661.144928 516.044212 522.109820 528.667362 527.649507 532.514695 535.552899
661.289855 516.119869 522.300762 528.793694 527.763815 532.621394 535.640850
661.434783 516.286672 522.450142 528.904041 527.877742 532.687637 535.806103
661.579710 516.370545 522.600528 529.068578 527.994080 532.779376 535.930251
661.724638 516.466745 522.730268 529.181191 528.111827 532.871073 536.016609
661.869565 516.884419 522.884865 529.299992 528.228021 532.979076 536.101737
662.014493 517.052769 523.084924 529.404627 528.341291 533.094482 536.139346
662.159420 517.239160 523.189083 529.489114 528.455269 533.186868 536.211407
662.304348 517.371651 523.312498 529.576575 528.566063 533.253479 536.278311
662.449275 517.770338 523.440295 529.652597 528.676157 533.345486 536.316514
662.594203 517.992196 523.594120 529.744680 528.786383 533.420195 536.396552
662.739130 518.272962 523.814160 529.829051 528.901280 533.482915 536.447321
662.884058 518.362604 523.932303 529.928660 529.009829 533.559118 536.518194
663.028986 518.449587 524.096087 530.008306 529.118360 533.627644 536.564041
663.173913 518.666518 524.246029 530.100034 529.229503 533.706256 536.607822
663.318841 518.787983 524.392372 530.177276 529.341051 533.790030 536.698082
663.463768 519.159238 524.514305 530.271355 529.447689 533.870639 536.820692
663.608696 519.305747 524.722255 530.343861 529.554639 533.940794 536.937308
663.753623 519.491395 524.895047 530.455572 529.668854 533.995419 537.052567
663.898551 519.559763 525.052089 530.552974 529.778054 534.075409 537.163825
664.043478 519.734567 525.207749 530.638950 529.888470 534.126518 537.244531
664.188406 520.028132 525.308756 530.754624 529.998061 534.186336 537.281147
664.333333 520.272602 525.516069 530.848683 530.110709 534.252644 537.353510
664.478261 520.541044 525.717407 530.952203 530.217405 534.337642 537.410952
664.623188 520.858051 525.880589 531.028823 530.327246 534.421341 537.495977
664.768116 520.984405 525.965217 531.108647 530.439560 534.491632 537.563699
664.913043 521.179550 526.162654 531.208811 530.551143 534.572291 537.644034
665.057971 521.349621 526.337710 531.315148 530.659499 534.670446 537.717981
665.202899 521.517505 526.534349 531.413122 530.765195 534.739072 537.797782
665.347826 521.704767 526.664143 531.509637 530.876411 534.809178 537.905054
665.492754 521.861215 526.811381 531.621151 530.985031 534.867847 537.977511
665.637681 522.093898 526.997041 531.752292 531.094300 535.007826 538.037214
665.782609 522.308413 527.280027 531.863705 531.207024 535.078705 538.124448
665.927536 522.482448 527.450600 531.955173 531.319379 535.155738 538.237480
666.072464 522.715302 527.625814 532.057126 531.429585 535.232113 538.289993
666.217391 522.814574 527.721743 532.128833 531.545436 535.287538 538.347558
666.362319 522.880816 527.963560 532.232713 531.655974 535.342693 538.471101
666.507246 523.015085 528.066580 532.336960 531.766777 535.409915 538.564725
666.652174 523.166444 528.202501 532.433041 531.879723 535.520335 538.653265
666.797101 523.290131 528.365449 532.539720 531.988773 535.592443 538.807804
666.942029 523.379883 528.500441 532.628699 532.099333 535.677744 538.908963
667.086957 523.450166 528.683581 532.733871 532.204374 535.760367 538.986811
667.231884 523.582935 528.782142 532.840223 532.310488 535.843270 539.075498
667.376812 523.659156 528.980630 532.964630 532.422203 535.926471 539.126870
667.521739 523.743530 529.141391 533.071032 532.533112 536.049086 539.208847
667.666667 523.851160 529.347031 533.160755 532.642827 536.195299 539.295234
667.811594 524.124084 529.502109 533.255270 532.754628 536.279312 539.376878
667.956522 524.240723 529.637182 533.355767 532.864942 536.368726 539.478692
668.101449 524.299265 529.790745 533.440754 532.973263 536.475979 539.572031
668.246377 524.429052 529.974598 533.546112 533.083784 536.537182 539.676716
668.391304 524.489077 530.087833 533.633442 533.193812 536.639823 539.747862
668.536232 524.627960 530.217009 533.752140 533.305266 536.744408 539.819755
668.681159 524.816919 530.340511 533.837163 533.416458 536.871107 539.890937
668.826087 524.974462 530.436543 533.947492 533.529363 536.988102 539.970999
668.971014 525.089163 530.512807 534.032577 533.636458 537.055898 540.047071
669.115942 525.179446 530.588714 534.114628 533.748854 537.140097 540.124186
669.260870 525.281566 530.658686 534.237620 533.855622 537.290294 540.252426
669.405797 525.367086 530.760086 534.343648 533.959876 537.374027 540.345049
669.550725 525.441510 530.868984 534.501158 534.073259 537.462459 540.492432
669.695652 525.535589 530.982206 534.632733 534.182480 537.589596 540.589595
669.840580 525.623315 531.086713 534.762761 534.293954 537.684167 540.730151
669.985507 525.730970 531.244551 534.891432 534.408671 537.788670 540.817877
670.130435 525.866998 531.332837 534.999122 534.513045 537.897772 540.902932
670.275362 526.011795 531.413272 535.098088 534.619355 538.040549 541.005445
670.420290 526.179906 531.456477 535.211592 534.726808 538.134011 541.104668
670.565217 526.297704 531.575429 535.294263 534.834687 538.190061 541.236065
670.710145 526.367928 531.668232 535.407580 534.940967 538.270671 541.467802
670.855072 526.459306 531.756569 535.497230 535.044804 538.346542 541.528952
671.000000 526.654551 531.851228 535.570511 535.144063 538.421284 541.616880
671.144928 526.713400 531.957396 535.678661 535.242777 538.512796 541.721414
671.289855 526.881769 532.170846 535.768270 535.342772 538.605281 541.783529
671.434783 526.974951 532.269771 535.880927 535.442566 538.695661 541.872305
671.579710 527.135931 532.380529 535.975498 535.538439 538.801978 541.950207
671.724638 527.303270 532.458252 536.054657 535.633052 538.884741 542.015240
671.869565 527.521350 532.549796 536.134977 535.729212 538.949262 542.111126
672.014493 527.615186 532.614922 536.297918 535.825208 539.018949 542.225138
672.159420 527.809580 532.681250 536.383699 535.917825 539.084597 542.271683
672.304348 527.914292 532.758811 536.474679 536.008784 539.154813 542.417256
672.449275 528.072418 532.843245 536.592331 536.101918 539.221656 542.486465
672.594203 528.203262 532.912965 536.695883 536.195352 539.309090 542.528554
672.739130 528.346353 532.992196 536.802879 536.288232 539.400165 542.591938
672.884058 528.485392 533.075570 536.874210 536.379660 539.483790 542.687771
673.028986 528.585127 533.147026 536.979215 536.472100 539.584148 542.770594
673.173913 528.760454 533.216265 537.076046 536.567690 539.656519 542.848755
673.318841 528.905703 533.321600 537.154459 536.661725 539.740692 542.910547
673.463768 529.069436 533.421111 537.248894 536.755907 539.804478 542.958707
673.608696 529.323531 533.545745 537.352996 536.848008 539.876335 543.026496
673.753623 529.406045 533.629884 537.465184 536.939015 539.954053 543.114600
673.898551 529.613611 533.724215 537.537209 537.028852 540.045240 543.228971
674.043478 529.771520 533.809778 537.631540 537.120475 540.124563 543.295516
674.188406 529.899186 533.914806 537.736133 537.211647 540.216156 543.427573
674.333333 529.983668 534.004682 537.824686 537.302024 540.318852 543.527628
674.478261 530.142618 534.081573 537.956027 537.394318 540.370731 543.616092
674.623188 530.285209 534.160533 538.062459 537.484495 540.475070 543.671203
674.768116 530.382707 534.254585 538.168308 537.579031 540.580615 543.744677
674.913043 530.432951 534.313971 538.236547 537.668797 540.671367 543.842478
675.057971 530.633212 534.387586 538.321011 537.758424 540.755296 543.892571
675.202899 530.719040 534.454161 538.402160 537.851717 540.843206 543.983938
675.347826 530.830451 534.559974 538.491505 537.944284 540.918497 544.077196
675.492754 530.954704 534.682640 538.595302 538.037155 540.997549 544.144410
675.637681 531.053387 534.745790 538.692866 538.130149 541.069987 544.182248
675.782609 531.152470 534.830134 538.759753 538.221508 541.152551 544.230486
675.927536 531.241811 534.882853 538.858395 538.314273 541.218264 544.297938
676.072464 531.307658 534.952350 538.944002 538.408148 541.299573 544.432098
676.217391 531.355377 535.011929 539.039035 538.499540 541.420193 544.495434
676.362319 531.447847 535.078402 539.116693 538.588703 541.511642 544.557226
676.507246 531.522120 535.153863 539.197543 538.681612 541.598915 544.615301
676.652174 531.604123 535.253682 539.328942 538.779507 541.681751 544.707558
676.797101 531.737591 535.353007 539.428781 538.878295 541.759259 544.858525
676.942029 531.836621 535.432472 539.514678 538.970323 541.876042 544.947311
677.086957 531.895385 535.497672 539.574435 539.061580 541.953667 545.110598
677.231884 532.022179 535.555001 539.668757 539.154301 542.030347 545.256802
677.376812 532.090248 535.616214 539.772005 539.247433 542.116736 545.336443
677.521739 532.160140 535.709504 539.888235 539.340623 542.200994 545.474020
677.666667 532.302826 535.830752 539.967092 539.428332 542.314920 545.537499
677.811594 532.374642 535.882577 540.049744 539.520314 542.424535 545.603186
677.956522 532.452156 535.985217 540.148881 539.612036 542.478211 545.676445
678.101449 532.530506 536.019447 540.208224 539.705106 542.550696 545.753028
678.246377 532.606637 536.129151 540.278802 539.797792 542.637794 545.860571
678.391304 532.967643 536.194065 540.366836 539.890980 542.721482 546.031003
678.536232 533.040251 536.296087 540.473408 539.982170 542.789159 546.120312
678.681159 533.117000 536.379235 540.559201 540.073457 542.872041 546.241325
678.826087 533.180465 536.425947 540.637735 540.164986 542.992354 546.336719
678.971014 533.223995 536.509664 540.719219 540.255831 543.113951 546.419264
679.115942 533.266273 536.576072 540.796352 540.347589 543.193252 546.588794
679.260870 533.377613 536.657021 540.884967 540.440773 543.317730 546.682860
679.405797 533.523485 536.731007 540.980641 540.532686 543.411900 546.772328
679.550725 533.621470 536.813228 541.051184 540.622469 543.518909 546.847936
679.695652 533.686449 536.859267 541.137023 540.715277 543.612149 546.943791
679.840580 533.758918 536.913292 541.235974 540.807511 543.686165 547.037643
679.985507 533.830474 536.991731 541.327645 540.898694 543.752425 547.116977
680.130435 533.901169 537.052405 541.411230 540.988641 543.836035 547.286797
680.275362 534.108505 537.126743 541.487470 541.080854 543.941482 547.399497
680.420290 534.214441 537.202800 541.597341 541.171403 544.049965 547.513327
680.565217 534.434255 537.268266 541.683080 541.259709 544.120151 547.605911
680.710145 534.483194 537.351985 541.785406 541.349939 544.208471 547.734132
680.855072 534.535065 537.438823 541.874108 541.434917 544.292400 547.819189
681.000000 534.570315 537.547400 541.961092 541.519995 544.387878 547.901048
681.144928 534.621157 537.636594 542.044542 541.602364 544.530841 547.985685
681.289855 534.680282 537.694634 542.128066 541.683642 544.611804 548.054744
681.434783 534.717449 537.753341 542.204488 541.764480 544.717736 548.090945
681.579710 534.752219 537.844177 542.282159 541.845017 544.765450 548.175124
681.724638 534.817781 537.910960 542.373593 541.924763 544.874597 548.266891
681.869565 534.929500 537.981343 542.449468 542.004195 544.959222 548.340274
682.014493 535.055859 538.078209 542.527234 542.084950 545.048994 548.420561
682.159420 535.168783 538.168661 542.597465 542.166443 545.168407 548.468313
682.304348 535.217639 538.250732 542.702311 542.244578 545.244419 548.524846
682.449275 535.264778 538.341805 542.751915 542.322672 545.320575 548.570000
682.594203 535.301046 538.398334 542.832703 542.403149 545.388819 548.635831
682.739130 535.343102 538.479933 542.896169 542.483200 545.444720 548.710107
682.884058 535.419006 538.576323 543.002134 542.565063 545.542649 548.776392
683.028986 535.496166 538.652509 543.103909 542.646772 545.668361 548.895160
683.173913 535.569315 538.781296 543.199784 542.726824 545.777492 548.968705
683.318841 535.648225 538.879982 543.293789 542.805445 545.832102 549.049568
683.463768 535.716653 538.954233 543.359977 542.883867 545.898763 549.133665
683.608696 535.783382 539.034388 543.446439 542.966910 546.002174 549.198158
683.753623 535.935755 539.131567 543.548512 543.048793 546.110819 549.256967
683.898551 536.106098 539.220819 543.600935 543.126339 546.192252 549.322034
684.043478 536.192542 539.278494 543.687993 543.204797 546.273727 549.403943
684.188406 536.270982 539.348842 543.786563 543.283564 546.320349 549.475997
684.333333 536.349026 539.444113 543.880969 543.360884 546.394523 549.524996
684.478261 536.396594 539.536767 543.945095 543.439956 546.455245 549.697021
684.623188 536.488168 539.650231 544.017984 543.519907 546.526650 549.772065
684.768116 536.582255 539.749655 544.079271 543.600581 546.590938 549.847329
684.913043 536.649866 539.844332 544.159387 543.679645 546.702512 550.032049
685.057971 536.707785 539.905130 544.245960 543.760396 546.804538 550.130398
685.202899 536.765122 540.021589 544.332749 543.840174 546.867522 550.225019
685.347826 536.852451 540.116253 544.413576 543.917512 547.010675 550.317730
685.492754 536.933133 540.196477 544.485093 543.997072 547.112442 550.431738
685.637681 537.013401 540.257999 544.566253 544.076441 547.177164 550.528230
685.782609 537.174754 540.320548 544.653692 544.153218 547.253053 550.609581
685.927536 537.239204 540.403125 544.716997 544.229202 547.332072 550.693640
686.072464 537.309697 540.480982 544.789888 544.310531 547.395086 550.809889
686.217391 537.377280 540.533209 544.844523 544.389147 547.474681 550.830483
686.362319 537.521915 540.599891 544.926279 544.467551 547.538677 550.890066
686.507246 537.589155 540.695401 545.000968 544.548059 547.666490 550.961222
686.652174 537.625618 540.762801 545.082029 544.625047 547.775778 551.010143
686.797101 537.680107 540.834550 545.150737 544.702495 547.839956 551.085723
686.942029 537.756486 540.890402 545.203126 544.781652 547.971029 551.185224
687.086957 537.826570 540.984811 545.266904 544.861035 548.054710 551.248681
687.231884 537.896237 541.077189 545.342222 544.940540 548.175726 551.289480
687.376812 537.951063 541.146421 545.427157 545.019795 548.249008 551.358604
687.521739 538.005252 541.223688 545.499438 545.098926 548.348779 551.451933
687.666667 538.061600 541.345681 545.566966 545.176287 548.445632 551.512619
687.811594 538.121832 541.449760 545.661403 545.255224 548.552324 551.566766
687.956522 538.260151 541.503113 545.759597 545.332679 548.646821 551.636022
688.101449 538.319579 541.598132 545.824351 545.411865 548.778459 551.775356
688.246377 538.376310 541.683498 545.888368 545.492138 548.865592 551.834116
688.391304 538.476080 541.763451 545.952633 545.575604 548.950534 551.877492
688.536232 538.535343 541.837835 546.039447 545.655527 549.043011 551.948808
688.681159 538.597122 541.910403 546.125859 545.737366 549.124965 552.059921
688.826087 538.696988 541.963990 546.205101 545.816618 549.182409 552.146901
688.971014 538.745385 542.039777 546.280356 545.896803 549.315338 552.197643
689.115942 538.808183 542.105114 546.372762 545.973397 549.374685 552.286381
689.260870 538.888688 542.172243 546.436012 546.051780 549.510927 552.371570
689.405797 538.949502 542.263099 546.520377 546.131929 549.605399 552.452204
689.550725 538.980726 542.329023 546.603698 546.211528 549.694812 552.542935
689.695652 539.034467 542.433085 546.699081 546.290664 549.778877 552.663238
689.840580 539.101201 542.504723 546.808479 546.368019 549.890747 552.760610
689.985507 539.163224 542.581389 546.858276 546.446432 549.982843 552.805925
690.130435 539.204656 542.647469 546.937439 546.522460 550.059099 552.874882
690.275362 539.263227 542.677079 547.008486 546.601997 550.148364 552.995691
690.420290 539.318125 542.759488 547.092310 546.682754 550.232420 553.195828
690.565217 539.364248 542.825441 547.172352 546.758716 550.303665 553.316097
690.710145 539.424965 542.886213 547.234216 546.837895 550.369244 553.426505
690.855072 539.503873 542.941462 547.309219 546.917281 550.453804 553.533339
691.000000 539.593732 543.054495 547.369326 546.994913 550.538610 553.629625
691.144928 539.649798 543.156506 547.466975 547.075538 550.608746 553.715951
691.289855 539.841431 543.258697 547.549579 547.156020 550.667103 553.783862
691.434783 539.909497 543.330154 547.614185 547.233824 550.733802 553.880921
691.579710 540.002303 543.420156 547.701723 547.316908 550.812090 554.000761
691.724638 540.105046 543.511833 547.796799 547.396671 550.889917 554.112820
691.869565 540.153999 543.641596 547.885170 547.480664 550.959385 554.200398
692.014493 540.276973 543.719727 547.968774 547.563942 551.046946 554.263115
692.159420 540.400105 543.899920 548.065199 547.644733 551.093037 554.328126
692.304348 540.512287 544.019504 548.168782 547.728293 551.178472 554.400743
692.449275 540.609955 544.127132 548.255778 547.811309 551.257914 554.479396
692.594203 540.697148 544.186874 548.346674 547.893492 551.335411 554.578843
692.739130 540.753119 544.297710 548.434590 547.975390 551.392935 554.651524
692.884058 540.805576 544.414213 548.511945 548.055822 551.484678 554.693991
693.028986 540.859200 544.485035 548.584043 548.135937 551.561284 554.746429
693.173913 540.953714 544.585217 548.660528 548.217377 551.626584 554.801235
693.318841 541.006960 544.708122 548.732362 548.302487 551.720403 554.846285
693.463768 541.125964 544.871677 548.792763 548.384553 551.795873 554.904089
693.608696 541.217044 544.968567 548.870759 548.469420 551.862988 554.952348
693.753623 541.378422 545.033029 548.952671 548.552359 551.912445 554.992962
693.898551 541.522490 545.111229 549.018615 548.636211 551.978527 555.059515
694.043478 541.625936 545.172713 549.071387 548.715716 552.030109 555.107721
694.188406 541.723034 545.237344 549.158670 548.795502 552.063817 555.148298
694.333333 541.811774 545.315645 549.251016 548.875372 552.101403 555.194051
694.478261 541.866976 545.364329 549.334188 548.958236 552.165106 555.303284
694.623188 541.917904 545.437825 549.463169 549.043398 552.234540 555.389225
694.768116 541.982030 545.500625 549.543786 549.122213 552.275876 555.511554
694.913043 542.029613 545.578411 549.632348 549.203274 552.333655 555.582576
695.057971 542.107091 545.713654 549.702803 549.283868 552.375121 555.646851
695.202899 542.175207 545.783640 549.781964 549.364896 552.451857 555.711790
695.347826 542.261409 545.892245 549.866848 549.447515 552.506283 555.771144
695.492754 542.355440 545.947046 549.933632 549.529270 552.579439 555.841513
695.637681 542.407813 546.035969 550.025171 549.611832 552.664830 555.922926
695.782609 542.565041 546.115058 550.100624 549.691402 552.749901 555.989173
695.927536 542.674664 546.215390 550.164737 549.772522 552.843108 556.048575
696.072464 542.754358 546.271366 550.212483 549.854977 552.890365 556.105158
696.217391 542.864976 546.344231 550.307861 549.938356 553.019000 556.212681
696.362319 542.969268 546.479071 550.385650 550.022605 553.105814 556.301442
696.507246 543.010540 546.607395 550.458605 550.106404 553.153875 556.406961
696.652174 543.073061 546.727862 550.523294 550.191227 553.227020 556.498829
696.797101 543.167966 546.827218 550.601090 550.272469 553.268941 556.559202
696.942029 543.236842 546.954540 550.676130 550.353768 553.391998 556.617596
697.086957 543.292081 547.040033 550.755892 550.434001 553.479828 556.655541
697.231884 543.375674 547.151326 550.825847 550.516448 553.574201 556.780320
697.376812 543.412761 547.183291 550.909197 550.596488 553.689557 556.853210
697.521739 543.522691 547.270508 550.996693 550.677689 553.827194 556.956089
697.666667 543.655220 547.418073 551.072518 550.761185 553.894033 557.044147
697.811594 543.722866 547.507450 551.151289 550.842141 554.006337 557.127885
697.956522 543.783571 547.656123 551.227385 550.923997 554.110668 557.220358
698.101449 543.827973 547.723225 551.297360 551.010148 554.180942 557.288956
698.246377 543.877518 547.840043 551.354263 551.091253 554.258822 557.355082
698.391304 543.948453 547.901503 551.425132 551.173758 554.326262 557.404628
698.536232 544.092814 547.973214 551.499499 551.256743 554.416824 557.477719
698.681159 544.203705 548.048613 551.567094 551.340376 554.529564 557.595043
698.826087 544.331057 548.106724 551.616437 551.421065 554.622247 557.689065
698.971014 544.388633 548.182248 551.685443 551.501637 554.709074 557.754813
699.115942 544.472858 548.240438 551.773265 551.584271 554.815946 557.869531
699.260870 544.550410 548.311796 551.848920 551.667855 554.885497 557.940476
699.405797 544.636525 548.406755 551.933866 551.751858 554.989797 558.032207
699.550725 544.687791 548.466207 552.016478 551.833740 555.081620 558.125447
699.695652 544.769236 548.543875 552.067768 551.917371 555.175504 558.213317
699.840580 544.852385 548.648623 552.141557 552.002047 555.264356 558.270071
699.985507 544.935056 548.716439 552.221530 552.091837 555.342386 558.355385
700.130435 545.039193 548.766963 552.301281 552.178930 555.427373 558.476921
700.275362 545.196478 548.871195 552.386077 552.270143 555.520961 558.602179
700.420290 545.259231 548.992856 552.467024 552.358808 555.603230 558.674077
700.565217 545.337102 549.075446 552.551313 552.449928 555.693466 558.771544
700.710145 545.466192 549.172132 552.666101 552.543751 555.767986 558.866542
700.855072 545.544366 549.286672 552.758010 552.640384 555.845059 559.006050
701.000000 545.662283 549.372709 552.845576 552.737102 555.927158 559.115824
701.144928 545.800579 549.452172 552.966784 552.843350 555.973510 559.264132
701.289855 545.951997 549.564663 553.068245 552.950230 556.103929 559.361480
701.434783 546.176635 549.643475 553.196838 553.064461 556.195569 559.499175
701.579710 546.358030 549.824460 553.308447 553.184016 556.330131 559.601219
701.724638 546.482780 549.936693 553.418174 553.300449 556.404494 559.759225
701.869565 546.585896 550.082447 553.562876 553.422228 556.483799 559.844171
702.014493 546.781911 550.273231 553.665627 553.547558 556.596087 559.930005
702.159420 547.010030 550.485910 553.826763 553.675839 556.718250 559.995618
702.304348 547.246278 550.619874 553.916189 553.806064 556.841297 560.108382
702.449275 547.420455 550.814966 554.029011 553.929476 556.906558 560.250001
702.594203 547.616800 550.980390 554.189891 554.057106 556.983195 560.401472
702.739130 547.811204 551.122717 554.320813 554.187382 557.110810 560.533016
702.884058 547.988948 551.241899 554.443331 554.309034 557.242843 560.668794
703.028986 548.188599 551.360069 554.591557 554.435459 557.327690 560.770417
703.173913 548.319416 551.514312 554.703305 554.563637 557.429134 560.865749
703.318841 548.411854 551.593023 554.831364 554.687825 557.605974 560.962391
703.463768 548.573814 551.734824 554.949736 554.811323 557.719579 561.110771
703.608696 548.717056 551.885302 555.072710 554.941178 557.828165 561.197517
703.753623 548.871899 552.000340 555.187499 555.070280 557.987027 561.283711
703.898551 549.007414 552.105430 555.285282 555.197148 558.086295 561.436990
704.043478 549.132819 552.265249 555.383601 555.329858 558.218935 561.612124
704.188406 549.272166 552.409456 555.514798 555.456067 558.327638 561.697032
704.333333 549.382866 552.586765 555.626868 555.582311 558.400018 561.782168
704.478261 549.574390 552.673600 555.739823 555.709093 558.533646 561.937661
704.623188 549.753441 552.801446 555.847774 555.830720 558.692644 562.069492
704.768116 549.841986 552.910156 556.011261 555.963457 558.774240 562.204639
