depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
106.460000 1978.918520 1982.568731 1984.450080 1984.263384 1986.202498 1987.965445
106.535000 1980.073146 1983.375872 1985.194211 1985.048559 1986.938418 1988.796155
106.610000 1980.888198 1984.234153 1985.963975 1985.873189 1987.732445 1989.711953
106.750000 1982.285279 1985.772570 1987.521141 1987.515630 1989.379012 1991.796721
106.830000 1983.601792 1986.736159 1988.554874 1988.676703 1990.687498 1993.651076
106.910000 1984.477164 1987.663107 1989.669213 1989.915906 1992.226132 1995.577727
107.010000 1985.387544 1988.899907 1991.355044 1991.840133 1994.912006 1999.526315
107.150000 1986.772315 1990.313989 1994.588790 1995.388381 2001.060672 2006.303050
107.290000 1988.337977 1991.665422 1998.482819 1999.116972 2007.358669 2011.716405
107.400000 1989.368344 1992.726451 2001.816500 2001.428413 2010.279253 2014.260661
107.510000 1990.556276 1993.945236 2004.546467 2003.724408 2012.837407 2017.180642
107.620000 1991.576176 1995.120186 2007.713172 2005.950438 2015.347271 2019.440110
107.650000 1991.862391 1995.529861 2008.304389 2006.451829 2015.976254 2019.953391
107.766667 1993.114840 1997.243380 2010.307565 2008.391321 2017.858312 2021.697656
107.883333 1994.371449 1999.352772 2012.275197 2010.342658 2019.912880 2023.003559
108.000000 1996.116700 2001.314140 2014.094200 2012.320090 2021.751088 2024.669306
108.140000 1998.483888 2004.334032 2015.758068 2014.462661 2023.726129 2026.699752
108.280000 2000.872424 2007.283486 2017.408702 2016.629285 2025.239719 2029.098925
108.420000 2003.782529 2010.254142 2019.008981 2018.722244 2026.718429 2031.014634
108.560000 2006.344956 2013.286146 2020.617458 2020.786169 2028.176955 2032.867281
108.700000 2008.952644 2015.677862 2022.977924 2022.805587 2029.594065 2034.953355
108.840000 2012.461072 2017.751210 2025.268314 2024.769188 2031.133079 2036.024444
108.980000 2015.283848 2019.700995 2027.910033 2026.793109 2032.602703 2037.312637
109.120000 2017.566419 2021.354703 2030.590588 2028.682058 2034.128122 2038.621287
109.160000 2018.275447 2021.978322 2031.063458 2029.216428 2034.565314 2039.094238
109.235000 2019.838693 2023.291372 2031.958889 2030.281802 2035.353075 2040.070381
109.310000 2021.687888 2025.131210 2032.966921 2031.479851 2036.240745 2041.018277
109.420000 2023.814942 2027.640175 2034.481664 2033.379465 2037.569518 2042.094476
109.530000 2026.236306 2030.985995 2036.044953 2035.435212 2039.299198 2043.166768
109.640000 2028.966487 2033.579570 2037.657744 2037.356180 2040.751369 2044.569896
109.750000 2032.559996 2036.451053 2039.272858 2039.280331 2042.237866 2045.866732
109.830000 2034.109938 2037.658398 2040.409683 2040.509477 2043.448923 2046.858703
109.910000 2035.806326 2039.000857 2041.672534 2041.743004 2044.582893 2047.641371
110.030000 2037.714845 2040.682922 2043.563831 2043.492505 2046.400505 2048.943926
110.150000 2039.216589 2042.190820 2045.465867 2045.189059 2048.239544 2050.306327
110.210000 2040.080071 2042.899866 2046.357146 2046.037450 2049.155639 2051.103999
110.310000 2041.647397 2044.388823 2047.706790 2047.460144 2050.466053 2052.451700
110.410000 2042.898542 2045.759821 2049.239009 2048.872152 2051.761154 2053.828505
110.510000 2044.003444 2046.852578 2050.700033 2050.169066 2052.973566 2055.036406
110.620000 2045.119768 2048.000816 2052.200878 2051.485370 2054.365792 2056.297475
110.650000 2045.410024 2048.410524 2052.565262 2051.847254 2054.765076 2056.655327
110.753333 2046.574049 2049.485355 2053.587629 2052.906200 2055.831165 2057.670763
110.856667 2047.360125 2050.648386 2054.647872 2053.983134 2056.949045 2058.703115
110.960000 2048.224940 2051.709206 2055.557218 2055.017651 2057.936920 2059.789277
111.035000 2048.902358 2052.478295 2056.365592 2055.753675 2058.683497 2060.319513
111.110000 2049.484970 2053.178729 2057.039441 2056.465898 2059.308759 2060.871089
111.238000 2050.865575 2054.552527 2058.127222 2057.606308 2060.315830 2061.943122
111.366000 2052.301156 2055.886467 2059.196575 2058.756070 2061.378491 2062.964363
111.494000 2053.579169 2057.344158 2060.334879 2059.906180 2062.464093 2063.967252
111.622000 2054.951543 2058.699724 2061.392053 2061.049701 2063.432070 2064.917428
111.750000 2056.718661 2060.035207 2062.490053 2062.200779 2064.367642 2065.924008
111.850000 2057.927665 2060.991052 2063.455188 2063.140800 2065.198975 2066.590966
111.950000 2059.316711 2062.091472 2064.331410 2064.083489 2066.006283 2067.400063
112.050000 2060.532259 2063.095202 2065.229943 2065.021182 2066.832058 2068.296831
112.150000 2062.007700 2064.301082 2066.211905 2066.070159 2067.798615 2069.272922
112.250000 2063.494193 2065.407869 2067.230382 2067.109461 2068.680770 2070.381970
112.350000 2064.601326 2066.524999 2068.225812 2068.149172 2069.765831 2071.448512
112.430000 2065.549901 2067.363997 2068.964502 2068.967185 2070.600865 2072.300757
112.510000 2066.205533 2068.176298 2069.708567 2069.723442 2071.300597 2073.239063
112.630000 2067.200290 2069.179085 2070.717672 2070.787506 2072.484800 2074.419200
112.746667 2067.974484 2070.183115 2071.712228 2071.888102 2073.796691 2075.969935
112.863333 2069.105848 2071.122411 2072.679997 2072.958761 2075.051584 2077.307441
112.980000 2069.929812 2071.983843 2073.666015 2073.995737 2076.217861 2078.919263
113.110000 2070.891209 2072.977410 2074.800583 2075.143382 2077.498511 2080.300545
113.250000 2072.062474 2074.033386 2075.942273 2076.368363 2078.939790 2081.606068
113.330000 2072.648451 2074.612184 2076.669882 2077.076378 2079.685648 2082.669627
113.410000 2073.247706 2075.207432 2077.350994 2077.766888 2080.358919 2083.545690
113.485000 2073.765151 2075.808248 2077.890478 2078.399805 2081.152598 2084.193807
113.560000 2074.302054 2076.402753 2078.544128 2079.014317 2081.776061 2084.817558
113.660000 2075.083114 2077.074322 2079.340422 2079.762600 2082.514192 2085.493004
113.760000 2075.947803 2077.733796 2080.058983 2080.508850 2083.389115 2086.192395
113.860000 2076.701309 2078.462748 2080.831114 2081.277166 2084.032265 2086.986344
113.995000 2077.605298 2079.419871 2081.812206 2082.326062 2085.107061 2088.167461
114.130000 2078.474880 2080.434168 2082.900960 2083.383567 2086.164905 2089.140360
114.170000 2078.876558 2080.798042 2083.272029 2083.742480 2086.556626 2089.526297
114.276667 2079.610831 2081.667503 2084.265451 2084.703293 2087.482549 2090.521780
114.383333 2080.606211 2082.576620 2085.354960 2085.694764 2088.542953 2091.455841
114.490000 2081.479626 2083.641144 2086.398211 2086.730334 2089.588236 2092.689562
114.620000 2082.565104 2084.854101 2087.811650 2088.082768 2090.959303 2094.246499
114.750000 2083.736468 2086.208453 2089.226091 2089.544169 2092.509024 2096.190851
