depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
141.665000 1882.433975 1883.064514 1883.632462 1883.633928 1884.208217 1884.763692
141.765000 1883.178570 1883.700688 1884.261570 1884.250090 1884.781701 1885.449592
141.865000 1883.709737 1884.284082 1884.860690 1884.865251 1885.412202 1886.055852
141.965000 1884.343521 1884.925634 1885.442211 1885.481424 1886.062149 1886.656543
142.065000 1884.941390 1885.509556 1886.064723 1886.095034 1886.683171 1887.372957
142.165000 1885.599639 1886.137471 1886.678237 1886.718027 1887.300958 1888.086152
142.265000 1886.217129 1886.713821 1887.293492 1887.339445 1887.908503 1888.789385
142.365000 1886.793243 1887.349984 1887.898594 1887.953250 1888.534697 1889.401767
142.465000 1887.323020 1887.950752 1888.514276 1888.575064 1889.192954 1890.099979
142.565000 1887.861351 1888.561725 1889.143284 1889.210380 1889.854943 1890.737228
142.665000 1888.392830 1889.188949 1889.766094 1889.829911 1890.508768 1891.390928
142.765000 1889.117715 1889.778005 1890.377647 1890.470952 1891.179780 1892.271572
142.865000 1889.742254 1890.386766 1891.039093 1891.115641 1891.830082 1893.016070
142.965000 1890.323468 1891.007223 1891.696245 1891.778626 1892.526549 1893.717933
143.065000 1890.936878 1891.616661 1892.340821 1892.438187 1893.215622 1894.558921
143.165000 1891.516608 1892.221576 1892.974861 1893.097802 1893.947199 1895.219962
143.265000 1892.147362 1892.886903 1893.658135 1893.789381 1894.730996 1896.019643
143.365000 1892.797203 1893.519120 1894.339364 1894.476401 1895.430111 1896.709889
143.465000 1893.451591 1894.146729 1895.008245 1895.166456 1896.225710 1897.565567
143.565000 1894.126087 1894.803610 1895.693276 1895.868493 1896.960108 1898.363530
143.665000 1894.689024 1895.480291 1896.390519 1896.564125 1897.741707 1899.348081
143.765000 1895.389765 1896.144355 1897.086581 1897.275804 1898.464048 1900.119376
143.865000 1895.965977 1896.825989 1897.818508 1897.997813 1899.221002 1900.724267
143.940000 1896.405321 1897.350197 1898.400649 1898.550460 1899.738289 1901.295966
144.015000 1896.919693 1897.889681 1899.008770 1899.121228 1900.341163 1901.970839
144.127500 1897.672525 1898.665483 1899.835961 1899.958631 1901.251484 1902.870457
144.240000 1898.510313 1899.462423 1900.689136 1900.803543 1902.137817 1903.866898
144.352500 1899.312801 1900.274502 1901.580933 1901.650721 1902.969109 1904.624313
144.465000 1900.198236 1901.133570 1902.476314 1902.529443 1903.824039 1905.552941
144.565000 1900.935449 1901.986139 1903.350116 1903.377749 1904.689269 1906.103080
144.665000 1901.738882 1902.897923 1904.283788 1904.263590 1905.634852 1906.824975
144.765000 1902.501149 1903.892330 1905.209182 1905.215718 1906.597377 1907.837463
144.865000 1903.718407 1904.948745 1906.307973 1906.320337 1907.688369 1909.268763
144.965000 1904.978915 1906.223572 1907.533386 1907.561694 1908.898318 1910.396452
145.065000 1906.383142 1907.613627 1908.924765 1908.964211 1910.305884 1911.510418
145.165000 1907.959773 1909.218944 1910.501817 1910.510107 1911.802533 1913.021597
145.265000 1909.439916 1910.856029 1912.130489 1912.026500 1913.219276 1914.196149
145.365000 1910.789960 1912.066654 1913.245727 1913.162101 1914.244851 1914.987474
145.465000 1912.261307 1913.237280 1914.283624 1914.190088 1915.101697 1915.782777
145.565000 1913.481306 1914.314988 1915.142766 1915.114488 1915.939618 1916.544070
145.665000 1914.480969 1915.219884 1915.968251 1915.946529 1916.704467 1917.359234
145.765000 1915.425952 1916.033161 1916.754103 1916.759523 1917.476308 1917.998467
145.865000 1916.157036 1916.822187 1917.573662 1917.572464 1918.252770 1919.103375
145.965000 1916.853416 1917.605296 1918.348534 1918.380303 1919.136562 1920.124158
146.065000 1917.653500 1918.334311 1919.112483 1919.161486 1919.965256 1921.102780
146.165000 1918.398564 1919.119994 1919.946411 1919.998621 1920.847031 1921.951858
146.265000 1919.257166 1919.942311 1920.774005 1920.861048 1921.787592 1922.937905
146.365000 1919.986682 1920.671782 1921.652548 1921.698141 1922.674603 1923.809535
146.465000 1920.691287 1921.471745 1922.465387 1922.570825 1923.705023 1925.077066
146.565000 1921.375190 1922.280349 1923.331767 1923.474267 1924.679477 1926.262106
146.665000 1922.297090 1923.179888 1924.312833 1924.477667 1925.852261 1927.638954
146.765000 1923.026896 1924.146334 1925.480400 1925.618738 1927.099693 1928.832203
146.865000 1923.904391 1925.163444 1926.573743 1926.711833 1928.283446 1930.054246
146.965000 1924.884988 1926.171196 1927.816338 1927.827985 1929.455226 1931.027226
147.065000 1925.885236 1927.208144 1928.966845 1928.913278 1930.528589 1932.187324
147.165000 1926.842489 1928.291040 1930.003619 1929.952140 1931.464170 1933.015376
147.265000 1927.787698 1929.348170 1931.113071 1930.977637 1932.395518 1934.020425
147.365000 1928.799187 1930.492474 1932.013509 1931.959162 1933.395690 1934.872386
147.465000 1930.062567 1931.544635 1932.985732 1932.924149 1934.295725 1935.609681
147.565000 1931.092741 1932.534729 1933.863828 1933.879991 1935.216570 1936.590121
147.665000 1932.280335 1933.428687 1934.779972 1934.826446 1936.177622 1937.536013
147.765000 1933.216137 1934.368420 1935.677628 1935.723061 1937.061959 1938.434299
147.875000 1934.264214 1935.315725 1936.586603 1936.678387 1937.995664 1939.515413
147.975000 1935.057487 1936.255259 1937.519263 1937.591131 1939.001087 1940.490487
148.075000 1935.838741 1937.067743 1938.499539 1938.522343 1940.012825 1941.625194
148.175000 1936.651338 1937.967855 1939.421233 1939.519691 1941.041277 1942.621587
148.275000 1937.623713 1938.998346 1940.536356 1940.646619 1942.327375 1944.070404
148.375000 1938.839145 1940.242804 1941.846974 1941.951244 1943.681938 1945.528378
148.475000 1939.995306 1941.631182 1943.466364 1943.458493 1945.316612 1947.084652
148.575000 1941.650910 1943.420862 1945.233999 1945.294816 1947.226111 1949.113481
148.675000 1943.845837 1945.448738 1947.329719 1947.299076 1949.069385 1950.770896
148.775000 1945.418744 1947.086330 1948.839644 1948.814327 1950.494716 1952.309874
148.875000 1946.890181 1948.490124 1950.264803 1950.219369 1951.821564 1953.602130
148.975000 1948.016128 1949.731137 1951.453213 1951.465787 1953.237512 1954.909495
149.075000 1949.009068 1950.923604 1952.623311 1952.663841 1954.512244 1956.208454
149.175000 1950.087120 1952.068019 1953.787041 1953.840468 1955.753975 1957.490619
149.275000 1951.353633 1953.168245 1954.919768 1955.001464 1956.860693 1958.847115
149.375000 1952.748498 1954.357028 1956.197950 1956.243860 1958.112989 1960.288910
149.475000 1953.756296 1955.518790 1957.497229 1957.531912 1959.539597 1961.940290
149.575000 1954.884353 1956.722287 1958.722699 1958.846352 1961.020324 1963.557800
149.675000 1956.044084 1958.041920 1960.122487 1960.194587 1962.392017 1964.820208
149.775000 1957.342062 1959.391490 1961.506436 1961.557458 1963.792390 1965.990169
149.875000 1958.655277 1960.694120 1963.016528 1963.000832 1965.206569 1967.457636
149.975000 1960.162495 1962.343877 1964.673660 1964.625588 1966.947714 1968.874339
150.075000 1961.799686 1964.172730 1966.470111 1966.361530 1968.562526 1970.346722
150.175000 1963.785459 1965.855001 1968.171205 1968.068835 1970.091864 1972.155596
150.275000 1965.480817 1967.603406 1969.789623 1969.657861 1971.572560 1973.283551
150.375000 1967.249027 1969.555697 1971.433774 1971.365959 1973.159672 1974.635475
150.475000 1969.499577 1971.647413 1973.373768 1973.285309 1974.838448 1976.534849
150.575000 1971.508096 1973.340963 1974.967986 1974.965332 1976.512981 1978.263123
150.675000 1973.187115 1974.922211 1976.365708 1976.365217 1977.863889 1979.806987
150.775000 1974.655067 1976.167182 1977.506189 1977.599393 1979.106332 1980.893196
150.875000 1975.955377 1977.356549 1978.671658 1978.783126 1980.206907 1982.107224
150.975000 1976.971107 1978.385678 1979.755932 1979.853205 1981.301760 1983.254939
151.075000 1977.955399 1979.362303 1980.748945 1980.819895 1982.297817 1984.251552
151.175000 1978.810272 1980.260750 1981.743347 1981.810838 1983.380339 1985.246128
151.275000 1979.819009 1981.210467 1982.755538 1982.810367 1984.373315 1986.263459
151.375000 1980.748590 1982.166613 1983.754520 1983.850652 1985.488480 1987.344993
151.475000 1981.674977 1983.272028 1984.863199 1984.965184 1986.794071 1988.706091
151.575000 1982.790283 1984.315458 1986.100181 1986.167836 1988.063699 1990.129817
151.675000 1984.044938 1985.541059 1987.396156 1987.527739 1989.588657 1991.480506
151.775000 1985.331156 1987.197255 1989.123942 1989.211051 1991.342009 1993.279996
151.875000 1987.467988 1989.162706 1991.241878 1991.253283 1993.404173 1995.014499
151.975000 1988.742355 1990.729639 1992.886069 1992.831296 1994.964134 1997.052016
152.075000 1990.952477 1992.897309 1994.929867 1994.840005 1996.686915 1998.827229
152.175000 1993.364530 1994.952044 1996.785023 1996.759795 1998.434665 2000.314841
152.275000 1995.077520 1996.709069 1998.303215 1998.364451 2000.046456 2002.159936
152.375000 1996.188849 1998.206954 1999.849943 1999.847830 2001.522353 2003.459985
152.475000 1997.852540 1999.648899 2001.354576 2001.457875 2003.312765 2005.176794
152.575000 1999.245752 2001.068117 2003.161625 2003.149979 2005.148878 2007.073821
152.675000 2000.934956 2002.670733 2004.934913 2004.867160 2007.004701 2008.987496
152.775000 2002.216573 2004.464171 2006.780492 2006.703547 2008.838381 2010.810758
152.875000 2004.162814 2006.224558 2008.470783 2008.382122 2010.551355 2012.437816
152.975000 2005.795346 2008.108183 2010.335274 2010.194821 2012.219122 2014.107201
153.075000 2007.874755 2009.926264 2012.069072 2011.985833 2013.956575 2015.917997
153.175000 2009.617367 2011.875028 2013.779816 2013.714551 2015.701790 2017.198792
153.275000 2011.495185 2013.508795 2015.429435 2015.293030 2017.077156 2018.366658
153.375000 2013.328357 2015.077208 2016.859565 2016.715244 2018.324299 2019.513658
153.475000 2014.627290 2016.411340 2018.191813 2017.937939 2019.282454 2020.375195
153.575000 2015.976119 2017.815083 2019.338126 2019.077531 2020.248596 2021.157474
153.675000 2017.056824 2019.091570 2020.287850 2020.077513 2021.074856 2021.886881
153.775000 2018.051350 2020.211218 2021.166334 2020.989684 2021.846840 2022.507900
153.875000 2019.066078 2021.098605 2021.901778 2021.787522 2022.601582 2023.209126
153.975000 2019.710588 2021.889404 2022.618927 2022.506214 2023.314040 2023.845642
154.075000 2020.547046 2022.561850 2023.268235 2023.174980 2023.947513 2024.453918
154.175000 2021.332373 2023.204938 2023.887481 2023.806560 2024.577390 2025.120998
154.275000 2022.014326 2023.803574 2024.499611 2024.404367 2025.122907 2025.716524
154.375000 2022.567529 2024.375281 2025.085895 2024.997063 2025.715944 2026.293219
154.475000 2023.203835 2024.993827 2025.685391 2025.589395 2026.280685 2026.856862
154.575000 2023.825225 2025.590051 2026.262416 2026.190209 2026.879997 2027.505437
154.675000 2024.350179 2026.187849 2026.862474 2026.784279 2027.476606 2028.085904
154.775000 2024.943927 2026.769701 2027.440513 2027.367534 2028.043717 2028.654861
154.875000 2025.503457 2027.358294 2028.069590 2027.959599 2028.648487 2029.289687
154.975000 2026.119889 2027.943894 2028.630958 2028.546640 2029.222565 2029.851161
155.075000 2026.813530 2028.528506 2029.221229 2029.130355 2029.815692 2030.461637
155.175000 2027.332350 2029.073260 2029.782759 2029.710188 2030.430294 2031.105201
155.275000 2027.985680 2029.653999 2030.371901 2030.297350 2031.006585 2031.680312
155.375000 2028.544612 2030.225690 2030.976299 2030.891457 2031.612524 2032.318248
155.475000 2029.147917 2030.831329 2031.582657 2031.486422 2032.216125 2032.974959
155.575000 2029.838210 2031.408672 2032.194758 2032.089387 2032.834350 2033.510977
155.675000 2030.457895 2031.952747 2032.779235 2032.694820 2033.482526 2034.224134
155.775000 2031.141444 2032.552285 2033.356038 2033.292874 2034.103127 2034.840932
155.875000 2031.875000 2033.134390 2033.979028 2033.901566 2034.711216 2035.443029
155.975000 2032.404962 2033.694026 2034.592711 2034.525925 2035.360558 2036.115370
156.075000 2033.161353 2034.311705 2035.275030 2035.185400 2036.022940 2036.860741
156.175000 2033.739023 2034.915219 2035.914968 2035.843906 2036.735672 2037.672722
156.275000 2034.303813 2035.553795 2036.586994 2036.507426 2037.390210 2038.474835
156.375000 2034.998564 2036.184014 2037.198971 2037.180548 2038.128639 2039.240248
156.475000 2035.821613 2036.870561 2037.914830 2037.895949 2038.882985 2040.076098
156.575000 2036.476397 2037.583747 2038.628747 2038.634455 2039.675863 2040.811106
156.675000 2037.051188 2038.295979 2039.368083 2039.384457 2040.466607 2041.835971
156.775000 2037.759058 2039.034548 2040.124106 2040.136251 2041.250193 2042.607942
156.875000 2038.541669 2039.822147 2040.932682 2040.940771 2042.091608 2043.317478
156.975000 2039.262440 2040.597802 2041.757100 2041.768175 2042.921874 2044.142910
157.075000 2040.057013 2041.423310 2042.626813 2042.630301 2043.831191 2045.047329
157.175000 2040.865095 2042.232400 2043.492512 2043.482953 2044.757610 2045.880840
157.275000 2041.645801 2043.112118 2044.359045 2044.346133 2045.636030 2046.940573
157.375000 2042.393959 2044.015427 2045.263472 2045.229654 2046.525247 2047.775924
157.475000 2043.261346 2044.896490 2046.198988 2046.139819 2047.404653 2048.646557
157.575000 2044.175513 2045.713209 2047.072349 2047.041352 2048.386188 2049.654504
157.675000 2045.212491 2046.590157 2047.938154 2047.929786 2049.264118 2050.445911
157.775000 2046.097909 2047.388257 2048.754516 2048.745185 2050.119436 2051.273069
157.875000 2046.878377 2048.245943 2049.579299 2049.569162 2050.980963 2052.216375
157.975000 2047.643104 2048.988192 2050.355505 2050.381935 2051.798110 2053.039756
158.075000 2048.568100 2049.779045 2051.181739 2051.195162 2052.609648 2053.784202
158.175000 2049.402745 2050.491994 2052.006742 2051.958004 2053.365884 2054.426627
158.275000 2050.161110 2051.237107 2052.751744 2052.704409 2054.120739 2055.098504
158.375000 2050.796912 2051.962944 2053.578474 2053.444666 2054.838594 2055.777044
158.475000 2051.457829 2052.703174 2054.323949 2054.198752 2055.581589 2056.494491
158.575000 2052.170144 2053.500238 2055.073571 2054.966581 2056.365367 2057.303618
158.675000 2052.894067 2054.243542 2055.848944 2055.709580 2057.069176 2057.986766
158.775000 2053.620176 2055.008382 2056.600280 2056.476274 2057.818506 2058.745332
158.875000 2054.517241 2055.840458 2057.444111 2057.296049 2058.602939 2059.658001
158.975000 2055.378819 2056.710232 2058.344105 2058.161342 2059.433048 2060.570120
159.075000 2056.315260 2057.683202 2059.131519 2059.040533 2060.339148 2061.524217
159.175000 2057.305257 2058.733145 2060.136980 2060.050968 2061.379116 2062.614899
159.275000 2058.298295 2059.827966 2061.220194 2061.212699 2062.566253 2064.092472
159.375000 2059.625725 2061.122323 2062.645412 2062.620829 2064.060306 2065.688024
159.475000 2061.438126 2063.186352 2064.718397 2064.733724 2066.371338 2067.755331
159.550000 2062.952580 2064.581530 2066.126304 2066.073003 2067.584868 2068.866536
159.625000 2064.749108 2065.984652 2067.293942 2067.318729 2068.704503 2070.019746
159.725000 2065.858612 2067.111278 2068.444428 2068.487514 2069.831050 2071.471570
159.825000 2066.865721 2068.197448 2069.544809 2069.583689 2070.969610 2072.604870
159.925000 2067.927980 2069.195791 2070.550685 2070.636167 2072.124911 2073.705335
160.025000 2068.770609 2070.107917 2071.588836 2071.719810 2073.201869 2075.203030
160.125000 2069.897927 2071.202047 2072.711239 2072.864733 2074.587568 2076.494097
160.225000 2070.957910 2072.392408 2074.076516 2074.237929 2076.076119 2078.279493
160.325000 2072.092573 2073.757317 2075.649880 2075.736438 2077.822474 2079.861787
160.425000 2073.353833 2075.198276 2077.345592 2077.346879 2079.408555 2081.530911
160.525000 2074.818660 2076.846877 2078.915451 2078.907269 2080.934745 2082.867245
160.625000 2076.477709 2078.555516 2080.608714 2080.629171 2082.601827 2084.996905
160.725000 2078.105891 2080.116893 2082.311677 2082.269992 2084.292847 2086.894357
160.825000 2079.617269 2081.607463 2083.686067 2083.792051 2085.938548 2088.818504
160.925000 2080.610924 2082.754126 2084.924705 2085.018954 2087.285663 2089.981899
161.025000 2081.542378 2083.747363 2086.049057 2086.098687 2088.524489 2091.063300
161.125000 2082.619127 2084.726933 2086.977771 2087.150174 2089.666234 2092.255692
161.225000 2083.488192 2085.662730 2088.015481 2088.205893 2090.842544 2093.500694
