depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
95.685000 625.469536 626.488715 627.811206 627.942207 629.524113 630.897976
95.810000 626.098853 627.130966 628.559696 628.649675 630.294721 631.685091
95.935000 626.694404 627.778876 629.254477 629.341123 631.054335 632.353841
96.060000 627.337845 628.362985 629.974782 630.035521 631.780730 633.078797
96.185000 627.936661 629.002757 630.671728 630.732308 632.507841 633.739342
96.260000 628.299380 629.455996 631.131215 631.171614 633.000419 634.090439
96.335000 628.830332 629.932215 631.571021 631.620335 633.449607 634.469593
96.410000 629.189657 630.361512 632.028770 632.074863 633.912053 634.814901
96.485000 629.666239 630.808639 632.516446 632.534788 634.328985 635.310813
96.560000 630.147727 631.191613 632.963816 632.993957 634.787766 635.783771
96.635000 630.524961 631.663431 633.472884 633.455930 635.178387 636.223792
96.710000 630.994690 632.059456 633.895541 633.916155 635.577573 636.701482
96.785000 631.369770 632.451989 634.388365 634.350172 635.977633 637.182638
96.905000 632.035213 633.160154 635.100880 635.008212 636.574027 637.825392
97.025000 632.692155 633.833496 635.821509 635.662100 637.163746 638.481844
97.145000 633.270126 634.581291 636.479792 636.313414 637.770274 639.019664
97.265000 633.870444 635.271256 637.153237 636.948271 638.337106 639.606527
97.385000 634.551137 636.007143 637.781552 637.592841 638.979798 640.184172
97.485000 634.989041 636.538684 638.328329 638.132185 639.458720 640.717919
97.585000 635.420024 637.092164 638.846212 638.667327 640.051196 641.285981
97.685000 635.905080 637.651018 639.362803 639.204034 640.608229 641.789086
97.760000 636.338343 638.046764 639.785454 639.624689 640.981214 642.305322
97.835000 636.822112 638.459197 640.192903 640.031025 641.393416 642.672022
97.910000 637.212114 638.909203 640.606402 640.440919 641.788424 643.069472
97.985000 637.579751 639.350017 641.020750 640.849871 642.155718 643.506205
98.060000 637.960876 639.759135 641.376615 641.249164 642.545328 643.926977
98.135000 638.305567 640.174113 641.776724 641.641220 643.005228 644.264371
98.255000 638.908201 640.909843 642.384186 642.256225 643.598112 644.792857
98.375000 639.571922 641.558579 642.968879 642.868275 644.208849 645.393863
98.495000 640.176985 642.164812 643.531724 643.450167 644.829278 646.002217
98.615000 640.724681 642.866967 644.116343 644.053213 645.374725 646.559471
98.735000 641.231530 643.444070 644.679230 644.640948 645.990133 647.160780
98.836667 641.737941 643.929460 645.224297 645.171897 646.534752 647.729551
98.938333 642.229266 644.482436 645.750642 645.695528 647.090647 648.163395
99.040000 642.722241 645.023977 646.265678 646.205512 647.593117 648.680419
99.115000 643.099659 645.451797 646.657767 646.607584 647.996829 649.156408
99.190000 643.592379 645.843142 647.044373 647.011868 648.400422 649.582476
99.265000 644.014575 646.330183 647.455840 647.425180 648.834326 649.996075
99.340000 644.318341 646.703846 647.856921 647.829567 649.224715 650.418447
99.440000 644.822236 647.212210 648.393899 648.351793 649.730787 650.966845
99.540000 645.296285 647.711024 648.931292 648.860949 650.198617 651.487148
99.640000 645.654078 648.244402 649.413496 649.362073 650.672431 652.116576
99.715000 646.064290 648.631095 649.823065 649.758569 651.042033 652.576746
99.790000 646.536000 649.010885 650.240528 650.154486 651.427412 652.979633
99.865000 646.986137 649.481140 650.629217 650.568356 651.806039 653.305725
99.940000 647.260685 649.880440 651.052035 650.966614 652.149858 653.724260
100.035000 647.750818 650.391150 651.537799 651.466580 652.655872 654.327600
100.110000 648.185667 650.783258 651.909786 651.859939 653.033347 654.730640
100.185000 648.566465 651.171799 652.322128 652.267177 653.423038 655.179711
100.260000 648.923891 651.580199 652.753286 652.669459 653.816763 655.650316
100.335000 649.343601 651.993505 653.153523 653.073427 654.236869 655.988750
100.410000 649.773296 652.368835 653.558314 653.480311 654.706316 656.355132
100.485000 650.026000 652.797485 653.937455 653.894690 655.120595 656.900179
100.585000 650.536496 653.293036 654.409987 654.406246 655.617807 657.495855
100.685000 651.019600 653.834515 654.911475 654.920423 656.205042 657.997073
100.785000 651.440782 654.326696 655.410350 655.439033 656.786486 658.533155
100.860000 651.817675 654.704852 655.802602 655.843919 657.254993 658.919296
100.935000 652.137602 655.105562 656.181120 656.261247 657.626662 659.452130
101.010000 652.515705 655.541857 656.596050 656.686426 658.056284 660.014866
101.085000 652.988120 655.940026 657.049666 657.119539 658.533933 660.504891
101.160000 653.536868 656.349687 657.464521 657.555285 658.915728 661.117413
101.235000 654.044242 656.722553 657.874192 657.990160 659.353515 661.630122
101.310000 654.556387 657.158071 658.332956 658.435242 659.787370 662.177281
101.385000 654.957801 657.580073 658.756053 658.888708 660.262303 662.627227
101.460000 655.611745 657.973002 659.271766 659.361227 660.714346 663.081984
101.535000 656.091923 658.357290 659.741173 659.836717 661.318334 663.525569
101.610000 656.663635 658.805520 660.240516 660.322949 661.939185 663.858630
101.685000 657.177632 659.267660 660.769035 660.841253 662.553476 664.319428
101.785000 657.774802 659.807258 661.439412 661.510629 663.416443 665.087112
101.885000 658.547063 660.377102 662.093572 662.200474 664.198148 666.160041
101.985000 659.402804 660.944761 662.795744 662.888438 664.912207 667.122051
102.060000 659.816982 661.358305 663.305951 663.410217 665.446473 667.853267
102.135000 660.296443 661.777159 663.867580 663.948936 666.065277 668.362458
102.210000 660.852438 662.204078 664.482811 664.505056 666.631132 668.849917
102.285000 661.426367 662.819305 665.078410 665.063783 667.192771 669.200212
102.360000 661.848054 663.321515 665.658763 665.641582 667.746227 669.832382
102.435000 662.347089 663.900020 666.297791 666.208873 668.260391 670.278808
102.510000 662.783217 664.481860 666.892253 666.762597 668.767341 670.737698
102.585000 663.364008 665.005109 667.482932 667.330263 669.440355 671.285689
102.685000 664.012922 665.863443 668.245567 668.085163 670.194632 672.255779
102.785000 664.580731 666.608473 669.025669 668.821978 670.903640 672.899169
102.885000 665.101453 667.450899 669.692112 669.572779 671.613278 673.865985
102.960000 665.615544 668.043798 670.219829 670.154287 672.287337 674.376556
103.035000 666.205669 668.564372 670.776467 670.735054 672.882030 674.938203
103.110000 666.689609 669.149536 671.339030 671.328687 673.511496 675.519792
103.185000 667.245341 669.818329 671.905175 671.935914 674.177788 676.361434
103.260000 667.782248 670.401649 672.465388 672.546481 674.901620 676.900788
103.335000 668.229463 670.945558 673.083305 673.146962 675.545621 677.423962
103.410000 668.803011 671.461585 673.655119 673.746374 676.217268 678.076334
103.485000 669.501659 672.070008 674.259309 674.354070 676.851067 678.631033
103.585000 670.505480 672.844431 675.108880 675.165290 677.733093 679.578808
103.685000 671.230821 673.621613 675.973261 676.002164 678.508436 680.472939
103.785000 672.168435 674.359948 676.956799 676.849872 679.288825 681.259943
103.860000 672.808815 674.971354 677.647839 677.496257 679.950790 681.926466
103.935000 673.287059 675.707480 678.292606 678.151085 680.566414 682.651674
104.010000 673.946872 676.306605 678.991936 678.833420 681.275529 683.370652
104.085000 674.632154 677.058347 679.653646 679.526176 681.950254 684.038271
104.185000 675.569726 678.101213 680.816914 680.570140 682.894726 685.210949
104.285000 676.604913 679.205227 681.783767 681.617496 683.934407 685.876456
104.385000 677.639365 680.407162 682.836496 682.673825 684.950633 686.915036
104.460000 678.386650 681.207331 683.638278 683.461949 685.739157 687.624400
104.535000 679.323789 682.142042 684.437919 684.295472 686.475831 688.449029
104.610000 680.129159 683.001615 685.282296 685.131332 687.180328 689.475011
104.685000 681.074990 683.881466 686.083726 685.968755 688.021993 690.226104
104.797500 683.054191 685.375338 687.496667 687.503387 689.643092 691.876740
104.910000 684.522165 686.779059 688.978127 688.984651 691.209658 693.423724
105.022500 686.125925 688.167385 690.488873 690.476950 692.749940 694.822163
105.135000 687.430408 689.675022 691.961434 691.933057 694.204788 696.584523
105.210000 688.047981 690.256411 692.690102 692.691466 695.013566 697.599906
105.285000 688.626650 690.887898 693.466138 693.408022 695.772535 698.381851
105.360000 689.096839 691.495945 694.228719 694.098836 696.394028 699.208786
105.435000 689.620994 692.124749 694.889051 694.761312 697.126532 699.944710
105.510000 690.013386 692.697137 695.480354 695.397213 697.888829 700.552446
105.585000 690.513843 693.258573 696.111715 696.016478 698.538800 701.362375
105.660000 690.977588 693.778165 696.625383 696.608045 699.152517 701.905676
105.735000 691.554835 694.380907 697.138216 697.198067 699.791484 702.608509
