depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3471.535714 313.784142 314.826900 315.612632 315.584094 316.339012 317.110528
3471.678571 313.815101 314.856984 315.633662 315.606506 316.356778 317.138930
3471.821429 313.837497 314.880295 315.657001 315.628916 316.377611 317.154843
3471.964286 313.848776 314.893634 315.674015 315.650693 316.392640 317.172844
3472.107143 313.866860 314.918556 315.692556 315.671946 316.408389 317.188929
3472.250000 313.877482 314.941870 315.711916 315.692894 316.429521 317.199292
3472.392857 313.901825 314.954944 315.736864 315.714145 316.444377 317.210983
3472.535714 313.918680 314.978728 315.757368 315.735743 316.460122 317.230296
3472.678571 313.930841 315.002749 315.775717 315.757391 316.480976 317.254931
3472.821429 313.942249 315.037397 315.801360 315.777907 316.501487 317.275785
3472.964286 313.960581 315.064781 315.821440 315.798923 316.515918 317.287938
3473.107143 313.975064 315.086791 315.839863 315.819959 316.534557 317.298588
3473.250000 314.002218 315.111361 315.863109 315.840451 316.548852 317.324273
3473.392857 314.020264 315.124649 315.893799 315.862276 316.569743 317.337111
3473.535714 314.038166 315.139289 315.909590 315.882855 316.591681 317.359813
3473.678571 314.074129 315.159376 315.931130 315.903914 316.608319 317.383006
3473.821429 314.104731 315.176181 315.952603 315.926247 316.625548 317.407365
3473.964286 314.130306 315.200624 315.981959 315.947216 316.644150 317.439964
3474.107143 314.169790 315.239368 316.006655 315.969247 316.661975 317.454834
3474.250000 314.196942 315.258131 316.030380 315.990298 316.672127 317.477828
3474.392857 314.206861 315.278548 316.049823 316.010824 316.688374 317.499370
3474.535714 314.222533 315.298849 316.071181 316.032380 316.713981 317.511119
3474.678571 314.250219 315.317063 316.090220 316.053118 316.735971 317.527951
3474.821429 314.278915 315.334479 316.115899 316.073905 316.747669 317.555667
3474.964286 314.315910 315.348933 316.151148 316.093864 316.766799 317.567451
3475.107143 314.337280 315.365243 316.172656 316.114280 316.781283 317.583827
3475.250000 314.361924 315.380883 316.194913 316.134857 316.798879 317.596530
3475.392857 314.394376 315.395369 316.219815 316.156270 316.831574 317.618126
3475.535714 314.409589 315.412243 316.238699 316.177833 316.848784 317.631975
3475.678571 314.426169 315.437605 316.267413 316.198962 316.869878 317.654034
3475.821429 314.451566 315.448954 316.288600 316.219990 316.902286 317.673191
3475.964286 314.488995 315.463967 316.307759 316.240421 316.928323 317.687902
3476.107143 314.503494 315.482936 316.329014 316.260767 316.956809 317.707925
3476.250000 314.528359 315.504206 316.354008 316.281457 316.982207 317.721439
3476.392857 314.560417 315.516852 316.372394 316.301537 316.998852 317.740047
3476.535714 314.618728 315.534784 316.392574 316.321762 317.043159 317.748897
3476.678571 314.664701 315.557929 316.411961 316.341837 317.058599 317.776005
3476.821429 314.689967 315.573479 316.437225 316.361463 317.072302 317.791286
3476.964286 314.699883 315.597137 316.454013 316.382028 317.104514 317.811053
3477.107143 314.717790 315.611059 316.472116 316.401582 317.146730 317.826168
3477.250000 314.737136 315.638292 316.488193 316.421503 317.165312 317.843417
3477.392857 314.779864 315.672440 316.504592 316.441923 317.185342 317.865128
3477.535714 314.810963 315.698889 316.520535 316.461623 317.204037 317.878376
3477.678571 314.849790 315.722255 316.539223 316.480971 317.229888 317.893092
3477.821429 314.871447 315.760494 316.553632 316.500433 317.252896 317.917962
3477.964286 314.894460 315.784317 316.569508 316.520411 317.275623 317.928709
3478.107143 314.932106 315.801550 316.589000 316.539986 317.307386 317.942370
3478.250000 314.954974 315.820698 316.615938 316.560059 317.329854 317.958895
3478.392857 314.970725 315.838270 316.632272 316.579111 317.346608 317.967174
3478.535714 314.980506 315.852499 316.656834 316.599311 317.360081 317.992617
3478.678571 314.998982 315.865938 316.678589 316.620399 317.380314 318.006218
3478.821429 315.022244 315.887433 316.707845 316.639885 317.399332 318.015659
3478.964286 315.072847 315.923503 316.733982 316.659109 317.415120 318.046685
3479.107143 315.107903 315.957021 316.758449 316.679045 317.431182 318.085352
3479.250000 315.141207 315.971139 316.777980 316.698987 317.446429 318.098089
3479.392857 315.160093 315.984316 316.798778 316.717973 317.459759 318.113117
3479.535714 315.182434 316.000080 316.826381 316.737024 317.478554 318.131561
3479.678571 315.201529 316.019252 316.850173 316.756682 317.494568 318.149797
3479.821429 315.240538 316.039857 316.873457 316.776573 317.511868 318.161834
3479.964286 315.253656 316.055856 316.887983 316.796067 317.533188 318.183986
3480.107143 315.274388 316.067109 316.910175 316.816039 317.551250 318.202371
3480.250000 315.292914 316.081377 316.936054 316.836297 317.569892 318.217638
3480.392857 315.308462 316.107360 316.959075 316.856301 317.583767 318.243241
3480.535714 315.319793 316.121347 316.985185 316.876250 317.596805 318.263934
3480.678571 315.340750 316.144408 317.001745 316.895416 317.611812 318.277572
3480.821429 315.364040 316.160423 317.025261 316.914568 317.631747 318.300994
3480.964286 315.375821 316.172938 317.050812 316.934273 317.655925 318.331288
3481.107143 315.393685 316.190069 317.071753 316.954271 317.672719 318.351167
3481.250000 315.421048 316.203232 317.095621 316.974343 317.695744 318.367631
3481.392857 315.436593 316.219077 317.118630 316.994138 317.708261 318.392225
3481.535714 315.456588 316.231868 317.141300 317.014494 317.726284 318.416223
3481.678571 315.473289 316.259297 317.161146 317.034349 317.743948 318.430246
3481.821429 315.494181 316.278506 317.179305 317.055076 317.773430 318.448818
3481.964286 315.516883 316.300241 317.197626 317.074701 317.793338 318.480277
3482.107143 315.524980 316.321744 317.221376 317.093998 317.815286 318.494984
3482.250000 315.560871 316.342597 317.238794 317.112670 317.833909 318.512052
3482.392857 315.597798 316.354315 317.256742 317.131867 317.852128 318.528214
3482.535714 315.624443 316.379773 317.275557 317.151443 317.873596 318.542497
3482.678571 315.644291 316.399405 317.296872 317.171290 317.887994 318.554489
3482.821429 315.667827 316.412727 317.315534 317.190758 317.905755 318.563614
3482.964286 315.674389 316.425354 317.329954 317.209845 317.924559 318.582498
3483.107143 315.689089 316.444857 317.345928 317.228799 317.941482 318.597482
3483.250000 315.706134 316.471135 317.359868 317.248092 317.964160 318.614563
3483.392857 315.739184 316.490452 317.375162 317.267283 317.994665 318.630253
3483.535714 315.755548 316.505767 317.390932 317.286815 318.018924 318.648441
3483.678571 315.766105 316.520758 317.404572 317.306219 318.033488 318.690595
3483.821429 315.795996 316.534582 317.420400 317.325095 318.048180 318.706833
3483.964286 315.826747 316.542429 317.435156 317.344303 318.070660 318.731152
3484.107143 315.844595 316.557039 317.449208 317.362638 318.097462 318.758747
3484.250000 315.854881 316.575566 317.465213 317.381420 318.124319 318.782356
3484.392857 315.871188 316.598305 317.481470 317.400421 318.150131 318.797870
3484.535714 315.907955 316.611283 317.493243 317.420040 318.182875 318.811059
3484.678571 315.933486 316.628761 317.507983 317.438663 318.205865 318.849358
3484.821429 315.950849 316.642904 317.525592 317.457377 318.237703 318.864233
3484.964286 315.978299 316.657528 317.542604 317.476638 318.258765 318.883709
3485.107143 315.987604 316.669563 317.559668 317.495618 318.295716 318.897969
3485.250000 315.995897 316.686258 317.575886 317.514301 318.312700 318.921503
3485.392857 316.008735 316.702031 317.593855 317.532656 318.333252 318.944626
3485.535714 316.017603 316.720423 317.609053 317.551230 318.348875 318.964782
3485.678571 316.031646 316.733056 317.621895 317.570470 318.365747 318.989899
3485.821429 316.050275 316.748433 317.638830 317.589393 318.383226 319.007947
3485.964286 316.076652 316.767215 317.655183 317.608609 318.397263 319.039834
3486.107143 316.089312 316.785455 317.669954 317.627833 318.417877 319.057809
3486.250000 316.108846 316.799627 317.684921 317.646166 318.433510 319.072369
3486.392857 316.119642 316.818740 317.702364 317.664631 318.444557 319.109987
3486.535714 316.132197 316.845642 317.717281 317.683330 318.455714 319.133552
3486.678571 316.159975 316.860090 317.741289 317.702130 318.467570 319.146055
3486.821429 316.172777 316.883225 317.760407 317.720795 318.480041 319.155452
3486.964286 316.184441 316.906360 317.775764 317.739497 318.491166 319.183396
3487.107143 316.199658 316.924839 317.792092 317.758639 318.517356 319.206070
3487.250000 316.218153 316.931813 317.806218 317.776956 318.527640 319.221214
3487.392857 316.263417 316.950425 317.826698 317.796785 318.546608 319.238452
3487.535714 316.287364 316.976147 317.842731 317.815844 318.559130 319.256091
3487.678571 316.330152 317.001951 317.858563 317.835726 318.569342 319.273390
3487.821429 316.381974 317.019042 317.871655 317.854472 318.585422 319.284111
3487.964286 316.406751 317.037677 317.891010 317.873657 318.600076 319.308143
3488.107143 316.442764 317.057471 317.909105 317.893206 318.613611 319.318718
3488.250000 316.454090 317.074108 317.927166 317.912776 318.637218 319.328946
3488.392857 316.463693 317.092264 317.942710 317.931427 318.663996 319.343370
3488.535714 316.477537 317.113877 317.958614 317.950907 318.675921 319.351936
3488.678571 316.490170 317.131290 317.975103 317.969800 318.687695 319.366596
3488.821429 316.505206 317.145574 317.989338 317.988795 318.706004 319.379005
3488.964286 316.520658 317.166104 318.005981 318.007334 318.720688 319.390066
3489.107143 316.534345 317.186721 318.024115 318.026266 318.736210 319.398229
3489.250000 316.551083 317.208081 318.036760 318.044779 318.754291 319.410161
3489.392857 316.560613 317.228085 318.054514 318.063518 318.771820 319.435535
3489.535714 316.588173 317.247363 318.069378 318.083190 318.791964 319.451172
3489.678571 316.650549 317.271771 318.087648 318.103722 318.809999 319.468533
3489.821429 316.664455 317.293329 318.103917 318.123106 318.825573 319.488362
3489.964286 316.688724 317.316513 318.120512 318.142607 318.839307 319.504797
3490.107143 316.708239 317.339559 318.148568 318.161941 318.854932 319.514225
3490.250000 316.723459 317.363260 318.169169 318.181638 318.874400 319.525518
3490.392857 316.753308 317.373742 318.199275 318.200374 318.890664 319.536579
3490.535714 316.761700 317.398036 318.217774 318.219388 318.905990 319.544575
3490.678571 316.779735 317.428711 318.256224 318.238350 318.920980 319.556284
3490.821429 316.817707 317.442773 318.276956 318.256154 318.934736 319.578199
3490.964286 316.836801 317.461099 318.294766 318.274539 318.952272 319.593685
3491.107143 316.880341 317.477180 318.309199 318.293303 318.976979 319.609651
3491.250000 316.893614 317.498577 318.330384 318.312219 319.002931 319.625603
3491.392857 316.916170 317.530177 318.363520 318.331397 319.032358 319.643848
3491.535714 316.936254 317.544377 318.379461 318.349201 319.057963 319.653565
3491.678571 316.947361 317.580309 318.396359 318.367600 319.072452 319.686697
3491.821429 316.985411 317.619835 318.411376 318.385418 319.086716 319.714275
3491.964286 317.021563 317.644780 318.427259 318.403394 319.114643 319.734289
3492.107143 317.035978 317.671791 318.450328 318.421219 319.134450 319.751260
3492.250000 317.054165 317.691217 318.467925 318.439179 319.151611 319.767400
3492.392857 317.109412 317.709553 318.493640 318.457658 319.168569 319.784980
3492.535714 317.128450 317.723133 318.514899 318.476028 319.197096 319.803617
3492.678571 317.146145 317.747136 318.533977 318.494011 319.208662 319.817635
3492.821429 317.160869 317.770124 318.550173 318.511807 319.226493 319.839231
3492.964286 317.170562 317.795405 318.566404 318.530030 319.245194 319.864116
3493.107143 317.182902 317.808820 318.581455 318.547402 319.268971 319.873302
3493.250000 317.202050 317.825917 318.595034 318.565684 319.290558 319.892973
3493.392857 317.221064 317.842386 318.608207 318.582980 319.312142 319.920154
3493.535714 317.234374 317.851506 318.623429 318.600188 319.327460 319.947240
3493.678571 317.244447 317.876808 318.643267 318.617952 319.337854 319.970634
3493.821429 317.279062 317.901727 318.658856 318.636078 319.361488 319.986931
3493.964286 317.294863 317.928329 318.679455 318.654156 319.375601 320.001346
3494.107143 317.308274 317.941633 318.693067 318.671982 319.390060 320.012678
3494.250000 317.326478 317.974071 318.709888 318.689655 319.402576 320.028325
3494.392857 317.343719 317.995286 318.723744 318.707208 319.418850 320.038375
3494.535714 317.367081 318.017744 318.738479 318.725672 319.433421 320.058199
3494.678571 317.394609 318.030552 318.755830 318.744456 319.447799 320.069041
3494.821429 317.424987 318.053938 318.769021 318.762972 319.460683 320.080293
3494.964286 317.446900 318.081521 318.786981 318.781329 319.477947 320.105953
3495.107143 317.479115 318.101836 318.808284 318.800402 319.491766 320.134651
3495.250000 317.498379 318.128907 318.824295 318.819304 319.516138 320.149324
3495.392857 317.521910 318.145918 318.845110 318.838213 319.533560 320.163689
3495.535714 317.551704 318.177626 318.860411 318.856438 319.552279 320.182543
3495.678571 317.570855 318.194753 318.876854 318.874819 319.567005 320.201243
3495.821429 317.597936 318.218592 318.887935 318.892962 319.594306 320.226398
3495.964286 317.611917 318.241045 318.906372 318.911623 319.618036 320.240494
3496.107143 317.649951 318.259736 318.926259 318.929869 319.635085 320.254751
3496.250000 317.668258 318.273513 318.942545 318.948359 319.660107 320.263369
3496.392857 317.688857 318.293836 318.957522 318.966788 319.677456 320.274015
3496.535714 317.700769 318.317950 318.978310 318.985614 319.705623 320.304382
3496.678571 317.712874 318.347033 318.994219 319.004862 319.721110 320.324730
3496.821429 317.735346 318.370058 319.014465 319.024288 319.747069 320.335489
3496.964286 317.755663 318.399151 319.031359 319.043314 319.768109 320.361810
3497.107143 317.773563 318.428754 319.049184 319.061866 319.783545 320.394745
3497.250000 317.791947 318.445145 319.067401 319.081090 319.803695 320.420242
3497.392857 317.815623 318.472950 319.083242 319.099711 319.817523 320.435167
3497.535714 317.831750 318.491095 319.103685 319.119574 319.838016 320.462017
3497.678571 317.842037 318.520830 319.127715 319.139143 319.853091 320.483576
3497.821429 317.869769 318.540727 319.145674 319.158255 319.867931 320.500183
3497.964286 317.923293 318.555177 319.172593 319.177212 319.881939 320.511039
3498.107143 317.942713 318.572424 319.189971 319.196972 319.907502 320.542405
3498.250000 317.950133 318.589172 319.219534 319.217478 319.926879 320.555016
3498.392857 317.965935 318.600748 319.245213 319.237533 319.946918 320.565490
3498.535714 317.979243 318.637502 319.257512 319.256740 319.969147 320.574641
3498.678571 317.991922 318.667451 319.284003 319.276670 319.985562 320.595342
3498.821429 318.003463 318.682151 319.299198 319.296762 320.007511 320.648533
3498.964286 318.019169 318.698643 319.326592 319.316900 320.032590 320.660788
3499.107143 318.042567 318.726280 319.352849 319.337159 320.048264 320.672215
3499.250000 318.056834 318.745047 319.375446 319.357948 320.064303 320.690010
3499.392857 318.077354 318.762391 319.396179 319.378923 320.086389 320.713398
3499.535714 318.092448 318.776266 319.415599 319.398751 320.108392 320.731895
3499.678571 318.104045 318.789979 319.437963 319.419446 320.125265 320.753416
3499.821429 318.120273 318.812380 319.456970 319.440568 320.144364 320.779323
3499.964286 318.135586 318.830679 319.476136 319.461208 320.167140 320.804624
3500.107143 318.146454 318.848438 319.495565 319.482054 320.182745 320.816113
3500.250000 318.166280 318.870048 319.513740 319.502841 320.198940 320.831860
3500.392857 318.176579 318.884568 319.542715 319.523336 320.213564 320.866531
3500.535714 318.197689 318.899477 319.565583 319.543667 320.237693 320.875418
3500.678571 318.218418 318.918642 319.595834 319.565173 320.255690 320.895319
3500.821429 318.230089 318.930308 319.608884 319.586441 320.266886 320.911857
3500.964286 318.245677 318.952973 319.631210 319.607341 320.281218 320.925738
3501.107143 318.259839 318.970008 319.650645 319.629234 320.291016 320.938404
3501.250000 318.290521 318.997123 319.672228 319.651229 320.304000 320.966163
3501.392857 318.303862 319.016259 319.685043 319.673017 320.329450 320.977465
3501.535714 318.323465 319.039135 319.702386 319.695575 320.351030 321.004110
3501.678571 318.342798 319.067843 319.726422 319.718117 320.371557 321.017185
3501.821429 318.359819 319.083970 319.742970 319.739462 320.389151 321.034752
3501.964286 318.398917 319.109029 319.758042 319.761211 320.400638 321.051177
3502.107143 318.436609 319.129678 319.776779 319.783475 320.419180 321.070118
3502.250000 318.455816 319.151041 319.794776 319.805291 320.441213 321.096158
3502.392857 318.479078 319.169811 319.810923 319.827860 320.460861 321.131523
3502.535714 318.499080 319.184264 319.826632 319.849818 320.488571 321.148146
3502.678571 318.515255 319.215780 319.852392 319.872462 320.503827 321.171285
3502.821429 318.537175 319.245566 319.870553 319.894399 320.529127 321.197797
3502.964286 318.577351 319.260033 319.889321 319.915949 320.554019 321.218522
3503.107143 318.622747 319.280951 319.915435 319.939041 320.573578 321.249764
3503.250000 318.633402 319.298573 319.948078 319.960673 320.596646 321.260204
3503.392857 318.645690 319.325130 319.967158 319.982383 320.609297 321.272713
3503.535714 318.662895 319.362702 319.985483 320.005124 320.627087 321.281949
3503.678571 318.675166 319.394130 320.011253 320.027923 320.644954 321.296981
3503.821429 318.709275 319.425199 320.048057 320.050805 320.669555 321.317032
3503.964286 318.729527 319.440968 320.074478 320.073185 320.696282 321.350417
3504.107143 318.771649 319.472550 320.098833 320.096327 320.717278 321.375037
3504.250000 318.793170 319.487705 320.128626 320.119953 320.744455 321.389593
3504.392857 318.802199 319.505466 320.161307 320.143079 320.763311 321.407912
3504.535714 318.820701 319.526824 320.181623 320.168343 320.802930 321.434818
3504.678571 318.846934 319.549985 320.202528 320.192216 320.824339 321.460620
3504.821429 318.895978 319.569555 320.225519 320.216186 320.842572 321.496236
3504.964286 318.920250 319.598448 320.242081 320.241406 320.871120 321.512507
3505.107143 318.933443 319.623932 320.262075 320.265886 320.887328 321.540740
3505.250000 318.944535 319.655947 320.283330 320.290455 320.901550 321.556029
3505.392857 318.953812 319.675867 320.305027 320.315891 320.920585 321.584620
3505.535714 318.992906 319.709816 320.329204 320.340697 320.940719 321.607422
3505.678571 319.024814 319.735412 320.351520 320.365208 320.964001 321.635297
3505.821429 319.041242 319.774874 320.369834 320.391528 320.988304 321.665080
3505.964286 319.087885 319.795787 320.395087 320.416391 321.012784 321.716415
3506.107143 319.114104 319.814881 320.415854 320.441760 321.049524 321.733818
3506.250000 319.141047 319.838236 320.437063 320.467098 321.077010 321.748966
3506.392857 319.183443 319.872056 320.461405 320.493203 321.105957 321.769399
3506.535714 319.196046 319.920045 320.486843 320.519351 321.139743 321.797823
3506.678571 319.223261 319.941479 320.516295 320.545591 321.174175 321.819556
3506.821429 319.242162 319.966604 320.538437 320.571844 321.213061 321.855359
3506.964286 319.258178 319.991233 320.567180 320.598011 321.238662 321.875947
3507.107143 319.291629 320.010308 320.592903 320.624544 321.257629 321.893467
3507.250000 319.316985 320.038167 320.613973 320.651625 321.279844 321.914957
3507.392857 319.341875 320.070761 320.640204 320.678428 321.316134 321.927109
3507.535714 319.374284 320.100819 320.672696 320.705975 321.359261 321.957825
3507.678571 319.415000 320.141322 320.698533 320.732925 321.378387 321.971667
3507.821429 319.430364 320.162230 320.721041 320.759051 321.403549 321.984947
3507.964286 319.456498 320.188899 320.752359 320.786045 321.454230 322.000380
3508.107143 319.504534 320.220926 320.784634 320.813286 321.475960 322.012378
3508.250000 319.526214 320.250283 320.814464 320.839942 321.493355 322.031006
3508.392857 319.592112 320.278270 320.844899 320.865990 321.508673 322.041498
3508.535714 319.628823 320.306119 320.867142 320.892989 321.531533 322.059828
3508.678571 319.669647 320.337520 320.886005 320.921358 321.544808 322.089008
3508.821429 319.702700 320.378506 320.912203 320.948508 321.568994 322.103065
3508.964286 319.744550 320.402847 320.942279 320.974036 321.593128 322.119839
3509.107143 319.775413 320.431513 320.978134 320.999794 321.632938 322.138683
3509.250000 319.798447 320.466804 321.001514 321.027704 321.643752 322.149662
3509.392857 319.834074 320.485391 321.031200 321.054031 321.665758 322.163483
3509.535714 319.862884 320.512423 321.060272 321.082035 321.686655 322.178390
3509.678571 319.882855 320.543205 321.083297 321.108906 321.717041 322.196150
3509.821429 319.913764 320.572034 321.107542 321.135533 321.749017 322.241282
3509.964286 319.975078 320.596561 321.131169 321.161558 321.783600 322.277438
3510.107143 320.002977 320.627125 321.149316 321.188404 321.828480 322.299855
3510.250000 320.021851 320.644409 321.175788 321.215226 321.863551 322.341900
3510.392857 320.038542 320.668172 321.207994 321.241677 321.887545 322.371359
3510.535714 320.056847 320.692216 321.228484 321.269618 321.926605 322.412422
3510.678571 320.085201 320.721770 321.248652 321.298040 321.961126 322.440322
3510.821429 320.124422 320.742458 321.270600 321.325191 321.991303 322.474042
3510.964286 320.153045 320.764371 321.294557 321.353231 322.011831 322.521871
3511.107143 320.183794 320.789239 321.319602 321.380845 322.039754 322.544523
3511.250000 320.199547 320.825752 321.356543 321.408272 322.062883 322.583004
3511.392857 320.225504 320.852062 321.382588 321.435517 322.084902 322.624907
3511.535714 320.277988 320.884269 321.405945 321.463075 322.105113 322.642776
3511.678571 320.301696 320.907613 321.434193 321.489474 322.125718 322.677966
3511.821429 320.334180 320.935038 321.462596 321.517071 322.144781 322.694900
3511.964286 320.412366 320.957079 321.486691 321.543809 322.179109 322.722017
3512.107143 320.454943 320.979544 321.515923 321.570319 322.216836 322.743172
3512.250000 320.484078 321.012096 321.541530 321.596487 322.247937 322.759454
3512.392857 320.497751 321.040807 321.565310 321.624350 322.269894 322.775792
3512.535714 320.515053 321.067686 321.591774 321.650767 322.291819 322.797944
3512.678571 320.538730 321.092047 321.609561 321.678479 322.319905 322.820194
3512.821429 320.574933 321.119589 321.636579 321.705584 322.356729 322.832495
3512.964286 320.610816 321.153449 321.658253 321.731995 322.380247 322.840341
3513.107143 320.629770 321.175754 321.685828 321.758209 322.403793 322.859847
3513.250000 320.645101 321.194896 321.711884 321.784326 322.425143 322.880441
3513.392857 320.676418 321.216537 321.743945 321.809396 322.452026 322.899634
3513.535714 320.695081 321.235537 321.764982 321.834524 322.478298 322.928448
3513.678571 320.706605 321.255929 321.794450 321.861071 322.496212 322.961857
3513.821429 320.739196 321.278880 321.817201 321.886356 322.528564 322.997139
3513.964286 320.789736 321.309345 321.846743 321.911887 322.548558 323.007252
3514.107143 320.808495 321.364870 321.880225 321.938448 322.572487 323.017658
3514.250000 320.828781 321.400915 321.904272 321.964960 322.598927 323.037128
3514.392857 320.858619 321.425576 321.929883 321.989949 322.625166 323.050184
3514.535714 320.871616 321.460099 321.954070 322.014728 322.650917 323.074614
3514.678571 320.885794 321.482702 321.992702 322.040827 322.665245 323.090263
3514.821429 320.899337 321.510786 322.014070 322.066914 322.685493 323.125712
3514.964286 320.912604 321.537946 322.053534 322.091939 322.702014 323.159445
3515.107143 320.929029 321.555335 322.085390 322.115557 322.722130 323.172480
3515.250000 320.942124 321.578388 322.117875 322.140332 322.740237 323.194684
3515.392857 320.951483 321.600749 322.151540 322.165726 322.766055 323.207484
3515.535714 320.961957 321.621990 322.179449 322.189925 322.782209 323.221846
3515.678571 320.973070 321.645038 322.206695 322.214671 322.797331 323.237028
3515.821429 321.004702 321.667842 322.245418 322.238514 322.821407 323.262240
3515.964286 321.023411 321.697729 322.278539 322.263222 322.841967 323.277963
3516.107143 321.045855 321.722375 322.307083 322.287027 322.860656 323.297172
3516.250000 321.058430 321.746033 322.340052 322.311172 322.885890 323.331337
3516.392857 321.072661 321.761475 322.366475 322.335590 322.904460 323.347885
3516.535714 321.099115 321.776900 322.398657 322.359572 322.923329 323.371898
3516.678571 321.134301 321.798037 322.425272 322.382637 322.939059 323.410266
3516.821429 321.154243 321.819044 322.453137 322.405179 322.958000 323.432088
3516.964286 321.177109 321.845713 322.474331 322.428917 322.975302 323.451653
3517.107143 321.222316 321.863819 322.500290 322.452902 322.991367 323.465701
3517.250000 321.245473 321.882175 322.531242 322.475862 323.010407 323.482311
3517.392857 321.312081 321.901966 322.562860 322.500027 323.028774 323.505301
3517.535714 321.335663 321.923080 322.588336 322.523563 323.044802 323.538692
3517.678571 321.387696 321.940811 322.612726 322.546374 323.066945 323.556737
3517.821429 321.413828 321.965946 322.639376 322.570768 323.086095 323.581540
3517.964286 321.425188 321.995294 322.660462 322.594735 323.103703 323.615571
3518.107143 321.449994 322.019031 322.689668 322.618156 323.131253 323.639558
3518.250000 321.480184 322.039305 322.711141 322.641939 323.148017 323.652859
3518.392857 321.499553 322.071628 322.730309 322.665737 323.172634 323.669758
3518.535714 321.520235 322.100910 322.749589 322.688473 323.190807 323.684076
3518.678571 321.563899 322.135565 322.765468 322.711989 323.205820 323.710074
3518.821429 321.587395 322.157767 322.784261 322.735461 323.225062 323.724850
3518.964286 321.611144 322.179617 322.811094 322.758891 323.253478 323.743211
3519.107143 321.649652 322.208851 322.830406 322.781656 323.275914 323.753325
3519.250000 321.687430 322.236267 322.853283 322.805412 323.297064 323.778939
3519.392857 321.711102 322.267176 322.870946 322.829011 323.317439 323.804052
3519.535714 321.730167 322.293993 322.897192 322.852582 323.338848 323.831009
3519.678571 321.757613 322.317560 322.925909 322.876116 323.368520 323.859754
3519.821429 321.797661 322.333052 322.946644 322.899660 323.387186 323.893168
3519.964286 321.830090 322.365343 322.972073 322.923816 323.407787 323.916670
3520.107143 321.867180 322.410337 322.995450 322.948819 323.445165 323.947763
3520.250000 321.900237 322.433122 323.016394 322.972561 323.467991 323.966839
3520.392857 321.937138 322.460174 323.038087 322.996138 323.486164 323.996120
3520.535714 321.962728 322.485087 323.060679 323.018671 323.507566 324.006247
3520.678571 321.989288 322.502884 323.079271 323.042286 323.533506 324.032268
3520.821429 322.015715 322.535607 323.100038 323.065529 323.552167 324.061496
3520.964286 322.042247 322.559990 323.122437 323.089162 323.570750 324.068902
3521.107143 322.074277 322.583437 323.140808 323.112782 323.583921 324.092105
3521.250000 322.120163 322.609055 323.162203 323.136321 323.608364 324.111391
3521.392857 322.133264 322.628316 323.184159 323.158646 323.626655 324.130721
3521.535714 322.174909 322.661710 323.202232 323.182594 323.648062 324.147800
3521.678571 322.195630 322.689645 323.225395 323.206702 323.677991 324.165027
3521.821429 322.211473 322.730743 323.255910 323.229589 323.705843 324.189434
3521.964286 322.232482 322.778901 323.272629 323.252590 323.733361 324.210150
3522.107143 322.257424 322.807123 323.292587 323.275087 323.760518 324.218817
3522.250000 322.279955 322.826432 323.312606 323.297686 323.787519 324.234131
3522.392857 322.297365 322.842274 323.339604 323.320139 323.802626 324.262842
3522.535714 322.340048 322.870019 323.359660 323.342234 323.830944 324.280746
3522.678571 322.368261 322.891926 323.379107 323.364057 323.857825 324.307687
3522.821429 322.383009 322.918870 323.402137 323.386777 323.888756 324.337766
3522.964286 322.404107 322.932993 323.426997 323.409283 323.918659 324.372589
3523.107143 322.434139 322.949506 323.442049 323.431646 323.947574 324.397422
3523.250000 322.458092 322.964800 323.468020 323.453805 323.991288 324.422639
3523.392857 322.480147 323.000688 323.487008 323.475576 324.014305 324.441507
3523.535714 322.505803 323.019002 323.506871 323.496536 324.037192 324.450611
3523.678571 322.526664 323.044197 323.519644 323.517907 324.065709 324.482401
3523.821429 322.542301 323.060323 323.540225 323.538017 324.081713 324.498253
3523.964286 322.567336 323.076423 323.559923 323.558252 324.107351 324.512714
3524.107143 322.598680 323.096129 323.579649 323.579130 324.122122 324.524986
3524.250000 322.639597 323.119013 323.596241 323.599872 324.140501 324.550253
3524.392857 322.660348 323.133921 323.610119 323.619724 324.169229 324.580718
3524.535714 322.689498 323.150549 323.627678 323.640309 324.192718 324.612518
3524.678571 322.705192 323.161010 323.650309 323.661203 324.211163 324.632554
3524.821429 322.744244 323.176049 323.662650 323.682020 324.227403 324.659281
3524.964286 322.777635 323.193047 323.678019 323.703018 324.247595 324.692902
3525.107143 322.789104 323.207706 323.693487 323.723814 324.281294 324.713935
3525.250000 322.816661 323.230463 323.714352 323.744336 324.298723 324.745060
3525.392857 322.831449 323.252646 323.740975 323.765831 324.328204 324.767011
3525.535714 322.851269 323.275101 323.764800 323.786192 324.356571 324.783265
3525.678571 322.877803 323.292223 323.785034 323.806534 324.375485 324.807512
3525.821429 322.919809 323.315681 323.799537 323.827068 324.396432 324.820769
3525.964286 322.959865 323.335537 323.826782 323.847097 324.411314 324.833330
3526.107143 322.984802 323.363257 323.843804 323.867568 324.420964 324.848668
3526.250000 323.011693 323.386372 323.870666 323.888708 324.440103 324.866138
3526.392857 323.035927 323.406826 323.890417 323.909698 324.457720 324.878232
3526.535714 323.063297 323.431369 323.904608 323.930439 324.474986 324.896460
3526.678571 323.079461 323.458506 323.924120 323.950921 324.491636 324.914378
