depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.510000 1908.503648 1910.727801 1913.094445 1913.322495 1916.027183 1918.913638
55.580000 1910.688505 1912.790511 1915.212841 1915.570469 1918.448971 1922.011574
55.690000 1913.361212 1915.668818 1918.692635 1918.913697 1922.097751 1926.443480
55.770000 1915.241700 1917.934665 1921.130728 1921.470735 1925.075226 1929.449636
55.900000 1919.526156 1922.205795 1925.910096 1926.230553 1930.251208 1934.361604
56.000000 1922.835752 1926.011581 1929.980975 1930.039674 1934.262279 1937.476132
56.100000 1926.264509 1929.930295 1934.135854 1933.857726 1937.695783 1940.155634
56.200000 1929.667894 1934.377435 1938.235185 1937.869960 1941.188471 1943.632399
56.270000 1933.291621 1938.069580 1941.744048 1941.418664 1944.664669 1947.380071
56.355000 1937.881294 1941.501201 1945.139926 1945.015284 1948.306508 1952.161672
56.440000 1942.066103 1944.718498 1948.212675 1948.389412 1952.066479 1955.776064
56.490000 1943.514660 1946.249349 1950.111780 1950.192685 1954.003308 1957.944346
56.540000 1945.016241 1947.889143 1951.931538 1952.014588 1955.800882 1959.942084
56.680000 1949.032496 1952.367608 1956.690419 1956.831603 1961.044594 1965.764667
56.790000 1952.652216 1956.551779 1961.265276 1961.392771 1966.639504 1971.332197
56.905000 1956.950685 1961.940033 1967.459498 1967.262662 1972.278437 1977.168298
57.020000 1963.494312 1969.455446 1973.645814 1973.529164 1977.796708 1982.659063
57.080000 1965.738066 1972.798822 1976.942471 1976.606621 1980.779614 1984.635232
57.110000 1966.703183 1974.008259 1978.297179 1977.858826 1982.199767 1985.528564
57.200000 1969.874361 1976.468626 1981.885672 1981.304677 1985.814046 1988.787806
57.230000 1970.710226 1977.483593 1982.997370 1982.429254 1986.948085 1989.902583
57.270000 1972.595778 1979.251937 1984.833850 1984.019879 1988.427458 1991.162559
57.340000 1975.835378 1982.163228 1987.530461 1986.658549 1990.726951 1993.963856
57.465000 1981.101863 1988.306580 1992.684903 1992.267193 1996.444429 2000.554040
57.590000 1987.885208 1993.967376 1998.307618 1998.030964 2002.310045 2005.294577
57.665000 1990.210588 1996.234924 2001.438498 2000.916306 2005.516590 2009.063042
57.740000 1993.004974 1998.487342 2004.142589 2003.462062 2008.159994 2011.824690
57.860000 1998.278876 2002.926085 2007.435538 2007.159043 2011.316279 2015.013035
57.980000 2003.370557 2007.469315 2011.162439 2011.077110 2014.697994 2018.139219
58.090000 2006.878446 2010.742342 2014.495275 2014.288220 2017.591573 2021.324222
58.120000 2007.966899 2011.771106 2015.445349 2015.271414 2018.584628 2022.034929
58.250000 2013.074972 2016.521567 2019.964560 2019.859388 2023.169619 2026.552625
58.370000 2016.943212 2020.122737 2023.641057 2023.645352 2027.014183 2030.299948
58.450000 2019.820701 2023.093272 2026.308197 2026.309599 2029.635109 2032.393968
58.565000 2023.019158 2026.436526 2029.973709 2029.698266 2032.954236 2035.718134
58.680000 2026.626984 2030.057566 2033.212559 2033.113850 2036.187064 2038.984665
58.790000 2030.631547 2033.557333 2036.455782 2036.409979 2039.145981 2042.164840
58.920000 2034.503025 2037.176190 2039.981906 2039.989947 2042.661658 2045.979428
58.980000 2036.423791 2038.937899 2041.705936 2041.788372 2044.557217 2048.065582
59.020000 2037.848022 2040.392744 2042.836954 2043.039063 2045.953652 2049.451224
59.070000 2039.289793 2041.801301 2044.285556 2044.493986 2047.310431 2050.734440
59.200000 2042.543698 2045.119441 2047.795896 2048.080033 2051.165789 2054.672622
59.310000 2045.040235 2048.291476 2051.283835 2051.415066 2054.864028 2057.690689
59.370000 2046.701385 2049.960553 2053.465068 2053.361997 2056.917475 2059.177556
59.480000 2050.412517 2053.679406 2057.143434 2056.834189 2059.873798 2061.864186
59.570000 2053.726906 2056.922311 2060.008914 2059.665339 2062.317310 2063.954029
59.610000 2055.034044 2058.846381 2061.639242 2061.245884 2063.558048 2065.283695
59.700000 2060.845779 2063.291319 2065.106878 2065.141507 2067.089898 2069.213045
59.810000 2064.725363 2066.398724 2068.155315 2068.250532 2070.117357 2072.329165
59.850000 2065.684324 2067.397916 2069.188715 2069.327543 2071.208017 2073.705134
59.940000 2067.839360 2069.532511 2071.296878 2071.554282 2073.633230 2076.700250
60.020000 2069.588851 2071.312290 2073.346250 2073.591669 2075.802420 2079.263490
60.100000 2071.706889 2073.315327 2075.524321 2075.893774 2078.289146 2082.470709
60.180000 2073.539135 2075.211625 2077.585773 2078.125660 2080.979825 2085.475843
60.240000 2075.032924 2076.811562 2079.453515 2080.026588 2083.433787 2088.131662
60.300000 2076.399336 2078.490997 2081.433412 2082.070388 2085.845765 2090.639093
60.420000 2079.136306 2081.415704 2085.759295 2086.473033 2091.344314 2097.441949
60.500000 2080.790668 2083.225086 2088.152244 2088.950068 2094.641574 2100.712467
60.570000 2082.117998 2084.779179 2090.155964 2090.939806 2097.168148 2103.304503
60.630000 2083.403155 2086.194252 2091.925777 2092.714777 2099.474555 2105.438586
60.680000 2084.691269 2087.604251 2093.592647 2094.375658 2101.318120 2107.779030
60.700000 2085.324728 2088.319951 2094.275048 2095.088665 2102.001840 2108.334576
60.820000 2087.940614 2092.491133 2100.423859 2100.093604 2106.890879 2112.849383
60.905000 2090.033318 2095.854201 2104.822444 2103.985895 2110.884771 2115.917475
60.990000 2092.239241 2099.600528 2109.775571 2107.872998 2114.511793 2118.139357
61.070000 2094.252178 2103.180843 2113.984341 2111.476274 2117.483454 2120.641154
61.110000 2095.222026 2105.328241 2115.564709 2113.107857 2118.818570 2121.643374
61.220000 2098.425295 2112.968356 2119.089738 2117.256631 2121.751960 2124.329784
61.350000 2104.371116 2118.923018 2122.672615 2121.491209 2125.324943 2128.674411
61.430000 2109.009248 2121.349514 2125.247771 2124.387471 2128.194217 2132.097062
61.510000 2112.685058 2124.066976 2127.931881 2127.363256 2131.381594 2135.255571
61.595000 2118.473941 2127.057609 2130.798392 2130.621766 2135.036609 2138.408259
61.680000 2125.408305 2130.189547 2134.338145 2133.960483 2138.123141 2141.107751
61.810000 2131.594586 2135.308306 2139.342301 2138.914871 2142.320620 2144.326423
61.900000 2135.640743 2140.224971 2143.271705 2142.864022 2145.538842 2147.937454
61.990000 2142.378850 2144.943274 2146.782087 2146.792352 2148.626678 2151.544697
62.070000 2146.046083 2147.751005 2149.363224 2149.614299 2151.518295 2154.558711
62.190000 2149.030319 2150.953019 2152.843653 2153.050569 2155.250054 2157.831643
62.285000 2151.218635 2153.333007 2155.588655 2155.755013 2158.300826 2160.847543
62.380000 2153.480121 2155.833447 2158.496629 2158.562479 2161.214730 2164.453874
62.485000 2156.690203 2159.094396 2162.019366 2162.159944 2165.242909 2168.420784
62.590000 2160.319263 2162.851507 2165.952862 2165.947322 2169.175600 2172.268118
62.710000 2164.005596 2166.766996 2170.099356 2170.167640 2173.370281 2177.272821
62.850000 2167.986630 2171.612188 2175.184504 2175.607493 2179.649143 2185.159507
62.935000 2170.713194 2174.431640 2178.890173 2179.108453 2184.119650 2188.232590
63.020000 2173.067728 2177.460024 2183.008783 2182.663695 2187.722976 2190.945414
63.100000 2175.813525 2181.159094 2186.520013 2185.852409 2190.143485 2193.322493
63.180000 2178.665926 2185.075206 2189.389556 2188.854583 2192.536782 2195.262578
63.275000 2183.608827 2188.845333 2192.111374 2191.807708 2194.895516 2197.574791
63.370000 2188.177016 2191.909927 2194.602222 2194.445272 2197.049686 2199.869496
63.510000 2192.731375 2195.330122 2197.927902 2197.877486 2200.212150 2203.044881
63.570000 2194.514747 2196.754351 2199.380326 2199.378788 2201.712872 2205.000913
63.685000 2196.969160 2199.481894 2201.845128 2202.069355 2204.756720 2208.806126
63.800000 2199.403815 2201.995594 2204.335960 2204.734505 2207.426064 2212.287944
63.890000 2201.758216 2204.130572 2206.645798 2207.119085 2210.229206 2214.823927
63.980000 2204.170162 2206.432791 2208.954972 2209.658615 2213.396169 2217.329326
64.070000 2206.772913 2208.484256 2211.550390 2212.302399 2216.382880 2220.609220
64.090000 2207.204128 2209.066843 2212.214107 2212.915689 2217.064705 2221.248016
64.220000 2209.760079 2212.403985 2216.234765 2216.480832 2220.693735 2224.711021
64.350000 2212.623338 2215.973857 2219.974675 2220.183022 2224.464212 2228.574183
64.435000 2214.368774 2218.451595 2222.852562 2222.820412 2227.115985 2230.969510
64.520000 2216.954332 2221.184082 2226.099625 2225.521530 2229.466885 2232.750629
64.600000 2219.574345 2224.004763 2228.690326 2228.120593 2231.548996 2234.885496
64.680000 2222.592131 2227.346103 2231.264758 2230.759795 2233.690791 2237.268247
64.790000 2227.518497 2231.633167 2234.279867 2234.227760 2236.939360 2240.424521
64.910000 2231.921485 2234.979621 2236.999436 2237.470649 2240.575129 2243.966102
64.985000 2234.459238 2236.628941 2238.543983 2239.287823 2243.091446 2245.957135
65.060000 2236.412490 2238.278621 2240.144224 2241.021332 2245.461658 2247.833015
65.070000 2236.727046 2238.530800 2240.435726 2241.290597 2245.857888 2248.156990
65.145000 2238.745734 2240.478094 2242.390751 2243.165163 2247.162686 2249.534873
65.220000 2240.469518 2242.419313 2244.661033 2245.195856 2248.772830 2250.955510
65.280000 2242.158399 2244.086947 2246.623240 2246.938014 2250.167640 2252.255390
65.320000 2243.681812 2245.451572 2248.157844 2248.403802 2251.437503 2253.706790
65.450000 2248.500281 2251.146024 2253.950381 2254.239450 2257.476204 2261.437444
65.570000 2252.236820 2255.137237 2258.204756 2258.629313 2262.466766 2265.494647
65.600000 2253.235853 2256.271833 2259.484814 2259.778906 2263.643048 2266.302947
65.710000 2256.535118 2259.796074 2263.638800 2263.467660 2267.064746 2269.740357
65.850000 2261.290159 2265.213822 2268.496051 2268.135277 2271.111591 2273.409213
65.970000 2266.670722 2270.209719 2272.356328 2272.388492 2274.831974 2277.344053
66.060000 2271.096877 2273.114454 2275.259564 2275.403421 2277.868012 2280.525108
66.110000 2272.663518 2274.595207 2276.778592 2276.944671 2279.426472 2282.100407
66.190000 2274.726707 2276.768978 2279.172963 2279.299610 2281.964577 2284.749530
66.270000 2276.844626 2278.899490 2281.713575 2281.694662 2284.332055 2286.898900
66.290000 2277.295463 2279.577610 2282.385000 2282.358887 2285.106456 2287.602558
66.390000 2279.773792 2282.600258 2285.532557 2285.450335 2288.160563 2290.431801
66.490000 2283.112397 2286.058431 2288.763879 2288.654399 2291.072273 2293.629535
66.590000 2287.799594 2290.434726 2292.468502 2292.686117 2295.168946 2298.230509
66.700000 2291.474811 2293.526980 2296.059523 2296.301097 2299.211360 2301.862881
66.830000 2294.381670 2296.637880 2299.672540 2299.832126 2303.330708 2305.476639
66.950000 2297.109527 2299.701250 2303.019115 2302.988420 2306.139693 2308.609095
67.025000 2299.051116 2301.773614 2305.171763 2305.010240 2308.114772 2310.608202
67.100000 2301.181301 2304.076340 2307.208338 2307.143230 2310.137209 2312.633627
67.175000 2303.037760 2306.071129 2309.230086 2309.110157 2312.011160 2314.451823
67.250000 2304.801648 2308.202604 2311.120453 2310.943316 2313.880064 2316.202741
67.390000 2307.509638 2311.168707 2314.187588 2313.954821 2316.779905 2319.104660
67.513333 2310.069091 2313.831429 2316.674364 2316.570099 2319.419319 2321.528094
67.636667 2312.373541 2316.533148 2319.376115 2319.168633 2321.874069 2324.203225
67.760000 2314.829734 2319.110837 2321.921862 2321.701392 2324.436023 2326.559278
67.860000 2317.036678 2321.299286 2324.058120 2323.768725 2326.365183 2328.312688
67.960000 2318.769723 2323.488309 2326.144523 2325.888646 2328.373225 2330.337796
68.060000 2321.079723 2325.666596 2328.302378 2328.072558 2330.481137 2332.794025
68.080000 2321.498762 2326.281032 2328.844598 2328.612947 2331.036883 2333.328071
68.090000 2321.705223 2326.555974 2329.136031 2328.908556 2331.306987 2333.701685
68.140000 2323.761958 2328.287407 2330.671648 2330.546930 2332.989968 2335.641901
68.190000 2325.638623 2330.075538 2332.664538 2332.525938 2335.077360 2338.447869
68.310000 2333.008772 2336.193865 2339.241690 2339.411501 2342.973030 2346.009271
68.400000 2336.276112 2340.218878 2344.195293 2343.830658 2347.159378 2350.271104
68.490000 2339.911957 2345.358311 2348.357389 2347.961726 2350.738983 2353.407990
68.620000 2349.652939 2351.304248 2353.328997 2353.535769 2355.963710 2358.649695
68.660000 2351.066455 2352.908210 2354.817139 2355.079616 2357.502491 2360.118719
68.750000 2353.508968 2355.285592 2357.576365 2357.711978 2360.169130 2362.741391
68.880000 2356.029027 2358.410875 2361.131260 2361.053845 2363.681855 2365.884715
69.020000 2359.248327 2361.964382 2364.586850 2364.554184 2367.165426 2369.538543
69.100000 2360.984708 2364.057782 2366.567261 2366.576732 2368.982592 2371.589347
69.180000 2363.179872 2366.213239 2368.698589 2368.648402 2370.889740 2373.571298
69.290000 2367.332176 2369.426392 2371.770555 2371.829910 2374.091985 2376.946249
69.360000 2369.681512 2371.612552 2373.688032 2373.965750 2376.190855 2379.852949
69.445000 2372.159178 2374.068182 2376.206281 2376.673868 2379.460117 2383.518208
69.530000 2374.524637 2376.618081 2379.120296 2379.511403 2382.425682 2386.910040
69.645000 2377.240856 2379.725468 2382.696932 2383.211124 2386.595106 2392.054827
69.760000 2380.378967 2383.055042 2386.520219 2387.077835 2390.925021 2397.434795
69.865000 2383.610486 2387.088504 2391.130400 2391.386838 2395.618610 2401.266427
69.970000 2389.027205 2392.301526 2396.330265 2396.274710 2400.253067 2404.347377
70.100000 2394.291774 2397.944075 2401.825870 2401.775084 2405.536438 2409.820261
70.200000 2397.885207 2402.803322 2406.563612 2406.592004 2410.291000 2414.135915
70.270000 2401.314895 2405.717248 2409.409493 2409.383208 2413.236894 2416.450733
70.380000 2405.474945 2409.242675 2412.914662 2412.924512 2416.948598 2419.398482
70.410000 2406.468680 2410.126101 2413.918299 2413.883854 2417.801672 2420.156034
70.510000 2410.118626 2413.785737 2417.115713 2416.985396 2420.311609 2422.273275
70.610000 2413.469627 2417.376078 2420.450053 2420.116770 2422.941156 2424.993218
70.710000 2417.652209 2420.897435 2423.514631 2423.355969 2425.777376 2427.367643
70.840000 2422.132670 2425.049585 2427.350815 2427.076824 2429.149906 2430.643019
70.860000 2422.748754 2425.525634 2427.977865 2427.663702 2429.710878 2431.430649
70.960000 2425.184613 2427.665931 2430.077754 2429.979197 2432.145445 2434.642657
71.060000 2428.236119 2429.990974 2432.091092 2432.226160 2434.419951 2437.565759
71.175000 2430.631377 2432.652886 2434.715074 2434.913726 2437.255385 2440.142411
71.290000 2433.264592 2435.347303 2437.594116 2437.736527 2440.155778 2443.283894
71.370000 2435.317664 2437.476837 2439.957885 2440.136693 2442.773377 2445.783722
71.470000 2438.081335 2440.452699 2443.327917 2443.616398 2446.674939 2450.428876
71.600000 2443.126531 2446.637142 2450.626586 2450.903749 2455.211856 2460.257005
71.685000 2446.554216 2450.213376 2454.358933 2454.412160 2458.896734 2463.339605
71.770000 2450.226602 2453.845200 2457.725826 2457.938031 2462.139689 2465.671281
71.870000 2454.702035 2458.099950 2462.025027 2461.923994 2465.921764 2468.653989
71.980000 2458.844921 2462.179791 2465.829839 2465.677573 2469.227914 2471.621359
72.090000 2462.340041 2466.142238 2469.431075 2469.131470 2472.080897 2473.993002
72.200000 2467.012288 2470.361010 2472.982467 2472.716145 2475.062402 2476.878363
72.310000 2472.077758 2474.136520 2476.038409 2476.008776 2477.900789 2479.810650
72.350000 2473.526616 2475.495391 2477.227843 2477.263844 2479.159478 2481.057276
72.360000 2473.878601 2475.769083 2477.531764 2477.578155 2479.468014 2481.388213
72.470000 2476.382904 2478.420206 2480.307739 2480.493034 2482.633340 2485.496530
72.580000 2478.612422 2480.895329 2483.045583 2483.259714 2485.711656 2488.937865
72.690000 2481.320787 2483.426672 2485.832271 2486.058910 2488.557359 2492.088733
72.800000 2484.383923 2486.653109 2488.973136 2489.160554 2491.648080 2494.759036
72.880000 2488.828727 2490.688627 2492.922371 2493.066491 2495.274047 2498.634311
72.910000 2489.984758 2492.106073 2494.280439 2494.370957 2496.611501 2499.603679
72.970000 2492.201306 2494.294527 2496.504088 2496.735100 2499.143338 2502.645711
73.060000 2495.292040 2497.883952 2500.405965 2500.592348 2503.450933 2506.075902
73.100000 2496.834180 2499.400614 2502.124476 2502.221572 2505.168224 2507.723525
73.175000 2499.823358 2502.430274 2505.269980 2505.168036 2507.848051 2509.846001
73.250000 2502.418779 2505.755324 2508.340986 2508.062074 2510.355626 2511.766208
73.360000 2508.135704 2510.141547 2511.939284 2511.730679 2513.304005 2514.479092
73.390000 2509.434761 2511.188745 2513.009802 2512.792354 2514.291945 2515.487306
73.465000 2511.803225 2513.755484 2515.394536 2515.499824 2517.232394 2519.584089
73.540000 2514.895807 2516.140514 2517.865778 2518.141760 2520.290095 2522.785936
73.620000 2516.499327 2518.068858 2520.241553 2520.536894 2523.205286 2525.819191
73.710000 2518.285475 2520.200841 2522.741695 2522.998079 2525.983762 2528.409017
73.830000 2520.835511 2523.316048 2526.420146 2526.443497 2529.504530 2531.936704
73.860000 2521.538891 2524.072951 2527.352389 2527.355568 2530.478400 2532.979503
74.003333 2525.542640 2528.635949 2532.400805 2532.567386 2535.964371 2543.004714
74.146667 2530.045012 2533.618114 2537.176007 2537.836979 2542.461088 2548.274254
74.290000 2536.358430 2538.781690 2542.096651 2543.173915 2548.192166 2552.599217
74.375000 2538.881497 2541.590659 2545.728995 2546.338731 2551.385248 2554.317901
74.460000 2542.159981 2544.488126 2549.350515 2549.409202 2553.989528 2556.525298
74.470000 2542.495999 2544.820124 2549.763670 2549.732644 2554.284551 2556.851152
74.590000 2546.088389 2549.869027 2554.181498 2553.917714 2557.312438 2560.019668
74.710000 2551.314044 2554.969006 2557.870767 2557.900710 2560.463193 2563.600630
74.800000 2554.865804 2557.557092 2560.148507 2560.306761 2562.552574 2566.472397
74.860000 2556.722300 2559.067701 2561.506858 2561.707021 2563.900981 2567.903521
74.880000 2557.235802 2559.605101 2561.894320 2562.178053 2564.412415 2568.308060
74.980000 2559.135100 2561.774334 2564.006763 2564.266146 2566.366644 2570.291580
75.095000 2561.402337 2563.920144 2566.175701 2566.488784 2568.508814 2572.182033
75.210000 2563.998429 2566.238240 2568.277029 2568.691892 2570.603289 2574.530611
75.285000 2565.786450 2567.919070 2569.891483 2570.330046 2572.100210 2576.711152
75.360000 2567.398529 2569.579272 2571.418000 2572.010883 2573.919157 2578.214792
75.440000 2569.021995 2571.121177 2572.964962 2573.675935 2575.757417 2580.368042
75.580000 2571.840619 2573.691367 2575.824851 2576.675961 2579.021808 2584.864627
75.672000 2573.580519 2575.351532 2577.611954 2578.631319 2581.085650 2587.852195
75.700000 2574.146941 2575.967689 2578.301157 2579.323801 2581.951656 2588.732079
75.750000 2575.075161 2577.053330 2579.541564 2580.596727 2583.818176 2589.905871
75.890000 2577.100053 2579.668865 2583.296743 2584.510513 2589.497816 2593.937438
75.950000 2577.959419 2580.933960 2585.088213 2586.229967 2591.867725 2596.171249
76.092500 2579.878302 2583.878162 2589.021808 2589.981509 2596.213053 2604.185044
76.235000 2581.243781 2586.691782 2592.804739 2593.765863 2600.356065 2611.336820
76.377500 2582.429937 2589.543166 2596.201348 2597.606257 2605.301454 2620.548747
76.520000 2583.334913 2592.605626 2599.493601 2601.322732 2609.897281 2625.943883
76.662500 2584.596039 2595.862606 2602.819050 2605.148288 2615.427449 2632.147884
76.805000 2585.602112 2598.904622 2605.938372 2609.083835 2622.351598 2639.775906
76.947500 2586.813033 2602.202983 2609.466898 2612.930266 2629.034356 2645.735632
77.090000 2587.675196 2605.368348 2612.469290 2616.589211 2635.568713 2651.738337
77.232500 2588.798046 2608.964870 2615.918050 2620.468318 2641.115650 2658.055873
77.375000 2590.113358 2612.141614 2619.078042 2624.244080 2647.773990 2663.029476
77.517500 2591.019447 2615.709113 2622.078677 2628.023032 2654.954749 2666.589850
77.660000 2592.107739 2619.119417 2625.019749 2631.773274 2661.510496 2670.855946
77.770000 2593.037571 2621.901272 2627.202843 2634.445313 2665.911746 2673.113205
77.880000 2594.300544 2624.671272 2629.306805 2637.025812 2669.971594 2676.034608
78.020000 2595.433979 2628.196720 2631.833425 2640.024301 2673.649926 2678.468780
78.100000 2596.691825 2629.951734 2633.212325 2641.734563 2676.066351 2680.051164
78.180000 2597.297659 2631.914374 2634.674352 2643.486599 2678.064310 2681.503969
78.270000 2598.886285 2634.051203 2636.324316 2645.323921 2680.110493 2683.228267
78.300000 2599.308471 2634.606609 2636.924827 2645.947105 2680.668749 2683.910609
78.410000 2601.201785 2636.653263 2638.809080 2648.029810 2682.847218 2686.209065
78.485000 2602.728036 2638.021780 2640.193065 2649.471920 2684.103512 2688.402848
78.560000 2604.552469 2639.339010 2641.551046 2650.899736 2685.629808 2690.678266
78.655000 2606.360870 2640.938104 2643.141646 2652.563064 2687.236046 2692.690989
78.750000 2607.668473 2642.601573 2644.769831 2654.252138 2688.864805 2694.858086
78.890000 2610.559742 2644.863710 2647.120580 2656.687743 2691.346229 2697.678072
79.030000 2613.608898 2647.374010 2649.626232 2659.343830 2694.040938 2700.460825
79.110000 2616.209099 2649.174175 2651.475655 2661.177839 2695.904311 2702.337384
