depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
121.510000 2613.023131 2614.977165 2617.140126 2617.275212 2619.617442 2622.192215
121.585000 2614.123694 2616.164250 2618.474958 2618.614925 2621.072267 2623.825462
121.660000 2615.324202 2617.531760 2619.808296 2620.010634 2622.638665 2625.028821
121.735000 2616.516309 2618.777054 2621.185162 2621.374558 2624.155321 2626.690311
121.810000 2617.799952 2620.006089 2622.712443 2622.780895 2625.599015 2627.844790
121.885000 2619.013813 2621.264399 2624.152424 2624.145193 2627.053168 2629.451117
121.960000 2620.161680 2622.490207 2625.653764 2625.521189 2628.382097 2631.037554
122.035000 2621.394978 2623.816660 2627.050272 2626.939740 2629.756096 2632.378686
122.110000 2622.917980 2625.373475 2628.564867 2628.372493 2631.039161 2633.696532
122.185000 2624.166948 2626.928753 2629.942117 2629.777770 2632.479969 2634.793444
122.260000 2625.727628 2628.462800 2631.354785 2631.200543 2633.957404 2635.838458
122.335000 2627.153171 2629.785294 2632.631654 2632.493918 2635.100938 2637.024417
122.410000 2628.688204 2631.450512 2633.943889 2633.857914 2636.347137 2638.101470
122.485000 2630.389276 2632.875394 2635.286522 2635.189481 2637.575467 2639.266712
122.560000 2632.038084 2634.504705 2636.649679 2636.536209 2638.619507 2640.272218
122.635000 2633.360504 2635.760398 2637.927116 2637.856305 2639.908725 2641.735168
122.710000 2634.970808 2637.165452 2639.170807 2639.118254 2641.072425 2642.902305
122.785000 2636.144671 2638.448306 2640.337885 2640.350849 2642.289757 2644.344706
122.860000 2637.348709 2639.795817 2641.502631 2641.559759 2643.563841 2645.480780
122.935000 2638.464880 2640.840812 2642.668040 2642.692097 2644.706356 2646.486518
123.010000 2639.679494 2641.897613 2643.804838 2643.823154 2645.866592 2647.578154
123.085000 2640.701590 2643.098304 2644.976803 2644.958454 2646.938328 2648.507415
123.160000 2642.344468 2644.293307 2646.132842 2646.081803 2647.941527 2649.416215
123.235000 2643.596601 2645.476925 2647.382328 2647.307058 2649.139497 2650.657563
123.310000 2645.027532 2646.782718 2648.576786 2648.526960 2650.307061 2651.842710
123.385000 2646.198286 2648.101588 2649.867721 2649.880107 2651.680957 2653.215064
123.460000 2647.693140 2649.480058 2651.188012 2651.229590 2652.979173 2654.911401
123.535000 2648.973282 2650.719635 2652.517496 2652.553926 2654.225001 2656.685428
123.610000 2650.374473 2651.945947 2653.792322 2653.818429 2655.446337 2657.975642
123.680000 2651.654448 2652.975712 2654.861327 2654.895351 2656.538009 2658.936674
123.760000 2652.784235 2654.348338 2656.192814 2656.209041 2657.906977 2660.338365
123.835000 2653.735744 2655.329994 2657.266460 2657.358140 2659.272541 2661.817799
123.910000 2654.617372 2656.400208 2658.267764 2658.458605 2660.507257 2663.232514
123.985000 2655.453562 2657.410923 2659.310012 2659.534003 2661.724444 2664.603279
124.060000 2656.384854 2658.438058 2660.380631 2660.646334 2663.106279 2665.828478
124.130000 2657.103816 2659.412621 2661.346610 2661.693371 2664.343787 2667.078056
124.210000 2658.174894 2660.393190 2662.549174 2662.866486 2665.615672 2668.466670
124.280000 2659.079521 2661.295003 2663.642135 2663.915230 2666.737895 2669.421776
124.360000 2659.931850 2662.352972 2664.930683 2665.118799 2667.981292 2670.624764
124.430000 2660.823648 2663.415453 2665.986348 2666.203090 2669.085050 2671.761035
124.510000 2661.639792 2664.522807 2667.296293 2667.398818 2670.399477 2673.001082
124.580000 2662.743148 2665.478126 2668.556744 2668.512583 2671.638564 2673.865912
124.660000 2663.887552 2666.572344 2669.867230 2669.744431 2672.839858 2675.009842
124.730000 2664.795947 2667.718282 2670.975828 2670.793976 2673.858402 2676.126198
124.810000 2666.126650 2669.083852 2672.155799 2671.988907 2674.919226 2677.029167
124.880000 2667.042366 2670.173033 2673.142142 2673.016397 2675.795741 2677.997805
124.960000 2668.553129 2671.492171 2674.220776 2674.207794 2676.929706 2679.079573
125.030000 2669.869665 2672.766341 2675.350910 2675.295358 2677.877070 2679.771818
125.105000 2671.132973 2673.951573 2676.598264 2676.493602 2678.985596 2680.927542
125.180000 2672.210072 2675.186483 2677.742163 2677.667276 2680.104751 2682.017954
125.255000 2673.203377 2676.566446 2678.962087 2678.864126 2681.186572 2683.281890
125.330000 2674.945533 2677.855290 2680.296168 2680.186164 2682.321521 2684.645669
125.405000 2676.581137 2679.468562 2681.656320 2681.683290 2683.816476 2686.769068
125.480000 2678.107187 2681.005101 2683.146436 2683.179952 2685.207950 2688.755785
125.555000 2679.469314 2682.226980 2684.480144 2684.541221 2686.620808 2690.473778
125.630000 2681.091452 2683.426811 2685.622660 2685.843369 2688.344044 2692.172876
125.705000 2682.048954 2684.521060 2686.749773 2687.072740 2689.826051 2694.134727
125.780000 2683.477293 2685.633207 2687.865733 2688.349196 2691.293463 2695.997347
125.855000 2684.418325 2686.653319 2688.980472 2689.555701 2692.815714 2697.639123
125.930000 2685.308268 2687.695249 2690.072122 2690.761834 2694.098072 2699.179660
126.005000 2686.127949 2688.682267 2691.320597 2691.986927 2695.352073 2700.707424
126.080000 2687.147294 2689.711305 2692.524761 2693.198093 2696.942192 2702.293745
126.155000 2688.018805 2690.763040 2693.856837 2694.423255 2698.295227 2703.936901
126.230000 2688.974893 2691.870489 2695.179947 2695.704848 2699.774122 2705.402466
