depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.575000 1479.244098 1482.854493 1486.649494 1486.084379 1489.147951 1490.657583
60.650000 1481.091855 1485.233800 1488.885586 1488.150221 1490.701131 1492.041694
60.760000 1485.371391 1489.989789 1492.593250 1492.145069 1494.306251 1496.134812
60.870000 1493.635959 1494.709056 1495.931358 1496.020250 1497.380364 1499.190249
60.950000 1495.259516 1496.212567 1497.516357 1497.620250 1498.982031 1500.705429
61.035000 1496.483077 1497.496945 1499.017331 1499.098661 1500.576121 1502.300710
61.120000 1497.685966 1498.900457 1500.435162 1500.492325 1501.992441 1503.853545
61.250000 1499.615166 1501.027905 1502.606403 1502.644890 1504.266689 1505.763067
61.325000 1500.872765 1502.358555 1503.974586 1503.995080 1505.671545 1507.095538
61.400000 1502.437319 1503.767057 1505.377377 1505.409243 1507.011798 1508.448896
61.480000 1503.826176 1505.310305 1506.893374 1506.912924 1508.488094 1510.169521
61.550000 1505.392377 1506.832670 1508.373757 1508.488684 1510.078914 1512.506196
61.625000 1507.103998 1508.668176 1510.530507 1510.781459 1512.720187 1516.206682
61.700000 1509.056642 1510.822067 1512.958869 1513.296166 1515.957229 1519.358570
61.775000 1510.381073 1512.497865 1515.294191 1515.571667 1518.825397 1522.247024
61.850000 1511.956556 1514.239992 1517.648423 1517.775954 1521.230094 1524.192316
61.925000 1513.470597 1516.180627 1519.938405 1519.886689 1523.466656 1525.952606
62.000000 1515.147885 1518.398981 1522.371916 1521.978241 1525.288309 1527.521646
62.080000 1517.014695 1520.756283 1524.785697 1524.241878 1527.255889 1529.487037
62.180000 1520.026362 1524.271749 1527.764659 1527.337004 1530.345297 1532.217332
62.280000 1523.503108 1527.878617 1530.652074 1530.315407 1532.771578 1534.594873
62.380000 1528.065113 1531.013874 1533.286541 1532.971498 1534.848557 1536.293135
62.490000 1530.297680 1533.086291 1535.102399 1534.871999 1536.587062 1538.111230
62.600000 1532.755139 1534.956295 1536.841007 1536.668096 1538.333956 1539.667998
62.710000 1534.938655 1536.833856 1538.547576 1538.441433 1539.933508 1541.476070
62.785000 1535.913635 1538.167378 1539.818919 1539.704413 1541.213749 1542.804376
62.860000 1537.452299 1539.394498 1541.090166 1540.990893 1542.466494 1544.033938
62.985000 1539.662334 1541.451164 1543.044653 1543.069897 1544.686035 1546.885858
63.110000 1542.086096 1543.373481 1544.906936 1545.107199 1546.877284 1549.539792
63.220000 1544.005744 1545.268805 1546.830522 1547.229434 1549.280001 1552.232658
63.326667 1545.719880 1547.053474 1549.041602 1549.445139 1551.991835 1554.700428
63.433333 1547.267107 1549.153193 1551.630102 1551.748846 1554.446355 1556.691084
63.540000 1549.230153 1551.375401 1554.418549 1554.158834 1556.777698 1558.773012
63.620000 1550.579738 1553.229089 1556.644705 1556.121449 1558.475711 1560.177798
63.690000 1551.850402 1555.342547 1558.293947 1557.813044 1560.059090 1561.689617
63.775000 1554.068252 1557.553227 1559.894220 1559.582127 1561.648651 1563.084026
63.860000 1555.992211 1559.417680 1561.452900 1561.234503 1563.145925 1564.422996
63.990000 1559.581165 1561.820541 1563.648555 1563.454625 1565.118439 1566.289133
64.120000 1562.155902 1564.188795 1565.766462 1565.583640 1566.970491 1568.088707
64.210000 1564.105043 1566.017740 1567.409619 1567.254807 1568.436101 1569.543026
64.285000 1565.953396 1567.732017 1568.932856 1568.856490 1570.007956 1571.083603
64.360000 1568.203096 1569.401032 1570.459446 1570.413523 1571.441386 1572.505595
64.440000 1569.672405 1570.766979 1571.826505 1571.820407 1572.837493 1573.996442
64.525000 1570.909681 1572.063977 1573.084115 1573.106195 1574.120888 1575.271235
64.610000 1572.258682 1573.322536 1574.322854 1574.335143 1575.331169 1576.459950
64.740000 1573.973130 1575.011939 1576.014835 1576.046974 1577.078550 1578.299975
64.815000 1574.882793 1576.058318 1577.103535 1577.142035 1578.283009 1579.602011
64.890000 1576.026700 1577.099880 1578.248501 1578.271567 1579.412348 1580.696979
65.020000 1577.833988 1579.061734 1580.279958 1580.302210 1581.577214 1582.933604
65.105000 1579.069980 1580.387127 1581.710831 1581.759335 1583.124591 1584.670363
65.190000 1580.395593 1581.899964 1583.275055 1583.339128 1584.793186 1586.424394
65.265000 1581.843385 1583.318159 1584.890789 1584.953747 1586.596886 1588.608683
65.340000 1583.240962 1584.839401 1586.553465 1586.572320 1588.238794 1590.210948
65.440000 1584.917154 1586.801911 1588.597260 1588.584648 1590.381285 1592.471763
65.540000 1586.745341 1588.929178 1590.522504 1590.566615 1592.172484 1594.312374
65.640000 1589.019651 1591.128730 1592.473840 1592.543826 1593.948225 1595.922376
65.710000 1590.502018 1592.556109 1593.851608 1593.946400 1595.428333 1597.418903
65.835000 1593.072513 1594.909779 1596.585511 1596.770237 1598.696818 1601.185496
65.960000 1595.549030 1597.179509 1599.232822 1599.387703 1601.492403 1603.911845
66.090000 1597.492292 1599.300374 1601.712977 1601.759470 1603.978112 1606.541344
66.220000 1599.569882 1601.534415 1604.170298 1604.096159 1606.231834 1609.052873
66.305000 1601.144972 1603.315725 1605.760798 1605.778960 1607.846384 1611.093715
66.390000 1603.135231 1605.241102 1607.382769 1607.498446 1609.315413 1613.031531
66.520000 1606.363180 1608.760057 1610.530698 1610.891788 1612.940212 1617.570130
66.605000 1608.268822 1610.456919 1612.508810 1612.879567 1615.224890 1620.447775
66.690000 1609.996065 1612.173888 1614.359593 1614.801213 1617.245271 1622.880966
66.765000 1611.408837 1613.757447 1616.220884 1616.555140 1619.128658 1624.473302
66.840000 1612.641878 1615.462860 1618.297158 1618.412233 1621.416086 1626.309248
66.915000 1613.941386 1616.823547 1619.979628 1620.086683 1623.183905 1628.001775
66.990000 1615.257920 1618.395762 1621.669954 1621.778736 1625.041595 1629.226413
67.065000 1616.508584 1620.246084 1623.607314 1623.550386 1626.601630 1630.524883
67.140000 1617.708709 1622.241232 1625.457316 1625.315813 1628.357871 1631.948735
67.200000 1619.101523 1624.066436 1627.121585 1626.946551 1630.030619 1633.343172
67.320000 1622.168087 1627.629315 1630.982596 1630.897839 1634.431423 1637.827316
67.440000 1625.612817 1631.960619 1635.384547 1635.055704 1638.616287 1641.149470
67.525000 1627.062436 1634.750869 1638.264057 1637.758027 1641.012045 1643.215597
67.610000 1628.810741 1638.185883 1640.914256 1640.325437 1643.101956 1645.101516
67.740000 1635.617872 1641.759966 1644.128899 1643.775515 1646.175087 1648.681378
67.840000 1638.965590 1643.858140 1646.284373 1646.041890 1648.543928 1651.077899
67.940000 1642.639819 1645.849555 1648.448870 1648.295542 1650.747782 1653.441413
68.040000 1645.644934 1647.999151 1650.434690 1650.417873 1652.946440 1655.614733
68.115000 1647.090044 1649.342898 1651.761827 1651.832679 1654.409801 1657.069218
68.190000 1648.553149 1650.633736 1653.011342 1653.198666 1655.856489 1658.553003
68.290000 1650.338353 1652.337494 1654.725467 1654.951762 1657.580172 1660.462032
68.390000 1652.167921 1654.069620 1656.399741 1656.649971 1659.329207 1662.740196
68.490000 1653.646143 1655.762239 1658.091746 1658.404954 1661.151443 1664.833209
68.565000 1655.029207 1657.184166 1659.570607 1659.891888 1662.555551 1666.598559
68.640000 1656.633609 1658.675335 1661.221302 1661.533220 1664.287473 1668.449457
68.750000 1659.183191 1661.576697 1664.305494 1664.760994 1668.210579 1673.224274
68.860000 1661.722772 1664.492711 1667.580099 1668.213548 1671.806879 1677.622742
68.975000 1664.551098 1667.444229 1671.419056 1671.878670 1676.690179 1681.945923
69.090000 1667.316612 1670.306686 1675.168206 1675.523454 1680.956834 1685.280368
69.165000 1669.115299 1672.420958 1677.610874 1677.783349 1683.319635 1687.410506
69.240000 1670.780025 1674.378124 1679.921000 1679.934073 1685.414675 1689.149648
69.315000 1672.705807 1676.519743 1682.037727 1682.094257 1687.787160 1691.145819
69.390000 1674.313031 1678.560741 1684.542478 1684.242798 1689.660353 1693.027455
69.465000 1675.987161 1680.687505 1687.044719 1686.393004 1691.441708 1694.634877
69.540000 1677.823083 1682.991901 1689.070413 1688.382856 1693.403202 1696.458087
69.615000 1679.634627 1685.215411 1691.194912 1690.478744 1695.345570 1698.484909
69.690000 1681.226926 1687.593981 1693.287244 1692.547463 1696.936311 1700.553315
69.765000 1682.896844 1689.836067 1695.293736 1694.557082 1698.946874 1702.704267
69.840000 1684.442389 1692.128167 1697.261622 1696.582124 1700.938040 1704.799508
69.915000 1686.531765 1694.417279 1698.830352 1698.515829 1703.022872 1706.637379
69.990000 1688.273453 1696.456655 1700.452541 1700.421598 1705.163690 1708.642343
70.120000 1696.654545 1700.776373 1704.116609 1704.194220 1708.298887 1711.487373
70.200000 1698.917463 1702.696287 1706.675932 1706.477267 1710.670884 1713.509713
70.280000 1700.743444 1704.598599 1709.519106 1708.891786 1713.265014 1716.129802
70.360000 1701.985628 1706.024368 1712.383011 1711.236564 1715.595451 1718.567755
70.440000 1703.086609 1707.269180 1714.782240 1713.403381 1717.915396 1720.492873
70.525000 1704.617638 1708.829937 1716.908318 1715.358112 1719.949168 1722.553211
70.610000 1706.279388 1710.137824 1718.880166 1717.194621 1721.878021 1724.218790
70.720000 1707.896069 1711.866444 1721.368442 1719.420895 1724.194573 1726.343520
70.805000 1709.011224 1713.077771 1723.231786 1721.110197 1725.806330 1728.081291
70.890000 1710.257875 1714.282449 1724.908340 1722.739264 1727.434757 1729.644172
70.965000 1711.604164 1715.488221 1726.504937 1724.181031 1728.797497 1730.829834
71.040000 1712.574585 1716.701080 1727.782904 1725.602426 1730.221721 1732.482397
71.115000 1714.234530 1717.910211 1729.175398 1726.948998 1731.371399 1733.773699
71.190000 1715.601632 1719.329747 1730.459286 1728.283431 1732.762657 1735.076307
71.285000 1716.903580 1721.443093 1731.985466 1729.955260 1734.457317 1736.604403
71.380000 1718.415637 1723.213102 1733.598467 1731.608464 1735.963782 1738.132748
71.465000 1719.669095 1724.955929 1735.032500 1733.116585 1737.396165 1739.544105
71.550000 1721.163934 1727.009907 1736.544024 1734.628230 1738.873215 1740.980295
71.630000 1722.930297 1728.738469 1737.825795 1736.111308 1740.268681 1742.503441
71.710000 1724.366916 1732.036618 1739.199462 1737.634076 1741.656018 1743.968580
71.810000 1726.399900 1734.960706 1740.748983 1739.442947 1743.323157 1746.121431
71.910000 1728.269239 1737.772042 1742.306955 1741.333820 1745.088672 1748.177087
72.010000 1730.868658 1740.329179 1744.073002 1743.242323 1746.754798 1749.840666
72.150000 1735.086578 1743.268256 1746.290897 1745.888156 1749.135330 1752.471914
72.230000 1737.995295 1744.892872 1747.727265 1747.531523 1750.609352 1753.806066
72.310000 1741.141973 1746.509889 1749.300631 1749.190109 1752.120909 1755.395366
72.450000 1745.296093 1749.192545 1752.192341 1752.294639 1755.322943 1759.060788
72.525000 1747.089053 1750.809092 1753.917191 1754.130467 1757.419733 1762.126091
72.600000 1749.241588 1752.686283 1755.864513 1756.216111 1759.481230 1764.737997
72.710000 1753.817839 1756.978736 1760.080189 1760.647470 1765.109933 1769.480276
72.849000 1758.176947 1760.794269 1764.064928 1765.222146 1770.606770 1773.969753
72.860000 1758.444181 1761.102655 1764.395551 1765.530442 1770.948268 1774.293855
72.935000 1760.546577 1763.097409 1767.023419 1767.635183 1772.777718 1775.973626
73.010000 1762.304344 1765.008028 1769.470999 1769.753579 1774.790738 1777.863392
73.120000 1764.740174 1768.179325 1772.901247 1772.764777 1777.335715 1780.247447
73.230000 1767.610794 1771.687302 1776.079653 1775.802199 1779.699832 1782.549648
73.310000 1769.408486 1774.049735 1778.435517 1777.980495 1781.714752 1784.226377
73.395000 1771.815177 1776.439731 1780.820062 1780.189467 1783.601048 1786.090827
73.480000 1774.400979 1778.890761 1782.721972 1782.339069 1785.401876 1788.117006
73.620000 1778.367299 1782.417227 1785.688405 1785.492144 1788.293480 1791.620453
73.760000 1782.294736 1785.664283 1788.516209 1788.601817 1791.282259 1794.586680
73.860000 1784.159872 1787.585827 1790.379947 1790.573574 1793.284370 1796.950936
73.960000 1786.576178 1789.558003 1792.184269 1792.519354 1795.091181 1798.879278
74.060000 1788.577229 1791.409708 1794.135109 1794.447211 1796.881860 1801.498146
74.135000 1790.312410 1793.034001 1795.666105 1795.974097 1798.129767 1803.925696
74.210000 1791.954226 1794.569843 1797.163269 1797.507448 1799.809115 1806.322206
74.285000 1793.472560 1796.154738 1798.733355 1799.207703 1801.477891 1809.555341
74.360000 1795.036850 1797.914947 1800.283928 1800.935847 1803.080741 1811.142012
74.435000 1796.850802 1799.756060 1801.984950 1802.819947 1805.421728 1813.125980
74.510000 1798.901406 1801.297684 1803.928849 1804.729355 1807.501071 1816.036685
74.620000 1801.127339 1803.406584 1806.480569 1807.408551 1810.629337 1823.400377
74.730000 1802.972159 1805.503559 1808.957519 1810.111810 1814.065945 1830.079853
74.810000 1804.129768 1807.231576 1810.858953 1812.060470 1816.191276 1832.060238
74.895000 1805.563894 1808.770485 1813.081602 1814.184872 1819.114968 1833.887283
74.980000 1806.946535 1810.234020 1814.954825 1816.186904 1821.691642 1836.350944
75.110000 1809.004642 1812.711384 1817.978113 1819.676182 1827.103175 1840.365646
75.185000 1810.254305 1814.074863 1819.729230 1821.554950 1829.301108 1842.420221
75.260000 1811.671849 1815.734096 1821.520290 1823.433543 1831.888184 1843.865858
75.335000 1812.786260 1817.227508 1823.595018 1825.263716 1833.979452 1845.458460
75.410000 1814.280258 1818.653131 1825.279469 1827.127810 1836.119663 1847.325915
75.485000 1815.844788 1820.378387 1827.312617 1828.946596 1838.223293 1848.758499
75.560000 1817.191704 1822.002057 1829.083766 1830.761483 1840.013268 1850.204069
75.635000 1818.428000 1823.727183 1831.124967 1832.578162 1842.063199 1851.701636
75.710000 1820.145719 1825.480393 1832.764029 1834.385343 1844.318797 1853.106672
75.785000 1821.404249 1826.920310 1834.797279 1836.142180 1846.005208 1854.938996
75.860000 1823.041482 1828.538052 1836.437017 1837.868952 1847.995383 1856.580866
75.935000 1824.272702 1830.281785 1838.253554 1839.585683 1849.715597 1858.411806
76.010000 1825.587917 1832.112501 1840.052197 1841.332575 1851.293481 1860.629063
76.120000 1827.613566 1834.825503 1842.832492 1843.995520 1853.741115 1863.463471
76.230000 1830.962911 1837.748189 1846.067474 1846.747022 1856.937105 1865.711759
76.310000 1832.194804 1839.627239 1847.996089 1848.672171 1859.042322 1867.044343
76.395000 1834.426442 1842.027643 1850.046066 1850.651678 1861.107172 1868.292384
76.480000 1836.011480 1844.432331 1852.129150 1852.785447 1863.357950 1869.657825
76.610000 1838.796765 1848.283893 1855.475658 1856.254171 1865.991782 1871.444604
76.685000 1840.834746 1850.392604 1857.517651 1858.117886 1867.771036 1872.539275
76.760000 1842.513068 1852.399840 1859.828357 1860.047048 1869.238611 1873.720673
76.845000 1844.256989 1855.049913 1862.371426 1862.269051 1870.874368 1874.795323
76.930000 1846.711288 1857.711147 1864.681348 1864.473776 1872.310667 1876.072503
77.060000 1849.770297 1862.421373 1868.886194 1868.176075 1874.835684 1878.014765
77.145000 1851.772540 1865.138841 1871.042497 1870.256626 1876.523159 1879.246902
77.230000 1854.715024 1867.762524 1873.182124 1872.278785 1877.885050 1880.228958
77.360000 1858.097636 1870.788257 1876.346008 1875.123626 1879.901482 1881.900996
77.435000 1860.007884 1872.228847 1877.730405 1876.551454 1880.986145 1882.890823
77.510000 1862.962467 1873.901210 1879.151689 1877.942023 1882.097448 1883.974509
77.620000 1867.269959 1876.337895 1881.056093 1879.900165 1883.719522 1885.491498
77.730000 1870.493109 1878.453426 1882.980001 1881.828715 1885.329282 1886.819940
77.810000 1872.684977 1879.991003 1884.441221 1883.231645 1886.443431 1887.849868
77.910000 1875.137696 1882.089729 1886.017045 1884.982325 1887.844898 1889.136768
78.010000 1877.786626 1884.109993 1887.512628 1886.650209 1889.201077 1890.500021
78.110000 1879.875096 1886.129501 1889.031424 1888.311893 1890.568383 1891.776413
78.185000 1881.595616 1887.465851 1890.187026 1889.548878 1891.667972 1892.836238
78.260000 1883.294519 1889.183013 1891.293529 1890.748774 1892.659632 1893.861062
78.335000 1884.889037 1890.510229 1892.388654 1891.919108 1893.707216 1894.906045
78.410000 1886.431511 1891.737919 1893.522240 1893.060961 1894.820706 1895.915651
78.485000 1888.710349 1892.928181 1894.567598 1894.202813 1895.804336 1896.854825
78.560000 1890.863918 1894.162104 1895.590388 1895.360884 1896.836749 1897.852418
78.635000 1892.416646 1895.408469 1896.657500 1896.492228 1897.914409 1898.807490
78.710000 1894.494303 1896.457475 1897.721666 1897.614815 1898.895601 1899.843930
78.785000 1895.919329 1897.532634 1898.719647 1898.666634 1899.899238 1901.091370
78.860000 1897.229553 1898.596897 1899.744081 1899.722686 1900.872480 1902.129597
78.935000 1898.283469 1899.628021 1900.738000 1900.744607 1901.893076 1903.157971
79.010000 1899.195176 1900.513458 1901.725025 1901.742604 1902.961379 1904.479181
79.120000 1900.686990 1901.740055 1903.046835 1903.088056 1904.366145 1906.085424
79.230000 1901.869778 1903.014511 1904.337662 1904.432627 1905.847773 1907.357674
79.310000 1902.714275 1904.024401 1905.394557 1905.470871 1907.013873 1908.473791
79.395000 1903.813911 1905.021712 1906.397641 1906.578940 1908.225129 1909.999801
79.480000 1904.852024 1906.034309 1907.463303 1907.637461 1909.374910 1911.243170
79.620000 1906.353870 1907.685147 1909.182719 1909.401630 1911.294510 1913.138086
79.760000 1907.973436 1909.377820 1911.038138 1911.223223 1913.110968 1915.283986
79.835000 1908.926747 1910.413624 1912.073611 1912.309900 1914.369021 1916.457157
79.910000 1909.922494 1911.463283 1913.240948 1913.460376 1915.590378 1917.709559
79.985000 1911.021365 1912.536255 1914.506499 1914.711807 1916.946891 1919.297535
80.060000 1912.143692 1913.722162 1915.883750 1916.034625 1918.322184 1920.851747
80.110000 1912.827718 1914.499632 1916.760687 1916.936522 1919.320272 1921.990317
80.210000 1914.407873 1916.098239 1918.735778 1918.772983 1921.233545 1924.901069
80.285000 1915.552527 1917.460574 1920.098002 1920.252885 1922.884745 1926.637842
80.360000 1916.876331 1918.851384 1921.737756 1921.849224 1924.745261 1928.239716
80.490000 1919.183572 1921.366208 1924.366124 1924.636158 1927.950060 1931.442022
80.610000 1921.308250 1924.067715 1927.054736 1927.287993 1930.735924 1933.917505
80.730000 1923.479673 1926.551851 1929.963355 1929.956223 1933.361214 1936.280725
80.810000 1925.188434 1928.355964 1931.876616 1931.804355 1935.206416 1937.960833
80.895000 1927.149003 1930.514714 1934.022183 1933.845748 1937.128617 1939.449493
80.980000 1929.532404 1932.819283 1936.172482 1935.966116 1938.956447 1941.035199
81.090000 1933.279442 1936.360631 1939.482026 1939.127378 1941.689248 1943.944616
81.175000 1935.959883 1939.541192 1942.280177 1942.137492 1944.669601 1947.565051
81.260000 1940.299024 1942.821923 1945.254122 1945.333991 1947.820670 1951.078866
81.335000 1942.277034 1944.370661 1947.225045 1947.233508 1949.780224 1953.402044
81.410000 1944.008138 1946.159142 1949.012653 1949.103203 1951.884892 1955.371343
81.485000 1945.235053 1947.641659 1950.648287 1950.849578 1954.068389 1957.440679
81.560000 1946.692980 1949.264153 1952.472653 1952.679093 1956.157315 1959.793218
81.635000 1948.112075 1950.868357 1954.265026 1954.622362 1958.574610 1963.062661
81.710000 1949.432352 1952.476731 1956.128838 1956.459249 1960.584102 1965.387845
81.785000 1951.417581 1954.446395 1958.358860 1958.712185 1962.829851 1967.798572
81.860000 1952.715962 1956.560754 1960.778870 1960.918751 1965.146479 1969.609199
81.935000 1954.264864 1958.512612 1963.034325 1963.117870 1967.449693 1971.857242
82.010000 1956.046043 1960.424801 1965.461003 1965.332970 1969.914186 1974.163338
82.110000 1959.253138 1963.851844 1969.447038 1969.154218 1974.016814 1978.839102
82.210000 1962.087300 1967.576437 1973.220596 1972.893087 1977.981741 1982.400825
82.310000 1964.020931 1971.910400 1977.032262 1976.627723 1981.645967 1985.690125
82.385000 1965.985346 1974.590351 1979.512913 1978.947286 1983.651912 1987.344094
82.460000 1968.273336 1976.831332 1981.936234 1981.138953 1985.870149 1988.875265
82.535000 1969.796137 1978.638466 1984.235497 1983.246475 1988.208723 1990.839069
82.610000 1971.992160 1980.555936 1986.407426 1985.327730 1990.063623 1992.616130
82.700000 1974.417724 1983.761165 1988.709469 1987.791113 1992.163741 1994.656743
82.823333 1980.118283 1987.689766 1992.128436 1991.453087 1995.263212 1998.091048
82.946667 1987.085788 1992.083440 1995.200024 1994.991178 1998.011189 2000.998042
83.070000 1993.416451 1995.988391 1998.440746 1998.459345 2000.966784 2003.541884
83.150000 1995.604856 1997.749823 2000.316409 2000.325596 2002.805105 2005.476552
83.235000 1997.164076 1999.622827 2002.098359 2002.144409 2004.894273 2007.313172
83.320000 1998.678108 2001.327194 2003.925101 2003.977634 2006.743757 2009.295947
83.450000 2001.379660 2004.061127 2006.878116 2006.881875 2009.712531 2012.765509
83.525000 2002.727326 2005.588006 2008.556829 2008.493216 2011.513919 2014.270385
83.600000 2004.559825 2007.135908 2010.151794 2010.104974 2013.134860 2015.623205
83.685000 2006.286688 2009.078161 2012.105485 2012.040423 2014.974674 2017.043955
83.770000 2008.298040 2011.034804 2013.972639 2013.876958 2016.692615 2018.694766
83.900000 2011.230073 2013.843697 2016.434534 2016.376978 2018.943208 2020.928689
83.975000 2012.852364 2015.372586 2017.928432 2017.911019 2020.330875 2022.396525
84.050000 2014.453637 2016.973120 2019.542927 2019.400724 2021.760335 2023.701450
84.125000 2015.783258 2018.552585 2021.077014 2020.952571 2023.283943 2025.410595
84.200000 2017.498920 2020.221707 2022.613573 2022.509627 2024.742113 2026.819364
84.275000 2019.311101 2021.789992 2024.035911 2023.919346 2026.066711 2027.814992
84.350000 2020.839046 2023.141764 2025.430601 2025.282385 2027.433870 2029.209314
84.490000 2023.112874 2025.254678 2027.587653 2027.442096 2029.539341 2031.349865
84.630000 2024.905458 2027.461074 2029.677276 2029.578011 2031.667636 2033.517000
84.730000 2026.543038 2029.090317 2031.225879 2031.176059 2033.238828 2035.139260
84.830000 2028.291734 2030.826011 2032.838002 2032.786169 2034.740288 2036.596688
84.930000 2030.109112 2032.456650 2034.439748 2034.380458 2036.318159 2038.286521
85.015000 2031.794373 2033.930117 2035.853383 2035.813393 2037.689291 2039.621903
85.100000 2033.322270 2035.453997 2037.270867 2037.298494 2039.161786 2041.243568
85.230000 2035.397064 2037.574609 2039.382208 2039.460416 2041.437566 2043.331735
85.315000 2037.053665 2038.921782 2040.713927 2040.854784 2042.908361 2044.960547
85.400000 2038.166544 2040.217160 2042.074329 2042.216346 2044.245062 2046.745208
85.485000 2039.623387 2041.583367 2043.500184 2043.615222 2045.742499 2048.213758
85.570000 2041.009808 2042.922040 2044.868857 2045.047328 2047.091152 2049.661840
85.700000 2042.798685 2044.984786 2047.153209 2047.286746 2049.673938 2052.386759
85.775000 2044.075642 2046.237601 2048.549880 2048.687548 2051.262044 2054.012514
85.850000 2045.223283 2047.522823 2049.965735 2050.135437 2052.883572 2055.467772
85.960000 2046.967464 2049.458233 2052.070916 2052.211225 2055.066288 2057.360361
86.070000 2049.042557 2051.433634 2054.264563 2054.271353 2057.034271 2059.278944
86.170000 2050.709784 2053.391009 2056.503479 2056.264181 2058.965258 2061.023820
86.310000 2053.767217 2056.572311 2059.488115 2059.205275 2061.773724 2064.082443
86.450000 2057.020698 2060.017660 2062.386533 2062.266930 2064.448852 2066.568131
86.525000 2059.512746 2062.116009 2064.350134 2064.231397 2066.339127 2068.575197
86.600000 2061.457740 2063.966148 2066.140665 2066.083791 2068.140866 2070.503149
86.675000 2063.144945 2065.357053 2067.572381 2067.550210 2069.683885 2071.836453
86.750000 2064.856776 2066.734169 2068.920217 2068.937062 2071.190564 2073.308047
86.825000 2066.177091 2068.147171 2070.177757 2070.240103 2072.523307 2074.412811
86.900000 2067.359086 2069.375733 2071.434180 2071.533380 2073.831126 2075.892129
86.985000 2068.942903 2070.859916 2072.849134 2073.000871 2075.276245 2077.316841
87.070000 2070.150693 2072.334993 2074.458756 2074.495740 2076.774721 2078.700379
87.200000 2072.320897 2074.572100 2076.624451 2076.805242 2079.098704 2081.613566
87.275000 2073.578458 2075.962214 2078.318704 2078.343149 2080.706507 2083.596958
87.350000 2075.183222 2077.324901 2079.784270 2079.886575 2082.424283 2085.314743
87.460000 2077.372446 2079.526046 2082.077087 2082.380224 2085.331283 2088.763317
87.570000 2079.411222 2081.797755 2084.621335 2084.893914 2088.168246 2091.728840
87.630000 2080.382870 2083.176825 2085.865551 2086.248410 2089.615164 2093.232370
87.725000 2082.040324 2084.927684 2087.980611 2088.325349 2091.934471 2095.320947
87.820000 2083.715027 2086.812252 2090.164553 2090.321235 2093.938525 2096.793191
87.930000 2086.116031 2088.818121 2092.661895 2092.596144 2096.393331 2099.281309
88.015000 2087.434161 2090.283654 2094.341590 2094.265181 2098.101304 2100.889836
88.100000 2088.975782 2091.952124 2096.177428 2095.947010 2099.866651 2102.326255
88.185000 2090.444560 2093.666706 2098.023338 2097.626752 2101.316749 2104.095034
88.270000 2091.807079 2095.261122 2099.705166 2099.266796 2102.909479 2105.721564
88.400000 2093.807068 2097.586305 2102.148900 2101.655340 2105.268307 2107.694607
88.485000 2095.511219 2099.270642 2103.843272 2103.306327 2106.806497 2109.500427
88.570000 2097.410690 2101.064222 2105.325250 2104.926647 2108.245618 2111.199410
88.700000 2100.054918 2103.880523 2107.540577 2107.216363 2110.179932 2113.201405
88.795000 2102.056386 2105.703172 2109.165609 2108.947378 2111.719244 2114.760860
88.890000 2103.969912 2107.573733 2110.675450 2110.635554 2113.396351 2116.623440
88.980000 2105.656740 2109.302366 2112.165514 2112.262763 2114.913797 2119.429914
89.070000 2107.614443 2111.097361 2113.805053 2113.949735 2116.524088 2121.176400
89.150000 2109.749869 2112.888199 2115.389662 2115.614679 2118.186715 2123.269445
89.235000 2112.107668 2114.850988 2117.331465 2117.555456 2120.192786 2124.749701
89.320000 2114.114398 2117.009694 2119.481938 2119.656076 2122.395315 2126.189822
89.450000 2117.019687 2119.736759 2122.732479 2122.783805 2125.727369 2129.331090
89.550000 2119.356087 2122.262057 2125.432572 2125.464142 2128.515462 2132.421399
89.650000 2121.887617 2125.101154 2128.134098 2128.184552 2131.258762 2134.354894
89.750000 2124.918267 2127.986794 2130.829680 2130.805368 2133.684435 2136.280180
89.825000 2126.838030 2129.646104 2132.726036 2132.595663 2135.352794 2137.772399
89.900000 2128.321376 2131.357445 2134.517793 2134.288560 2137.107885 2139.216111
89.975000 2129.757235 2132.882195 2136.243328 2135.958370 2138.767701 2140.854748
90.050000 2131.618672 2134.816849 2138.039228 2137.707227 2140.466642 2142.353218
90.125000 2133.324270 2136.733949 2139.860417 2139.536356 2142.202390 2144.457385
90.200000 2135.184876 2138.839530 2141.620620 2141.384546 2143.907231 2146.396966
90.323333 2138.048533 2142.264946 2145.013559 2144.859444 2147.584636 2150.403745
90.446667 2142.336563 2145.707274 2148.336122 2148.365138 2151.177627 2153.863604
90.570000 2147.124439 2149.320180 2151.589793 2151.693156 2154.096944 2157.000449
90.630000 2148.469029 2150.770834 2153.103241 2153.120329 2155.563812 2158.159583
90.730000 2150.490431 2152.743367 2155.334951 2155.330021 2157.881880 2160.553041
90.830000 2152.274639 2154.783826 2157.378245 2157.383986 2159.879030 2163.151521
90.930000 2153.849301 2156.727317 2159.457509 2159.416553 2162.007072 2165.081722
91.030000 2156.154997 2158.905485 2161.568758 2161.683184 2164.463731 2167.619548
91.130000 2158.312622 2161.031011 2163.725191 2163.902217 2166.867022 2170.327322
91.230000 2160.456605 2163.163315 2165.979664 2166.146575 2169.280956 2172.308011
91.315000 2162.802380 2165.010599 2167.868042 2168.041237 2171.177931 2173.768954
91.400000 2164.569847 2167.033755 2169.957402 2169.995427 2172.982710 2175.508771
