depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
67.740000 1712.025960 1717.131553 1720.899138 1723.423660 1725.926458 1764.037811
67.840000 1713.691744 1719.237997 1723.323726 1725.844191 1728.855138 1765.830123
67.940000 1715.918635 1721.353101 1725.699960 1728.270074 1731.676061 1768.646587
68.040000 1718.409966 1723.710736 1728.369438 1730.802245 1734.008747 1771.014985
68.140000 1720.632510 1726.222799 1731.145356 1733.414361 1736.479281 1773.231011
68.240000 1722.775600 1728.844478 1733.888097 1735.999951 1738.957265 1775.563343
68.340000 1724.937623 1731.205859 1736.383261 1738.471433 1741.120996 1777.430996
68.465000 1728.252667 1734.412760 1739.339293 1741.499393 1744.042690 1781.048411
68.590000 1731.216752 1737.790067 1742.143931 1744.485710 1746.974370 1783.262125
68.715000 1735.745249 1741.219103 1745.119444 1747.717759 1749.958798 1786.925532
68.840000 1738.678158 1745.094079 1748.087437 1750.997720 1752.841678 1790.847740
68.940000 1740.781513 1747.423581 1750.920941 1753.801395 1756.620761 1792.967316
69.040000 1743.585769 1750.010705 1753.582781 1756.559505 1760.070458 1795.319632
69.140000 1746.179889 1752.338902 1756.436828 1759.287766 1763.027401 1797.803367
69.284444 1749.234099 1755.410763 1760.959681 1763.461739 1769.012641 1800.820080
69.428889 1753.586482 1759.331877 1765.529408 1767.814233 1774.665233 1802.997533
69.573333 1757.726957 1763.122527 1770.041721 1771.907651 1779.068810 1805.335566
69.717778 1760.993506 1766.798960 1774.358755 1775.951455 1782.977460 1808.669508
69.862222 1764.698327 1771.423841 1779.087500 1780.063157 1786.249542 1811.044533
70.006667 1769.440144 1775.909879 1783.440917 1784.162776 1789.838164 1813.256405
70.151111 1774.692516 1781.445045 1787.298097 1788.232560 1792.841064 1815.842628
70.295556 1780.740840 1786.676985 1790.986566 1792.414084 1795.877085 1818.160855
70.440000 1788.411618 1791.888417 1794.800576 1796.675401 1798.847276 1822.686502
70.540000 1792.361979 1794.993407 1797.717606 1799.660040 1801.692842 1824.678380
70.640000 1795.948840 1798.819070 1801.660666 1803.634226 1807.391711 1827.118686
70.740000 1799.059826 1802.190169 1805.810602 1807.886156 1813.390788 1829.260427
70.840000 1801.604091 1805.189442 1809.877255 1811.723215 1817.840749 1831.716539
70.940000 1803.870647 1807.991220 1814.272951 1815.444839 1822.123952 1834.708107
71.040000 1806.418744 1811.187737 1818.408039 1819.199519 1826.851222 1837.311684
71.140000 1808.517042 1814.280880 1822.374741 1822.657369 1830.805051 1839.404016
71.240000 1810.880937 1817.570817 1825.855565 1826.035117 1834.340736 1842.059792
71.340000 1813.156647 1820.455915 1829.372482 1829.270962 1837.658693 1844.836806
71.440000 1815.632369 1823.518212 1832.898899 1832.400834 1841.004786 1847.579902
71.540000 1818.165417 1826.691462 1836.322768 1835.456346 1843.868200 1849.734474
71.640000 1820.129999 1829.607587 1839.475942 1838.351430 1846.410307 1851.960021
71.740000 1822.559746 1832.187013 1842.977757 1841.302587 1849.514559 1854.250408
71.840000 1824.286610 1834.648872 1846.174048 1844.241156 1852.093744 1856.325094
71.940000 1826.654311 1837.759685 1849.495313 1847.220919 1854.972622 1859.087465
72.040000 1829.311918 1840.476936 1852.334183 1849.949780 1857.612409 1861.101027
72.140000 1832.448713 1843.366974 1854.664026 1852.455800 1859.809545 1863.032836
72.240000 1836.306618 1846.022405 1857.098750 1854.932025 1861.963729 1865.245867
72.340000 1839.116514 1849.359398 1859.341446 1857.312263 1863.953766 1867.170256
72.440000 1843.006983 1851.792760 1861.363423 1859.597816 1866.239182 1869.351750
72.540000 1845.965794 1854.104595 1863.403945 1861.840401 1868.135648 1871.188711
72.640000 1848.863918 1856.607111 1865.490486 1864.096033 1870.322491 1873.174687
72.740000 1851.957766 1859.759733 1867.585091 1866.331988 1872.381166 1875.199780
72.840000 1854.671856 1862.506239 1869.590581 1868.559057 1874.428040 1877.190843
72.940000 1858.292861 1865.052051 1871.940935 1870.914819 1876.544180 1879.145879
73.040000 1861.287123 1867.730851 1874.288461 1873.198158 1878.566355 1881.142466
73.140000 1863.631353 1870.088292 1876.583358 1875.479620 1880.400123 1883.066581
73.240000 1866.656067 1872.554006 1878.951927 1877.817705 1882.516805 1885.041564
73.340000 1869.081423 1874.824670 1881.177450 1880.023299 1884.410926 1887.103874
73.440000 1871.338482 1877.138510 1883.257597 1882.201082 1886.348200 1888.976569
73.565000 1874.144442 1879.807366 1885.804407 1884.723459 1888.716402 1891.067993
73.690000 1876.858685 1883.044766 1888.209259 1887.197248 1890.800084 1892.994649
73.815000 1881.398677 1886.243103 1890.786656 1889.904355 1893.137115 1895.125524
73.940000 1884.632501 1889.825315 1893.128427 1892.529893 1895.299640 1896.764520
74.040000 1887.540803 1892.467580 1895.321266 1894.814530 1897.284768 1898.481615
74.140000 1890.639724 1895.028232 1897.544989 1897.092858 1899.206961 1900.558391
74.273333 1894.268838 1897.825754 1900.049656 1899.758623 1901.735094 1903.526419
74.406667 1897.773145 1900.553372 1902.454694 1902.336723 1904.207252 1906.187423
74.540000 1901.183696 1903.291562 1904.928238 1905.004697 1906.731654 1909.778599
74.640000 1903.363978 1905.345345 1906.976249 1907.156537 1909.067192 1912.327513
74.740000 1905.157615 1907.229600 1909.070422 1909.303843 1911.461044 1914.880115
74.840000 1906.768391 1909.024340 1911.030170 1911.378050 1913.674355 1917.777093
74.940000 1908.635507 1910.889702 1913.116906 1913.524174 1916.286539 1920.882856
75.040000 1910.623024 1912.735612 1915.484100 1915.964213 1919.015472 1924.231975
75.140000 1912.661365 1914.852804 1917.742971 1918.288712 1921.587135 1928.148651
75.240000 1914.533117 1917.030899 1920.298955 1920.980520 1925.126120 1931.573490
75.340000 1916.814087 1919.428025 1923.332437 1924.081146 1928.920918 1934.764159
75.440000 1919.181063 1922.285719 1927.179189 1927.880974 1933.997906 1938.848028
75.540000 1922.121185 1925.957799 1931.794575 1931.908737 1938.144795 1941.292977
75.640000 1924.853965 1930.309514 1936.844916 1936.072533 1941.239880 1943.617087
75.740000 1929.430628 1935.654972 1940.612979 1939.762444 1943.629139 1945.961604
75.840000 1936.353003 1941.205743 1944.154258 1943.884123 1946.585131 1949.799909
75.940000 1941.091324 1944.222621 1946.589227 1946.627229 1949.138230 1952.227635
76.040000 1944.519564 1946.786325 1948.983825 1949.165859 1951.497567 1954.815576
76.140000 1946.750921 1949.153022 1951.457078 1951.667091 1954.188963 1957.588960
76.240000 1948.978820 1951.474094 1954.125358 1954.423600 1957.381817 1961.177791
76.340000 1952.072623 1954.735566 1957.548821 1957.889757 1961.357962 1965.224842
76.440000 1954.977971 1957.679109 1961.347564 1961.484590 1965.261394 1968.637988
76.540000 1958.240549 1961.284180 1965.454655 1965.375254 1969.222177 1972.851430
76.640000 1961.281330 1965.571934 1969.256646 1969.142270 1972.810376 1976.037934
76.740000 1965.956658 1969.856957 1973.169072 1973.310848 1976.950052 1981.145551
76.840000 1970.303901 1974.138752 1977.193397 1977.411638 1980.934551 1985.179000
76.940000 1974.632227 1977.831906 1981.012434 1981.291307 1984.846729 1988.456811
77.040000 1977.931090 1981.422455 1985.163364 1985.134460 1988.759450 1992.244589
77.140000 1981.578112 1985.728239 1989.198290 1989.080797 1992.262211 1995.636449
77.240000 1986.061304 1990.245553 1993.378209 1993.140419 1996.363509 1998.573293
77.340000 1991.835450 1994.371102 1997.105640 1996.949009 1999.402620 2001.451952
77.377000 1992.960730 1995.393297 1998.083013 1998.041988 2000.529165 2002.832402
77.440000 1995.051176 1997.354416 1999.750760 1999.727989 2002.186468 2004.566711
77.540000 1997.365502 1999.634765 2002.042428 2002.084222 2004.603951 2007.454347
77.640000 1999.691720 2002.025807 2004.445058 2004.579192 2007.312227 2010.508022
77.740000 2002.079959 2004.567181 2007.157736 2007.400261 2010.396784 2013.820354
77.840000 2005.060199 2007.659381 2010.438138 2010.632551 2013.984923 2016.740341
77.940000 2007.842781 2010.562029 2014.169529 2014.094960 2017.543983 2020.548060
78.040000 2011.113879 2014.279290 2018.419279 2018.200451 2021.648786 2025.099005
78.140000 2013.747956 2018.186906 2021.970496 2021.686889 2024.986437 2028.191289
78.240000 2018.451244 2021.975476 2025.169549 2025.053299 2028.176930 2031.161582
78.340000 2021.645352 2024.820123 2027.982221 2027.892989 2030.962755 2033.377920
78.440000 2025.024128 2027.744595 2030.904268 2030.735118 2033.544074 2035.948598
78.540000 2027.774674 2031.196335 2034.185022 2033.987573 2036.772087 2039.485147
78.640000 2031.783816 2034.318898 2037.170617 2037.061884 2039.653629 2042.195864
78.740000 2034.460253 2037.043370 2039.750359 2039.687855 2042.356062 2044.770968
78.840000 2036.885667 2039.550913 2042.156098 2042.112225 2044.692030 2047.169781
78.940000 2039.155344 2041.746190 2044.406126 2044.412754 2047.056790 2049.396233
79.040000 2041.196614 2044.087872 2046.677017 2046.673096 2049.371162 2051.686002
79.140000 2043.616036 2046.528007 2048.981329 2048.903565 2051.350947 2053.776155
79.240000 2046.154628 2048.745531 2051.021113 2051.087553 2053.597325 2055.914996
79.340000 2048.706325 2050.838339 2053.175836 2053.188398 2055.481266 2057.979453
79.440000 2051.082263 2053.039044 2055.298874 2055.308931 2057.603972 2059.699033
79.540000 2053.432816 2055.568497 2057.705162 2057.730251 2059.973860 2061.927506
79.640000 2056.240358 2058.820006 2061.021007 2060.931614 2063.055975 2065.132920
79.740000 2059.739236 2062.128717 2064.221589 2064.274205 2066.455434 2069.314400
79.840000 2062.496288 2064.340849 2066.441154 2066.632220 2069.129496 2071.944469
79.940000 2064.673465 2066.479468 2068.515987 2068.839312 2071.461589 2073.932701
80.040000 2066.778826 2068.588742 2070.713806 2070.992174 2073.661728 2075.932957
80.140000 2068.650657 2070.452772 2073.041419 2073.082574 2075.737281 2078.347526
80.240000 2070.496120 2072.568828 2075.177547 2075.265177 2077.928525 2080.584909
80.340000 2072.562024 2074.443291 2077.174980 2077.312908 2080.072936 2082.991307
80.440000 2074.677807 2076.632517 2079.467018 2079.560852 2082.400906 2085.351453
80.540000 2076.781931 2079.122775 2081.915838 2082.025781 2084.979753 2087.814007
80.640000 2078.912950 2081.566443 2084.496931 2084.561197 2087.584324 2090.793482
80.740000 2081.287445 2084.081228 2087.132920 2087.173034 2090.179282 2093.496626
80.840000 2083.849895 2086.640957 2089.709921 2089.814670 2092.834200 2096.080636
80.940000 2086.433220 2089.227927 2092.343188 2092.420718 2095.412286 2099.386197
81.040000 2088.918182 2091.608554 2094.489945 2094.732642 2097.722025 2102.000677
81.140000 2091.298043 2093.781228 2096.556838 2096.851815 2099.974916 2104.136539
81.240000 2093.071208 2095.588688 2098.611459 2098.833140 2102.147624 2105.899111
81.340000 2095.166337 2097.690846 2100.712141 2100.902857 2104.142153 2107.894012
81.440000 2097.189745 2099.722613 2102.801670 2103.005717 2106.340227 2109.873908
81.540000 2099.270115 2101.744393 2104.781694 2105.054163 2108.448897 2111.678491
81.640000 2101.408193 2103.845576 2107.027762 2107.119760 2110.436321 2113.638345
81.740000 2103.602449 2105.999211 2109.134842 2109.209744 2112.326921 2115.432673
81.840000 2105.286164 2108.303713 2111.297458 2111.345633 2114.452888 2117.476312
81.940000 2107.905382 2110.767211 2113.497505 2113.693435 2116.790251 2119.485244
82.040000 2110.338379 2113.589301 2116.608674 2116.546663 2119.499377 2122.396970
82.140000 2113.626235 2116.644696 2119.623233 2119.471811 2122.251083 2124.864625
82.240000 2116.717584 2119.618323 2122.599355 2122.345616 2124.901777 2127.624588
82.340000 2119.531336 2123.201480 2125.656550 2125.580954 2127.969542 2130.565324
82.440000 2124.108448 2126.880488 2129.019296 2129.071711 2131.407076 2133.966469
82.540000 2127.176396 2129.532842 2131.845295 2131.795811 2134.051838 2136.115532
82.640000 2129.797413 2132.093919 2134.333735 2134.193453 2136.346821 2138.227416
82.740000 2132.146984 2134.524115 2136.634825 2136.539241 2138.580505 2140.339984
82.840000 2134.691852 2137.111926 2139.093987 2138.994541 2140.851972 2142.519650
82.940000 2138.075554 2140.236819 2142.051769 2141.959469 2143.746772 2145.342311
83.040000 2141.273419 2143.132172 2144.862291 2144.937326 2146.752108 2148.969734
83.140000 2144.917345 2146.691106 2148.776226 2148.958282 2151.205257 2154.367887
83.240000 2147.429359 2149.804936 2152.201082 2152.297279 2154.736369 2157.479603
83.340000 2149.445922 2152.311186 2155.160328 2154.931777 2157.421321 2159.641514
83.440000 2151.650422 2154.711486 2157.576208 2157.341103 2159.885239 2162.136747
83.540000 2153.991357 2156.933070 2159.545789 2159.384220 2161.735411 2163.954424
83.640000 2156.775174 2159.102191 2161.487263 2161.407155 2163.602857 2165.760470
83.740000 2159.156496 2161.267084 2163.467744 2163.504616 2165.711810 2168.026189
83.840000 2161.078315 2163.317419 2165.461071 2165.470720 2167.685865 2169.844131
83.940000 2163.108598 2165.276050 2167.569249 2167.551337 2169.852296 2171.896747
84.040000 2165.273841 2167.495497 2169.805728 2169.727000 2171.923061 2173.868983
84.140000 2167.362492 2169.771014 2172.103123 2172.043208 2174.258572 2176.321015
84.240000 2170.106364 2172.316343 2174.368874 2174.475230 2176.663780 2178.926123
84.340000 2172.465631 2174.706305 2176.884491 2176.935339 2179.210815 2181.562720
84.440000 2174.665953 2176.667856 2178.945710 2179.034973 2181.487364 2184.055799
84.540000 2176.805821 2178.680943 2181.111336 2181.116459 2183.452502 2185.596326
84.640000 2178.857426 2180.643499 2183.120674 2183.078391 2185.326534 2187.344831
84.740000 2180.771759 2182.834031 2185.093735 2185.037053 2187.284080 2189.078230
84.840000 2182.894588 2185.028918 2187.224375 2187.160641 2189.321684 2190.940839
84.940000 2185.240058 2187.330828 2189.369429 2189.296043 2191.252316 2192.835155
85.040000 2187.436682 2189.576543 2191.429911 2191.393447 2193.173740 2194.956497
85.140000 2189.405861 2191.525352 2193.321314 2193.263093 2194.993933 2196.791634
85.240000 2191.449821 2193.440513 2195.200636 2195.186183 2196.955975 2198.701880
85.340000 2193.549357 2195.204341 2197.031797 2197.006565 2198.893350 2200.834872
85.440000 2195.206971 2196.817034 2198.644872 2198.709087 2200.550672 2202.697086
85.540000 2196.841785 2198.408781 2200.395864 2200.432635 2202.403564 2204.659188
85.640000 2198.504744 2200.127803 2202.185130 2202.200808 2204.217619 2206.453411
85.740000 2200.166392 2201.968013 2203.951458 2204.016925 2206.146705 2208.678799
85.840000 2201.754563 2203.692520 2205.852687 2206.001513 2208.203113 2211.579221
85.940000 2203.325054 2205.518627 2207.638707 2207.954851 2210.402253 2213.945344
86.040000 2204.967032 2207.217945 2209.593745 2209.847548 2212.375964 2215.823191
86.140000 2206.707562 2208.706722 2211.599018 2211.759141 2214.529691 2218.124927
86.240000 2208.318929 2210.556166 2213.514186 2213.739264 2216.663774 2220.359411
86.340000 2210.110702 2212.548875 2215.562021 2215.825505 2218.740958 2222.608021
86.440000 2211.873477 2214.646663 2217.895383 2218.091313 2221.300102 2224.957773
86.540000 2214.250074 2217.019824 2220.268360 2220.497046 2223.851108 2226.871821
86.640000 2216.435562 2219.416868 2222.880618 2222.914849 2226.097883 2228.788900
86.740000 2219.003600 2222.057747 2225.430924 2225.399947 2228.414215 2230.569802
86.840000 2221.168692 2224.619896 2228.005917 2227.902252 2230.679749 2232.718690
86.900000 2223.004127 2226.402034 2229.756250 2229.538025 2232.285935 2234.451710
87.000000 2225.886913 2229.544865 2232.386278 2232.344409 2234.750237 2237.991920
87.100000 2229.710276 2233.081358 2235.402541 2235.610929 2238.001873 2241.643722
87.210000 2234.563969 2236.509528 2238.992648 2239.286481 2241.828425 2245.316802
87.300000 2236.955102 2239.185860 2241.983548 2242.095789 2244.752788 2247.380554
87.400000 2239.640831 2242.477947 2245.327009 2245.337774 2247.791600 2250.475046
87.500000 2242.551941 2245.763099 2248.459620 2248.546071 2250.829779 2253.822683
87.600000 2246.528968 2249.097448 2251.497630 2251.798152 2254.327286 2258.084324
87.700000 2249.949825 2252.573234 2254.929131 2255.451283 2258.220068 2261.981271
87.800000 2252.856204 2255.470785 2258.210407 2258.638928 2262.044451 2265.263709
87.900000 2254.867279 2257.962545 2261.324553 2261.496987 2264.752856 2267.659260
88.000000 2257.073480 2260.297760 2264.048086 2264.048838 2267.395421 2269.866539
88.070000 2258.739313 2262.049938 2265.943968 2265.802239 2268.920860 2271.447069
88.185000 2261.164565 2265.647360 2268.967558 2268.747445 2271.611286 2274.420893
88.300000 2265.458656 2268.864888 2271.632591 2271.682824 2274.233282 2277.551095
88.400000 2268.431148 2271.514053 2273.996395 2274.115878 2276.652771 2279.727602
88.500000 2271.240748 2274.118053 2276.640694 2276.804685 2279.430661 2282.100435
88.600000 2273.970168 2276.558909 2279.393224 2279.423688 2282.085966 2284.406579
88.710000 2276.887545 2278.996159 2281.985390 2282.009341 2284.545844 2287.030860
88.805000 2279.083493 2281.512304 2284.298791 2284.285776 2286.587029 2288.758790
88.900000 2281.552017 2284.112126 2286.699157 2286.599253 2288.547526 2290.634426
89.000000 2283.946548 2287.111489 2289.320749 2289.238724 2290.955121 2293.010518
89.100000 2287.538698 2289.982962 2291.845876 2291.974210 2293.704695 2296.186388
89.200000 2289.886595 2292.077538 2293.992369 2294.244655 2296.145678 2298.996925
89.300000 2292.266310 2294.145426 2296.063097 2296.403231 2298.331142 2301.191053
89.420000 2294.620516 2296.522456 2298.421476 2298.800632 2300.632775 2304.312481
89.500000 2296.082909 2297.945983 2300.003616 2300.383069 2302.283327 2306.016503
89.625000 2298.066898 2300.075950 2302.291986 2302.766868 2304.813930 2310.923246
89.750000 2300.105277 2302.265137 2304.413115 2305.154375 2307.096145 2316.745917
89.875000 2302.379010 2304.447434 2306.614640 2307.562403 2309.238927 2324.301522
90.000000 2304.566891 2306.739727 2308.880853 2309.917065 2311.197330 2330.855231
90.120000 2306.880090 2308.897866 2311.040802 2312.283899 2313.550084 2337.661812
90.240000 2309.011841 2311.143833 2313.341483 2314.641995 2316.010513 2341.382215
90.360000 2311.202884 2313.346778 2315.597233 2317.043574 2318.297168 2345.863114
90.480000 2313.460445 2315.648582 2317.744747 2319.427371 2320.546229 2352.175462
90.600000 2316.037232 2318.033566 2320.003277 2321.901591 2322.925788 2357.749962
90.700000 2318.110189 2320.125963 2321.870893 2323.981884 2325.102573 2362.057488
90.790000 2320.372240 2322.005590 2323.887474 2326.035845 2327.282837 2365.719519
90.800000 2320.684602 2322.305183 2324.131405 2326.314341 2327.680733 2366.001429
90.890000 2322.986060 2324.747783 2327.158764 2329.397126 2331.028402 2369.176098
90.920000 2323.842177 2325.539917 2328.244632 2330.444896 2332.328643 2370.461610
90.990000 2325.699497 2327.910000 2331.477441 2333.120196 2334.879558 2372.241794
91.090000 2328.337785 2331.714935 2335.416847 2336.986136 2339.013701 2374.522898
91.190000 2331.945529 2335.617935 2339.108936 2340.672630 2343.075025 2376.635387
91.290000 2335.074876 2338.839883 2342.965561 2344.269587 2346.808397 2378.574932
91.410000 2337.248450 2342.691438 2348.626213 2350.256062 2356.629831 2380.378335
91.530000 2340.021755 2347.122242 2355.441166 2356.182218 2364.655604 2382.469625
91.650000 2342.090606 2353.101702 2363.000099 2362.468100 2370.656816 2385.041492
91.770000 2344.918498 2360.820176 2369.946868 2368.470478 2375.883675 2387.802482
91.890000 2347.857212 2368.769672 2375.855655 2374.158629 2380.367899 2390.453973
91.990000 2353.341507 2372.507277 2378.679309 2377.607522 2383.768398 2393.240150
92.090000 2362.566327 2375.926961 2381.334806 2381.049476 2386.563672 2396.132839
92.190000 2373.818376 2378.893318 2383.857291 2384.351709 2389.648626 2399.017004
92.290000 2378.173780 2382.246961 2386.502100 2387.509472 2392.855672 2402.285506
92.390000 2381.084940 2385.643268 2389.905604 2391.067975 2397.553414 2404.455567
92.490000 2384.058375 2388.869216 2394.281742 2394.807777 2401.671585 2406.880998
92.590000 2386.696579 2392.117520 2398.626502 2398.612973 2405.257891 2409.469255
92.690000 2389.947397 2395.900803 2402.846125 2402.239496 2408.149562 2412.015614
92.790000 2393.706412 2399.764090 2406.320422 2405.576013 2411.083844 2414.261596
92.890000 2397.030953 2403.745599 2409.361845 2408.809502 2413.784603 2416.871542
92.990000 2400.574860 2407.069930 2412.068550 2411.591126 2416.338087 2419.405061
93.090000 2404.387823 2410.082284 2414.608561 2414.227086 2418.719504 2421.647478
93.190000 2408.311686 2412.968301 2417.100897 2416.895848 2421.166922 2423.744246
93.290000 2411.649784 2415.904662 2419.885185 2419.643560 2423.376042 2425.589885
93.390000 2415.732972 2419.168756 2422.976031 2422.690916 2425.935485 2428.079982
93.490000 2419.431664 2422.871886 2426.245804 2425.839350 2428.594873 2430.611515
93.590000 2426.303038 2428.741608 2430.612090 2430.737848 2432.740441 2435.626439
93.690000 2429.867273 2431.650988 2433.715146 2434.010248 2436.558324 2439.214860
93.780000 2432.427558 2433.911219 2436.556859 2436.681953 2439.247153 2441.772265
93.880000 2434.527574 2436.457184 2439.447985 2439.390824 2442.245434 2444.951357
93.980000 2436.746566 2439.113493 2442.129396 2442.130671 2444.932632 2447.883939
94.080000 2439.261599 2441.953571 2444.771051 2444.768202 2447.590194 2450.645614
94.180000 2441.995431 2444.790101 2447.228837 2447.396367 2450.013917 2453.098919
94.280000 2445.130777 2447.271285 2449.711469 2449.942568 2452.641303 2455.812120
94.380000 2447.592383 2449.799387 2452.408855 2452.652778 2455.502324 2459.170273
94.480000 2450.300641 2452.609051 2455.452277 2455.916442 2459.301823 2463.674439
94.580000 2453.009718 2455.625608 2459.173750 2459.498071 2463.705434 2467.135172
94.680000 2455.254717 2458.364086 2462.816768 2462.785639 2467.263589 2470.057160
94.780000 2457.659521 2461.093637 2466.548747 2466.027781 2470.560331 2472.805213
94.880000 2460.343837 2464.724620 2470.080269 2469.228936 2473.102204 2475.025488
94.980000 2463.521722 2469.488421 2473.435566 2472.542428 2475.454513 2477.044329
95.080000 2468.304983 2473.433692 2476.062824 2475.550925 2477.815476 2479.131648
95.180000 2474.049744 2476.626785 2478.540675 2478.307612 2479.996564 2481.330133
95.280000 2477.562712 2479.386923 2480.948606 2480.867186 2482.257576 2483.742306
95.380000 2480.272528 2481.782761 2483.184032 2483.153448 2484.523994 2485.837614
95.480000 2482.605842 2483.999475 2485.364169 2485.337713 2486.672047 2488.056879
95.580000 2484.527894 2486.135276 2487.587437 2487.613298 2489.025317 2490.902611
95.680000 2487.154968 2488.631953 2490.131860 2490.281280 2491.911248 2494.260931
95.780000 2489.601360 2491.106947 2492.970848 2493.397508 2495.845757 2499.209182
95.880000 2492.046564 2493.770831 2496.307595 2496.868818 2500.328110 2503.717568
95.980000 2494.428250 2496.764782 2500.204585 2500.380636 2504.019470 2506.914257
96.080000 2496.822519 2499.876183 2504.327984 2503.908340 2507.637552 2509.929974
96.180000 2499.979075 2503.880977 2507.802111 2507.411950 2510.571919 2512.766962
96.280000 2504.919903 2508.858642 2511.368410 2511.059281 2513.269992 2515.253035
96.380000 2509.803400 2512.535034 2514.808115 2514.667664 2516.929657 2518.954853
96.480000 2514.266970 2516.057106 2517.963291 2517.984459 2519.971836 2521.619994
96.580000 2516.847192 2518.491927 2520.727408 2520.580725 2522.609322 2524.059752
96.680000 2518.969005 2520.987904 2523.103237 2522.958098 2524.848155 2526.315332
96.780000 2521.645747 2523.578292 2525.529479 2525.364092 2527.111250 2528.236982
96.790000 2521.907253 2523.839965 2525.792149 2525.622638 2527.346987 2528.449419
96.890000 2524.031265 2526.114644 2527.771208 2527.598310 2529.155953 2530.435878
96.990000 2526.425917 2528.138822 2529.723605 2529.603795 2531.039678 2532.297580
97.090000 2528.613652 2530.234528 2531.748510 2531.678521 2533.078793 2534.481893
97.190000 2530.803779 2532.243119 2533.868161 2533.839692 2535.338223 2536.988156
97.290000 2533.269967 2534.752830 2536.451865 2536.642434 2538.398379 2541.064462
97.390000 2536.056220 2538.296427 2541.251353 2541.803111 2545.198198 2551.662187
97.490000 2538.263055 2540.972104 2545.355877 2545.979418 2550.600997 2559.249733
97.590000 2540.634151 2544.008180 2549.499256 2550.208308 2554.645818 2568.043875
97.690000 2542.947170 2547.278512 2553.138747 2553.996503 2558.741583 2574.925283
97.790000 2545.636848 2550.584251 2555.959117 2557.766200 2566.914603 2580.661818
97.890000 2548.689545 2553.732577 2558.272356 2561.463222 2573.719586 2589.378689
97.990000 2552.623271 2556.883048 2560.626972 2565.169370 2583.159855 2594.937256
98.090000 2556.602539 2559.851878 2562.983709 2568.904875 2594.106638 2601.566982
98.190000 2559.634669 2562.322511 2565.150416 2571.840423 2598.635725 2607.904864
98.290000 2561.862736 2564.608945 2567.321586 2574.466934 2603.353592 2611.191781
98.390000 2564.343738 2566.671376 2569.512467 2576.992058 2608.242723 2614.706170
98.490000 2566.711995 2569.091808 2571.906216 2579.538004 2611.425733 2617.693076
98.590000 2569.141507 2571.702553 2574.586975 2582.420058 2614.214541 2620.909772
98.690000 2571.726519 2574.094921 2577.301448 2585.241435 2616.721447 2624.278065
98.790000 2574.327858 2576.982113 2580.470884 2588.371815 2619.253015 2627.368603
98.890000 2577.164773 2580.760057 2584.350747 2591.973949 2622.409398 2629.592764
99.030000 2581.160444 2585.457418 2590.500590 2598.327532 2626.262573 2634.010668
99.170000 2585.986608 2590.503405 2596.443773 2605.192836 2629.930942 2636.730550
99.303333 2589.946432 2596.018298 2607.368715 2612.185243 2634.185641 2641.223481
99.436667 2594.588104 2601.329043 2618.343494 2619.131636 2638.628455 2645.152238
99.570000 2598.967948 2606.652360 2627.182502 2625.690273 2643.352571 2649.197763
99.703333 2603.330650 2611.380830 2636.308827 2632.484774 2648.367320 2654.836953
99.836667 2608.796468 2615.444795 2645.776068 2639.166085 2653.098511 2659.163791
99.970000 2614.342584 2619.574596 2652.750135 2645.698338 2657.839750 2663.742877
100.070000 2617.339624 2622.373271 2656.289957 2649.344177 2661.809913 2666.900782
100.170000 2619.337183 2625.100619 2659.477065 2652.555247 2664.817979 2670.189916
100.270000 2621.739225 2627.542595 2662.549371 2655.540525 2668.320684 2673.417908
100.370000 2623.799715 2629.955459 2665.415555 2658.401495 2671.525626 2676.834158
100.470000 2626.661100 2633.011136 2668.555698 2661.535548 2675.417235 2679.822426
100.570000 2629.140241 2635.897418 2671.659500 2664.588476 2678.359981 2682.967793
