depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
59.590000 1819.788129 1831.935477 1843.272806 1842.290138 1850.746615 1858.894106
59.690000 1823.218908 1836.982109 1848.963471 1847.529908 1855.310422 1864.173778
59.790000 1827.546179 1841.919125 1854.890686 1852.796336 1860.310785 1867.437977
59.890000 1830.303960 1846.726359 1859.368769 1857.557567 1864.967775 1872.590972
59.990000 1834.009487 1852.347335 1863.797463 1862.151417 1869.474005 1876.890668
60.090000 1837.055839 1857.665719 1868.352889 1866.774691 1875.064053 1883.765778
60.190000 1840.130013 1862.367214 1872.885538 1871.262731 1879.937049 1888.477237
60.290000 1843.164216 1866.008777 1877.232521 1875.429146 1884.417113 1893.773937
60.390000 1846.688188 1869.328189 1880.859106 1879.526030 1888.897921 1898.276105
60.490000 1850.465627 1872.175848 1884.941215 1883.812941 1893.773262 1915.158549
60.590000 1855.063672 1875.112430 1888.562225 1888.908557 1898.654452 1918.134336
60.690000 1862.112957 1877.726524 1892.629277 1895.012021 1914.197362 1920.500899
60.790000 1868.014401 1880.728810 1896.737804 1900.861397 1919.391052 1924.078703
60.890000 1872.232453 1882.745744 1913.109040 1906.449111 1922.407178 1926.236080
60.990000 1876.127506 1884.656976 1919.776974 1912.524042 1925.051577 1928.660303
61.090000 1878.976812 1886.824968 1923.718717 1917.474117 1927.808154 1931.110739
61.150000 1880.786783 1888.129713 1926.169896 1919.588386 1929.448337 1932.318751
61.190000 1881.872855 1889.127823 1927.447671 1920.826102 1930.519031 1933.531992
61.250000 1883.918280 1890.419067 1929.241494 1922.646364 1932.233615 1934.876962
61.290000 1884.950345 1891.430136 1930.423218 1923.831486 1933.374061 1935.945855
61.370000 1886.984436 1893.168111 1932.601800 1925.993275 1935.438056 1937.830163
61.470000 1889.972333 1894.985152 1935.528166 1928.715799 1937.893179 1940.290383
61.530000 1891.954973 1896.317044 1937.384015 1930.477014 1939.599172 1941.727278
61.650000 1895.753675 1898.813220 1940.887634 1934.010162 1942.841575 1945.855019
61.750000 1898.580026 1902.242599 1943.726129 1937.084698 1945.928856 1949.786057
61.850000 1901.091600 1905.091756 1946.311522 1939.656544 1948.683095 1953.087189
61.950000 1903.428783 1907.735868 1948.736741 1942.136959 1951.302003 1955.245271
62.050000 1905.486021 1910.587248 1951.259231 1944.693544 1953.949916 1958.442417
62.150000 1907.834108 1913.888434 1953.811363 1947.362940 1956.824168 1961.382082
62.240000 1909.892205 1916.831278 1956.179159 1949.866142 1959.482356 1964.530516
62.340000 1912.635899 1920.255678 1958.930034 1952.717941 1962.373815 1967.416182
62.440000 1914.861379 1923.128574 1961.422149 1955.411488 1965.170186 1970.778723
62.540000 1917.390421 1925.759877 1964.078301 1958.198818 1968.264866 1972.871858
62.640000 1919.867772 1929.923282 1967.119711 1961.167906 1971.273693 1976.218492
62.740000 1922.649734 1932.950610 1970.226291 1964.384734 1974.589284 1980.937044
62.860000 1925.964721 1936.405213 1974.760471 1968.945877 1980.159191 1986.209246
62.960000 1929.189259 1938.776233 1979.441313 1973.288721 1984.779595 1989.417973
63.040000 1931.794553 1940.659883 1983.992367 1977.219799 1988.692662 1992.452907
63.140000 1937.484359 1944.922508 1990.532634 1983.168479 1994.469231 1999.518281
63.240000 1943.688650 1953.591905 1997.288569 1989.988841 2001.238191 2006.224543
63.340000 1948.008593 1958.487592 2001.711539 1994.528405 2006.089591 2010.099714
63.440000 1952.895905 1962.863329 2005.823595 1998.633633 2009.809711 2016.439735
63.540000 1956.344895 1967.225032 2009.314189 2002.224192 2013.175809 2023.247916
63.640000 1959.698507 1970.600628 2012.400269 2005.608658 2016.329891 2038.861181
63.730000 1963.661996 1973.745512 2015.709007 2009.095902 2019.390627 2043.599443
63.830000 1968.049241 1977.660970 2019.220128 2013.012743 2023.243970 2048.022469
63.930000 1973.467211 1981.921781 2023.402098 2017.422184 2027.592546 2050.862657
64.030000 1977.694790 1985.163775 2027.525825 2021.897785 2032.565559 2053.548619
64.130000 1981.679154 1988.845265 2032.236571 2028.203429 2048.106236 2057.172164
64.230000 1985.454368 1993.702750 2043.964447 2037.482069 2057.331458 2062.291764
64.350000 1993.062789 2001.974272 2066.294465 2054.548564 2072.545390 2078.357122
64.450000 1997.787765 2006.349250 2074.290410 2061.983895 2079.779862 2084.843887
64.530000 2001.222082 2010.058527 2079.072866 2066.731032 2084.283467 2088.212393
64.630000 2005.731611 2013.639720 2084.697836 2072.037928 2089.120085 2092.736412
64.730000 2009.986472 2018.934703 2089.492902 2076.818924 2093.684473 2097.109396
64.830000 2014.731134 2022.096031 2093.615980 2080.850928 2097.531004 2100.791100
64.930000 2018.359894 2025.427884 2097.139589 2084.428626 2100.998836 2103.801163
65.030000 2022.096528 2029.156755 2100.491449 2087.818742 2104.265550 2106.912329
65.130000 2025.246424 2033.734807 2103.805733 2091.053185 2107.217221 2109.576774
65.220000 2028.296465 2038.842160 2106.648626 2093.959271 2109.758718 2112.106766
65.320000 2031.611107 2048.883626 2109.542026 2097.257774 2112.546441 2115.144403
65.420000 2034.527888 2056.439793 2112.464175 2100.753635 2115.411904 2117.941734
65.520000 2036.820431 2065.404949 2115.435398 2104.420301 2118.306807 2120.744926
65.620000 2039.864198 2085.531338 2118.558457 2108.367327 2121.190895 2123.592454
65.720000 2042.422486 2092.814669 2121.578436 2112.480013 2124.174865 2126.438627
65.840000 2045.975966 2104.705505 2125.391697 2117.680103 2127.547262 2129.957540
65.940000 2048.443969 2113.016060 2128.456971 2121.607700 2130.849497 2133.367158
66.020000 2050.902136 2119.957107 2130.928745 2124.607627 2133.505029 2136.083255
66.120000 2053.791972 2127.519592 2134.197897 2128.515858 2136.837236 2139.142408
66.220000 2056.233530 2133.632137 2137.833000 2132.540568 2140.116064 2142.039258
66.320000 2059.113622 2138.668174 2141.342431 2136.432310 2143.253664 2145.161252
66.420000 2062.319111 2142.865647 2144.936896 2140.391165 2146.643648 2148.611512
66.520000 2065.021523 2146.101090 2148.215916 2143.927591 2150.212726 2152.702029
66.620000 2068.230147 2148.948552 2151.310600 2147.288219 2153.768357 2157.017330
66.710000 2070.962888 2151.889971 2154.348474 2150.345942 2156.923308 2160.669364
66.810000 2074.698312 2155.410906 2157.896236 2154.121827 2160.965487 2164.851495
66.910000 2078.902004 2159.079567 2162.202600 2159.153890 2167.016179 2173.764982
67.010000 2089.281822 2162.860752 2167.571318 2168.639844 2186.592545 2193.463803
67.110000 2096.620488 2166.078534 2172.202000 2176.713380 2196.563268 2200.134985
67.210000 2105.113267 2169.330090 2185.468280 2181.952516 2200.988002 2204.124965
67.330000 2119.670992 2173.423149 2198.329343 2187.854299 2205.503805 2208.265975
67.430000 2126.985177 2177.148742 2204.437982 2192.593930 2209.286807 2212.280260
67.510000 2131.714211 2180.468938 2208.007015 2196.079794 2211.881759 2215.085318
67.610000 2137.679218 2184.828720 2211.056187 2201.017711 2215.251477 2218.522313
67.710000 2143.892570 2190.241158 2214.521645 2206.728282 2218.438744 2222.010093
67.810000 2171.976203 2204.702158 2218.027760 2213.299223 2221.785007 2225.137187
67.890000 2177.525906 2214.665666 2221.153274 2218.248927 2224.920678 2227.754381
67.910000 2179.005210 2215.997650 2221.940714 2219.259084 2225.739990 2228.737911
67.990000 2182.297625 2220.827465 2225.475441 2222.908106 2228.949767 2231.528936
68.010000 2183.383311 2221.755916 2226.433273 2223.891031 2229.953327 2232.363345
68.090000 2188.634996 2225.583383 2230.113201 2227.773594 2233.630904 2236.880284
68.190000 2197.376531 2229.918935 2233.883095 2232.338741 2237.822402 2241.609483
68.290000 2203.986232 2235.418877 2239.121673 2237.805800 2243.167000 2246.063814
68.390000 2211.508005 2240.415384 2244.493556 2243.023192 2247.898828 2250.889408
68.490000 2218.234870 2246.480064 2249.811328 2248.391725 2252.563192 2255.906637
68.590000 2227.046145 2251.265827 2254.461222 2253.292293 2257.668419 2261.431402
68.690000 2240.287044 2254.693243 2258.204126 2257.313919 2261.887288 2265.526766
68.790000 2252.170123 2258.559235 2262.010291 2261.287934 2265.820185 2269.007306
68.890000 2257.758336 2262.461158 2265.714495 2265.142811 2269.306098 2272.578219
68.990000 2263.493851 2267.472897 2270.583235 2269.844411 2273.372906 2276.260168
69.090000 2269.634038 2273.304539 2275.985860 2275.376418 2278.654203 2281.414153
69.190000 2274.545907 2277.549632 2280.078785 2279.541431 2282.858847 2285.523306
69.290000 2278.150385 2281.395334 2283.998126 2283.408181 2286.694912 2289.312693
69.390000 2282.535733 2285.761000 2288.382731 2288.225210 2291.762884 2296.987705
69.490000 2288.078115 2293.559099 2298.443185 2297.650989 2302.789840 2307.016030
69.590000 2291.498504 2301.884725 2306.989264 2305.753545 2310.464938 2313.947594
69.690000 2298.280561 2307.711135 2311.630998 2310.676739 2314.883033 2317.747119
69.790000 2304.398777 2311.722735 2315.126567 2314.375910 2318.220297 2321.001122
69.890000 2309.322072 2314.949300 2318.442574 2317.863684 2321.477916 2324.400585
69.990000 2313.601019 2318.201086 2321.672194 2321.162488 2324.784407 2327.416283
70.090000 2317.766590 2321.681230 2324.959917 2324.503247 2327.941416 2330.652860
70.190000 2320.764547 2324.845024 2328.316315 2327.800552 2330.954703 2333.290429
70.290000 2324.576390 2328.406742 2331.566536 2331.184140 2334.210967 2336.784599
70.390000 2328.034599 2332.165080 2334.938985 2334.654984 2337.366576 2340.035529
70.490000 2332.053474 2335.622550 2338.297503 2338.041564 2340.703628 2342.912131
70.590000 2335.259032 2338.849212 2341.522169 2341.211814 2343.727633 2346.042129
70.690000 2339.456795 2342.487209 2344.793474 2344.596011 2346.638420 2348.801598
70.790000 2343.642821 2346.414569 2348.333303 2348.316270 2350.226296 2353.181139
70.890000 2348.243122 2350.482280 2352.400220 2352.819434 2355.418362 2359.821626
70.990000 2351.695569 2353.795008 2356.534820 2357.116778 2361.093650 2364.231631
71.090000 2355.307483 2357.842032 2361.253083 2361.445851 2365.318246 2367.935433
71.190000 2359.425814 2362.558321 2366.454704 2366.218894 2369.555306 2372.640113
71.290000 2363.899987 2367.354374 2370.910560 2370.773122 2373.773559 2377.924346
71.390000 2368.770378 2371.851363 2375.079971 2375.472402 2379.085257 2384.263552
71.490000 2372.606224 2375.696791 2379.108976 2379.593138 2383.633116 2388.487063
71.590000 2376.177864 2379.352501 2383.406526 2383.646780 2388.233349 2392.557671
71.690000 2379.197120 2383.234465 2387.611354 2387.637388 2392.082131 2396.159556
71.790000 2383.358771 2387.384483 2392.195840 2391.980362 2396.398922 2399.787841
71.890000 2387.724973 2392.121891 2396.927603 2396.452618 2400.751961 2403.446828
71.990000 2392.236872 2396.756308 2401.240507 2400.665409 2404.471798 2407.420551
72.090000 2396.174436 2401.266282 2405.067143 2404.581407 2407.955358 2410.723690
72.190000 2400.824296 2405.306895 2408.712099 2408.401365 2411.421239 2413.834128
72.290000 2404.948440 2409.224986 2412.067571 2411.938740 2414.770891 2417.217517
72.390000 2408.142397 2412.530509 2415.339047 2415.214941 2417.922262 2420.389352
72.490000 2411.964846 2415.751929 2418.496058 2418.440538 2421.084497 2423.518854
72.590000 2415.916715 2418.974594 2421.642025 2421.819659 2424.471253 2427.008472
72.690000 2420.070218 2422.900492 2425.916225 2426.672824 2429.252190 2442.382264
72.750000 2423.433528 2427.487409 2433.681306 2434.417437 2441.510868 2446.442867
72.790000 2425.370608 2429.438692 2438.581397 2437.902129 2445.249715 2448.711311
72.850000 2428.875964 2438.623325 2444.988429 2443.959847 2449.065339 2452.436460
72.890000 2430.875483 2443.540940 2447.942880 2447.152140 2451.557738 2454.966927
72.950000 2437.675242 2447.549333 2451.207950 2450.774172 2454.549722 2458.036283
73.050000 2449.568162 2452.917338 2456.282449 2456.532635 2459.919740 2464.744376
73.090000 2451.267048 2454.581152 2458.019015 2458.385758 2462.004994 2467.590649
73.150000 2453.682836 2456.937236 2460.535921 2461.023783 2464.999790 2470.437778
73.190000 2455.466123 2458.602690 2462.404832 2462.883644 2467.075404 2472.041670
73.250000 2458.156613 2461.576124 2465.487128 2465.949693 2469.943609 2475.174309
73.290000 2460.023184 2463.678677 2467.542300 2468.012152 2471.902612 2476.883561
73.350000 2463.476862 2467.443734 2471.034078 2471.217980 2474.506445 2479.090444
73.390000 2466.001063 2469.954359 2473.652284 2473.854497 2476.893572 2483.325874
73.450000 2469.734424 2473.790450 2477.553967 2478.462118 2481.870186 2492.920733
73.490000 2472.315081 2478.782563 2483.158590 2483.796801 2489.036473 2494.638836
73.550000 2474.983876 2490.031078 2493.401342 2492.567248 2495.869946 2498.538869
73.590000 2478.328230 2493.026661 2495.717363 2495.074948 2497.802126 2500.531358
73.650000 2492.568959 2496.110565 2498.293542 2498.380217 2500.305013 2502.492278
73.690000 2495.521381 2497.955463 2499.943468 2500.122108 2501.891242 2504.035221
73.750000 2497.928661 2500.202336 2502.121572 2502.342378 2503.932544 2505.958386
73.790000 2499.517084 2501.643330 2503.634326 2503.853839 2505.469830 2507.505788
73.850000 2502.022664 2504.028046 2506.009673 2506.167222 2507.705270 2509.602956
73.950000 2505.751555 2508.079213 2510.096571 2510.323986 2511.763087 2514.364570
74.050000 2511.107583 2513.181870 2515.174445 2517.559264 2523.733655 2533.192216
74.150000 2515.956763 2518.664143 2524.824331 2527.289540 2536.559673 2551.840895
74.250000 2521.348041 2527.947502 2535.516764 2538.235852 2550.939287 2561.880118
74.350000 2533.480855 2537.333887 2544.626987 2548.372220 2561.971098 2569.263376
74.450000 2538.886663 2541.555429 2556.646777 2555.908718 2569.909540 2574.231926
74.550000 2542.663260 2546.209630 2566.681545 2562.361851 2575.196500 2579.770312
74.650000 2546.123016 2550.810537 2573.686723 2568.207007 2579.664269 2584.586968
74.750000 2549.566781 2555.666818 2579.007338 2573.880123 2583.877909 2588.285760
74.850000 2552.481930 2560.819193 2583.530669 2578.733230 2588.108722 2592.447595
74.950000 2556.134142 2567.926326 2587.919334 2583.852275 2592.137124 2596.715290
75.050000 2560.271456 2575.488798 2592.509658 2588.698911 2596.394368 2600.588936
75.150000 2563.671514 2590.014771 2596.368918 2593.453885 2600.331186 2605.183205
75.250000 2566.741874 2595.578839 2600.603748 2598.361242 2604.735457 2609.219193
75.350000 2570.551602 2600.024671 2605.102788 2603.314994 2609.106450 2614.895462
75.450000 2579.450658 2605.034796 2609.351460 2608.381883 2613.230835 2618.538182
75.550000 2599.034754 2610.119527 2614.033303 2613.423079 2617.937428 2623.979723
75.630000 2609.131674 2614.946907 2618.738472 2618.384586 2623.357892 2629.805845
75.650000 2610.028264 2616.085723 2619.913298 2619.587111 2624.685926 2631.022824
75.730000 2613.682073 2620.955630 2625.004724 2624.897122 2630.640993 2635.148973
75.750000 2614.617869 2622.155044 2626.601632 2626.423907 2632.268452 2636.953446
75.830000 2618.770010 2627.208977 2636.233517 2636.181559 2647.571492 2650.828795
75.850000 2619.602975 2628.272361 2637.938605 2637.726508 2649.408348 2652.165594
75.930000 2622.825604 2632.419922 2649.626153 2644.687029 2654.248425 2657.211844
75.950000 2624.327569 2633.719424 2650.932078 2646.045110 2655.239695 2658.538385
76.030000 2628.117348 2641.875134 2655.618766 2652.359819 2659.265764 2663.354321
76.050000 2629.376939 2645.130747 2656.611462 2653.571493 2660.474097 2664.544624
76.130000 2634.128846 2655.490086 2660.466187 2658.953471 2664.339510 2668.121916
76.230000 2649.093773 2660.700978 2665.144347 2664.157510 2669.040225 2672.663126
76.330000 2659.694922 2665.819781 2669.999860 2669.096566 2673.726065 2677.169775
76.430000 2664.661291 2671.562479 2675.951971 2674.920756 2679.444650 2683.576900
76.530000 2670.472158 2679.712287 2683.912292 2683.013607 2687.840329 2692.667501
76.630000 2675.980955 2685.299127 2690.216517 2689.358371 2694.978698 2700.797816
76.730000 2680.826783 2690.707569 2696.212370 2695.406816 2701.637179 2707.746387
