depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
143.680000 1065.238713 1065.989354 1067.266221 1067.928476 1070.101943 1072.634873
143.819333 1066.028067 1067.129410 1069.416244 1069.908515 1072.611264 1076.229858
143.958667 1066.845076 1068.394543 1071.547825 1071.886931 1075.218637 1079.031746
144.098000 1067.754021 1070.144679 1073.626336 1073.870542 1077.580015 1081.336616
144.237333 1068.600753 1071.755816 1076.011156 1076.006389 1079.925993 1084.230311
144.376667 1069.394363 1073.592338 1078.356060 1078.126855 1082.492658 1086.300278
144.516000 1070.338015 1075.129179 1080.864967 1080.198792 1084.666975 1088.558803
144.655333 1071.198349 1076.753747 1083.049015 1082.274525 1087.143050 1090.891039
144.794667 1072.059332 1078.297241 1085.244739 1084.294383 1089.404700 1093.321936
144.934000 1073.063695 1079.883369 1087.401884 1086.339197 1091.859772 1095.442839
145.073333 1073.973178 1081.563936 1089.823410 1088.472758 1093.839106 1097.447581
145.212667 1074.938997 1083.156783 1092.329598 1090.571411 1096.129733 1098.979544
145.352000 1075.835711 1084.905097 1095.045410 1092.725977 1098.199969 1100.619847
145.491333 1076.758116 1087.611182 1097.264541 1094.797987 1100.053355 1102.021333
145.630667 1077.676033 1090.299206 1099.873307 1096.895750 1101.795092 1103.160098
145.770000 1078.625271 1094.013271 1102.203942 1098.981388 1103.388534 1104.389319
145.870000 1079.360033 1096.753433 1103.513500 1100.352681 1104.881514 1106.292420
145.970000 1080.364909 1099.099793 1104.805572 1101.655262 1106.344581 1108.078629
146.070000 1080.917375 1103.557985 1106.095175 1102.888937 1107.570261 1109.132055
146.170000 1081.697664 1104.334355 1107.196889 1103.895638 1108.810408 1109.854645
146.270000 1082.534686 1104.899725 1108.316821 1104.801171 1109.835947 1110.734932
146.370000 1083.270269 1105.510514 1109.395149 1105.683500 1110.647509 1111.516665
146.470000 1083.936356 1106.340536 1110.107266 1106.432164 1111.281265 1112.048399
146.570000 1084.669496 1107.003033 1110.787550 1107.158449 1111.841034 1112.659761
146.670000 1085.507891 1107.825109 1111.499434 1107.903722 1112.440208 1113.198152
146.770000 1086.529245 1108.436631 1112.181404 1108.679888 1113.221830 1114.058426
146.870000 1087.543249 1109.287055 1112.859490 1109.431590 1113.958218 1115.101932
146.970000 1088.549016 1110.730517 1113.547104 1110.241225 1114.792514 1116.029380
147.070000 1089.715134 1111.396830 1114.295110 1111.130411 1115.800145 1117.316146
147.170000 1090.803009 1112.294968 1115.093648 1112.038206 1116.821067 1118.483499
147.270000 1091.887548 1112.794116 1115.879607 1112.932571 1117.830139 1119.543294
147.411176 1093.742237 1113.737039 1117.215570 1114.530394 1119.591220 1122.024039
147.552353 1095.596945 1114.640127 1118.625543 1116.176484 1121.363180 1124.531385
147.693529 1097.640884 1115.454813 1119.865250 1117.826845 1123.175203 1126.560382
147.834706 1099.412333 1116.508075 1121.540903 1119.544833 1124.817839 1128.140216
147.975882 1101.035669 1117.636769 1122.987376 1121.240272 1126.496497 1130.420119
148.117059 1103.461975 1119.383500 1124.551147 1122.993503 1128.173592 1131.990981
148.258235 1104.780279 1121.030572 1126.197101 1124.666457 1129.963826 1133.625649
148.399412 1107.408823 1122.388677 1127.534417 1126.371041 1131.734605 1135.389431
148.540588 1108.885960 1124.293859 1128.959195 1128.053224 1133.354201 1137.564059
148.681765 1112.069418 1125.978595 1130.462380 1129.776692 1134.829049 1139.351745
148.822941 1113.608783 1127.801349 1132.108612 1131.547242 1136.610307 1141.023587
148.964118 1115.272162 1129.677313 1133.658380 1133.374894 1138.281752 1143.035973
149.105294 1119.078817 1131.551132 1135.315106 1135.119214 1140.211821 1144.782704
149.246471 1122.270496 1133.184241 1136.955644 1136.752315 1141.684311 1146.127198
149.387647 1124.692326 1134.941902 1138.624836 1138.445012 1143.242496 1147.418090
149.528824 1130.113777 1136.799087 1139.997533 1140.111923 1144.703020 1149.277786
149.670000 1132.461708 1138.323714 1141.689405 1141.771272 1146.096716 1151.989184
149.812500 1133.584499 1139.781651 1143.323992 1143.401521 1147.483389 1154.734510
149.955000 1134.998675 1141.181285 1145.085380 1145.084365 1148.862309 1157.018603
150.097500 1138.580921 1142.722218 1146.639438 1146.742049 1150.221009 1160.352792
150.240000 1140.592498 1144.174929 1148.196185 1148.409151 1151.680662 1162.562512
150.382500 1142.229485 1145.878071 1149.588184 1150.109956 1152.935407 1166.553217
150.525000 1143.881000 1147.629743 1151.107419 1151.851373 1154.329628 1169.710012
150.667500 1145.936111 1149.536773 1152.639384 1153.657990 1155.600251 1172.102350
150.810000 1148.438852 1151.595944 1154.311893 1155.525794 1156.847792 1174.218711
150.870000 1149.196677 1152.316808 1154.944325 1156.221481 1157.602513 1174.815380
150.970000 1150.238912 1153.592676 1156.099859 1157.435713 1159.182353 1175.979793
151.070000 1151.429918 1154.797972 1157.256952 1158.668798 1160.941243 1176.849029
151.170000 1152.339937 1156.046104 1158.413368 1159.944681 1162.784607 1177.579164
151.290000 1153.834453 1157.049953 1159.921174 1161.478887 1164.624715 1178.699380
151.410000 1155.672619 1158.126368 1161.752023 1163.045750 1166.659190 1179.597280
151.510000 1156.530579 1159.084679 1163.424122 1164.516676 1168.803447 1180.243650
151.610000 1157.656114 1160.315813 1165.057551 1166.041145 1170.725536 1181.238842
151.710000 1158.775341 1161.462937 1166.700542 1167.569511 1172.385797 1182.408258
151.810000 1160.096645 1162.720711 1168.950101 1169.263633 1174.387187 1183.186155
151.910000 1161.196424 1164.188839 1170.916556 1171.005097 1176.017357 1184.165720
152.010000 1162.692848 1165.789338 1173.166951 1172.829673 1177.968164 1185.154714
152.110000 1164.435732 1167.935978 1174.943717 1174.653387 1180.390908 1186.111019
152.210000 1166.238431 1169.995010 1176.719764 1176.429130 1182.651485 1186.995711
152.310000 1168.564805 1172.308097 1178.582403 1178.325795 1184.472179 1187.981832
152.428000 1171.855624 1176.382215 1181.328788 1181.280255 1186.596310 1189.352635
152.546000 1176.220970 1180.062136 1184.339218 1184.336707 1188.817436 1190.901480
152.664000 1180.578645 1183.918495 1187.678869 1187.354373 1190.732980 1192.243131
152.782000 1185.468444 1187.892333 1191.120255 1190.481959 1192.430985 1193.743161
152.900000 1192.135418 1192.675489 1193.220596 1193.364002 1193.976351 1195.830477
152.910000 1192.286499 1192.795125 1193.343669 1193.478315 1194.078037 1195.917430
153.028000 1193.071222 1193.650986 1194.313157 1194.480324 1195.245315 1197.112624
153.146000 1193.781140 1194.444853 1195.213802 1195.404137 1196.373890 1198.075590
153.264000 1194.607201 1195.221828 1196.101638 1196.323220 1197.404153 1199.194501
153.382000 1195.281731 1196.016015 1197.009045 1197.214320 1198.469051 1200.266329
153.500000 1196.051000 1196.804905 1197.842337 1198.080585 1199.383071 1201.286830
153.642105 1196.797864 1197.695079 1198.915478 1199.102964 1200.482755 1202.450734
153.784211 1197.474727 1198.600082 1199.980891 1200.112376 1201.584691 1203.582514
153.926316 1198.083345 1199.523945 1200.974855 1201.148618 1202.756084 1204.687564
154.068421 1198.849927 1200.407890 1202.024139 1202.171004 1203.926998 1205.992777
154.210526 1199.543522 1201.367919 1203.131478 1203.218896 1205.068365 1207.291420
154.352632 1200.401574 1202.274341 1204.224905 1204.269029 1206.203909 1208.437369
154.494737 1201.180647 1203.252125 1205.296346 1205.311370 1207.328387 1209.618362
154.636842 1201.923268 1204.259584 1206.432335 1206.389228 1208.516740 1210.773557
154.778947 1202.678565 1205.343830 1207.600891 1207.474175 1209.615584 1211.943347
154.921053 1203.488314 1206.262162 1208.577818 1208.522207 1210.726318 1212.891297
155.063158 1204.323831 1207.344963 1209.772531 1209.599741 1211.886615 1213.797795
155.205263 1205.027830 1208.359338 1210.874482 1210.681866 1212.994446 1214.890390
155.347368 1205.872758 1209.504300 1212.002846 1211.783398 1214.162255 1216.518715
155.489474 1206.692926 1210.546555 1213.188754 1212.905302 1215.381643 1217.306847
155.631579 1207.556914 1211.552993 1214.366692 1214.045240 1216.528984 1218.529368
155.773684 1208.479170 1212.824400 1215.464814 1215.230526 1217.712110 1219.650855
155.915789 1209.502883 1214.157717 1216.614398 1216.402230 1218.831726 1220.692353
156.057895 1210.503552 1215.534281 1217.982051 1217.643432 1219.975029 1221.711252
156.200000 1211.932293 1217.063335 1219.215093 1218.977855 1221.274925 1222.764395
156.320000 1213.595640 1218.204274 1220.536051 1220.252061 1222.422628 1223.925885
156.440000 1216.376532 1219.706871 1221.809604 1221.624018 1223.685191 1225.068481
156.560000 1218.764487 1221.209307 1223.193158 1223.031732 1224.910095 1226.222397
156.680000 1221.005035 1222.861318 1224.588270 1224.454868 1226.118319 1227.313628
156.800000 1223.011117 1224.394266 1226.006655 1225.866941 1227.275854 1228.579405
156.920000 1224.066442 1225.431051 1227.159626 1227.029793 1228.510986 1229.939149
157.040000 1225.037833 1226.523359 1228.257011 1228.170348 1229.663419 1231.347203
157.160000 1226.129547 1227.654738 1229.334993 1229.304846 1230.985228 1232.558010
157.280000 1227.276099 1228.677170 1230.451934 1230.438578 1232.206453 1233.667245
157.400000 1228.294595 1229.861157 1231.617365 1231.580965 1233.290750 1234.872987
157.528571 1229.293876 1231.011119 1232.756836 1232.742264 1234.523107 1235.832157
157.657143 1230.420347 1232.210172 1233.914272 1233.869844 1235.627009 1236.853243
157.785714 1231.635368 1233.345333 1235.173891 1235.050260 1236.767050 1237.909867
157.914286 1232.918663 1234.570046 1236.347766 1236.203685 1237.745647 1238.816891
158.042857 1234.407789 1235.976270 1237.553790 1237.402230 1238.772783 1239.662534
158.171429 1236.036512 1237.547441 1238.893439 1238.687276 1239.765774 1240.475043
158.300000 1237.989845 1239.332304 1240.271180 1240.146266 1240.968442 1241.432605
158.400000 1239.337747 1240.674795 1241.699474 1241.724660 1242.800002 1244.130785
158.500000 1240.963437 1242.156928 1243.382221 1243.397550 1244.573561 1245.743346
158.600000 1243.220775 1244.165835 1245.032325 1245.099641 1246.024685 1247.393668
158.733333 1244.466712 1245.480344 1246.630530 1246.921098 1248.364687 1250.979823
158.866667 1245.554675 1246.654566 1248.345062 1248.630007 1250.595781 1253.420316
159.000000 1246.711195 1248.005367 1250.059553 1250.328821 1252.642229 1255.357909
159.133333 1247.660634 1249.459442 1251.793040 1251.956362 1254.397501 1257.178423
159.266667 1249.077140 1251.053270 1253.516297 1253.641803 1256.237543 1258.650282
159.400000 1250.580821 1252.699242 1255.245946 1255.294178 1257.992019 1260.268391
159.533333 1252.180108 1254.393140 1256.901508 1256.958194 1259.542408 1261.415733
159.666667 1253.594676 1256.070464 1258.715712 1258.582275 1260.996325 1262.629081
159.800000 1255.278507 1258.135565 1260.641429 1260.303728 1262.278033 1263.747612
159.933333 1257.477103 1260.275791 1262.354029 1262.140415 1263.763991 1266.290006
160.066667 1260.307559 1262.591893 1263.831234 1263.915641 1265.259524 1268.501699
160.200000 1263.514689 1264.279295 1265.151899 1265.478682 1266.498303 1270.248513
160.300000 1264.321180 1265.056065 1265.986771 1266.360430 1267.603431 1271.025668
160.400000 1264.934686 1265.712370 1266.721686 1267.146267 1268.560756 1271.915188
160.500000 1265.587200 1266.404788 1267.505902 1267.913543 1269.480042 1272.533218
160.600000 1266.290969 1267.080445 1268.258444 1268.685942 1270.365624 1273.291263
160.740000 1267.070798 1267.951844 1269.280576 1269.751679 1271.714103 1274.479440
160.880000 1268.030239 1268.836034 1270.304934 1270.803101 1273.007996 1275.660912
161.020000 1268.843727 1269.738905 1271.307955 1271.846966 1274.366292 1276.602881
161.160000 1269.742446 1270.606488 1272.301300 1272.850571 1275.621187 1277.518099
161.300000 1270.599090 1271.538262 1273.274462 1273.889064 1276.959014 1278.563831
161.400000 1271.323907 1272.267683 1274.056737 1274.686640 1277.789668 1279.220007
161.500000 1272.123518 1273.175732 1275.204653 1275.647549 1278.567333 1279.990563
161.600000 1272.902083 1274.159660 1276.317859 1276.686210 1279.536201 1280.773329
161.700000 1273.631849 1275.182887 1277.363061 1277.682876 1280.509567 1281.667582
161.760000 1274.038105 1275.779910 1278.002906 1278.290647 1281.112697 1282.161731
161.800000 1274.384277 1276.200119 1278.484389 1278.717117 1281.509590 1282.451602
161.860000 1275.132716 1276.744555 1279.354309 1279.416958 1282.190377 1283.011136
162.000000 1276.758240 1278.024088 1282.998621 1281.491156 1284.270093 1285.647476
162.060000 1277.440115 1278.568947 1283.722078 1282.182672 1285.042207 1286.870078
162.160000 1278.506746 1279.459119 1284.378926 1283.455169 1286.234187 1291.772074
162.260000 1279.497902 1280.505347 1284.980348 1284.778402 1287.251541 1295.172858
162.385000 1280.631447 1282.293489 1287.321072 1287.658121 1292.662017 1297.406117
162.510000 1281.598689 1285.682363 1290.727005 1290.727516 1296.320129 1299.270251
162.635000 1282.406492 1289.586554 1294.731023 1293.890321 1298.701858 1300.776232
162.760000 1283.365534 1292.737847 1298.627005 1296.861802 1300.919103 1302.011460
162.860000 1284.092515 1295.006312 1301.537677 1299.098795 1302.583106 1303.258020
162.993333 1285.593277 1297.163708 1302.683298 1300.894934 1303.862677 1306.454585
163.126667 1287.896502 1300.304774 1303.660026 1302.580677 1304.980125 1308.839601
163.260000 1292.783701 1302.995918 1304.649527 1304.126007 1306.144943 1310.714388
163.402000 1295.558647 1304.142802 1305.573826 1305.459190 1307.620296 1312.185427
163.544000 1297.771785 1305.163969 1306.535657 1306.728498 1309.430761 1313.537035
163.686000 1300.529046 1306.125559 1307.502903 1308.003884 1311.591997 1314.728801
163.828000 1303.398973 1307.096709 1308.448507 1309.264973 1313.221901 1316.001643
163.970000 1306.443085 1308.249815 1309.475809 1310.564785 1314.818414 1317.153325
164.070000 1307.580917 1309.208849 1310.779434 1311.700833 1315.571708 1317.815684
164.170000 1308.615478 1310.310752 1312.396300 1312.948159 1316.437718 1318.529255
164.270000 1309.536822 1311.535334 1314.027843 1314.263420 1317.314788 1319.225461
164.370000 1310.255006 1313.104468 1315.481081 1315.507212 1318.227604 1320.066438
164.470000 1311.048799 1314.845604 1316.882008 1316.902676 1319.334848 1320.851601
164.590000 1312.622773 1316.517776 1318.625223 1318.604909 1320.963815 1323.173276
164.710000 1314.979881 1318.074201 1320.409376 1320.396246 1322.784597 1325.374139
164.830000 1316.951549 1319.683233 1321.993013 1322.079244 1324.651763 1327.093963
164.950000 1319.038353 1321.313508 1323.589074 1323.660475 1326.130829 1328.423327
165.070000 1320.655578 1322.848821 1325.226897 1325.155335 1327.433523 1329.647774
165.211176 1321.890812 1324.164960 1326.598457 1326.589331 1329.075671 1331.226356
165.352353 1323.103440 1325.377551 1327.910878 1327.885942 1330.382705 1332.510332
165.493529 1324.400800 1326.578983 1329.131632 1329.110358 1331.604366 1333.892085
165.634706 1325.718138 1327.835067 1330.415953 1330.356899 1332.995414 1334.813958
165.775882 1326.879603 1329.131163 1331.608871 1331.545365 1334.094123 1335.794033
165.917059 1328.050167 1330.243456 1332.769780 1332.700690 1335.158528 1336.763655
166.058235 1328.971732 1331.443581 1333.911148 1333.825010 1336.212117 1337.856756
166.199412 1330.205907 1332.653632 1335.054398 1334.929339 1337.202496 1338.785674
166.340588 1331.404361 1333.871778 1336.327410 1336.096996 1338.216934 1339.673135
166.481765 1333.090755 1335.036776 1337.348051 1337.205327 1339.174680 1340.621228
166.622941 1334.356730 1336.411044 1338.468435 1338.318360 1340.155051 1341.435951
166.764118 1335.510971 1337.617635 1339.584377 1339.424116 1341.101051 1342.555785
166.905294 1336.878439 1338.899165 1340.690408 1340.512486 1342.026082 1343.353637
167.046471 1338.130778 1340.166453 1341.687357 1341.602464 1342.970027 1344.178452
167.187647 1339.661570 1341.450137 1342.755373 1342.690414 1343.837425 1344.975713
167.328824 1341.497567 1342.739272 1343.809987 1343.808177 1344.792885 1345.824023
167.470000 1343.093235 1343.843358 1344.783312 1344.865756 1345.786407 1346.742499
167.570000 1343.690726 1344.515055 1345.430910 1345.524261 1346.432766 1347.528244
167.670000 1344.376546 1345.183854 1346.116281 1346.232040 1347.124645 1348.565960
167.770000 1345.076992 1345.933136 1346.833803 1347.014874 1347.921261 1349.670190
167.870000 1345.783748 1346.738546 1347.703813 1347.994246 1349.173293 1351.971436
167.970000 1346.455088 1347.573832 1348.846142 1349.162134 1350.746803 1353.388312
168.070000 1347.375635 1348.506609 1350.064433 1350.382234 1352.353397 1354.797618
168.170000 1348.167639 1349.458819 1351.451793 1351.640682 1353.773061 1355.777734
168.270000 1349.157392 1350.684473 1353.011197 1353.041242 1355.274082 1357.123938
168.370000 1350.245595 1351.970131 1354.547316 1354.376965 1356.628971 1358.022755
168.470000 1351.375506 1353.264405 1355.992750 1355.686284 1357.810529 1358.744254
168.570000 1352.642612 1354.738779 1357.176790 1356.934339 1358.809355 1360.159162
168.670000 1353.987785 1356.446962 1358.317086 1358.168443 1359.777786 1361.134447
168.770000 1355.661053 1358.022677 1359.448244 1359.392467 1360.720339 1362.292384
168.890000 1357.301210 1359.458396 1360.866325 1361.036146 1362.750662 1365.078416
169.010000 1358.869558 1360.741509 1362.541374 1362.675915 1364.582855 1366.910056
169.130000 1360.114087 1362.079140 1364.135704 1364.213182 1366.308586 1368.645185
169.250000 1361.377321 1363.365548 1365.684121 1365.696665 1367.880308 1370.047477
169.370000 1362.738895 1364.808956 1367.222005 1367.128557 1369.320950 1371.207321
169.512857 1364.020235 1366.071475 1368.574365 1368.425588 1370.797117 1372.436212
169.655714 1365.234881 1367.150684 1369.643924 1369.577194 1371.874500 1373.338695
169.798571 1366.034391 1368.301947 1370.796058 1370.694525 1372.923039 1374.497624
169.941429 1367.145979 1369.487684 1371.855455 1371.767699 1373.961783 1375.418935
170.084286 1368.289084 1370.691110 1372.894121 1372.811465 1374.960116 1376.326653
170.227143 1369.495876 1371.873598 1373.896026 1373.847469 1375.892749 1377.216191
170.370000 1370.918985 1372.955737 1374.946509 1374.864508 1376.755249 1378.053961
170.514545 1371.796046 1373.942045 1376.034339 1375.873219 1377.679475 1378.942039
170.659091 1372.842042 1374.997756 1377.006728 1376.862844 1378.606256 1379.885532
170.803636 1374.052514 1376.035298 1377.968454 1377.828389 1379.579867 1380.748759
170.948182 1375.122894 1377.035314 1378.927326 1378.797022 1380.525146 1381.638298
171.092727 1375.990383 1377.937857 1379.907601 1379.759146 1381.392071 1382.441735
171.237273 1377.125670 1379.092219 1380.833328 1380.737859 1382.250073 1383.668536
171.381818 1378.200705 1380.099999 1381.789149 1381.687135 1383.136364 1384.492382
171.526364 1379.353604 1381.076164 1382.727484 1382.624092 1383.994358 1385.376455
171.670909 1380.458305 1382.154414 1383.629501 1383.575507 1384.844431 1386.312695
171.815455 1381.684599 1383.205398 1384.577604 1384.545579 1385.705216 1387.191520
171.960000 1382.742110 1384.340176 1385.569194 1385.544889 1386.641549 1388.197999
172.060000 1383.695035 1385.064109 1386.318084 1386.357799 1387.512882 1389.110597
172.160000 1384.586752 1385.894447 1387.065896 1387.190977 1388.356978 1390.172602
172.260000 1385.629236 1386.750249 1387.899972 1388.093689 1389.416579 1391.265388
172.360000 1386.332796 1387.553380 1388.814898 1389.088637 1390.513859 1393.140326
172.460000 1387.153876 1388.323525 1389.788836 1390.131520 1391.831077 1395.070060
172.560000 1387.760529 1389.122160 1390.856712 1391.235527 1393.427238 1396.592415
172.660000 1388.409255 1389.939550 1391.946360 1392.386795 1394.892102 1398.052176
172.760000 1389.053892 1390.671174 1393.183190 1393.553313 1396.270424 1399.320276
172.860000 1389.770161 1391.442431 1394.660856 1394.719764 1397.847259 1400.929891
172.992000 1390.636423 1392.790349 1396.432603 1396.442725 1399.924365 1403.144756
173.124000 1391.431144 1394.209903 1398.078976 1398.163347 1401.891490 1404.995786
173.256000 1392.412305 1395.790847 1399.986220 1399.891423 1403.754291 1406.963277
173.388000 1393.319668 1397.352257 1401.786265 1401.630185 1405.659039 1408.730283
173.520000 1394.408093 1399.258709 1403.820696 1403.400611 1407.494008 1411.002645
173.652000 1395.078722 1401.023940 1405.739041 1405.185007 1409.369103 1412.467015
173.784000 1395.945650 1403.018563 1407.566107 1406.952002 1410.972861 1414.335931
173.916000 1396.576312 1405.095586 1409.284512 1408.668237 1412.417559 1416.289457
174.048000 1397.307649 1407.693804 1411.245789 1410.461639 1414.139099 1417.620593
174.180000 1398.167104 1410.145520 1413.035403 1412.233014 1415.669858 1419.106311
174.300000 1398.983759 1411.599958 1414.818325 1413.927059 1417.605369 1420.291269
174.420000 1399.673689 1413.325206 1416.741013 1415.609990 1419.536447 1421.407984
174.540000 1400.486711 1415.193293 1418.737253 1417.280332 1421.178731 1422.630645
174.660000 1401.179334 1416.890375 1420.733643 1418.857787 1422.527486 1423.753014
174.780000 1402.244049 1418.240892 1422.402479 1420.291175 1423.649818 1424.818691
174.880000 1403.580226 1419.015177 1423.180726 1421.127430 1424.397234 1425.627049
174.980000 1404.760766 1419.796810 1423.801988 1421.910841 1425.151737 1426.287728
175.080000 1406.276854 1420.485815 1424.441526 1422.663421 1425.808258 1427.011890
175.200000 1408.589631 1421.410992 1425.220970 1423.623793 1426.498730 1427.830667
175.320000 1410.813752 1422.283151 1425.963231 1424.620066 1427.191414 1428.634316
175.440000 1414.307227 1423.196306 1426.627555 1425.594038 1427.937734 1429.452075
175.560000 1417.121389 1424.271312 1427.364562 1426.554741 1428.626884 1430.218553
175.680000 1420.127315 1425.442375 1428.083003 1427.506206 1429.369997 1430.953215
175.780000 1422.229682 1426.396276 1428.653317 1428.267962 1430.035783 1431.517068
175.880000 1423.625233 1427.282837 1429.239350 1428.983919 1430.679736 1432.201929
175.980000 1424.690215 1428.106172 1429.852081 1429.707580 1431.382534 1432.854612
176.100000 1425.998441 1429.052979 1430.627704 1430.570741 1432.194160 1433.818385
176.220000 1427.430878 1429.940880 1431.397513 1431.419961 1433.069009 1434.755384
176.340000 1428.743575 1430.811664 1432.180091 1432.265107 1433.949401 1435.489414
176.460000 1430.088776 1431.578541 1432.971642 1433.104915 1434.787659 1436.388037
176.580000 1431.204024 1432.308907 1433.792946 1433.951138 1435.619280 1437.305723
176.680000 1431.814764 1432.934448 1434.502289 1434.675107 1436.376390 1438.164015
176.780000 1432.333410 1433.586014 1435.274457 1435.403477 1437.107001 1438.848371
176.880000 1432.874834 1434.237595 1436.060045 1436.130985 1437.867834 1439.526601
176.980000 1433.558560 1434.900275 1436.911545 1436.879984 1438.680039 1440.224430
177.080000 1434.057600 1435.593312 1437.699573 1437.624051 1439.401132 1440.847986
177.180000 1434.750386 1436.397499 1438.498442 1438.412989 1440.193226 1441.621882
177.280000 1435.414187 1437.330161 1439.336775 1439.185387 1440.904191 1442.289608
177.380000 1435.999278 1438.127261 1440.130897 1439.957681 1441.703895 1443.004808
177.480000 1436.683096 1438.994117 1440.866720 1440.719189 1442.364130 1443.663122
177.580000 1437.185641 1439.724596 1441.576761 1441.443420 1443.138272 1444.333704
177.680000 1437.881059 1440.544423 1442.299704 1442.197406 1443.828382 1445.195517
177.780000 1438.434815 1441.265033 1442.999028 1442.911230 1444.579331 1446.037998
177.880000 1439.139921 1442.073515 1443.766897 1443.682259 1445.271134 1447.007168
177.980000 1439.708250 1442.811046 1444.462198 1444.402364 1445.972250 1447.918550
178.080000 1440.358430 1443.545296 1445.226786 1445.128350 1446.685320 1448.687583
178.223478 1441.358223 1444.464506 1446.175939 1446.096254 1447.668492 1449.771509
178.366957 1442.499603 1445.384130 1447.144025 1447.051306 1448.605168 1450.714327
178.510435 1443.516596 1446.248744 1448.119768 1447.998885 1449.642129 1451.596264
178.653913 1444.483788 1447.156442 1449.013998 1448.937002 1450.651733 1452.648755
178.797391 1445.375255 1448.159348 1449.925766 1449.888134 1451.548484 1453.563021
178.940870 1446.360710 1449.039492 1450.845279 1450.842888 1452.590297 1454.555225
179.084348 1447.240797 1450.015457 1451.772121 1451.774671 1453.561667 1455.558279
179.227826 1448.013239 1450.892728 1452.714525 1452.702996 1454.548140 1456.458347
179.371304 1449.181030 1451.834002 1453.617236 1453.621041 1455.340562 1457.347724
179.514783 1450.126228 1452.729702 1454.540157 1454.542180 1456.315596 1458.158573
179.658261 1451.277928 1453.726860 1455.468107 1455.480766 1457.242948 1459.171158
179.801739 1452.165755 1454.660185 1456.405911 1456.395424 1458.178759 1459.998290
179.945217 1453.331442 1455.545173 1457.302824 1457.313115 1459.073945 1460.864703
180.088696 1454.454425 1456.431211 1458.229662 1458.237729 1460.040356 1461.737035
180.232174 1455.378087 1457.309678 1459.123883 1459.151834 1460.960148 1462.712303
180.375652 1456.417816 1458.235878 1460.086365 1460.082756 1461.894411 1463.634621
180.519130 1457.351725 1459.143071 1461.003175 1461.003788 1462.717837 1464.786408
180.662609 1458.294901 1460.024465 1461.933961 1461.958363 1463.755078 1465.633097
180.806087 1459.124288 1461.044151 1462.938894 1462.943259 1464.701783 1466.425057
180.949565 1460.299032 1462.015847 1463.959863 1463.931686 1465.702710 1467.644389
181.093043 1461.619808 1463.051179 1464.938983 1464.953445 1466.645482 1468.466490
181.236522 1462.731636 1464.168416 1465.958490 1465.996666 1467.624579 1469.542715
181.380000 1463.855307 1465.293234 1466.992070 1467.079168 1468.705593 1470.684907
181.521000 1464.657636 1466.299743 1468.120843 1468.305981 1470.300760 1472.917642
181.662000 1465.620497 1467.309222 1469.363317 1469.638143 1471.931093 1474.834007
181.803000 1466.561598 1468.381852 1470.729161 1471.012662 1473.702579 1476.513981
181.944000 1467.591623 1469.425690 1472.032114 1472.418845 1475.511998 1478.695880
182.085000 1468.649264 1470.662468 1473.547990 1473.871822 1477.142721 1480.303328
182.226000 1469.762772 1471.870141 1475.019145 1475.347200 1478.553854 1482.420686
182.367000 1470.885695 1473.217479 1476.500712 1476.833156 1480.243342 1483.660058
182.508000 1471.938269 1474.669364 1478.329783 1478.346196 1481.752609 1485.311340
182.649000 1473.154403 1476.097822 1479.891640 1479.934898 1483.568379 1486.741299
182.790000 1474.491970 1477.669483 1481.717176 1481.601678 1485.291827 1488.281381
182.918571 1475.836773 1479.092905 1483.142882 1483.076350 1486.597237 1489.604584
183.047143 1477.156805 1480.814874 1484.672827 1484.542416 1487.989680 1490.943823
183.175714 1478.497213 1482.535045 1486.264512 1486.087103 1489.313520 1492.265345
183.304286 1480.169504 1484.408899 1487.982176 1487.673050 1490.426607 1493.740132
183.432857 1481.775479 1486.614508 1489.613189 1489.312853 1491.531797 1495.521701
183.561429 1484.486723 1488.909040 1491.096482 1490.966965 1492.721349 1497.896544
183.690000 1486.636583 1491.289880 1492.525583 1492.674886 1493.842391 1499.348705
183.810000 1488.876015 1492.496194 1493.976896 1494.323118 1496.076465 1500.739196
183.930000 1491.287175 1493.713276 1495.529839 1495.969725 1498.212911 1502.060264
184.050000 1492.720446 1494.895418 1497.191247 1497.549426 1499.997298 1503.714184
184.170000 1494.428787 1496.332063 1498.862131 1499.192194 1501.927279 1505.247479
184.290000 1495.711122 1497.770964 1500.628642 1500.853292 1503.703338 1506.480695
184.418571 1497.111928 1499.430902 1502.489845 1502.751283 1505.743368 1509.521216
184.547143 1498.801032 1501.220626 1504.408641 1504.726713 1508.001751 1512.549396
184.675714 1500.411505 1503.048831 1506.296498 1506.671249 1510.169106 1515.743718
184.804286 1502.236171 1504.772545 1507.918438 1508.483156 1511.920093 1518.279606
184.932857 1503.966896 1506.721262 1509.591296 1510.304915 1513.527839 1521.690930
185.061429 1506.322475 1508.731898 1511.252959 1512.138625 1515.111687 1523.520267
185.190000 1508.523787 1510.434225 1513.018855 1513.874715 1516.881897 1525.241118
185.328462 1509.784333 1512.092023 1514.895384 1515.663413 1519.058172 1526.586768
185.466923 1511.444696 1513.721875 1516.704585 1517.508058 1521.416569 1527.493973
185.605385 1513.076510 1515.308383 1518.625742 1519.306989 1523.404670 1528.560371
185.743846 1514.399879 1517.123273 1520.553790 1521.061267 1525.284087 1529.776771
