depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
63.600000 1869.534362 1876.719067 1881.650448 1880.641026 1884.675465 1886.726058
63.700000 1873.799259 1880.286568 1884.203156 1883.477617 1886.861758 1888.870972
63.800000 1878.041840 1883.472364 1886.658891 1886.131355 1888.998891 1890.711051
63.900000 1881.904156 1885.965043 1889.055930 1888.564828 1891.101645 1892.749457
64.000000 1885.569125 1888.592941 1891.408535 1890.987847 1893.263095 1894.739689
64.100000 1888.395479 1891.358653 1893.824402 1893.450557 1895.428141 1896.847534
64.200000 1891.102039 1894.093698 1896.224359 1895.917745 1897.649563 1898.913254
64.300000 1894.742776 1896.967393 1898.628086 1898.466649 1899.995452 1901.143833
64.400000 1898.340468 1900.200930 1901.510348 1901.516473 1902.855156 1904.492590
64.500000 1901.028070 1902.621899 1904.010444 1904.060014 1905.419651 1907.564037
64.600000 1903.279637 1904.951471 1906.454783 1906.632001 1908.311337 1911.314132
64.700000 1905.581673 1907.317448 1908.982017 1909.321784 1911.412012 1914.507579
64.800000 1907.778572 1909.691951 1911.768502 1912.089943 1914.687086 1918.348884
64.900000 1910.347009 1912.021368 1914.492375 1914.854209 1917.727729 1921.630704
65.000000 1912.639964 1914.471163 1917.166819 1917.555097 1920.755554 1924.845376
65.100000 1914.732833 1917.054649 1919.938101 1920.234963 1923.525323 1927.677583
65.200000 1917.316417 1919.685875 1922.853322 1923.332920 1927.031743 1931.026839
65.300000 1919.942980 1922.589387 1926.126209 1926.395918 1930.284855 1934.037930
65.400000 1922.458963 1925.393760 1929.461145 1929.488078 1933.628656 1936.948204
65.500000 1925.051865 1928.446473 1932.535916 1932.577596 1936.543214 1939.806457
65.600000 1928.156618 1931.858790 1936.137747 1935.894835 1939.476376 1942.517925
65.700000 1932.627068 1936.374122 1940.287238 1940.156627 1943.306017 1948.254084
65.800000 1941.267511 1944.559200 1947.718963 1947.915439 1951.390790 1955.680709
65.900000 1946.201884 1949.770696 1953.430845 1953.560229 1957.365800 1961.852707
66.000000 1951.473097 1955.626731 1959.014442 1959.229303 1963.096326 1967.880530
66.100000 1956.513963 1959.889490 1963.734359 1963.774680 1967.830398 1971.589644
66.200000 1959.376445 1963.797157 1968.063907 1968.059400 1972.519771 1976.980970
66.300000 1963.385046 1967.704510 1972.557212 1972.548241 1977.339393 1982.387462
66.400000 1966.971296 1971.855653 1977.464148 1977.342164 1982.682077 1986.751065
66.500000 1971.629368 1976.481931 1982.573624 1981.966853 1987.044658 1990.371178
66.600000 1976.539238 1982.229534 1987.809549 1986.948162 1991.213418 1994.691513
66.700000 1982.812419 1988.391812 1993.041083 1992.825259 1997.099187 2001.988171
66.800000 1990.647702 1994.299883 1998.166344 1998.365006 2002.628125 2007.438799
66.900000 1993.830953 1997.903737 2002.861755 2002.796486 2007.461303 2011.771785
67.025000 1998.143271 2002.522946 2007.921600 2007.830885 2012.895599 2016.785496
67.150000 2002.189901 2007.587810 2013.057118 2012.703998 2017.661940 2021.104705
67.275000 2007.602762 2013.176500 2017.990901 2017.424422 2021.487084 2024.477233
67.400000 2013.700202 2018.462311 2022.058633 2021.688916 2024.910215 2027.387893
67.500000 2017.011692 2021.639619 2024.834874 2024.506398 2027.501647 2029.632262
67.600000 2021.125863 2024.563985 2027.379808 2027.207961 2029.991268 2031.880926
67.700000 2023.921770 2027.166320 2030.026939 2029.796016 2032.314308 2034.218189
67.800000 2026.489693 2029.966685 2032.690382 2032.494930 2034.988757 2037.247119
67.900000 2029.075501 2032.497365 2035.221530 2035.100418 2037.715469 2039.891258
68.000000 2032.029061 2035.155272 2037.698545 2037.701251 2040.242465 2042.852516
68.100000 2034.915679 2037.665877 2040.106660 2040.216777 2042.804057 2045.306558
68.200000 2037.545570 2040.094163 2042.606531 2042.672277 2045.373166 2048.088865
68.300000 2039.880198 2042.524358 2045.017472 2045.085754 2047.790839 2050.480448
68.400000 2042.130120 2044.905528 2047.608166 2047.573137 2050.239571 2053.141164
68.500000 2044.702400 2047.240311 2050.038658 2050.018488 2052.716067 2055.671098
68.600000 2047.155348 2049.849371 2052.481033 2052.539373 2055.372339 2057.987790
68.700000 2050.620886 2052.762490 2055.061747 2055.210555 2057.864306 2060.147805
68.800000 2053.450285 2055.605191 2058.228728 2058.174977 2060.614654 2062.800190
68.900000 2057.182150 2059.474607 2062.011590 2062.079774 2064.520710 2067.589834
69.000000 2060.450768 2062.883450 2065.474015 2065.506815 2068.048916 2071.569387
69.100000 2064.240618 2066.223673 2068.502576 2068.814661 2071.442899 2075.211131
69.200000 2066.971801 2069.025834 2071.487876 2071.860515 2074.668713 2078.623449
69.300000 2069.345964 2071.836466 2074.971296 2075.286434 2078.639053 2083.432524
69.400000 2072.162272 2075.296215 2079.126243 2079.404266 2083.567855 2088.392643
69.500000 2074.938333 2078.728222 2083.154501 2083.328593 2088.069308 2092.303338
69.600000 2078.254224 2082.665224 2087.223963 2087.246468 2091.891072 2095.549798
69.700000 2081.785537 2086.307731 2090.918685 2090.822077 2095.276383 2098.323449
69.800000 2085.232774 2089.991693 2094.647459 2094.280554 2098.437788 2101.696267
69.900000 2088.522256 2092.938816 2097.430352 2097.156861 2101.203103 2104.486138
70.000000 2091.304957 2095.935121 2099.845921 2099.743545 2103.695234 2106.755761
70.100000 2093.555670 2098.544570 2102.415863 2102.217296 2105.982436 2109.242083
70.200000 2095.884226 2101.009697 2104.736508 2104.608302 2108.364295 2111.713363
70.300000 2099.274821 2103.494573 2107.130537 2107.029930 2110.584774 2114.019280
70.400000 2101.593510 2106.117328 2109.582954 2109.422993 2112.844628 2116.240437
70.500000 2104.807252 2108.784258 2112.140786 2111.908596 2115.009154 2118.171481
70.600000 2107.700026 2111.518059 2114.597056 2114.558776 2117.494189 2120.980254
70.700000 2110.646362 2114.386483 2117.192178 2117.219417 2120.155467 2123.740757
70.800000 2113.506289 2117.140069 2119.974454 2119.970837 2122.797780 2126.149575
70.900000 2117.160394 2120.072763 2123.021543 2122.866160 2125.378826 2128.579857
71.000000 2120.662920 2123.592509 2126.112449 2126.105129 2128.558680 2131.582973
71.100000 2124.856638 2127.427752 2129.650638 2129.847448 2132.294756 2135.472394
71.200000 2127.797757 2130.300301 2132.814984 2132.838347 2135.515472 2138.004455
71.300000 2131.093636 2133.506857 2135.924874 2135.883436 2138.339361 2140.344822
71.400000 2133.976266 2136.686698 2139.223617 2139.010898 2141.208155 2142.780607
71.500000 2137.241553 2140.748053 2142.942979 2142.741626 2144.799611 2146.820958
71.600000 2141.495901 2144.492229 2146.573851 2146.576754 2148.773536 2151.034323
71.700000 2146.358794 2148.091858 2150.097513 2150.157897 2152.144646 2154.620788
71.800000 2148.601685 2150.707620 2152.726319 2152.789318 2154.891883 2157.049644
71.900000 2150.831454 2152.889108 2155.017124 2155.092889 2157.318105 2159.568688
72.000000 2153.132132 2155.098560 2157.207771 2157.310681 2159.594188 2161.928410
72.100000 2155.137084 2157.388416 2159.567470 2159.673592 2161.995816 2164.426922
72.200000 2157.623523 2159.732549 2161.968915 2162.070323 2164.434806 2167.230126
72.300000 2160.100385 2162.481238 2164.987544 2165.034989 2167.624853 2170.643549
72.400000 2163.025832 2165.204935 2167.959114 2168.082434 2170.910466 2173.854062
72.500000 2165.360740 2168.068727 2171.054947 2171.055669 2173.936472 2176.597096
72.600000 2168.452168 2171.325637 2174.278886 2174.292800 2177.346882 2180.118703
72.700000 2171.560551 2174.532377 2177.469857 2177.478200 2180.486742 2182.880794
72.800000 2175.613831 2177.910447 2180.699476 2180.584891 2183.122938 2185.592330
72.900000 2178.584103 2180.919119 2183.445492 2183.461998 2186.000840 2188.592650
73.000000 2181.508933 2184.142485 2186.408412 2186.580954 2189.044607 2192.221330
73.100000 2185.145722 2187.394831 2189.993231 2190.223713 2193.009171 2197.032365
73.200000 2188.667578 2191.021273 2194.019464 2194.247815 2197.352792 2201.297485
73.300000 2191.449437 2194.244081 2197.625709 2197.758915 2201.272742 2204.497111
73.400000 2194.371755 2197.715117 2201.612365 2201.444026 2204.821258 2208.141268
73.500000 2197.060088 2201.634092 2205.454663 2205.414064 2208.896428 2213.072127
73.600000 2200.905453 2205.305036 2208.937511 2209.091377 2212.886195 2217.166452
73.700000 2204.816644 2208.654125 2212.249716 2212.430347 2216.505352 2220.210669
73.833333 2208.529945 2212.226991 2216.458946 2216.312009 2220.264613 2223.496694
73.966667 2212.112359 2216.179334 2220.379188 2220.091594 2223.731830 2226.688541
74.100000 2216.832964 2220.471167 2224.309615 2223.928946 2227.230105 2229.723703
74.200000 2219.793843 2223.599256 2227.139581 2226.735469 2229.725517 2231.625623
74.300000 2222.873923 2227.081357 2230.102256 2229.694391 2232.101181 2234.237022
74.400000 2226.918062 2230.810089 2233.165615 2232.983247 2235.190714 2237.533066
74.500000 2232.601322 2234.837064 2236.639057 2236.913869 2239.461232 2241.784221
74.600000 2235.386908 2237.602796 2239.878256 2239.974550 2242.389198 2244.692785
74.700000 2237.452019 2240.218214 2242.890668 2242.775989 2245.408730 2248.126125
74.800000 2240.082148 2242.699737 2245.663441 2245.684911 2248.628817 2251.234385
74.933333 2243.201625 2246.441923 2249.634264 2249.926407 2253.597938 2257.502685
75.066667 2247.448518 2250.374867 2253.988387 2254.330214 2258.635356 2262.481995
75.200000 2251.965117 2254.812401 2258.711626 2258.956325 2263.456889 2266.062512
75.300000 2255.043297 2257.959080 2262.468519 2262.300214 2266.670418 2269.174229
75.400000 2258.004059 2261.518847 2265.987015 2265.710149 2269.453332 2272.238553
75.500000 2262.049358 2265.738693 2269.662343 2269.238006 2272.332706 2275.523230
75.600000 2267.089292 2270.437720 2273.445729 2273.307712 2276.104829 2279.783349
75.700000 2270.986986 2273.818773 2276.571055 2276.751598 2279.777141 2283.466365
75.800000 2275.056928 2277.266622 2280.241280 2280.448683 2283.758944 2286.622855
75.900000 2277.883359 2280.579978 2284.262923 2284.011257 2287.288649 2289.686062
76.000000 2280.580918 2284.663953 2288.027932 2287.573261 2290.309161 2292.945263
76.100000 2285.917855 2289.204487 2291.743918 2291.760390 2294.237146 2297.863519
76.200000 2289.625024 2291.939605 2294.692199 2294.904107 2297.724942 2301.261440
76.300000 2292.447405 2294.927050 2297.669296 2297.891005 2300.969347 2304.027697
76.400000 2295.203160 2297.715596 2300.727056 2300.770147 2303.843688 2306.464689
76.500000 2298.108238 2300.647848 2303.701206 2303.713802 2306.674473 2309.282890
76.600000 2300.656561 2303.788901 2306.897336 2306.801872 2309.783698 2312.442168
76.700000 2303.117988 2306.605945 2309.700898 2309.603068 2312.607513 2315.567239
76.800000 2305.980966 2309.359577 2312.455680 2312.401557 2315.398692 2318.363792
76.900000 2308.359801 2311.855891 2315.142023 2315.014962 2318.114448 2321.385136
77.000000 2310.837915 2314.422477 2317.701322 2317.568354 2320.632680 2324.136220
77.100000 2313.559310 2316.964474 2320.151606 2320.105057 2323.260747 2326.259828
77.200000 2316.120369 2319.489413 2322.632013 2322.525672 2325.486350 2328.614986
77.300000 2318.855153 2322.174936 2325.139499 2325.034334 2327.961465 2330.865661
77.400000 2321.196985 2324.609115 2327.436009 2327.444043 2330.403854 2333.033334
77.500000 2323.357756 2327.307334 2329.934497 2329.856623 2332.537077 2335.229571
77.600000 2326.150749 2330.067678 2332.439671 2332.530662 2335.233147 2337.963429
77.700000 2329.889079 2332.963105 2335.353563 2335.428807 2338.083567 2341.061532
77.800000 2333.623822 2335.937018 2338.407172 2338.596656 2341.403564 2344.206992
77.900000 2336.589804 2338.986350 2341.721775 2341.671524 2344.512712 2346.572176
78.000000 2339.656708 2342.333227 2345.232931 2345.044309 2347.567562 2349.938143
78.100000 2343.369652 2346.709632 2349.372994 2349.493076 2352.069939 2357.070055
78.200000 2346.879813 2350.423578 2353.593762 2353.819606 2357.174150 2361.775465
78.300000 2350.667673 2353.975977 2357.984290 2358.022812 2362.177615 2365.667632
78.400000 2353.284130 2357.426050 2362.109281 2362.009983 2366.469803 2369.589054
78.500000 2356.027012 2360.553722 2365.742438 2365.424305 2370.016005 2373.488940
78.600000 2358.846217 2363.937035 2368.882646 2368.608256 2373.363194 2377.704901
78.700000 2362.192468 2367.415245 2371.656929 2371.852811 2376.392761 2382.091329
78.800000 2366.786972 2370.881325 2374.679141 2375.209563 2379.932429 2386.579739
78.900000 2371.848323 2375.464260 2378.785858 2379.282381 2383.308730 2389.029597
79.000000 2375.003061 2378.880248 2382.512567 2382.981524 2387.002919 2392.705073
79.100000 2378.118419 2382.194019 2386.344735 2386.547278 2390.548654 2397.441681
79.200000 2382.048993 2385.783498 2389.769876 2390.173987 2394.533760 2400.563535
79.300000 2385.672502 2389.733785 2393.698832 2394.012820 2398.696767 2404.077769
79.400000 2389.971145 2393.503976 2397.618043 2397.932787 2402.661888 2407.394280
79.500000 2393.843382 2397.879823 2401.770293 2402.047021 2406.569502 2411.124175
79.600000 2398.305782 2402.642594 2406.649497 2406.805337 2411.369527 2415.476214
79.700000 2402.095368 2406.790805 2411.312782 2411.178867 2415.771415 2419.282050
79.800000 2407.396041 2411.886838 2416.161887 2415.725602 2419.605555 2422.304664
79.900000 2411.930334 2416.758419 2420.299745 2419.957497 2423.230342 2425.433646
80.000000 2417.983768 2421.809374 2424.785495 2424.314107 2426.757960 2428.495518
80.100000 2423.404377 2426.526098 2428.666349 2428.611820 2430.618126 2433.558570
80.200000 2429.916873 2431.970619 2434.311818 2434.550506 2437.208628 2440.339519
80.300000 2433.167674 2435.985073 2439.043878 2438.974497 2441.935361 2444.814474
80.400000 2436.014499 2440.031276 2443.101045 2442.930712 2445.973394 2448.275776
80.500000 2439.746761 2443.491597 2446.470673 2446.301081 2449.295573 2451.824706
80.600000 2443.405438 2446.650937 2449.332167 2449.315690 2452.040200 2454.564219
80.700000 2446.695576 2449.404708 2452.176829 2452.126150 2454.776832 2457.291285
80.800000 2449.426930 2452.180420 2454.813742 2454.778942 2457.577573 2460.066006
80.900000 2452.023338 2454.700838 2457.336482 2457.395493 2460.100882 2462.927787
81.000000 2455.044753 2457.522339 2460.189007 2460.146336 2462.769216 2465.327566
81.100000 2457.635453 2459.971762 2462.667466 2462.647750 2465.306392 2467.445744
81.200000 2459.870161 2462.487939 2465.137074 2465.045450 2467.671081 2469.704498
81.300000 2462.094537 2464.809320 2467.551105 2467.371838 2469.959132 2471.652075
81.400000 2464.397466 2467.309637 2469.963559 2469.716978 2472.141146 2473.780536
81.500000 2466.824197 2469.828651 2472.485912 2472.165331 2474.386134 2475.947290
81.600000 2470.068151 2472.709426 2475.166997 2474.919687 2476.976787 2478.615059
81.700000 2474.155914 2475.999163 2477.892420 2477.756486 2479.501474 2481.012537
81.800000 2477.390544 2479.027979 2480.667761 2480.668766 2482.343725 2484.018837
81.900000 2480.394741 2481.837233 2483.515511 2483.484409 2484.980201 2486.942982
82.000000 2482.954441 2484.426281 2485.942270 2486.037330 2487.695803 2489.840995
82.100000 2485.272233 2486.927554 2488.760234 2489.145905 2491.530378 2495.160274
82.200000 2487.845009 2489.593940 2491.797171 2492.330639 2495.271389 2499.326671
82.300000 2490.545251 2492.574186 2495.181905 2495.659847 2499.045719 2502.447516
82.400000 2493.458398 2495.524037 2498.778320 2499.112904 2502.749559 2505.527805
82.500000 2496.559784 2499.539602 2502.773073 2502.684592 2505.815041 2508.215991
82.600000 2499.239360 2503.551320 2506.663123 2506.356119 2509.060994 2511.301277
82.700000 2503.042692 2507.378008 2510.010461 2509.712763 2512.111455 2514.274676
82.800000 2506.953842 2510.272523 2512.495687 2512.613683 2514.829321 2518.927637
82.900000 2511.501798 2513.335171 2515.081918 2515.474923 2517.445713 2522.748094
83.000000 2515.106945 2516.508535 2518.380254 2518.859847 2521.343191 2525.109282
83.100000 2517.413884 2519.102568 2521.788620 2522.011497 2525.034081 2528.110858
83.200000 2519.978849 2522.022522 2525.229283 2525.254297 2528.346449 2530.849521
83.300000 2522.676968 2525.581731 2529.019158 2528.695352 2531.515545 2534.369450
83.400000 2526.319855 2530.097236 2533.044070 2532.940187 2535.843504 2538.739350
83.500000 2532.536674 2534.792146 2537.380940 2537.350274 2539.759447 2542.326851
83.600000 2535.956778 2538.461655 2541.110470 2541.136137 2543.748648 2546.591090
83.700000 2539.350700 2541.984410 2544.378438 2544.500527 2547.150076 2550.029495
83.800000 2542.034393 2544.862721 2547.292490 2547.412470 2550.170345 2552.896787
83.900000 2544.663855 2547.488183 2550.147132 2550.155045 2552.824743 2555.408623
84.000000 2547.282762 2550.241389 2552.960308 2552.958564 2555.601593 2558.740988
84.100000 2550.032086 2553.481969 2556.081397 2556.226938 2559.312581 2562.986398
84.200000 2553.303741 2556.104384 2559.414388 2559.668961 2563.611415 2567.333691
84.300000 2556.160816 2558.996214 2562.795533 2563.074801 2567.585992 2570.553329
84.400000 2559.110642 2562.394659 2566.814342 2566.565833 2570.660535 2573.267784
84.500000 2562.002184 2566.008757 2570.368721 2569.934430 2573.513578 2576.014117
84.600000 2565.669471 2569.933534 2573.584642 2573.119802 2576.085110 2578.607349
84.700000 2568.604496 2572.986121 2576.142689 2575.798935 2578.509515 2580.883107
84.800000 2572.136571 2575.861513 2578.633218 2578.404016 2580.947776 2583.126864
84.900000 2575.770932 2578.639031 2581.070858 2580.908037 2583.156769 2585.129905
85.000000 2578.385384 2581.201472 2583.308009 2583.215182 2585.366555 2587.299510
85.100000 2581.056958 2583.527880 2585.530937 2585.477218 2587.634484 2589.435979
85.200000 2583.374137 2585.835286 2587.809553 2587.812293 2589.966070 2591.908836
85.300000 2586.038554 2588.388449 2590.552288 2590.590145 2592.796771 2595.313481
85.400000 2589.347890 2591.538452 2593.797633 2593.925674 2596.237476 2599.232858
85.500000 2591.845004 2594.584142 2597.211363 2597.325590 2599.981997 2603.213670
85.600000 2594.342990 2597.022893 2600.136169 2600.216705 2603.119935 2606.759783
85.700000 2597.081569 2599.880002 2602.910709 2603.010516 2606.005052 2609.351992
85.800000 2600.039942 2603.002834 2605.836195 2605.849878 2608.793579 2611.780321
85.900000 2603.328376 2605.946259 2608.949064 2608.942059 2611.785058 2614.737010
86.000000 2606.763643 2609.409746 2612.106032 2612.380626 2615.368598 2619.459963
86.100000 2610.097202 2612.960345 2616.063127 2616.328541 2619.876403 2624.030753
86.200000 2612.886629 2616.062159 2620.067672 2620.167188 2624.459540 2627.899343
86.300000 2616.214008 2619.370783 2623.981327 2623.928202 2628.508324 2631.551227
86.400000 2620.610713 2624.086662 2628.469690 2628.030624 2631.726731 2634.566788
86.500000 2624.761817 2629.196245 2632.705705 2632.300086 2635.172670 2637.378348
86.600000 2629.621626 2633.230842 2635.804385 2635.586919 2637.940895 2640.355241
86.700000 2633.633988 2636.127079 2638.238790 2638.219582 2640.250966 2642.776750
86.800000 2636.136898 2638.570064 2640.495877 2640.609629 2642.553949 2645.657075
86.900000 2638.821682 2640.925771 2642.805497 2642.940656 2644.903901 2648.247047
87.000000 2641.376476 2643.314250 2645.108217 2645.368406 2647.217005 2651.303736
87.100000 2644.012621 2645.749640 2647.675234 2648.277242 2650.487795 2656.145551
87.200000 2646.816453 2649.028462 2652.503650 2653.973029 2659.313217 2668.270019
87.300000 2650.207064 2652.947726 2659.980360 2660.566165 2668.358662 2674.076300
87.400000 2653.729280 2659.076382 2668.323897 2667.580331 2674.829343 2679.465683
87.500000 2657.571535 2668.550740 2675.712042 2674.388598 2680.100884 2684.275206
87.600000 2665.163325 2675.527717 2681.293520 2680.603426 2685.500761 2690.905553
87.700000 2673.324764 2680.347132 2686.018580 2685.694730 2691.021873 2695.567115
87.800000 2678.437454 2683.507576 2690.691733 2689.827418 2695.401379 2699.119885
87.900000 2681.953710 2688.019208 2694.813245 2693.839749 2699.017673 2701.948334
88.000000 2685.974594 2693.022752 2698.810009 2697.866916 2702.277935 2704.946165
88.100000 2690.024063 2698.485467 2702.736845 2701.990350 2705.629622 2708.496670
88.200000 2697.463633 2703.477193 2706.421885 2706.089166 2709.027686 2711.373225
88.300000 2703.717155 2707.232719 2709.857048 2709.715102 2712.355215 2714.425435
88.400000 2707.446641 2710.346459 2713.096556 2712.897419 2715.542098 2717.060277
88.500000 2710.495792 2713.358402 2716.179838 2716.012852 2718.703935 2719.877453
