depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
42.895000 1679.302375 1689.422948 1708.599895 1706.520518 1720.788363 1732.837815
42.970000 1685.903868 1695.612901 1716.293450 1714.595335 1730.208529 1739.829225
43.020000 1690.896568 1698.943081 1722.850601 1719.501408 1735.805534 1743.444573
43.070000 1695.324226 1701.898609 1728.414410 1724.180135 1740.993813 1746.460534
43.120000 1698.875666 1704.749783 1733.417473 1728.362905 1744.259431 1749.736704
43.170000 1701.787268 1707.613949 1739.100040 1732.422068 1747.148283 1752.199884
43.220000 1704.834865 1710.409579 1744.448760 1736.420433 1750.265051 1755.209374
43.320000 1710.408672 1718.095963 1752.042444 1745.288520 1757.364526 1766.655499
43.370000 1713.692962 1722.969347 1757.582717 1750.651544 1763.479487 1772.136345
43.420000 1716.529112 1726.916015 1763.431673 1756.474074 1770.813680 1778.645410
43.520000 1721.533293 1737.101716 1777.505309 1767.966759 1783.789196 1788.637444
43.570000 1724.936732 1740.727255 1783.274374 1773.072501 1788.624436 1793.755171
43.670000 1730.849739 1747.132001 1790.157400 1780.932629 1796.810228 1805.625790
43.720000 1734.217953 1750.099971 1793.362474 1784.720948 1800.691928 1811.834754
43.770000 1737.845577 1753.342960 1796.697757 1788.683242 1805.773699 1817.779119
43.870000 1743.998822 1771.911177 1803.316327 1798.635952 1819.151300 1827.436529
43.920000 1748.736440 1778.742715 1807.195350 1802.846881 1823.988884 1831.859582
43.970000 1752.661423 1785.138227 1810.789664 1806.817780 1828.224057 1835.414679
44.020000 1756.481554 1793.461844 1814.772820 1810.630695 1832.347796 1838.778086
44.070000 1759.579791 1799.817161 1818.816114 1814.193789 1835.588072 1842.225576
44.120000 1762.990724 1804.488708 1823.197075 1817.720846 1838.719347 1845.330718
44.170000 1766.537553 1806.963006 1827.600299 1821.297186 1841.888096 1848.488941
44.220000 1770.215031 1808.978101 1831.628151 1825.015754 1844.966087 1851.986607
44.270000 1772.518708 1811.849303 1836.333456 1828.810751 1847.633583 1854.725438
44.320000 1775.667408 1814.621563 1840.182699 1832.565818 1850.503678 1858.927822
44.370000 1778.667456 1817.876660 1843.390135 1836.227547 1853.370092 1863.326341
44.420000 1781.677171 1820.189925 1847.099931 1839.944007 1856.362019 1866.660645
44.470000 1784.236876 1824.712526 1851.099415 1843.738106 1859.795219 1869.541668
44.520000 1787.584505 1828.314502 1854.372989 1847.526692 1863.005147 1872.205828
44.570000 1793.475485 1832.331042 1857.736006 1851.220777 1866.313590 1874.582825
44.620000 1799.139007 1834.915666 1861.222942 1854.907800 1869.923074 1876.902892
44.670000 1801.925297 1838.398918 1864.737047 1858.586337 1873.356526 1879.858893
44.720000 1806.115268 1841.301215 1868.734556 1862.497158 1876.745872 1884.850842
44.770000 1810.373392 1847.228194 1873.783989 1867.253307 1882.207104 1890.658237
44.845000 1818.951549 1851.362655 1884.132883 1876.307825 1893.105035 1896.796356
44.920000 1826.853156 1855.546026 1895.227219 1884.754632 1898.995113 1901.248282
44.970000 1833.682806 1857.514486 1898.215524 1888.480760 1901.102634 1903.415842
45.020000 1837.658934 1860.047300 1900.138237 1891.372532 1902.673865 1905.029288
45.070000 1842.023184 1861.982288 1902.381546 1894.078717 1904.451189 1906.702931
45.120000 1844.948516 1864.325088 1904.269168 1896.258843 1906.264992 1908.476853
45.170000 1849.416599 1866.444186 1906.166257 1898.405078 1908.247187 1910.277103
45.220000 1853.765520 1868.928712 1908.062532 1900.566715 1910.263842 1912.469599
45.270000 1856.612356 1870.936183 1910.056405 1902.707699 1912.320017 1915.251946
45.320000 1859.373595 1874.648192 1912.006613 1904.862716 1914.273241 1917.369355
45.370000 1862.963093 1879.135744 1914.097840 1907.209288 1916.627758 1920.141360
45.420000 1866.156685 1882.223784 1916.626968 1910.070923 1919.863664 1924.546380
45.470000 1869.674155 1884.428721 1919.374780 1913.272618 1923.387554 1927.626373
45.570000 1877.984253 1889.434831 1925.901004 1919.685652 1929.953269 1933.955348
45.620000 1881.516156 1892.057434 1929.265274 1922.916247 1933.369731 1937.060159
45.670000 1885.422107 1894.548812 1932.235234 1925.864543 1936.272593 1939.318396
45.720000 1889.347084 1896.936797 1935.630855 1929.018378 1939.043441 1941.638009
45.770000 1892.929331 1900.647918 1939.541561 1932.889425 1942.730708 1946.855923
45.820000 1899.319414 1908.258696 1945.522941 1939.378777 1949.470550 1953.974309
45.857000 1901.987563 1912.788168 1949.020132 1942.707900 1953.035765 1956.476965
45.870000 1903.179546 1913.700076 1950.125221 1943.735197 1953.903559 1957.374272
45.920000 1907.803901 1917.431303 1954.198027 1947.903945 1958.282411 1962.761443
45.970000 1911.320196 1924.609445 1957.959833 1951.872580 1962.604264 1967.272847
46.020000 1914.463286 1935.300292 1961.807943 1955.748343 1966.480478 1970.855945
46.070000 1916.574078 1944.833277 1965.326536 1959.183751 1969.947043 1973.818046
46.120000 1919.667051 1955.945663 1969.166082 1962.706280 1973.386942 1977.180389
46.220000 1924.772867 1967.433536 1976.315988 1969.571389 1980.124514 1983.585763
46.270000 1927.754341 1972.129677 1979.574790 1972.804976 1983.298693 1986.816040
46.320000 1931.389453 1975.697531 1982.764839 1975.847260 1986.354466 1989.076184
46.370000 1934.821484 1979.152486 1986.509031 1979.154310 1989.535325 1991.708342
46.420000 1938.233571 1983.178057 1990.699015 1983.014256 1992.925469 1994.743242
46.470000 1941.670244 1988.692392 1993.651264 1986.215707 1995.878724 1997.624472
46.520000 1943.973469 1991.339291 1996.174355 1988.719751 1998.261730 2000.254735
46.570000 1945.729033 1993.338518 1998.210206 1990.703798 2000.231748 2002.130214
46.620000 1947.648686 1994.924485 2000.010579 1992.513217 2002.084853 2004.147542
46.670000 1949.410599 1995.986046 2001.613326 1994.269573 2003.830164 2005.929159
46.720000 1951.059274 1997.820750 2003.421640 1996.076907 2005.709823 2008.148039
46.770000 1952.867479 2000.005288 2005.104237 1997.818034 2007.600179 2009.736002
46.820000 1955.004677 2001.670219 2006.987809 1999.746142 2009.378275 2011.583097
46.870000 1956.972691 2004.471199 2009.115790 2001.903253 2011.560590 2014.035165
46.920000 1959.530187 2006.532307 2011.329430 2004.345974 2014.116120 2016.538058
46.990000 1963.515518 2009.381625 2014.523496 2007.555675 2017.266112 2020.202823
47.040000 1966.356732 2011.540226 2016.665030 2009.797819 2019.388425 2022.444990
47.090000 1968.831933 2014.092378 2018.904309 2012.081040 2021.542245 2024.716884
47.140000 1971.766662 2016.406643 2021.059139 2014.315481 2023.887977 2026.816850
47.190000 1973.918694 2018.578180 2022.957411 2016.246991 2025.691739 2028.855785
47.240000 1975.695208 2020.169699 2024.752538 2018.063133 2027.462991 2030.925449
47.290000 1977.388495 2021.906721 2026.511511 2019.860507 2029.299414 2032.930495
47.340000 1979.220524 2023.448096 2028.292334 2021.665894 2031.088906 2035.135724
47.390000 1981.218667 2024.540521 2030.095821 2023.619421 2033.114933 2040.212064
47.440000 1983.068135 2026.793564 2031.961121 2025.787034 2035.261540 2047.431505
47.490000 1984.752928 2028.379246 2034.244326 2028.487472 2038.765594 2051.511791
47.540000 1986.421514 2030.649015 2037.839073 2032.350267 2045.192015 2054.184631
47.590000 1988.195361 2033.912326 2042.151293 2036.040766 2050.415606 2056.725025
47.640000 1990.030690 2036.435782 2047.629113 2040.003333 2054.846271 2059.268944
47.690000 1991.831012 2038.674915 2052.896534 2043.977237 2058.533885 2062.097497
47.740000 1993.665872 2040.378849 2058.326311 2048.238257 2062.052405 2066.018918
47.790000 1995.322466 2044.183874 2061.841294 2052.229229 2065.517920 2073.702803
47.840000 1997.414250 2046.553738 2064.956967 2056.278356 2071.461494 2078.649036
47.890000 1999.337714 2056.778126 2069.426387 2060.431171 2076.626792 2082.018493
47.940000 2001.129263 2061.596615 2074.629640 2064.357547 2080.269110 2085.122324
47.990000 2003.350736 2065.939211 2078.550783 2068.125286 2083.529927 2088.632502
48.040000 2006.029261 2070.276829 2082.053263 2071.672441 2087.064797 2092.588239
48.090000 2008.647920 2076.102315 2085.244910 2075.023116 2090.663278 2096.332173
48.140000 2011.019018 2078.460994 2087.867464 2078.132202 2093.787121 2099.537740
48.190000 2013.480352 2080.172158 2090.594881 2081.588392 2097.001997 2103.146138
48.240000 2015.174187 2082.011393 2092.960331 2084.842502 2100.196374 2108.445147
48.290000 2019.002941 2083.851032 2095.188689 2087.784962 2102.721555 2112.203144
48.340000 2023.462156 2085.743425 2098.121093 2090.842246 2105.465552 2115.701950
48.465000 2048.892957 2091.355394 2106.133292 2101.022345 2113.289248 2124.782663
48.590000 2079.863771 2100.086405 2114.389877 2111.000062 2120.238215 2138.792395
48.640000 2085.266412 2103.520139 2117.755874 2114.515886 2123.019909 2142.106792
48.690000 2088.620109 2107.236410 2120.652580 2117.986260 2126.250084 2144.022338
48.740000 2092.686471 2112.774726 2124.022492 2122.114095 2130.156841 2146.113320
48.840000 2106.743922 2126.314692 2137.947471 2135.270461 2146.630000 2150.899735
48.940000 2117.825317 2146.059031 2149.587611 2147.176156 2152.818259 2155.675444
49.015000 2128.405167 2150.538395 2153.987347 2151.810614 2156.486290 2158.904073
49.090000 2147.101454 2154.580922 2157.485545 2155.821768 2159.760448 2161.675875
49.140000 2150.484130 2156.884924 2159.624393 2158.026469 2161.672165 2163.649245
49.190000 2154.633449 2159.272365 2161.741847 2160.251726 2163.810608 2165.809543
49.240000 2157.177819 2161.475165 2163.624702 2162.239581 2165.740177 2167.556700
49.340000 2161.422590 2165.160793 2167.273648 2165.962554 2169.279481 2170.998438
49.390000 2163.754871 2167.198045 2169.271827 2167.928089 2171.173976 2172.800016
49.440000 2165.990395 2169.248584 2171.337682 2169.999326 2173.112042 2174.900720
49.490000 2168.453292 2171.458775 2173.373289 2172.110155 2175.161015 2177.001783
49.540000 2170.667489 2173.584735 2175.578026 2174.337049 2177.427875 2179.679064
49.590000 2172.678506 2175.563362 2177.652858 2176.447217 2179.531750 2182.401774
49.640000 2174.688093 2177.606937 2179.796379 2178.638519 2181.932027 2184.864500
49.690000 2176.718107 2179.657216 2181.801121 2180.816459 2184.404183 2187.743029
49.740000 2178.526463 2181.476764 2183.910356 2182.975836 2186.687930 2190.689373
49.790000 2180.088305 2183.550028 2185.856474 2185.230408 2189.206596 2194.635892
49.840000 2182.154784 2185.554598 2187.973263 2187.602484 2191.712771 2201.491628
49.890000 2184.070341 2187.382902 2189.871635 2189.932600 2194.237199 2206.436273
49.940000 2186.093352 2189.222608 2191.899361 2192.394000 2197.448594 2209.751952
49.990000 2188.003492 2191.055884 2194.117201 2194.904738 2201.962244 2212.568641
50.040000 2190.020303 2193.174499 2196.902616 2197.770589 2205.751981 2215.135493
50.090000 2192.042750 2195.131805 2199.421116 2200.644351 2209.350795 2218.371997
50.140000 2193.970711 2197.327541 2202.342716 2203.282940 2212.005270 2221.755461
50.190000 2195.812072 2199.443131 2204.882625 2205.790727 2214.551999 2223.791029
50.240000 2198.237947 2201.955834 2207.559735 2208.348644 2217.054767 2225.679191
50.290000 2201.065582 2204.699654 2210.927321 2211.128479 2219.557434 2229.499651
50.340000 2203.619925 2207.813271 2214.954453 2214.497709 2222.236068 2232.358407
50.390000 2206.045774 2210.675529 2218.801797 2217.724754 2225.087857 2236.021830
50.440000 2208.439427 2213.946851 2221.852291 2220.804578 2228.131044 2239.689987
50.490000 2210.334293 2217.369020 2224.843775 2223.879029 2231.404585 2244.477273
50.540000 2212.097059 2220.725172 2227.867625 2226.992406 2233.921410 2248.746953
50.615000 2214.752585 2226.280912 2232.342053 2232.088491 2240.101262 2252.118490
50.690000 2216.518063 2231.520967 2237.174570 2237.295126 2246.499216 2255.570440
50.740000 2219.001353 2235.256716 2241.359610 2240.931628 2249.570752 2258.341046
50.840000 2222.204907 2242.460520 2249.287602 2248.148244 2255.775158 2261.682696
50.940000 2225.345868 2251.188644 2256.874989 2255.380207 2261.970527 2266.753659
50.990000 2227.437234 2254.653307 2260.485382 2258.791906 2264.902703 2268.705951
51.040000 2229.735221 2258.410402 2263.906955 2261.928387 2267.682662 2270.695494
51.090000 2231.739319 2261.944306 2266.867621 2264.817483 2270.320118 2273.308326
51.190000 2234.834673 2268.135217 2271.997642 2269.972427 2274.759880 2278.149104
51.265000 2237.981807 2271.863267 2275.334812 2273.585408 2277.948761 2282.015815
51.340000 2241.174637 2275.549333 2278.759181 2277.175772 2281.289372 2285.037622
51.390000 2243.414939 2278.114964 2281.131239 2279.581163 2283.527945 2287.295812
51.440000 2245.534450 2280.385459 2283.430542 2281.912309 2285.872706 2289.975517
51.490000 2247.272528 2282.940946 2285.827776 2284.296253 2288.256014 2292.574831
51.540000 2249.280845 2285.380801 2288.126158 2286.661965 2290.536414 2295.195118
51.590000 2252.437003 2287.747570 2290.352468 2289.004119 2292.876682 2298.455067
51.690000 2260.092353 2291.550019 2294.214917 2293.391788 2297.571854 2308.027938
51.740000 2266.690433 2293.848450 2296.526082 2295.933542 2300.068289 2311.981711
51.790000 2275.941489 2296.029930 2298.873923 2298.550813 2302.623293 2316.191846
51.840000 2285.128153 2298.284474 2301.305905 2301.170197 2305.258600 2322.562678
51.890000 2291.660411 2300.506658 2303.629874 2303.717823 2307.917096 2326.041307
51.940000 2296.241551 2302.857243 2305.923810 2306.227180 2310.505260 2328.393631
51.980000 2300.499173 2304.645136 2307.929777 2308.326910 2312.571487 2331.551623
52.030000 2303.250848 2307.240869 2310.528441 2311.020303 2315.359014 2336.099158
52.130000 2308.291823 2312.000260 2315.687081 2316.254748 2320.966761 2348.376055
52.180000 2311.208042 2314.830057 2318.553868 2319.155332 2324.009531 2352.781653
52.230000 2313.703761 2317.722972 2321.719883 2322.217709 2326.714324 2355.661953
52.280000 2317.788530 2321.553644 2325.601224 2325.933553 2330.290516 2359.825683
52.330000 2320.828123 2325.973064 2330.745641 2330.817091 2334.966291 2364.957013
52.380000 2327.037430 2333.644962 2337.971577 2338.016142 2342.047767 2373.730319
52.430000 2333.816690 2340.163261 2344.041629 2343.802019 2347.041014 2381.034203
52.480000 2340.350035 2346.813733 2349.483103 2349.615383 2352.221320 2386.015056
52.530000 2348.441755 2351.059518 2353.623589 2354.150144 2357.184935 2389.490294
52.580000 2351.928257 2354.660233 2357.850545 2358.116569 2361.576385 2392.087376
52.630000 2354.638234 2358.177172 2361.726399 2361.898481 2365.484758 2394.348145
52.680000 2358.288740 2362.156066 2365.800742 2365.786849 2369.350777 2397.246649
52.780000 2366.871472 2370.557820 2373.840507 2374.200006 2378.111908 2401.511385
52.830000 2370.890057 2374.002505 2377.507373 2377.974887 2382.567065 2403.855242
52.880000 2374.929039 2377.917258 2381.419655 2381.779115 2386.028776 2407.428568
52.930000 2378.263263 2381.725735 2385.406990 2385.730638 2389.860501 2409.640716
52.980000 2381.863083 2386.284493 2390.334156 2390.430602 2394.843500 2412.196707
53.030000 2386.328331 2391.159288 2395.199302 2395.314323 2399.738721 2414.799067
53.080000 2390.810744 2395.340323 2399.834481 2400.069601 2404.890203 2417.308279
53.180000 2396.306191 2403.520078 2409.937701 2409.913182 2416.829937 2422.808215
53.230000 2400.791097 2407.710377 2415.620768 2414.783281 2421.405704 2426.219653
53.280000 2406.158615 2413.197218 2420.922783 2419.731408 2425.004994 2429.232329
53.330000 2411.956837 2421.074151 2425.402291 2424.994210 2429.037504 2435.159849
53.380000 2420.409327 2425.870744 2428.861564 2429.154347 2433.317863 2441.591593
53.430000 2426.899865 2429.913242 2432.811310 2433.673926 2438.847588 2444.336798
53.480000 2431.102754 2434.175978 2438.762982 2438.452807 2443.109229 2447.349903
53.530000 2433.817007 2438.708741 2443.514052 2442.731216 2446.775378 2450.702261
53.580000 2438.195754 2443.036013 2447.077156 2446.419024 2450.043052 2454.035814
53.630000 2442.669297 2447.215006 2450.486331 2450.000350 2453.436856 2457.335243
53.680000 2447.429290 2451.246905 2454.363255 2454.162126 2457.506408 2466.114241
53.730000 2451.242448 2454.607810 2457.899241 2457.907631 2461.414410 2472.293569
53.780000 2454.166335 2458.001157 2461.354258 2461.661967 2465.423075 2477.349364
53.855000 2458.601960 2462.627913 2466.124331 2467.635701 2471.447263 2495.874437
53.930000 2463.357086 2467.402242 2470.776040 2473.752414 2478.441204 2504.054067
54.030000 2470.428378 2473.802342 2476.318871 2481.444551 2503.047049 2510.279639
54.080000 2473.740637 2476.720171 2479.062786 2484.946831 2508.623688 2513.656085
54.130000 2477.099320 2479.452790 2481.917288 2488.555061 2512.465037 2520.633700
54.180000 2480.174404 2482.279513 2485.288935 2492.615018 2516.241562 2528.229804
54.230000 2483.718903 2485.796225 2489.198127 2497.118109 2523.783695 2532.414955
54.280000 2488.215642 2492.728619 2498.945170 2505.939695 2533.802405 2539.015869
54.380000 2493.615780 2507.460947 2530.954580 2525.484159 2540.815758 2544.675031
54.480000 2498.786416 2540.938570 2544.143284 2541.719331 2547.382321 2550.795924
54.530000 2501.113500 2544.413691 2547.524660 2544.966630 2550.279200 2553.539262
54.580000 2503.514117 2547.214733 2550.191507 2547.853485 2553.215501 2557.464761
54.630000 2505.778645 2549.995069 2552.805373 2550.546545 2555.570670 2559.937774
54.705000 2510.499524 2553.869900 2556.706591 2554.879366 2559.643725 2566.649907
54.780000 2513.917498 2557.801484 2560.512329 2559.149180 2563.317235 2582.431661
54.880000 2532.921767 2562.413147 2565.184608 2564.719299 2567.894334 2598.698252
54.930000 2536.094216 2564.764902 2567.546005 2567.366093 2570.206293 2604.655937
54.980000 2538.994509 2567.408996 2570.152004 2570.104684 2572.855301 2608.719111
55.030000 2540.895537 2569.718001 2572.597949 2572.665399 2575.339403 2611.169703
55.105000 2544.670395 2573.216351 2576.061861 2576.612203 2579.593253 2615.174576
55.180000 2548.460029 2576.652761 2579.664376 2580.604095 2583.963997 2618.782004
55.305000 2553.194093 2581.671018 2585.154450 2587.149740 2591.699214 2623.137657
55.430000 2559.232183 2587.093757 2590.453763 2593.923411 2601.712601 2628.486713
55.530000 2564.995128 2592.444117 2595.770173 2599.902900 2610.189009 2633.716585
55.580000 2567.436937 2595.551855 2599.513467 2603.598102 2613.416817 2635.872299
55.630000 2570.242170 2598.751629 2605.586825 2607.884266 2617.431840 2638.408855
55.680000 2572.823886 2602.871814 2611.006951 2612.433459 2623.827194 2640.346152
55.730000 2576.191620 2608.724322 2615.004132 2616.731040 2631.138074 2643.343846
55.780000 2579.732704 2613.739405 2619.449430 2621.109680 2634.670891 2646.014837
55.880000 2597.322770 2621.370371 2628.896023 2629.364461 2641.074358 2650.164424
55.980000 2607.481629 2629.615901 2638.844425 2637.568838 2646.857660 2654.733741
56.080000 2613.687059 2639.718235 2648.044534 2645.904866 2652.562804 2658.786010
56.180000 2620.938834 2650.984335 2655.072780 2654.058486 2659.721042 2664.941387
56.280000 2626.297018 2657.208592 2661.232666 2660.486607 2666.122744 2670.140935
56.330000 2629.127080 2660.121261 2664.490669 2663.575122 2669.202019 2673.154312
56.380000 2631.271833 2663.019446 2667.566859 2666.507123 2672.212043 2675.618619
56.430000 2634.181801 2666.045032 2670.852642 2669.528600 2675.189244 2678.485771
56.480000 2636.353273 2669.040693 2674.287874 2672.989177 2678.786340 2682.352660
