depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
109.690000 937.034948 937.724660 938.350595 938.360264 938.913785 940.003290
109.740000 937.406726 938.101400 938.667142 938.705327 939.266572 940.372550
109.790000 937.686317 938.408935 938.976290 939.043615 939.617726 940.902857
109.840000 938.019839 938.744864 939.281378 939.388369 940.038085 941.271014
109.890000 938.360114 939.088222 939.588481 939.738629 940.480395 941.764503
109.940000 938.728958 939.389311 939.920618 940.116070 940.965938 942.305814
110.015000 939.347128 939.838149 940.463522 940.760395 941.882718 943.520995
110.090000 939.780659 940.285875 941.016809 941.361683 942.695467 944.191595
110.140000 940.055154 940.587174 941.408150 941.777299 943.240720 944.699608
110.190000 940.398323 940.881348 941.818028 942.193363 943.800607 945.125957
110.240000 940.646680 941.233007 942.238683 942.603188 944.293184 945.643846
110.290000 940.968410 941.590551 942.660060 943.018770 944.744836 946.009704
110.340000 941.316883 941.945756 943.087179 943.446071 945.155096 946.520940
110.390000 941.693385 942.329763 943.537826 943.866029 945.564471 946.924531
110.500000 942.381657 943.197577 944.637488 944.819773 946.568940 948.070888
110.610000 943.151813 944.165539 945.785044 945.795572 947.464868 948.736858
110.740000 944.381581 945.718060 947.270031 947.203294 948.724243 949.555109
110.840000 945.456565 946.588452 948.231438 948.053299 949.485982 950.155768
110.890000 945.709366 946.890257 948.656770 948.414543 949.853185 950.450982
110.950000 946.123088 947.265520 949.072912 948.817570 950.194202 950.778705
111.090000 947.127314 948.045371 950.059437 949.657107 950.919445 951.324528
111.190000 947.771307 948.615942 950.753988 950.266020 951.406183 951.786632
111.240000 948.077027 948.926110 951.083057 950.577676 951.688376 952.063060
111.290000 948.373052 949.250178 951.402767 950.890469 951.957763 952.306811
111.340000 948.696147 949.551075 951.708953 951.197164 952.231718 952.632486
111.390000 949.012552 949.882371 952.006392 951.506676 952.528126 952.925287
111.410000 949.168129 950.022080 952.125814 951.635528 952.626875 953.037853
111.490000 949.582825 950.605072 952.589701 952.105042 953.056694 953.573522
111.540000 949.866908 951.005428 952.851244 952.418575 953.378642 953.874810
111.590000 950.186475 951.426141 953.111720 952.743860 953.688039 954.207206
111.640000 950.615457 951.748964 953.386172 953.070165 954.009430 954.534637
111.690000 950.982942 952.105922 953.669694 953.387873 954.306528 954.874973
111.790000 951.708790 952.877141 954.176916 953.973535 954.861263 955.460275
111.865000 952.195477 953.405738 954.628548 954.440886 955.290421 955.909948
111.940000 952.670996 953.933207 955.055054 954.898329 955.773186 956.345766
111.990000 953.027560 954.340519 955.372496 955.223032 956.079164 956.677917
112.040000 953.384021 954.676693 955.697216 955.536803 956.378978 956.962061
112.140000 954.206820 955.292232 956.255161 956.117890 956.888312 957.477839
112.240000 954.929335 955.993012 956.808020 956.684720 957.327204 957.866007
112.315000 955.727773 956.562219 957.240168 957.137262 957.681958 958.128886
112.390000 956.497884 957.135275 957.660646 957.596745 958.061716 958.485211
112.450000 957.014276 957.564816 958.031548 957.992413 958.411236 958.816940
112.490000 957.447114 957.941194 958.351502 958.338919 958.745074 959.130906
112.540000 958.175582 958.557067 958.975789 958.997668 959.443054 959.966148
112.590000 958.834748 959.232349 959.743946 959.735471 960.206426 960.732087
112.640000 959.415603 959.878630 960.379593 960.387453 960.893218 961.452870
112.690000 959.895331 960.441878 960.985946 960.978548 961.534781 962.012004
112.790000 960.557023 961.125323 961.723768 961.685105 962.216864 962.651225
112.870000 960.862963 961.585810 962.172883 962.140329 962.712632 963.088727
112.950000 961.204932 961.982169 962.606364 962.554855 963.129650 963.539389
113.050000 961.612494 962.474196 963.106925 963.040087 963.625398 964.023742
113.090000 961.778962 962.686181 963.323138 963.247193 963.841727 964.254200
113.150000 962.058106 962.981966 963.620197 963.536382 964.117001 964.494246
113.250000 962.552285 963.432365 964.096233 964.000533 964.573655 964.926822
113.350000 963.021302 963.920913 964.524728 964.447374 964.987160 965.338974
113.450000 963.495074 964.439005 964.996967 964.907774 965.447958 965.773843
113.500000 963.690247 964.668156 965.240430 965.158300 965.676395 966.000730
113.550000 963.958641 964.922679 965.509210 965.405680 965.913584 966.241447
113.650000 964.366094 965.380522 965.948919 965.863379 966.351274 966.623176
113.750000 964.886581 965.871133 966.417094 966.328935 966.799027 967.117034
113.800000 965.173773 966.191676 966.683951 966.592101 967.040164 967.341462
113.850000 965.494633 966.461253 966.946904 966.851348 967.271802 967.574440
113.900000 965.806955 966.747340 967.194730 967.121930 967.534742 967.842287
113.950000 966.062262 967.019787 967.449505 967.370556 967.759942 968.081139
114.000000 966.414242 967.266536 967.680193 967.621545 967.991713 968.328436
114.075000 967.023335 967.596066 967.991057 967.955819 968.322752 968.668201
114.150000 967.375255 967.930150 968.312230 968.284736 968.659201 968.973633
114.250000 967.792056 968.338052 968.725500 968.688908 969.047395 969.394605
114.375000 968.406043 968.867547 969.227777 969.196167 969.544843 969.863507
114.500000 968.956323 969.376389 969.713687 969.689831 970.005915 970.296899
114.575000 969.310364 969.703382 970.022639 970.011539 970.340001 970.674723
114.650000 969.664046 970.040085 970.354475 970.342805 970.662746 971.018993
114.700000 969.901029 970.278441 970.590122 970.585175 970.900192 971.221409
114.750000 970.176355 970.519701 970.836459 970.836900 971.159824 971.509240
114.800000 970.420945 970.767660 971.093239 971.097110 971.426521 971.768811
114.850000 970.675873 971.030018 971.354642 971.363426 971.720285 972.106037
114.900000 970.913732 971.282029 971.605399 971.627870 971.996249 972.474349
114.950000 971.155940 971.541504 971.860850 971.906016 972.286077 972.859493
115.000000 971.449707 971.786078 972.129071 972.185795 972.586610 973.289877
115.100000 971.904738 972.257166 972.658542 972.722951 973.154808 974.025041
115.150000 972.178459 972.526329 972.932861 973.009431 973.460373 974.419957
115.200000 972.419060 972.784703 973.205207 973.290991 973.795695 974.758005
115.250000 972.683219 973.032736 973.480746 973.569200 974.079480 975.044034
115.300000 972.936974 973.316807 973.766970 973.855185 974.419753 975.311434
115.350000 973.195884 973.588108 974.064353 974.150522 974.727955 975.634142
115.400000 973.459546 973.872846 974.345924 974.449930 975.077827 975.914319
115.500000 973.976551 974.435686 974.985569 975.077282 975.776712 976.496620
115.600000 974.487981 975.000377 975.655184 975.722264 976.495372 977.185662
115.650000 974.767892 975.312081 976.042550 976.070256 976.860933 977.570724
115.700000 975.132964 975.660922 976.435974 976.449008 977.212140 977.865844
115.750000 975.544141 976.117816 976.863958 976.850815 977.588572 978.177856
115.800000 975.977710 976.524218 977.280819 977.254106 977.949832 978.512422
115.850000 976.371782 976.964561 977.683696 977.649082 978.313715 978.892833
115.900000 976.729839 977.377248 978.092767 978.058490 978.701680 979.270776
115.950000 977.148223 977.852041 978.480764 978.459246 979.080702 979.569696
116.000000 977.548945 978.278319 978.912185 978.875923 979.456677 979.990490
116.050000 977.935527 978.717498 979.330660 979.286222 979.880581 980.330897
116.100000 978.437584 979.128266 979.716055 979.688100 980.237535 980.678948
116.150000 978.854326 979.561009 980.096052 980.074315 980.613582 981.015403
116.200000 979.431606 979.969746 980.467376 980.457152 980.958972 981.333047
116.250000 979.791496 980.358757 980.837588 980.805216 981.275728 981.625916
116.300000 980.171834 980.709251 981.149738 981.135763 981.570735 981.958007
116.350000 980.592943 981.054089 981.483750 981.479334 981.896088 982.355204
116.400000 980.924158 981.347917 981.767469 981.772031 982.184754 982.618376
116.450000 981.208152 981.614077 982.021919 982.028046 982.433605 982.917602
116.550000 981.718168 982.056099 982.439871 982.458130 982.842564 983.306430
116.600000 981.935777 982.292942 982.673952 982.691692 983.083795 983.584581
116.650000 982.159481 982.547297 982.917116 982.940324 983.312336 983.825209
116.750000 982.656568 982.982553 983.378432 983.397743 983.773455 984.277535
116.850000 983.097677 983.445943 983.844767 983.851675 984.234180 984.722493
116.950000 983.504877 983.889257 984.284138 984.297963 984.700217 985.179675
117.050000 983.944110 984.333643 984.728792 984.744429 985.138827 985.636468
117.150000 984.367609 984.755352 985.167523 985.183850 985.582192 986.108115
117.250000 984.769401 985.190128 985.615108 985.624153 986.046276 986.563081
117.300000 984.986951 985.401345 985.837509 985.859124 986.292603 986.796967
117.412500 985.443122 985.893057 986.320982 986.343465 986.791430 987.279057
117.525000 985.961585 986.366848 986.809742 986.823168 987.257787 987.772223
117.637500 986.463442 986.862336 987.313636 987.317181 987.765758 988.244851
117.750000 986.929244 987.360375 987.789013 987.805769 988.261896 988.791048
117.800000 987.176075 987.615800 988.022159 988.056702 988.522179 989.063362
117.850000 987.446615 987.887993 988.275349 988.321211 988.776973 989.356925
117.900000 987.693560 988.133479 988.536167 988.592393 989.064856 989.678431
118.000000 988.212077 988.606889 989.049596 989.104640 989.604578 990.269505
118.050000 988.453333 988.860187 989.329482 989.376978 989.911269 990.556848
118.100000 988.739205 989.118538 989.599257 989.658687 990.221140 990.907459
118.150000 989.002801 989.379193 989.906143 989.970087 990.569284 991.307565
118.250000 989.437401 989.916892 990.534904 990.628492 991.293842 992.403978
118.300000 989.700735 990.220756 990.891388 990.984750 991.742305 992.864106
118.350000 990.066111 990.571630 991.257977 991.355068 992.178505 993.273104
118.400000 990.384096 990.882812 991.658746 991.760304 992.642646 993.726633
118.500000 990.985783 991.593281 992.497734 992.645220 993.751347 995.090489
118.550000 991.320743 992.017976 992.901759 993.094556 994.281627 995.514976
118.600000 991.662725 992.382147 993.365674 993.564989 994.866110 996.195909
118.650000 992.016843 992.749118 993.797820 994.020665 995.342119 996.775325
118.700000 992.415327 993.120290 994.249336 994.445438 995.855293 997.284439
118.750000 992.754731 993.545860 994.665551 994.886246 996.304316 997.918914
118.800000 993.190228 993.974427 995.080071 995.337822 996.761299 998.499700
118.850000 993.570074 994.429864 995.541822 995.810689 997.298337 998.924367
118.900000 993.994975 994.842419 996.060329 996.280170 997.848197 999.327603
118.950000 994.413517 995.254707 996.597000 996.762874 998.360993 999.829155
119.000000 994.845816 995.781799 997.164136 997.265698 998.916219 1000.103541
119.050000 995.386651 996.254721 997.643282 997.750419 999.378028 1000.426269
119.100000 995.901648 996.870345 998.221753 998.268839 999.838521 1000.720467
119.150000 996.363065 997.417289 998.720386 998.757184 1000.208716 1000.994059
119.200000 997.034156 997.936947 999.175088 999.208197 1000.516476 1001.252275
119.250000 997.491486 998.551415 999.671359 999.647334 1000.808225 1001.497178
119.300000 997.999211 999.040282 1000.135685 1000.073454 1001.124854 1001.713822
119.350000 998.593268 999.599339 1000.583169 1000.506353 1001.417413 1001.916617
119.400000 999.052314 1000.148752 1001.001935 1000.926275 1001.745415 1002.179567
119.500000 1000.623613 1001.266189 1001.866773 1001.852134 1002.423398 1002.951183
119.550000 1001.279979 1001.773916 1002.351276 1002.318360 1002.843357 1003.354124
119.600000 1001.907886 1002.416158 1002.877868 1002.878248 1003.365947 1003.894643
119.650000 1002.418648 1002.875158 1003.294410 1003.322108 1003.804678 1004.263210
119.700000 1002.857759 1003.275640 1003.710043 1003.721920 1004.163059 1004.633127
119.750000 1003.243057 1003.643626 1004.072722 1004.080756 1004.515014 1004.974760
119.800000 1003.600579 1003.969988 1004.421148 1004.430670 1004.895895 1005.291017
119.850000 1003.919538 1004.323228 1004.778934 1004.779089 1005.249682 1005.663835
119.900000 1004.195315 1004.630287 1005.090895 1005.105620 1005.577050 1006.051794
119.950000 1004.453597 1004.929335 1005.404638 1005.418815 1005.915870 1006.351764
120.000000 1004.736177 1005.252828 1005.742901 1005.733186 1006.210105 1006.648733
120.050000 1005.056694 1005.573901 1006.063933 1006.036867 1006.480563 1006.934051
120.100000 1005.331079 1005.877698 1006.353687 1006.333768 1006.775094 1007.251075
120.150000 1005.643865 1006.196647 1006.647603 1006.633638 1007.057097 1007.576982
120.200000 1005.986619 1006.487642 1006.948017 1006.926462 1007.357857 1007.913884
120.250000 1006.293378 1006.786618 1007.224059 1007.221809 1007.643788 1008.256165
120.300000 1006.659563 1007.086568 1007.500928 1007.525043 1007.933367 1008.670025
120.350000 1006.927796 1007.373899 1007.747743 1007.804048 1008.212170 1009.001091
120.450000 1007.540781 1007.902200 1008.216264 1008.340162 1008.825072 1009.731561
120.500000 1007.880865 1008.171028 1008.477666 1008.643003 1009.234927 1010.201989
120.510000 1007.940125 1008.227604 1008.536598 1008.705868 1009.290163 1010.254337
120.550000 1008.183287 1008.456319 1008.782285 1008.999846 1009.698330 1010.623945
120.600000 1008.475314 1008.727044 1009.174421 1009.410348 1010.300232 1011.062244
120.650000 1008.749338 1009.013376 1009.588949 1009.855999 1010.952167 1011.444874
120.700000 1009.020293 1009.324813 1010.016459 1010.296173 1011.399501 1011.769249
120.710000 1009.079507 1009.384844 1010.097953 1010.369244 1011.474604 1011.820439
120.750000 1009.303566 1009.691356 1010.437912 1010.644137 1011.708460 1012.008190
120.800000 1009.615347 1010.066396 1010.931969 1011.015097 1011.980949 1012.310940
120.900000 1010.366125 1010.942672 1012.064493 1011.838680 1012.533093 1012.933706
120.910000 1010.425698 1011.023949 1012.138371 1011.910148 1012.594068 1013.004083
121.010000 1010.994090 1011.768241 1012.733095 1012.573846 1013.212487 1013.745531
121.110000 1011.509063 1012.482677 1013.298240 1013.193411 1013.857390 1014.334107
121.210000 1012.201693 1013.245549 1013.890202 1013.823918 1014.440375 1014.957634
121.310000 1012.971930 1013.867351 1014.447660 1014.400906 1014.961485 1015.389549
121.360000 1013.314564 1014.166549 1014.737102 1014.676305 1015.201447 1015.622294
121.460000 1014.081844 1014.723952 1015.208504 1015.171230 1015.616929 1016.037377
121.560000 1014.735818 1015.222250 1015.674014 1015.645492 1016.069119 1016.398214
121.610000 1015.035655 1015.484890 1015.917091 1015.888660 1016.283779 1016.622049
121.660000 1015.267886 1015.746630 1016.164122 1016.132242 1016.519210 1016.826446
121.710000 1015.566872 1016.007248 1016.397768 1016.375535 1016.761137 1017.081544
121.760000 1015.885106 1016.248459 1016.641866 1016.625057 1016.995424 1017.294214
121.810000 1016.138423 1016.518656 1016.884551 1016.880042 1017.236031 1017.528374
121.860000 1016.416362 1016.778361 1017.152993 1017.136393 1017.475163 1017.767394
121.910000 1016.716357 1017.060850 1017.390489 1017.382853 1017.701480 1018.009535
121.960000 1016.969189 1017.299837 1017.628849 1017.621442 1017.931777 1018.255896
122.010000 1017.212401 1017.557365 1017.865818 1017.863833 1018.159808 1018.489974
122.060000 1017.482662 1017.797484 1018.089207 1018.095612 1018.390162 1018.736421
122.110000 1017.717228 1018.016221 1018.306120 1018.317456 1018.624998 1018.969504
122.210000 1018.171560 1018.424051 1018.711746 1018.746515 1019.068206 1019.507511
122.260000 1018.381759 1018.649020 1018.941396 1018.968994 1019.291420 1019.737426
122.310000 1018.624313 1018.864378 1019.161038 1019.188235 1019.508433 1019.997025
122.410000 1018.963261 1019.258932 1019.567539 1019.607185 1019.942218 1020.457650
122.460000 1019.206432 1019.468271 1019.794147 1019.838264 1020.187203 1020.726652
122.510000 1019.427333 1019.689093 1020.045596 1020.088051 1020.463390 1021.106758
122.590000 1019.745096 1020.049749 1020.432937 1020.506173 1020.934113 1021.771647
122.670000 1020.069552 1020.434496 1020.838817 1020.975020 1021.494649 1022.803923
122.810000 1020.677871 1021.085985 1021.646231 1021.958223 1022.937716 1024.618660
122.860000 1020.909705 1021.365272 1022.019503 1022.334280 1023.548694 1025.045020
122.910000 1021.222704 1021.700233 1022.522546 1022.772586 1024.035928 1025.398844
122.960000 1021.588473 1022.080965 1023.017465 1023.237610 1024.566649 1025.740782
123.010000 1021.877559 1022.483495 1023.522701 1023.711122 1025.047217 1026.161193
123.060000 1022.296252 1022.983822 1024.079249 1024.209087 1025.516102 1026.497896
123.160000 1023.313126 1024.363022 1025.572266 1025.527543 1026.700658 1027.512778
123.210000 1023.753168 1024.794557 1026.086870 1026.000199 1027.110374 1027.937942
123.260000 1024.146757 1025.284647 1026.541418 1026.437177 1027.495664 1028.427454
123.310000 1024.548977 1025.787888 1026.987548 1026.859901 1027.830657 1028.780002
123.410000 1026.001117 1026.986251 1027.911025 1027.871638 1028.693474 1029.597970
123.460000 1026.505038 1027.551480 1028.360506 1028.349794 1029.139477 1029.989640
123.510000 1027.136911 1028.022423 1028.840704 1028.819936 1029.576479 1030.450294
123.560000 1027.593615 1028.468955 1029.203574 1029.222952 1030.022610 1030.781586
123.610000 1028.137879 1028.888423 1029.593643 1029.611331 1030.374130 1031.101289
123.660000 1028.624728 1029.279667 1029.999605 1030.006312 1030.747560 1031.444920
123.710000 1028.940674 1029.672174 1030.422317 1030.399715 1031.119861 1031.722282
123.760000 1029.403636 1030.075805 1030.838217 1030.810087 1031.529173 1032.063407
123.860000 1030.190982 1030.910513 1031.589333 1031.582686 1032.301937 1032.835580
123.910000 1030.536894 1031.280898 1031.998514 1031.969962 1032.616801 1033.145838
123.960000 1031.010479 1031.748454 1032.454246 1032.400712 1033.028017 1033.501646
124.060000 1032.053599 1032.620085 1033.215742 1033.168594 1033.702738 1034.120967
124.160000 1032.913178 1033.370366 1033.808469 1033.801417 1034.206617 1034.716624
124.210000 1033.290201 1033.665341 1034.081399 1034.087377 1034.485680 1035.017382
124.260000 1033.589828 1033.948623 1034.327495 1034.349410 1034.699997 1035.374438
124.310000 1033.853245 1034.201511 1034.553397 1034.593057 1034.948338 1035.666970
124.360000 1034.085242 1034.432527 1034.768234 1034.824433 1035.174326 1035.977115
124.410000 1034.337030 1034.655059 1034.975473 1035.044844 1035.392496 1036.258968
124.460000 1034.550745 1034.861106 1035.182874 1035.265456 1035.612105 1036.595690
124.560000 1034.878355 1035.246492 1035.565951 1035.655995 1036.020144 1037.246106
124.660000 1035.233050 1035.615820 1035.918173 1036.036854 1036.414896 1037.842153
124.710000 1035.436917 1035.805329 1036.115916 1036.242322 1036.630577 1038.217554
124.785000 1035.714402 1036.070223 1036.384357 1036.537365 1036.942635 1038.609967
124.860000 1036.039858 1036.352904 1036.678174 1036.837728 1037.257928 1039.065478
124.910000 1036.236701 1036.556555 1036.892969 1037.058030 1037.491890 1039.281296
124.960000 1036.483099 1036.768548 1037.115889 1037.288487 1037.748194 1039.527273
125.060000 1036.837745 1037.175063 1037.548029 1037.734887 1038.237888 1040.041531
125.160000 1037.224415 1037.558918 1037.948514 1038.184777 1038.783481 1040.658749
125.210000 1037.455258 1037.771725 1038.211905 1038.432548 1039.054267 1040.947385
125.260000 1037.657176 1037.980960 1038.459095 1038.678489 1039.316521 1041.329505
125.310000 1037.875361 1038.223714 1038.726158 1038.946108 1039.603236 1041.612968
125.360000 1038.102205 1038.464179 1039.013827 1039.220310 1039.880350 1041.910726
125.435000 1038.418764 1038.828764 1039.420025 1039.618846 1040.341566 1042.313044
125.510000 1038.739489 1039.161528 1039.803643 1040.000249 1040.800933 1042.671305
125.610000 1039.182341 1039.649007 1040.311445 1040.504189 1041.331011 1043.146817
125.685000 1039.516500 1040.015820 1040.676273 1040.891207 1041.782122 1043.511169
125.760000 1039.868641 1040.420274 1041.057787 1041.278481 1042.158544 1043.807522
125.835000 1040.287624 1040.801626 1041.394179 1041.657576 1042.586193 1044.276376
125.910000 1040.694184 1041.176616 1041.764601 1042.040587 1043.011432 1044.661614
125.985000 1041.058027 1041.573089 1042.102153 1042.424788 1043.481484 1045.056606
126.060000 1041.439072 1041.943558 1042.429727 1042.788083 1043.862289 1045.399508
126.110000 1041.696423 1042.162041 1042.664198 1043.028978 1044.195280 1045.633853
126.185000 1042.035435 1042.498392 1042.997062 1043.382217 1044.669248 1046.009846
126.260000 1042.359605 1042.817990 1043.340888 1043.726051 1045.072813 1046.376069
126.385000 1042.894675 1043.313876 1043.838605 1044.276500 1045.819169 1046.963841
126.510000 1043.426476 1043.807054 1044.358028 1044.833625 1046.450453 1047.627384
126.585000 1043.725484 1044.111497 1044.730910 1045.176405 1046.833601 1047.948406
126.660000 1044.040221 1044.447291 1045.086257 1045.539808 1047.288253 1048.258503
126.710000 1044.260794 1044.684663 1045.340723 1045.797575 1047.577103 1048.622153
126.760000 1044.495118 1044.927083 1045.605324 1046.062896 1047.851144 1048.880283
126.860000 1044.939741 1045.333238 1046.103534 1046.580439 1048.355747 1049.390504
126.960000 1045.310804 1045.814752 1046.603594 1047.092976 1048.968439 1049.931069
127.060000 1045.711441 1046.267479 1047.125004 1047.614761 1049.467790 1050.446549
127.110000 1045.950122 1046.526079 1047.411217 1047.891405 1049.746608 1050.736308
127.160000 1046.182790 1046.783339 1047.719458 1048.185620 1050.053067 1051.087522
127.235000 1046.591423 1047.223270 1048.246455 1048.656890 1050.463334 1051.652905
127.310000 1046.974512 1047.635728 1048.755582 1049.134882 1051.005260 1052.068956
127.360000 1047.215054 1047.897236 1049.051304 1049.450098 1051.308571 1052.423145
127.410000 1047.491871 1048.212881 1049.481076 1049.780623 1051.650884 1052.639362
127.485000 1047.879624 1048.696992 1050.082500 1050.297404 1052.115349 1053.025498
127.560000 1048.416857 1049.198023 1050.730691 1050.828745 1052.640412 1053.392945
127.610000 1048.715420 1049.510927 1051.044948 1051.158617 1052.959813 1053.644047
127.660000 1049.044267 1049.888812 1051.464119 1051.507325 1053.225040 1053.878021
127.760000 1049.590812 1050.600597 1052.119164 1052.160920 1053.712473 1054.270682
127.860000 1050.158413 1051.447474 1052.952590 1052.830846 1054.212887 1054.704674
127.910000 1050.415516 1051.802135 1053.327016 1053.160693 1054.466147 1054.913760
127.960000 1050.731015 1052.166177 1053.687885 1053.485918 1054.675257 1055.147661
128.010000 1051.088406 1052.569549 1054.018875 1053.813698 1054.904061 1055.393458
128.135000 1051.887299 1053.730951 1054.820030 1054.601669 1055.456430 1055.979468
128.260000 1052.723726 1054.777159 1055.540517 1055.368127 1056.020032 1056.656860
128.310000 1052.969544 1055.196346 1055.862937 1055.678035 1056.282405 1056.938514
128.330000 1053.127894 1055.312266 1055.972678 1055.797031 1056.398042 1057.018784
128.360000 1053.382432 1055.462101 1056.119521 1055.967039 1056.560628 1057.237962
128.460000 1054.287670 1056.001605 1056.622273 1056.536834 1057.152051 1057.900391
128.560000 1055.533751 1056.562103 1057.106145 1057.097250 1057.649272 1058.547303
128.660000 1056.523262 1057.106215 1057.605383 1057.648700 1058.174261 1059.128349
128.730000 1057.004770 1057.488582 1057.963968 1058.034216 1058.552288 1059.628698
128.830000 1057.499820 1057.928132 1058.413158 1058.512850 1059.018498 1060.370735
128.930000 1057.913569 1058.364435 1058.838989 1058.963109 1059.521690 1060.931886
129.030000 1058.356012 1058.804210 1059.248404 1059.395299 1059.947207 1061.461212
129.130000 1058.727864 1059.181340 1059.642719 1059.811821 1060.409522 1061.940476
129.230000 1059.097404 1059.565460 1060.043765 1060.223379 1060.864332 1062.327836
129.350000 1059.627921 1060.033377 1060.502751 1060.715961 1061.481670 1062.944198
129.470000 1060.069311 1060.504755 1060.948187 1061.210820 1062.072938 1063.547263
129.590000 1060.547108 1060.937409 1061.431822 1061.695928 1062.638183 1064.078886
129.710000 1060.989988 1061.426926 1061.859382 1062.195413 1063.273735 1064.726129
129.830000 1061.502376 1061.894668 1062.349825 1062.718745 1063.912760 1065.325232
129.930000 1061.883485 1062.261466 1062.741316 1063.146094 1064.411381 1065.902065
130.030000 1062.290301 1062.668527 1063.135985 1063.582813 1064.923983 1066.442994
130.130000 1062.693170 1063.048163 1063.481568 1064.003557 1065.353075 1067.138194
130.233333 1063.111544 1063.415350 1063.870583 1064.447593 1065.875676 1067.936700
130.336667 1063.514120 1063.838202 1064.228201 1064.894237 1066.411614 1068.610972
130.440000 1063.907306 1064.214389 1064.598397 1065.355401 1066.970322 1069.314624
130.480000 1064.075463 1064.383446 1064.765092 1065.553360 1067.224706 1069.516374
130.580000 1064.441167 1064.771768 1065.125668 1066.012134 1067.961828 1070.147703
130.630000 1064.695593 1064.985272 1065.337874 1066.260167 1068.282854 1070.469924
130.730000 1065.075657 1065.348313 1065.730863 1066.741926 1069.067388 1071.183146
130.780000 1065.321265 1065.563464 1065.955381 1066.995379 1069.515840 1071.483402
130.830000 1065.508404 1065.805654 1066.213996 1067.266801 1069.900590 1071.801372
130.840000 1065.558526 1065.862805 1066.277471 1067.326789 1069.944354 1071.854628
130.880000 1065.760324 1066.081751 1066.646048 1067.608043 1070.286869 1072.088467
130.930000 1065.989300 1066.363256 1067.210151 1067.999353 1070.559685 1072.543653
131.030000 1066.506244 1067.014055 1068.563391 1068.910255 1071.119177 1073.508330
131.080000 1066.735111 1067.376421 1069.080822 1069.340445 1071.420166 1073.948200
131.180000 1067.209006 1068.371131 1070.118460 1070.267881 1072.027614 1074.538200
131.240000 1067.493302 1068.874166 1070.631630 1070.769957 1072.505900 1074.901120
131.280000 1067.703362 1069.230994 1070.960706 1071.075947 1072.784639 1075.131535
131.330000 1067.964681 1069.659465 1071.337337 1071.451961 1073.123141 1075.451771
131.380000 1068.260851 1070.030286 1071.724855 1071.820883 1073.410413 1075.685504
131.430000 1068.546825 1070.499644 1072.101216 1072.180442 1073.809930 1075.919721
131.480000 1068.892709 1070.898038 1072.514891 1072.540533 1074.151961 1076.123465
131.555000 1069.348743 1071.504599 1073.127632 1073.080647 1074.638455 1076.453881
131.630000 1069.812671 1072.044589 1073.775251 1073.613190 1075.125493 1076.791259
131.705000 1070.352700 1072.625788 1074.308916 1074.138838 1075.570162 1077.125048
131.780000 1070.773706 1073.252531 1074.842098 1074.651726 1075.990485 1077.432285
131.810000 1070.967955 1073.513595 1075.068163 1074.850056 1076.200629 1077.565947
131.840000 1071.145422 1073.729576 1075.222513 1075.028796 1076.334830 1077.687569
131.980000 1072.245938 1074.914743 1075.883339 1075.800493 1076.930263 1078.180664
132.030000 1072.771128 1075.191251 1076.158239 1076.078073 1077.215965 1078.392446
132.155000 1073.668127 1075.913679 1076.745569 1076.740063 1077.836169 1078.872406
132.280000 1074.548142 1076.600070 1077.331531 1077.377885 1078.476604 1079.348674
132.330000 1075.114879 1076.864409 1077.592091 1077.636381 1078.783305 1079.560344
132.430000 1075.700584 1077.345252 1078.060379 1078.116626 1079.305693 1079.953567
132.530000 1076.334202 1077.808419 1078.534400 1078.603964 1079.688798 1080.375091
132.580000 1076.661615 1078.053361 1078.799404 1078.860088 1079.952212 1080.589902
132.655000 1077.001383 1078.436106 1079.155282 1079.216607 1080.277404 1080.821548
132.730000 1077.439548 1078.817669 1079.512229 1079.579429 1080.622187 1081.139041
132.830000 1078.106976 1079.260397 1080.030561 1080.059122 1081.042340 1081.590808
132.930000 1078.553422 1079.720118 1080.503029 1080.535452 1081.465459 1081.969571
133.030000 1079.203333 1080.185857 1081.025741 1081.014118 1081.897444 1082.366257
133.105000 1079.661876 1080.578128 1081.417713 1081.379627 1082.243274 1082.687132
133.180000 1080.176097 1080.988218 1081.852161 1081.765072 1082.565712 1082.962247
133.230000 1080.466656 1081.232987 1082.099778 1082.017998 1082.786086 1083.191259
133.330000 1080.997090 1081.746990 1082.591209 1082.495783 1083.209260 1083.537683
133.430000 1081.678121 1082.260301 1083.080696 1082.985342 1083.594171 1083.931311
133.530000 1082.222475 1082.899861 1083.602984 1083.486861 1084.010975 1084.290287
133.580000 1082.455802 1083.186779 1083.872981 1083.752215 1084.244204 1084.486920
133.630000 1082.732139 1083.527435 1084.153467 1084.031015 1084.484516 1084.694823
133.650000 1082.826857 1083.705818 1084.276379 1084.149409 1084.583696 1084.806774
133.680000 1083.063893 1083.899822 1084.437451 1084.317747 1084.726845 1084.930664
133.780000 1083.624885 1084.520808 1084.912477 1084.804549 1085.126179 1085.303216
133.830000 1083.946315 1084.819736 1085.154664 1085.056346 1085.335222 1085.491994
133.850000 1084.098615 1084.960876 1085.260237 1085.166752 1085.422540 1085.601112
133.880000 1084.298944 1085.150703 1085.405787 1085.327153 1085.570112 1085.745824
133.900000 1084.427220 1085.271454 1085.501513 1085.436097 1085.681638 1085.842383
133.930000 1084.574878 1085.429281 1085.652104 1085.588623 1085.826353 1086.012780
