depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.585000 2199.665554 2202.514106 2204.926534 2204.715441 2206.895106 2208.622169
24.610000 2201.583069 2204.245518 2206.294120 2206.129624 2207.996353 2209.716310
24.635000 2203.811649 2205.755540 2207.449721 2207.444318 2209.098071 2210.813595
24.660000 2205.348999 2207.096092 2208.704504 2208.676004 2210.269369 2211.955502
24.685000 2206.605359 2208.208402 2209.780685 2209.790064 2211.372072 2213.069963
24.710000 2207.949824 2209.279065 2210.779674 2210.877484 2212.508314 2214.255216
24.735000 2209.032652 2210.323999 2211.898788 2211.972681 2213.642660 2215.282046
24.760000 2209.981879 2211.375878 2212.929490 2213.021963 2214.755037 2216.540151
24.785000 2210.833454 2212.373338 2213.976449 2214.074277 2215.815282 2217.613462
24.835000 2212.768629 2214.224821 2216.064185 2216.120408 2217.957563 2219.792914
24.860000 2213.850811 2215.268329 2217.202973 2217.219979 2219.161751 2221.135237
24.885000 2214.823897 2216.310958 2218.342452 2218.363945 2220.349082 2222.181194
24.910000 2215.902642 2217.502100 2219.467541 2219.485957 2221.474488 2223.322938
24.935000 2216.951055 2218.509417 2220.556890 2220.566327 2222.514120 2224.308992
24.960000 2217.992423 2219.653619 2221.716490 2221.682883 2223.648340 2225.178745
24.985000 2218.932202 2220.867686 2222.908613 2222.836120 2224.701412 2226.103887
25.010000 2220.063846 2222.185849 2224.169545 2224.017200 2225.834832 2227.117355
25.035000 2221.363576 2223.400618 2225.341775 2225.186723 2226.904707 2228.107330
25.060000 2222.575862 2224.687850 2226.530511 2226.351896 2227.927977 2229.074238
25.085000 2223.982226 2226.048040 2227.624497 2227.516759 2228.977979 2230.090894
25.110000 2225.499874 2227.355816 2228.825100 2228.655002 2229.954280 2230.939081
25.135000 2226.796489 2228.560535 2229.900062 2229.754822 2230.914287 2231.899157
25.160000 2228.321788 2229.733115 2230.898939 2230.837409 2231.888731 2232.893699
25.185000 2229.702147 2230.735840 2231.846146 2231.803218 2232.775706 2233.851065
25.210000 2230.714166 2231.713898 2232.696964 2232.682629 2233.582692 2234.620786
25.235000 2231.663204 2232.596292 2233.532893 2233.530719 2234.425371 2235.571791
25.260000 2232.510142 2233.406355 2234.297327 2234.350202 2235.288687 2236.482235
25.285000 2233.292445 2234.261860 2235.164718 2235.198834 2236.149063 2237.362457
25.310000 2234.232881 2235.075477 2236.039758 2236.110013 2237.088563 2238.616594
25.335000 2235.155977 2235.966578 2236.945004 2237.067316 2238.114385 2239.819590
25.360000 2236.002485 2236.859472 2237.871646 2238.096573 2239.400294 2241.158866
25.385000 2236.793863 2237.819032 2238.949592 2239.188531 2240.677245 2242.498981
25.410000 2237.819540 2238.787661 2240.206580 2240.443032 2242.179030 2244.000451
25.435000 2238.618381 2239.826032 2241.528836 2241.741523 2243.730287 2245.789048
25.460000 2239.565970 2240.941841 2243.037864 2243.099706 2245.252767 2247.037618
25.485000 2240.631402 2242.361530 2244.400809 2244.429590 2246.459059 2248.328574
25.510000 2241.905584 2243.704676 2245.745450 2245.702898 2247.573141 2249.533625
25.535000 2243.244000 2244.939519 2246.878359 2246.868237 2248.674691 2250.494699
25.560000 2244.509505 2246.312388 2248.041943 2248.013250 2249.737166 2251.545210
25.585000 2245.571222 2247.398738 2249.063638 2249.112969 2250.863899 2252.606472
25.610000 2246.879839 2248.463317 2250.051244 2250.173439 2251.871933 2254.012238
25.635000 2248.067613 2249.534696 2251.048167 2251.249382 2253.025370 2255.284220
25.660000 2249.110730 2250.502843 2252.119037 2252.308714 2254.116457 2256.592407
25.685000 2250.201246 2251.569314 2253.243051 2253.475091 2255.466843 2257.869707
25.710000 2251.418942 2252.786963 2254.547421 2254.762797 2256.720734 2258.953928
25.735000 2252.563542 2253.989433 2256.070730 2256.136940 2258.287778 2260.695007
25.760000 2253.864638 2255.343501 2257.463156 2257.549488 2259.732176 2261.990449
25.785000 2254.963707 2256.770191 2259.128872 2259.039605 2261.229945 2263.138803
25.810000 2256.211029 2258.271189 2260.606647 2260.544711 2262.800462 2264.624568
25.835000 2257.401696 2259.774620 2262.185248 2262.022229 2264.249275 2265.851493
25.860000 2258.732060 2261.205786 2263.745604 2263.467424 2265.583264 2267.033661
25.885000 2260.212555 2262.700802 2265.143971 2264.856902 2266.839589 2268.433381
25.910000 2261.849896 2264.162926 2266.473830 2266.208734 2268.048490 2269.563491
25.935000 2263.201965 2265.685374 2267.658697 2267.433410 2269.202798 2270.516484
25.960000 2264.455684 2267.081169 2268.785535 2268.619895 2270.233748 2271.726921
26.010000 2267.361759 2269.506825 2270.808725 2270.779851 2272.154181 2273.665065
26.035000 2268.531113 2270.586968 2271.872176 2271.855583 2273.083760 2274.935653
26.060000 2270.012839 2271.657900 2272.995085 2273.002614 2274.326738 2276.082224
26.085000 2271.218310 2272.707017 2274.020959 2274.109782 2275.442729 2277.540771
26.110000 2272.394479 2273.733167 2275.054964 2275.233399 2276.715963 2278.659310
26.135000 2273.463346 2274.878112 2276.335534 2276.540296 2278.280216 2280.810057
26.160000 2274.688310 2275.972496 2277.667027 2277.902582 2279.838622 2282.609672
26.210000 2276.585897 2278.142382 2280.343899 2280.545872 2283.126871 2285.555331
26.235000 2277.660339 2279.203356 2281.861111 2281.966733 2284.752462 2287.052797
26.260000 2278.849380 2280.577746 2283.481576 2283.508125 2286.270868 2288.337222
26.285000 2280.077553 2282.412576 2285.487469 2285.154088 2287.677909 2289.333245
26.310000 2281.417760 2284.538717 2287.474619 2287.009401 2289.339628 2290.930680
26.335000 2283.873297 2287.060003 2289.510666 2289.153462 2291.238286 2292.765762
26.385000 2288.761602 2290.749174 2292.526047 2292.480888 2294.211860 2295.977107
26.410000 2290.370275 2292.123827 2293.893476 2293.900905 2295.695630 2297.601779
26.435000 2291.676850 2293.299066 2295.110690 2295.116357 2297.025649 2298.713259
26.460000 2292.743417 2294.432915 2296.225163 2296.276480 2298.149006 2299.968153
26.485000 2294.000599 2295.614176 2297.453951 2297.509060 2299.286121 2301.556528
26.510000 2295.302464 2296.799907 2298.755660 2298.777811 2300.594379 2302.836738
26.535000 2296.406113 2298.080936 2300.056421 2300.035754 2301.869278 2303.785905
26.560000 2297.509226 2299.364603 2301.341331 2301.303003 2303.188529 2304.930622
26.585000 2298.853255 2300.718012 2302.684928 2302.623919 2304.509983 2306.178270
26.610000 2300.201358 2302.056215 2303.989863 2303.974676 2305.874355 2307.489849
26.635000 2301.860072 2303.562726 2305.404690 2305.417524 2307.331990 2309.151412
26.660000 2303.227161 2304.984850 2306.759170 2306.796373 2308.603637 2310.583044
26.685000 2304.597681 2306.399471 2308.135130 2308.158437 2309.895927 2312.165705
26.710000 2305.860892 2307.566063 2309.450834 2309.467709 2311.216888 2313.651225
26.735000 2306.933516 2308.689900 2310.635088 2310.670059 2312.473025 2315.234113
26.760000 2308.047493 2309.951074 2311.779839 2311.850389 2313.628411 2316.594130
26.785000 2309.317662 2310.993704 2312.935372 2312.979454 2314.849109 2317.639529
26.815000 2310.274637 2312.303114 2314.175653 2314.312740 2316.300200 2318.991479
26.860000 2311.828724 2314.084538 2316.070994 2316.176875 2318.350834 2320.849801
26.885000 2312.867062 2315.117757 2317.183871 2317.307734 2319.716269 2321.914774
26.910000 2313.749054 2316.281734 2318.297677 2318.470924 2320.975087 2323.135250
26.935000 2314.900384 2317.450973 2319.499312 2319.667594 2322.187023 2324.415891
26.960000 2316.063417 2318.694294 2320.794096 2320.848042 2323.338971 2325.411822
26.985000 2317.199417 2319.889062 2321.938714 2322.048701 2324.511967 2326.735125
27.010000 2318.294218 2321.097785 2323.112986 2323.241720 2325.669404 2327.939175
27.060000 2320.331017 2323.250637 2325.544047 2325.522700 2327.993339 2330.144586
27.085000 2321.405231 2324.488751 2326.782589 2326.714874 2329.070532 2331.189925
27.110000 2322.612422 2325.607653 2328.035167 2327.945722 2330.342031 2332.294116
27.135000 2324.549916 2326.882272 2329.294901 2329.213528 2331.586387 2333.524227
27.185000 2327.204171 2329.546376 2331.778755 2331.784940 2333.960182 2336.551775
27.210000 2328.769874 2331.116591 2333.144243 2333.230528 2335.507101 2338.363547
27.235000 2330.010678 2332.422699 2334.576576 2334.765636 2337.132168 2340.029889
27.260000 2331.119101 2333.814746 2335.877916 2336.141227 2338.748861 2341.650609
27.285000 2332.576807 2334.898074 2337.195964 2337.438510 2340.333616 2343.068410
27.310000 2333.589017 2335.981906 2338.598602 2338.744019 2341.785785 2344.789838
27.335000 2334.798700 2337.303986 2340.098895 2340.190217 2343.293155 2345.962861
27.385000 2338.071839 2340.439178 2343.366413 2343.254174 2346.006072 2347.907682
27.410000 2339.816291 2342.115351 2345.105701 2344.905085 2347.460980 2349.147792
27.435000 2341.598106 2344.380765 2346.922974 2346.635873 2348.868896 2350.364642
27.460000 2343.968580 2346.770743 2348.727346 2348.633500 2350.669645 2352.328009
27.485000 2348.290305 2349.985822 2351.730121 2351.878064 2353.626168 2356.411473
27.510000 2350.496241 2351.794471 2353.717750 2353.919433 2356.012449 2358.893766
27.535000 2352.019058 2353.511361 2355.576728 2355.849600 2358.227909 2360.892908
27.560000 2353.464406 2355.194304 2357.368799 2357.616386 2360.254894 2362.766582
27.585000 2354.748157 2356.780341 2359.115329 2359.371274 2362.041122 2364.801974
27.610000 2356.361149 2358.442517 2361.081914 2361.181458 2363.851022 2366.241727
27.635000 2358.102414 2360.372064 2363.209180 2363.152879 2365.808227 2368.139054
27.660000 2359.988963 2362.438276 2365.402982 2365.240583 2367.908257 2369.903566
27.685000 2362.303002 2365.066737 2367.766971 2367.565174 2369.919456 2371.954407
27.710000 2364.723523 2367.470332 2369.856555 2369.712273 2371.945887 2374.142491
27.735000 2367.297601 2369.785618 2371.815077 2371.962453 2374.193190 2377.164011
27.760000 2369.605471 2371.644781 2373.530107 2373.933810 2376.148653 2380.549125
27.785000 2371.702284 2373.323028 2375.417010 2376.050509 2378.873463 2383.907918
27.810000 2373.309436 2375.082721 2377.591435 2378.305871 2381.936694 2386.096082
27.835000 2374.888577 2376.996253 2380.173913 2380.623442 2384.473101 2387.942162
27.860000 2376.389167 2379.273183 2382.904101 2382.965294 2386.697621 2389.972246
27.885000 2377.939262 2381.728427 2385.418746 2385.303033 2388.794626 2391.840632
27.910000 2380.070990 2384.282484 2387.638926 2387.485222 2390.681148 2393.503338
27.935000 2382.678643 2386.689713 2389.839171 2389.572693 2392.585682 2395.207624
27.960000 2385.387163 2388.808714 2391.539032 2391.484860 2394.335879 2396.509450
27.985000 2387.519432 2390.612356 2393.291967 2393.170831 2395.751916 2397.684658
28.010000 2389.729856 2392.176440 2394.909253 2394.723711 2397.256599 2398.887417
28.035000 2391.349135 2393.842866 2396.491441 2396.177357 2398.632436 2400.056445
28.060000 2392.672900 2395.393649 2397.802031 2397.572871 2399.816878 2401.214719
28.085000 2394.201320 2396.775020 2399.076324 2398.880190 2400.997030 2402.442183
28.110000 2395.498234 2398.138954 2400.391241 2400.198312 2402.229127 2403.541128
28.135000 2396.840457 2399.590038 2401.720646 2401.475270 2403.414218 2404.576574
28.160000 2398.448540 2400.930650 2402.997512 2402.754822 2404.562198 2405.738450
28.185000 2399.989984 2402.319863 2404.086758 2403.939367 2405.604706 2406.798690
28.210000 2401.453112 2403.471404 2405.238679 2405.072642 2406.577282 2407.916015
28.235000 2402.718873 2404.628617 2406.353768 2406.204663 2407.629086 2408.937002
28.260000 2403.793224 2405.830970 2407.482813 2407.288490 2408.678100 2409.987743
28.285000 2404.949152 2406.918663 2408.512314 2408.370719 2409.728136 2411.001857
28.310000 2405.995357 2408.043107 2409.576526 2409.438118 2410.764900 2412.115744
28.360000 2408.198968 2410.148268 2411.579522 2411.479662 2412.835001 2413.959498
28.385000 2409.672859 2411.303942 2412.644203 2412.593070 2413.939215 2415.063021
28.410000 2410.963334 2412.494116 2413.710079 2413.737829 2415.078119 2416.354853
28.435000 2412.046869 2413.556170 2414.875219 2414.840434 2416.131943 2417.501664
28.460000 2413.231536 2414.720758 2416.035501 2415.986518 2417.280280 2418.749627
28.485000 2414.399992 2415.846693 2417.148103 2417.125960 2418.433536 2419.836643
28.510000 2415.511796 2416.952007 2418.209665 2418.238463 2419.570417 2421.082262
28.535000 2416.847915 2418.082162 2419.410507 2419.431340 2420.720773 2422.275257
28.560000 2417.929133 2419.303720 2420.708210 2420.724170 2422.053086 2423.838665
28.585000 2419.321416 2420.617984 2422.063802 2422.086176 2423.519853 2425.358940
28.610000 2420.591164 2422.047912 2423.616264 2423.718001 2425.391679 2427.037144
28.630000 2422.005631 2423.606146 2425.495761 2425.492274 2427.267262 2428.982370
28.655000 2424.884391 2427.150299 2429.283042 2429.682779 2432.371145 2436.840166
28.680000 2429.721793 2432.049881 2436.379585 2436.373073 2440.401195 2444.050187
28.705000 2434.431170 2439.668393 2443.351597 2443.144367 2446.794727 2449.356144
28.730000 2442.161289 2445.593902 2448.934093 2448.753604 2451.927096 2454.739168
28.755000 2446.372237 2449.792809 2452.722348 2452.653089 2455.616109 2458.425449
28.780000 2450.051589 2452.744099 2455.476598 2455.418055 2458.138216 2460.777418
28.805000 2452.242450 2454.807171 2457.237107 2457.292228 2460.053152 2462.298546
28.855000 2455.003243 2457.388432 2459.991999 2460.009581 2462.944881 2464.781178
28.880000 2456.430317 2458.606262 2461.240981 2461.323543 2464.260288 2466.115951
28.905000 2457.944024 2459.953500 2462.576076 2462.675240 2465.402025 2467.338407
28.930000 2459.376706 2461.383940 2463.934854 2464.026469 2466.699413 2468.414833
28.955000 2460.446169 2462.629116 2465.284373 2465.300448 2467.910007 2469.643702
29.005000 2462.905661 2465.162966 2467.733028 2467.670023 2470.111953 2471.690728
29.030000 2464.343231 2466.421954 2469.086019 2468.925137 2471.275897 2472.902315
29.055000 2465.710352 2467.972154 2470.427836 2470.228504 2472.534056 2473.982719
29.080000 2467.408778 2469.481878 2471.762387 2471.666125 2473.771670 2475.354460
29.105000 2469.186539 2471.234978 2473.394358 2473.339024 2475.320212 2477.120509
29.130000 2471.343535 2473.648364 2475.617717 2475.651030 2477.521771 2480.372987
29.155000 2473.772103 2476.055851 2478.360509 2478.653312 2480.935145 2486.897093
29.180000 2476.885791 2479.367910 2483.034681 2483.560263 2488.372101 2490.705746
29.205000 2478.532607 2482.478725 2489.659580 2488.349161 2492.313593 2494.403539
29.230000 2482.036709 2489.596494 2492.466271 2491.892789 2494.564742 2496.540262
29.255000 2489.581613 2492.794455 2494.780893 2494.647569 2496.742394 2498.720710
29.280000 2492.496606 2494.680765 2496.625292 2496.544087 2498.388924 2500.428001
29.305000 2494.501998 2496.235831 2498.241766 2498.140014 2500.069394 2501.866573
29.335000 2496.367850 2497.894085 2499.855864 2499.812339 2501.696282 2503.245693
29.355000 2497.377518 2498.928269 2500.888881 2500.864504 2502.689972 2504.231996
29.380000 2498.414750 2500.244834 2502.160389 2502.105609 2503.899787 2505.371323
29.405000 2499.621538 2501.502898 2503.344176 2503.316574 2505.101500 2506.570879
29.430000 2500.720569 2502.669537 2504.604965 2504.509364 2506.340751 2507.678690
29.455000 2501.937845 2503.976065 2505.904279 2505.747135 2507.489995 2508.757457
29.480000 2503.560204 2505.465202 2507.311899 2507.148843 2508.802474 2510.161188
29.505000 2505.386457 2507.244482 2509.011336 2508.880112 2510.411080 2511.790194
29.530000 2507.298260 2509.466436 2511.094552 2511.028480 2512.500451 2513.966177
29.555000 2509.791483 2511.964486 2513.553601 2513.611184 2515.188797 2517.703419
29.580000 2511.773627 2513.671866 2515.656375 2516.138746 2518.651828 2523.997778
29.605000 2512.965204 2514.883164 2517.668496 2518.476057 2522.541799 2525.965629
29.630000 2514.051349 2515.914383 2521.173463 2520.859772 2525.304974 2528.469093
29.655000 2515.177582 2517.865288 2523.889384 2523.224090 2527.502031 2530.417524
29.680000 2516.956031 2521.560988 2526.462717 2525.706691 2529.542139 2532.135856
29.705000 2519.187167 2524.602543 2528.690706 2527.949374 2531.106833 2533.536308
29.730000 2521.963860 2527.950006 2531.271952 2530.604389 2533.515963 2535.491494
29.780000 2533.297358 2535.155605 2537.329316 2537.336735 2539.480146 2541.448343
29.805000 2535.842172 2537.917876 2539.942403 2539.912902 2541.944833 2544.009804
29.830000 2537.967243 2539.637740 2541.436191 2541.505239 2543.353247 2545.308598
29.855000 2539.681696 2541.375699 2543.138869 2543.117244 2544.872240 2546.402606
29.880000 2541.099283 2542.818674 2544.513357 2544.469349 2546.125702 2547.510522
29.905000 2542.198991 2543.937998 2545.761270 2545.606759 2547.229499 2548.643900
29.930000 2543.258331 2544.961776 2546.832591 2546.696897 2548.284684 2549.643394
29.955000 2544.186901 2545.980205 2547.887996 2547.742954 2549.307199 2550.747699
29.980000 2545.204414 2547.078156 2548.884399 2548.750784 2550.255553 2551.741830
30.030000 2546.914148 2549.024850 2550.616717 2550.522382 2552.023801 2553.308241
30.055000 2547.892942 2549.998961 2551.565373 2551.443566 2552.920663 2554.221644
30.080000 2549.008087 2550.892083 2552.445809 2552.395352 2553.892271 2555.187043
30.130000 2550.827961 2552.722673 2554.257996 2554.192763 2555.669680 2557.342694
30.155000 2551.956416 2553.725359 2555.193324 2555.240699 2556.726294 2558.675552
30.205000 2554.340815 2555.721963 2557.305828 2557.551034 2559.241183 2562.883547
30.230000 2555.325637 2556.835596 2558.493152 2558.778391 2560.653054 2564.446367
30.280000 2557.264131 2558.934534 2561.082397 2561.494807 2564.021458 2568.397901
30.305000 2558.344810 2560.279485 2562.634608 2563.137312 2566.225089 2569.913831
30.330000 2559.812570 2562.053424 2564.860290 2565.086635 2568.348203 2570.993687
30.355000 2561.731248 2564.167593 2567.236618 2567.125448 2570.093599 2572.213592
30.380000 2563.357954 2566.413237 2569.709212 2569.234959 2571.850069 2573.470176
30.405000 2565.298354 2568.863209 2571.468685 2571.045950 2573.153524 2574.698065
30.430000 2567.765784 2570.765735 2572.921194 2572.609448 2574.384290 2575.619050
30.455000 2569.976430 2572.455487 2574.215329 2573.962862 2575.501471 2576.657805
30.480000 2571.647587 2573.897018 2575.431166 2575.242649 2576.600992 2577.627427
30.505000 2573.386030 2575.209236 2576.584802 2576.454391 2577.664870 2578.666636
30.530000 2574.811250 2576.442772 2577.692834 2577.581562 2578.733226 2579.757692
30.555000 2576.211589 2577.581925 2578.713960 2578.655161 2579.729685 2580.713620
30.580000 2577.317986 2578.671420 2579.724965 2579.693608 2580.747175 2581.826851
30.605000 2578.375551 2579.638767 2580.692243 2580.677572 2581.710823 2582.817843
30.630000 2579.635954 2580.684119 2581.698142 2581.695651 2582.681733 2583.830345
30.655000 2580.691522 2581.731838 2582.678907 2582.722026 2583.696264 2584.897314
30.680000 2581.641590 2582.689206 2583.686398 2583.701917 2584.708352 2585.892676
30.705000 2582.650629 2583.616533 2584.615440 2584.656501 2585.727691 2586.892122
30.730000 2583.702118 2584.554057 2585.571486 2585.642907 2586.735111 2588.074747
30.755000 2584.718324 2585.521839 2586.567264 2586.644425 2587.811252 2589.153259
30.780000 2585.689029 2586.498524 2587.607517 2587.692767 2588.854755 2590.277473
30.805000 2586.659132 2587.578541 2588.726591 2588.832095 2590.083454 2591.682040
30.830000 2587.677664 2588.706026 2590.016180 2590.107896 2591.476367 2593.109956
30.855000 2588.771456 2590.057601 2591.585809 2591.622912 2593.120119 2594.864177
30.880000 2590.069410 2591.623360 2593.301908 2593.397134 2595.224010 2597.165525
30.905000 2591.783184 2593.589009 2595.270253 2595.460193 2597.528628 2599.855726
30.930000 2593.505921 2595.193340 2597.163997 2597.561668 2599.945978 2604.042944
30.955000 2594.705085 2596.655112 2598.850815 2599.386931 2602.286263 2606.769601
30.980000 2596.538063 2598.440465 2601.017205 2601.537835 2604.964044 2608.502998
31.005000 2598.173928 2600.758388 2604.014763 2604.015264 2607.267934 2610.398636
31.030000 2599.740078 2603.176984 2606.839471 2606.511452 2609.502275 2612.231705
31.055000 2601.437653 2606.122175 2609.294505 2608.886099 2611.878189 2614.207377
31.080000 2604.130977 2608.322829 2611.052246 2610.806564 2613.481013 2615.602165
31.105000 2606.860768 2610.121422 2612.545442 2612.414997 2614.928328 2616.609720
31.130000 2609.267878 2612.023562 2614.155932 2614.108512 2616.494379 2617.781781
31.155000 2611.337794 2613.375247 2615.753755 2615.523471 2617.637215 2618.773390
31.180000 2612.949445 2614.513161 2616.990531 2616.703037 2618.692171 2619.824550
31.205000 2614.088777 2615.496381 2618.033781 2617.736309 2619.701822 2620.684593
31.230000 2615.092008 2616.521379 2619.121101 2618.725257 2620.578544 2621.584979
31.255000 2616.129743 2617.439568 2620.079746 2619.653913 2621.476401 2622.489507
31.280000 2616.984004 2618.333117 2620.971373 2620.550924 2622.389312 2623.304167
31.305000 2617.961772 2619.205703 2621.889638 2621.417057 2623.266753 2624.067986
31.330000 2618.836783 2620.102190 2622.727279 2622.243015 2624.015059 2624.858043
31.355000 2619.728326 2620.900619 2623.588892 2623.072135 2624.798728 2625.590407
31.380000 2620.482296 2621.675748 2624.419617 2623.907175 2625.622731 2626.446209
31.405000 2621.223180 2622.501568 2625.268562 2624.733931 2626.462449 2627.309289
31.430000 2622.198647 2623.361951 2626.069574 2625.571975 2627.292331 2628.174224
31.455000 2622.969006 2624.218111 2626.890794 2626.384469 2628.096074 2629.018388
31.480000 2623.848345 2625.065721 2627.656164 2627.207583 2628.892619 2629.888058
31.505000 2624.590230 2625.911073 2628.497914 2628.060769 2629.687996 2630.780152
31.530000 2625.475281 2626.804838 2629.310982 2628.913478 2630.540146 2631.557338
31.555000 2626.296635 2627.651422 2630.160854 2629.770620 2631.384474 2632.525515
31.630000 2628.593698 2630.298661 2632.472425 2632.148196 2633.747915 2634.942223
31.655000 2629.539688 2631.192921 2633.268592 2633.011058 2634.562438 2635.841452
31.680000 2630.495257 2632.103513 2634.167332 2633.914846 2635.385030 2636.761341
31.705000 2631.489410 2633.251403 2635.135266 2634.916262 2636.358698 2637.854627
31.730000 2632.490843 2634.319366 2636.118077 2636.003960 2637.424104 2639.357517
31.755000 2633.656403 2635.474903 2637.152361 2637.175110 2638.684594 2641.151240
31.780000 2634.829267 2636.823566 2638.331390 2638.569098 2640.399242 2643.729318
31.805000 2636.124106 2638.125909 2639.774539 2640.292581 2642.745401 2646.452515
31.830000 2637.797300 2639.633148 2642.220195 2642.514350 2645.734013 2648.259244
31.855000 2638.999684 2641.314815 2644.800603 2644.734670 2648.014921 2649.712552
31.880000 2640.787965 2643.801428 2647.459258 2646.847864 2649.456923 2651.026156
31.905000 2642.787186 2646.843298 2649.329025 2648.898542 2650.966800 2652.329712
31.930000 2646.632247 2649.383093 2650.944678 2650.807675 2652.361325 2653.775715
31.955000 2648.963624 2650.867491 2652.218079 2652.174255 2653.492420 2655.092610
31.980000 2650.836803 2652.262591 2653.458429 2653.485318 2654.645067 2656.370421
32.005000 2652.100253 2653.295304 2654.461635 2654.590315 2655.742793 2657.834123
32.030000 2653.266410 2654.256958 2655.445571 2655.556667 2656.677363 2659.247795
32.055000 2654.217424 2655.147339 2656.298991 2656.480331 2657.627448 2660.632510
32.080000 2655.059664 2656.007148 2657.117061 2657.389714 2658.522113 2661.859332
32.105000 2655.978752 2656.932785 2657.953236 2658.291797 2659.497676 2663.346616
32.130000 2656.876091 2657.776367 2658.833029 2659.195034 2660.384435 2664.464332
32.155000 2657.671357 2658.604241 2659.701810 2660.101206 2661.248665 2665.522798
32.180000 2658.531519 2659.462869 2660.566787 2661.051174 2662.387538 2666.810232
32.205000 2659.420211 2660.297054 2661.488877 2661.996277 2663.411271 2668.167754
32.230000 2660.188592 2661.105637 2662.387366 2662.961029 2664.577456 2669.236195
32.255000 2661.031076 2662.028789 2663.366288 2663.963337 2665.884841 2670.490280
32.280000 2661.843169 2662.989722 2664.341753 2664.983619 2667.185145 2671.403598
32.305000 2662.748160 2663.877259 2665.364963 2666.009781 2668.384092 2672.456935
32.330000 2663.506955 2664.849429 2666.424416 2667.074484 2669.685828 2673.758958
32.355000 2664.324512 2665.820977 2667.502348 2668.162650 2670.865173 2674.758609
32.380000 2665.377196 2666.981147 2668.716070 2669.309736 2672.156335 2675.874158
32.405000 2666.377498 2668.054755 2669.955476 2670.537274 2673.459478 2677.020739
32.430000 2667.721869 2669.244484 2671.252272 2671.799631 2674.819283 2678.078544
32.455000 2668.902438 2670.397572 2672.663635 2673.098630 2675.922390 2679.126262
32.480000 2670.037942 2671.701893 2674.092785 2674.454550 2677.202846 2680.268079
32.505000 2671.448735 2673.325768 2675.669646 2675.956982 2678.622453 2681.958011
32.530000 2672.754344 2674.885886 2677.185656 2677.453492 2680.208170 2683.421492
32.555000 2674.253387 2676.390403 2678.524766 2678.895670 2681.622999 2685.564013
32.580000 2675.512467 2677.759669 2679.575308 2680.226315 2682.917888 2688.052946
32.605000 2676.565891 2678.897590 2680.542933 2681.375292 2684.239453 2689.879803
32.630000 2677.717015 2679.880254 2681.489653 2682.501668 2685.557428 2691.963917
32.655000 2678.864496 2680.753837 2682.351844 2683.548507 2686.811202 2694.097506
32.680000 2679.859724 2681.626492 2683.219395 2684.594538 2688.367959 2696.060427
32.705000 2680.828158 2682.510980 2684.209620 2685.686105 2689.701127 2697.358507
32.730000 2681.656278 2683.435554 2685.319454 2686.852644 2690.988901 2698.800217
32.755000 2682.575030 2684.372713 2686.407135 2688.091348 2693.062024 2700.065652
