depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
219.015106 2067.635136 2084.017524 2126.161779 2121.484941 2155.153587 2167.459271
219.159362 2068.643105 2085.637407 2126.774448 2122.630865 2156.249088 2167.978942
219.303617 2069.375172 2087.870132 2127.339638 2123.781493 2157.370919 2168.990681
219.447872 2071.226072 2089.314830 2128.024256 2124.913794 2158.283869 2170.364811
219.592128 2072.590871 2091.262950 2128.798715 2126.011944 2159.231572 2171.739584
219.736383 2074.242465 2092.956051 2129.448544 2127.174141 2160.561868 2172.598517
219.880638 2075.833644 2094.924947 2130.145031 2128.367698 2161.597053 2173.207948
220.024894 2077.878225 2097.180711 2130.736645 2129.562057 2162.646950 2174.312782
220.169149 2079.299128 2099.266670 2131.429842 2130.721405 2163.991021 2176.408701
220.313404 2080.320361 2101.160265 2132.366191 2131.876898 2165.069787 2177.607633
220.457660 2081.970140 2102.566329 2133.174074 2133.076617 2166.322262 2179.038027
220.601915 2083.325380 2104.703589 2134.019979 2134.246945 2167.295880 2180.181121
220.746170 2084.083096 2106.001156 2134.892094 2135.402192 2168.283642 2180.695921
220.890426 2085.337333 2108.138453 2135.621750 2136.526546 2169.118099 2181.384387
221.034681 2086.426471 2109.465348 2136.279499 2137.686642 2169.878701 2182.241010
221.178936 2087.646241 2111.182227 2136.977130 2138.887317 2171.069719 2183.093252
221.323191 2088.843357 2113.238671 2137.546729 2140.034832 2172.316191 2183.965870
221.467447 2090.281111 2115.533001 2138.195439 2141.194184 2173.639092 2184.776250
221.611702 2091.663443 2117.373115 2138.785019 2142.334022 2174.653918 2185.554217
221.755957 2093.278377 2118.619797 2139.322727 2143.499086 2175.658611 2186.625040
221.900213 2095.294567 2120.384027 2140.045323 2144.598742 2176.796345 2187.550420
222.044468 2096.245080 2122.055384 2140.665420 2145.755312 2177.836045 2188.095097
222.188723 2097.556623 2124.234421 2141.367431 2146.925542 2179.161672 2189.062529
222.332979 2099.197009 2126.002586 2141.955923 2148.206000 2180.168593 2189.928701
222.477234 2102.020151 2127.698445 2142.609194 2149.488301 2181.390939 2190.823539
222.621489 2103.496697 2129.441389 2143.389211 2150.766411 2182.721726 2191.618799
222.765745 2105.591221 2131.314018 2144.388336 2152.000710 2183.840078 2192.344397
222.910000 2107.177780 2132.939506 2145.402590 2153.327983 2185.087994 2192.939928
223.045385 2108.025195 2135.188306 2146.520201 2154.575469 2185.842829 2193.540082
223.180769 2109.017072 2136.706931 2147.685336 2155.792757 2186.785003 2194.254585
223.316154 2110.062104 2138.322078 2148.868014 2157.006323 2187.783410 2194.833725
223.451538 2110.780148 2140.041715 2150.057448 2158.259597 2188.589907 2195.386931
223.586923 2111.715875 2141.872159 2151.403869 2159.544353 2190.117434 2195.924733
223.722308 2112.688266 2143.359148 2152.703145 2160.843156 2191.199445 2196.622131
223.857692 2113.244356 2145.161764 2154.131393 2162.134132 2192.214558 2197.469682
223.993077 2113.931438 2146.886322 2155.479610 2163.433284 2193.276124 2198.127747
224.128462 2114.949772 2148.551659 2156.599432 2164.717331 2194.210996 2198.687455
224.263846 2115.658703 2150.380684 2157.848999 2166.010475 2195.066342 2199.385147
224.399231 2116.195295 2151.985131 2159.057895 2167.236470 2195.846929 2200.012789
224.534615 2116.737857 2153.581774 2160.241639 2168.484604 2196.726394 2200.594545
224.670000 2117.551649 2155.535990 2161.164031 2169.671571 2197.488582 2201.259134
224.803333 2118.151713 2157.151244 2162.161840 2170.681875 2198.139524 2201.819750
224.936667 2118.841039 2158.524876 2163.149624 2171.685615 2198.924822 2202.508572
225.070000 2119.533219 2160.158411 2164.054174 2172.693420 2199.586458 2203.372549
225.170000 2119.919249 2161.140455 2164.713889 2173.382992 2200.128699 2203.794750
225.270000 2120.406821 2161.959991 2165.376508 2174.050474 2200.721416 2204.574492
225.370000 2120.962240 2162.663811 2165.993370 2174.685729 2201.252344 2204.969010
225.503333 2121.534817 2163.333824 2166.744368 2175.465196 2201.910344 2205.741742
225.636667 2122.127586 2164.227798 2167.509537 2176.264537 2202.537722 2206.523468
225.770000 2122.769892 2164.975726 2168.226175 2177.014940 2203.215001 2207.083312
225.903333 2123.380398 2165.698674 2168.873120 2177.741212 2203.904322 2207.791296
226.036667 2123.982989 2166.488190 2169.562015 2178.478149 2204.610299 2208.600838
226.170000 2124.662170 2167.206722 2170.253087 2179.176236 2205.327503 2209.399314
226.303333 2125.180788 2167.845527 2170.887200 2179.863320 2205.955286 2210.316163
226.436667 2125.934253 2168.567202 2171.559045 2180.520105 2206.538919 2211.081066
226.570000 2126.675288 2169.299747 2172.163220 2181.201878 2207.404672 2211.871582
226.682500 2127.185986 2169.798316 2172.661267 2181.756722 2208.008510 2212.559397
226.795000 2127.612834 2170.304135 2173.230510 2182.298895 2208.490751 2213.285084
226.907500 2128.434212 2170.826005 2173.726686 2182.835835 2209.007340 2213.880635
227.020000 2129.143821 2171.331932 2174.136783 2183.373715 2209.488702 2215.078756
227.153333 2129.971088 2171.850510 2174.741878 2183.988672 2210.085629 2216.847145
227.286667 2131.194253 2172.275247 2175.211683 2184.607118 2210.525692 2218.183456
227.420000 2131.955267 2172.786996 2175.674709 2185.220234 2211.213228 2219.312719
227.553333 2132.704304 2173.215981 2176.223769 2185.846514 2211.698266 2220.239299
227.686667 2133.554508 2173.682073 2176.669363 2186.464405 2212.306218 2222.085069
227.820000 2134.407228 2174.164177 2177.107132 2187.077146 2212.852064 2224.022063
227.953333 2135.661921 2174.637340 2177.558875 2187.713893 2213.352536 2226.539043
228.086667 2136.820387 2175.088124 2178.011689 2188.340758 2213.838364 2228.060926
228.220000 2138.747403 2175.516390 2178.420959 2188.973375 2214.445941 2229.086190
228.360455 2139.691633 2175.866451 2178.742724 2189.664484 2214.992455 2230.566611
228.500909 2142.209148 2176.294626 2179.091775 2190.369979 2215.588404 2231.925395
228.641364 2144.138149 2176.701416 2179.496151 2191.081740 2216.118574 2234.091798
228.781818 2146.135804 2177.136777 2179.860173 2191.824391 2216.733357 2235.651069
228.922273 2148.435752 2177.497759 2180.254053 2192.543730 2217.190592 2237.342869
229.062727 2149.650416 2177.851571 2180.625095 2193.275429 2217.747482 2238.548060
229.203182 2151.333497 2178.271831 2181.009083 2193.970025 2218.237985 2239.772122
229.343636 2153.576763 2178.603455 2181.394908 2194.666258 2218.773876 2241.032197
229.484091 2155.015124 2178.958340 2181.737488 2195.381676 2219.266463 2241.972080
229.624545 2157.262935 2179.338944 2182.099393 2196.127048 2219.853327 2243.199905
229.765000 2158.996270 2179.704314 2182.449963 2196.847973 2220.408919 2244.781817
229.905455 2160.196557 2180.079952 2182.849645 2197.570282 2220.972529 2245.925634
230.045909 2163.100690 2180.451999 2183.204213 2198.306959 2221.544280 2247.048518
230.186364 2164.459592 2180.830872 2183.587845 2199.012712 2221.992868 2248.336800
230.326818 2167.049507 2181.203167 2183.974475 2199.691093 2222.524759 2249.351936
230.467273 2168.710736 2181.612992 2184.294756 2200.426473 2223.005496 2250.683408
230.607727 2170.961761 2181.963303 2184.685953 2201.143283 2223.521089 2252.077899
230.748182 2172.417493 2182.343059 2185.119691 2201.861814 2223.989325 2253.879831
230.888636 2173.607698 2182.750458 2185.551927 2202.547317 2224.544756 2255.186562
231.029091 2175.251981 2183.186248 2185.994033 2203.244280 2225.030279 2256.617845
231.169545 2176.630614 2183.536364 2186.442640 2203.918597 2225.558907 2258.009591
231.310000 2178.286796 2183.980803 2186.844662 2204.658442 2226.049583 2259.401000
231.443333 2179.242135 2184.395973 2187.288183 2205.298924 2226.560117 2261.118367
231.576667 2179.806411 2184.803501 2187.693370 2205.906477 2227.054411 2262.062115
231.710000 2180.514072 2185.165193 2188.180477 2206.512422 2227.583538 2262.912856
231.843333 2181.234004 2185.598225 2188.601430 2207.112150 2228.043951 2264.054984
231.976667 2181.781405 2186.053871 2189.026720 2207.724296 2228.547587 2265.204175
232.110000 2182.452677 2186.487846 2189.517984 2208.310603 2229.024562 2266.139149
232.243333 2183.034603 2186.963707 2190.019095 2208.890548 2229.528407 2266.702171
232.376667 2183.598670 2187.389503 2190.540805 2209.466169 2230.009483 2267.527864
232.510000 2184.099565 2187.873069 2191.031396 2210.037549 2230.530621 2268.383134
232.613333 2184.612251 2188.251315 2191.356984 2210.474753 2230.951710 2268.931490
232.716667 2185.033038 2188.600288 2191.764335 2210.919375 2231.312936 2269.446700
232.820000 2185.540873 2189.002836 2192.171274 2211.359159 2231.723919 2269.844820
232.953333 2186.161442 2189.490331 2192.691633 2211.926885 2232.266492 2270.492280
233.086667 2186.541602 2189.925620 2193.216123 2212.481271 2232.764565 2271.009801
233.220000 2187.185016 2190.424848 2193.687447 2213.066937 2233.293893 2271.735787
233.353333 2187.757259 2190.917743 2194.364354 2213.619419 2233.790593 2272.400471
233.486667 2188.317534 2191.380730 2194.934710 2214.176908 2234.331859 2272.982442
233.620000 2188.832297 2191.858961 2195.550683 2214.723577 2234.827900 2273.916706
233.732500 2189.271207 2192.245086 2195.984722 2215.175790 2235.304258 2274.344379
233.845000 2189.728526 2192.667935 2196.394151 2215.636046 2235.732748 2275.064541
233.957500 2190.141678 2193.060482 2196.909618 2216.087833 2236.158101 2275.714635
234.070000 2190.649482 2193.526371 2197.399135 2216.536380 2236.577758 2276.190045
234.203333 2191.112848 2194.021313 2198.049022 2217.056799 2237.073088 2277.042493
234.336667 2191.649496 2194.497162 2198.636402 2217.579755 2237.557841 2277.809688
234.470000 2192.171191 2195.013481 2199.131711 2218.090609 2238.029822 2278.168553
234.603333 2192.710666 2195.496148 2199.700251 2218.589575 2238.521323 2278.600250
234.736667 2193.209552 2195.956670 2200.221700 2219.086279 2238.981811 2279.280570
234.870000 2193.919762 2196.489110 2200.839632 2219.595374 2239.389020 2279.900593
235.010000 2194.503251 2196.992974 2201.466509 2220.128097 2239.912384 2280.361988
235.150000 2195.053565 2197.517296 2202.033392 2220.655509 2240.431994 2280.952614
235.290000 2195.676663 2197.977439 2202.687883 2221.189917 2240.956706 2281.546734
235.430000 2196.187426 2198.506863 2203.338174 2221.713751 2241.464517 2282.106032
235.570000 2196.709297 2198.962486 2203.974308 2222.227106 2241.905978 2282.480857
235.703333 2197.223246 2199.418020 2204.552417 2222.731883 2242.363797 2283.030908
235.836667 2197.705732 2199.880196 2205.184266 2223.237394 2242.851955 2283.590631
235.970000 2198.221977 2200.383147 2205.851469 2223.744370 2243.345976 2284.088382
236.103333 2198.591201 2200.915933 2206.522956 2224.257974 2243.819892 2284.532152
236.236667 2199.114043 2201.445202 2207.111701 2224.775517 2244.281631 2284.923359
236.370000 2199.657428 2201.901055 2207.773337 2225.305874 2244.791802 2285.454591
236.503333 2200.160557 2202.432928 2208.548474 2225.843481 2245.266060 2285.942088
236.636667 2200.683562 2202.961767 2209.513314 2226.393876 2245.815754 2286.383566
236.770000 2201.222172 2203.442014 2210.294116 2226.946003 2246.295376 2286.811997
236.880000 2201.598948 2203.931451 2210.718024 2227.398008 2246.704935 2287.171212
236.990000 2202.107228 2204.361310 2211.420867 2227.887414 2247.151243 2287.525065
237.100000 2202.519164 2204.798231 2212.034395 2228.400597 2247.619219 2287.894544
237.233333 2203.021732 2205.443318 2213.128268 2229.042561 2248.126623 2288.362250
237.366667 2203.765010 2206.149572 2213.855238 2229.686692 2248.648662 2288.850083
237.500000 2204.370901 2206.870856 2214.656943 2230.338226 2249.209661 2289.360701
237.633333 2204.918186 2207.441405 2215.683994 2231.036406 2249.891954 2289.969132
237.766667 2205.523646 2208.138800 2216.384592 2231.767650 2250.558158 2290.537147
237.900000 2206.145121 2208.794660 2217.311441 2232.529950 2251.207618 2291.514157
238.033333 2206.969191 2209.797947 2218.332599 2233.380008 2251.949323 2292.322768
238.166667 2207.773685 2210.791851 2219.730359 2234.287179 2252.914503 2292.824170
238.300000 2208.623243 2211.908311 2220.607075 2235.213656 2253.795541 2293.431136
238.441364 2209.660543 2213.036675 2221.769388 2236.249345 2255.017629 2294.162462
238.582727 2210.588387 2214.418872 2223.003437 2237.339720 2256.265528 2294.570988
238.724091 2211.681618 2215.356021 2224.508110 2238.370802 2257.443152 2295.402360
238.865455 2212.792170 2216.540674 2225.543731 2239.438553 2258.583376 2296.222537
239.006818 2213.745795 2217.591390 2227.216222 2240.465069 2259.732469 2296.807581
239.148182 2214.658543 2218.627133 2228.269347 2241.537628 2261.013323 2297.598150
239.289545 2215.645592 2219.525177 2229.610512 2242.624808 2262.367498 2298.325396
239.430909 2216.705158 2220.680613 2230.484438 2243.760498 2263.924529 2298.989974
239.572273 2217.950092 2221.599031 2231.815542 2244.842377 2265.207091 2299.538557
239.713636 2218.904135 2222.792810 2232.707002 2245.930591 2266.441375 2300.219770
239.855000 2219.999066 2223.864724 2234.127533 2247.029353 2267.873953 2300.872546
239.996364 2221.019179 2224.827813 2235.191934 2248.109416 2269.053769 2301.620333
240.137727 2222.154473 2225.843526 2236.190328 2249.203569 2270.489103 2302.248658
240.279091 2223.422858 2226.921329 2237.627732 2250.311877 2271.739969 2302.892799
240.420455 2224.556469 2228.024987 2239.167583 2251.437516 2273.100621 2303.559565
240.561818 2225.768145 2228.952796 2240.046189 2252.568283 2274.671375 2304.359254
240.703182 2226.709135 2229.935520 2240.985952 2253.662538 2275.873311 2305.105211
240.844545 2227.683520 2231.022529 2242.075437 2254.762694 2277.086563 2305.783679
240.985909 2228.473283 2231.912098 2243.222654 2255.914218 2278.513996 2306.419915
241.127273 2229.889660 2233.018392 2243.989753 2257.086860 2279.785092 2307.048830
241.268636 2231.074964 2234.169768 2244.672187 2258.193291 2281.194265 2307.721439
241.410000 2232.115274 2235.032589 2245.706659 2259.303967 2282.366476 2308.473658
241.510000 2232.688959 2235.876694 2246.559119 2260.090926 2283.267889 2308.856869
241.610000 2233.379323 2236.764560 2247.201433 2260.893566 2284.175324 2309.287167
241.710000 2234.064091 2237.627542 2247.845003 2261.712684 2284.927911 2309.795120
241.810000 2234.918106 2238.689959 2248.221650 2262.532768 2285.558592 2310.277468
241.943333 2236.150575 2239.837990 2249.085718 2263.759049 2286.911629 2310.823901
242.076667 2237.406514 2241.023428 2249.615002 2264.986362 2287.785951 2311.507431
242.210000 2238.687945 2242.354532 2250.417908 2266.206817 2288.848927 2312.238048
242.350000 2239.672892 2243.782403 2251.792712 2267.533188 2289.950386 2312.853755
242.490000 2240.955634 2245.166332 2252.957724 2268.860695 2291.095661 2313.416925
242.623333 2242.070076 2246.358994 2255.228692 2270.012005 2292.243271 2313.924138
242.756667 2243.389088 2247.518548 2256.763389 2271.181061 2293.397742 2314.900222
242.890000 2244.306478 2248.748211 2258.478365 2272.361698 2294.386208 2315.420988
243.023333 2245.568165 2249.919969 2260.721451 2273.509451 2295.432468 2316.099247
243.156667 2246.764889 2251.193784 2261.896629 2274.625816 2296.834281 2317.339680
243.290000 2247.803189 2252.487050 2263.420071 2275.757312 2297.995966 2318.205650
243.420000 2248.845626 2253.616795 2265.351583 2276.819300 2299.143459 2318.843938
243.550000 2249.524263 2254.492118 2266.909333 2277.883065 2300.497021 2319.496117
243.680000 2250.168017 2255.392937 2268.631870 2278.902691 2301.834416 2320.012625
243.783333 2250.656218 2256.157278 2269.493375 2279.693051 2302.541927 2320.693573
243.886667 2251.078492 2256.910067 2270.681846 2280.437386 2303.311197 2321.157629
243.990000 2251.945914 2257.939828 2271.863633 2281.205482 2304.227966 2321.563005
244.120000 2252.924191 2258.912266 2272.479861 2282.192200 2305.033226 2322.072315
244.250000 2254.193144 2260.120907 2273.167670 2283.161334 2305.917269 2322.684669
244.380000 2255.550929 2261.347513 2273.718391 2284.178668 2306.747897 2323.195021
244.517273 2257.168608 2262.440148 2274.449498 2285.239430 2307.792395 2323.835347
244.654545 2258.209966 2263.805944 2275.330124 2286.298530 2308.444839 2324.282455
244.791818 2259.804090 2265.185783 2275.940996 2287.396285 2309.191132 2324.808705
244.929091 2261.202350 2267.039067 2276.633476 2288.544549 2309.904375 2325.170266
245.066364 2263.078851 2268.444986 2277.247761 2289.658406 2310.828420 2325.719037
245.203636 2264.864912 2269.869517 2277.850264 2290.759080 2311.714306 2326.398460
245.340909 2266.764909 2271.215196 2279.059249 2291.845168 2312.663480 2326.962209
245.478182 2268.861257 2272.607606 2280.150234 2292.960249 2313.572612 2327.303193
245.615455 2270.421588 2274.116364 2280.996361 2294.055581 2314.367612 2327.805211
245.752727 2272.131556 2275.345300 2282.198368 2295.214954 2315.145709 2328.677371
245.890000 2274.000426 2276.902004 2283.546693 2296.375291 2316.167280 2329.194004
246.023333 2275.256127 2277.931995 2284.676013 2297.388120 2317.042811 2329.646872
246.156667 2276.626269 2279.229209 2285.825145 2298.416023 2318.050188 2330.192516
246.290000 2277.903170 2280.605728 2286.911643 2299.524947 2319.030419 2330.769356
246.423333 2278.986728 2281.861775 2288.270600 2300.666570 2320.201282 2331.449758
246.556667 2280.342945 2283.137299 2289.361591 2301.785680 2321.292854 2331.950614
246.690000 2281.711083 2284.747193 2290.896377 2303.006060 2322.192819 2332.554609
246.835185 2283.116239 2286.467415 2293.188010 2304.588116 2323.297215 2333.381556
246.980370 2284.740126 2288.474229 2295.610691 2306.184060 2324.551033 2334.264430
247.125556 2286.923246 2290.708173 2298.201753 2307.904871 2325.893894 2334.719133
247.270741 2288.883575 2292.688527 2300.599116 2309.633447 2327.201950 2335.449905
247.415926 2291.097471 2294.809467 2302.845437 2311.276783 2328.368204 2336.171307
247.561111 2293.006292 2297.205837 2305.450773 2313.057909 2329.335757 2336.845250
247.706296 2295.605745 2299.461562 2308.221823 2314.867113 2330.408283 2337.589923
247.851481 2297.924883 2301.903825 2310.435957 2316.654535 2331.649136 2338.246553
247.996667 2299.557960 2304.272138 2312.720349 2318.360682 2332.817961 2338.940944
248.141852 2302.520841 2306.665735 2315.338418 2320.207492 2333.818271 2339.614776
248.287037 2304.154442 2309.240571 2317.801788 2321.954660 2334.845076 2340.460876
248.432222 2306.885031 2311.531542 2320.342650 2323.849346 2335.736436 2341.232788
248.577407 2309.498560 2314.120027 2323.064446 2325.643555 2337.130955 2342.278214
248.722593 2311.653568 2316.518601 2325.495651 2327.433230 2338.326126 2342.825823
248.867778 2314.327288 2319.063801 2327.819582 2329.260976 2339.329099 2343.849912
249.012963 2316.820133 2321.812695 2330.125750 2331.098749 2340.380896 2344.789015
249.158148 2319.304488 2324.231381 2332.417883 2332.848983 2341.531732 2345.744931
249.303333 2321.819322 2326.718819 2334.386629 2334.649972 2342.763025 2346.524854
249.448519 2324.573005 2329.120457 2336.385619 2336.416034 2343.635271 2347.256319
249.593704 2326.997930 2331.518109 2338.563881 2338.136312 2344.685159 2348.272948
249.738889 2329.889244 2334.292467 2340.338338 2339.954182 2345.911461 2349.195641
249.884074 2332.035927 2336.335821 2341.806774 2341.637905 2347.018671 2349.912729
250.029259 2334.318788 2338.826389 2343.557235 2343.356764 2348.018986 2350.825411
250.174444 2336.703941 2341.133904 2345.363327 2345.067756 2349.221631 2351.997943
250.319630 2338.638011 2343.384661 2347.179088 2346.804713 2350.400092 2352.932521
250.464815 2341.094346 2345.672235 2348.751144 2348.418975 2351.439431 2353.853295
250.610000 2343.624489 2347.643610 2350.209414 2349.953726 2352.576990 2354.822916
250.736667 2345.236708 2348.699685 2351.106627 2350.972645 2353.471849 2355.625264
250.863333 2346.225061 2349.664984 2352.040668 2351.917569 2354.378825 2356.370889
250.990000 2347.441080 2350.605333 2352.802764 2352.766487 2355.194437 2357.066934
251.130000 2348.809703 2351.525365 2353.795121 2353.749009 2356.189350 2357.674644
251.270000 2349.881439 2352.563330 2354.767145 2354.691610 2357.012051 2358.357370
251.410000 2351.011242 2353.447769 2355.836278 2355.638751 2357.920384 2359.132647
251.543333 2351.907243 2354.304141 2356.746923 2356.461673 2358.604498 2359.626319
251.676667 2352.718210 2355.060563 2357.582732 2357.225251 2359.195163 2360.396666
251.810000 2353.327790 2355.770866 2358.492096 2357.959335 2359.838046 2361.032758
251.910000 2353.960510 2356.237960 2359.053758 2358.487465 2360.254509 2361.590159
252.010000 2354.573001 2356.716094 2359.549532 2358.993008 2360.748004 2362.044793
252.110000 2355.071946 2357.201777 2360.070519 2359.474798 2361.197398 2362.565496
252.243333 2355.849459 2357.765336 2360.676036 2360.068792 2361.773505 2363.256414
252.376667 2356.423362 2358.382600 2361.258629 2360.668146 2362.326064 2363.841761
252.510000 2357.051563 2358.894224 2361.807222 2361.235858 2362.873117 2364.369621
252.643333 2357.673146 2359.423439 2362.298453 2361.815960 2363.417371 2364.968477
252.776667 2358.264864 2359.995167 2362.880039 2362.411113 2363.963270 2365.622912
252.910000 2358.834486 2360.487083 2363.412067 2362.970235 2364.559093 2366.275655
253.043333 2359.421291 2361.015741 2363.926305 2363.543230 2365.132612 2366.849178
253.176667 2360.091552 2361.588303 2364.483890 2364.125799 2365.765093 2367.654357
253.310000 2360.744974 2362.218502 2365.006658 2364.730106 2366.419439 2368.602183
253.410000 2361.224253 2362.631058 2365.418912 2365.203520 2366.895481 2369.397954
253.510000 2361.717145 2363.140593 2365.859291 2365.676582 2367.413930 2370.422729
253.610000 2362.000190 2363.714647 2366.279696 2366.151043 2367.898548 2370.729695
253.743333 2362.524959 2364.350571 2366.830831 2366.808081 2368.639907 2372.150396
253.876667 2363.051487 2365.020425 2367.340071 2367.468468 2369.360063 2374.027998
254.010000 2363.598321 2365.638810 2367.861822 2368.149615 2370.062540 2375.493638
254.143333 2364.195127 2366.331903 2368.428534 2368.903514 2370.893910 2377.974983
254.276667 2364.780361 2367.091449 2368.967120 2369.642926 2371.700335 2379.982860
254.410000 2365.181157 2367.765886 2369.598299 2370.402186 2372.620642 2382.089727
254.543333 2365.688286 2368.326947 2370.153531 2371.253421 2373.732132 2384.822448
254.676667 2366.218256 2368.984553 2370.796544 2372.117762 2374.938343 2387.088153
254.810000 2366.767689 2369.545430 2371.351688 2373.006902 2376.470297 2389.084701
254.910000 2367.206320 2369.979627 2371.900953 2373.675138 2377.418023 2390.069284
255.010000 2367.765744 2370.482504 2372.552985 2374.362899 2378.357035 2391.232247
255.110000 2368.124471 2371.030126 2373.121276 2375.128880 2379.849912 2391.963252
255.243333 2368.712871 2371.633304 2374.208418 2376.340810 2382.511314 2392.968332
255.376667 2369.354905 2372.405546 2375.370880 2377.593968 2384.713608 2394.260910
255.510000 2370.080119 2373.198148 2376.499191 2378.864610 2386.815529 2395.234711
255.643333 2370.824821 2373.974067 2378.065564 2380.241189 2388.573857 2396.034195
255.776667 2371.852388 2375.157841 2379.511635 2381.646033 2390.277723 2397.189322
255.910000 2372.806495 2376.293048 2381.264349 2383.072290 2391.558201 2398.259828
256.050000 2374.484163 2377.833953 2383.030222 2384.725060 2393.021223 2399.440936
256.190000 2375.559217 2379.521652 2385.077760 2386.429662 2394.448619 2400.435421
256.330000 2376.734683 2381.258853 2386.819948 2388.118235 2396.016276 2401.771114
256.470000 2378.225998 2383.177390 2388.964762 2389.789910 2397.427380 2402.444324
256.610000 2379.105489 2384.804172 2390.788898 2391.418636 2398.734831 2403.740530
256.743333 2380.255467 2386.244856 2392.587021 2392.886402 2399.971029 2405.380666
256.876667 2382.012017 2387.617600 2394.240435 2394.310924 2401.245031 2406.752233
257.010000 2384.206576 2389.028662 2395.627118 2395.730206 2402.334470 2407.824279
257.143333 2385.333731 2390.367842 2397.336158 2397.103763 2403.498493 2408.682687
257.276667 2386.885281 2392.000183 2398.773961 2398.517096 2404.695701 2410.004275
257.410000 2388.614253 2393.284698 2400.418396 2399.840773 2405.896197 2411.147377
257.543333 2389.833625 2394.539697 2401.801713 2401.092173 2406.982432 2412.129405
257.676667 2391.099886 2395.666613 2403.101286 2402.418715 2407.964107 2413.700153
257.810000 2392.592362 2397.035902 2404.359744 2403.689044 2409.066867 2414.747054
257.910000 2393.456296 2398.158380 2405.047529 2404.605873 2409.991273 2415.876000
258.010000 2394.203444 2399.332871 2405.920736 2405.525989 2410.922692 2416.507215
258.110000 2395.558928 2400.380536 2406.744305 2406.411591 2411.708650 2417.192822
258.243333 2397.224228 2402.191748 2407.987414 2407.780789 2412.868488 2418.000186
258.376667 2398.317816 2403.829889 2409.620271 2409.187061 2414.023216 2419.503958
258.510000 2400.307498 2405.614013 2411.059253 2410.662460 2415.553204 2420.646221
258.643333 2401.366120 2407.331349 2412.342230 2412.165874 2417.104901 2422.079996
258.776667 2402.894257 2408.759687 2414.026813 2413.656449 2418.580878 2422.898376
258.910000 2404.750141 2410.431725 2415.555982 2415.198824 2420.046937 2423.947637
259.043333 2406.451637 2412.134213 2417.389110 2416.806509 2421.494583 2424.784351
259.176667 2408.246477 2414.000294 2418.814798 2418.359116 2422.797335 2426.180629
259.310000 2409.871544 2415.882128 2420.527828 2419.938072 2423.994534 2427.274382
259.410000 2410.939665 2417.017499 2421.439108 2420.941254 2425.088344 2427.829217
259.510000 2412.056093 2418.266744 2422.351193 2421.960778 2425.847375 2428.454777
259.610000 2413.235864 2419.587179 2423.452884 2422.981281 2426.671371 2428.938356
259.730000 2414.875239 2421.316205 2424.886949 2424.411781 2427.769953 2429.985682
259.850000 2417.118152 2422.994252 2426.330205 2425.885715 2429.041083 2430.836868
259.970000 2419.287367 2424.790426 2427.831401 2427.391691 2430.136730 2431.950900
260.090000 2421.718289 2426.574658 2429.183412 2428.790411 2431.244167 2432.835183
260.210000 2423.614885 2428.133997 2430.521380 2430.141895 2432.239575 2433.659837
260.343333 2426.221448 2429.163102 2431.483727 2431.185915 2433.148605 2434.669730
260.476667 2427.789592 2430.104929 2432.305077 2432.103107 2433.949718 2435.382647
260.610000 2429.123371 2431.233687 2433.058201 2432.915228 2434.670959 2436.014384
260.743333 2430.071171 2431.894038 2433.735473 2433.626697 2435.363149 2436.674070
260.876667 2430.664042 2432.533164 2434.362626 2434.266558 2436.038243 2437.262330
261.010000 2431.230435 2433.236885 2434.957667 2434.879508 2436.629030 2437.960735
261.143333 2431.820335 2433.926071 2435.548176 2435.480545 2437.238909 2438.577290
261.276667 2432.351656 2434.437580 2436.121173 2436.075907 2437.847641 2439.100297
261.410000 2432.858646 2435.007411 2436.684202 2436.645925 2438.396217 2439.827830
261.510000 2433.244312 2435.486986 2437.114020 2437.091911 2438.838962 2440.320148
261.610000 2433.636992 2435.877550 2437.581198 2437.529016 2439.321220 2440.775515
261.710000 2434.041751 2436.290481 2438.007012 2437.965890 2439.771090 2441.222103
261.843333 2434.573098 2436.743911 2438.552422 2438.538766 2440.446398 2441.970358
261.976667 2434.982562 2437.288978 2439.119794 2439.101247 2441.002706 2442.660056
262.110000 2435.401246 2437.844878 2439.616486 2439.655378 2441.547541 2443.511038
262.247500 2435.975111 2438.369861 2440.191353 2440.229756 2442.193484 2444.235359
262.385000 2436.482328 2438.821910 2440.793211 2440.817185 2442.794939 2445.041356
262.522500 2437.005435 2439.399189 2441.404173 2441.408513 2443.466564 2446.080377
262.660000 2437.535186 2439.914893 2441.991249 2441.974138 2444.086849 2446.844566
262.797500 2437.915914 2440.373815 2442.532790 2442.551533 2444.731452 2447.517654
262.935000 2438.399957 2440.891846 2443.071931 2443.135842 2445.379760 2448.293224
263.072500 2438.925155 2441.340976 2443.609224 2443.714500 2446.102123 2448.974310
263.210000 2439.446973 2441.870825 2444.129710 2444.299901 2446.668934 2449.776788
263.352105 2439.979398 2442.407168 2444.677752 2444.919665 2447.530134 2450.729027
263.494211 2440.553052 2442.942024 2445.287238 2445.585266 2448.400413 2451.441055
263.636316 2441.078078 2443.471818 2445.979506 2446.246655 2449.178624 2452.347176
263.778421 2441.605215 2444.007682 2446.633401 2446.915298 2449.944402 2453.149330
263.920526 2442.102428 2444.568314 2447.349314 2447.580693 2450.883677 2453.979905
264.062632 2442.686540 2444.976037 2447.928846 2448.238168 2451.596061 2454.905905
