depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
323.428571 322.079153 323.631261 324.881055 324.854449 326.192150 327.064301
323.571429 322.333022 323.801556 325.021487 325.022926 326.409902 327.237185
323.714286 322.462154 323.956789 325.174390 325.181962 326.578084 327.353720
323.857143 322.590910 324.073128 325.311194 325.336594 326.724758 327.498732
324.000000 322.821096 324.214750 325.461095 325.493972 326.877718 327.652053
324.142857 323.008509 324.312132 325.639249 325.640187 327.008466 327.834803
324.285714 323.134448 324.478731 325.783412 325.778536 327.138767 327.958639
324.428571 323.345000 324.606949 325.922481 325.915034 327.261060 328.117501
324.571429 323.490506 324.748471 326.094698 326.047228 327.430587 328.191523
324.714286 323.639074 324.893130 326.227517 326.185864 327.546979 328.301675
324.857143 323.805856 325.006020 326.351811 326.311087 327.660956 328.406320
325.000000 323.952234 325.147609 326.497394 326.432760 327.763606 328.518049
325.142857 324.083127 325.291450 326.599787 326.554634 327.862219 328.588336
325.285714 324.231703 325.417748 326.756823 326.675420 327.975387 328.682169
325.428571 324.330274 325.540805 326.906300 326.791877 328.076768 328.771187
325.571429 324.394008 325.630423 327.025275 326.910097 328.183181 328.844895
325.714286 324.516155 325.743814 327.122710 327.023151 328.296272 328.931413
325.857143 324.695877 325.866796 327.221285 327.132149 328.416425 329.016152
326.000000 324.949967 325.998447 327.338981 327.244532 328.495061 329.124304
326.142857 325.042033 326.120282 327.470922 327.351557 328.586446 329.192749
326.285714 325.139178 326.204655 327.587029 327.453218 328.684283 329.277877
326.428571 325.239089 326.309025 327.680072 327.553135 328.769182 329.371218
326.571429 325.381683 326.428957 327.804614 327.655368 328.873814 329.434463
326.714286 325.489135 326.538970 327.909013 327.758008 328.961406 329.533326
326.857143 325.639400 326.640772 328.023756 327.859572 329.058259 329.597060
327.000000 325.771211 326.739490 328.110662 327.960881 329.144457 329.687002
327.142857 325.897587 326.836802 328.236584 328.062734 329.237700 329.757147
327.285714 325.956594 326.927407 328.320839 328.158119 329.315159 329.851048
327.428571 326.080939 327.028999 328.438009 328.254777 329.406256 329.931017
327.571429 326.303539 327.138847 328.566125 328.355144 329.496346 330.038189
327.714286 326.396125 327.240455 328.668342 328.451983 329.583333 330.106209
327.857143 326.488314 327.356542 328.760138 328.549707 329.673991 330.177051
328.000000 326.617160 327.454567 328.867808 328.645491 329.755990 330.269840
328.142857 326.689376 327.563381 328.950641 328.740992 329.838464 330.354370
328.285714 326.777684 327.638901 329.029850 328.831840 329.910363 330.435612
328.428571 326.880867 327.726847 329.125528 328.924588 329.973822 330.533577
328.571429 326.976917 327.815798 329.233665 329.017691 330.060324 330.610938
328.714286 327.063507 327.928507 329.317508 329.112301 330.150594 330.681708
328.857143 327.143005 328.041579 329.404548 329.206946 330.241069 330.754419
329.000000 327.294781 328.146809 329.495542 329.304993 330.320704 330.828860
329.142857 327.434635 328.273432 329.574152 329.402299 330.412325 330.930532
329.285714 327.548873 328.375769 329.676764 329.496702 330.490894 331.044629
329.428571 327.671708 328.450788 329.778818 329.591276 330.573004 331.145423
329.571429 327.795913 328.551512 329.881645 329.689692 330.676479 331.259325
329.714286 327.888184 328.652028 329.980190 329.787093 330.758416 331.380898
329.857143 327.980338 328.748269 330.065259 329.885470 330.845536 331.518564
330.000000 328.076944 328.849479 330.160309 329.985034 330.930486 331.623154
330.142857 328.196345 328.974365 330.262519 330.085448 331.016818 331.705474
330.285714 328.306509 329.097425 330.338519 330.185631 331.106304 331.830516
330.428571 328.396002 329.224460 330.434769 330.289073 331.193756 331.927403
330.571429 328.472888 329.347417 330.515181 330.392445 331.296383 332.029543
330.714286 328.571150 329.448449 330.619795 330.496917 331.408767 332.135928
330.857143 328.714670 329.548631 330.716139 330.603887 331.513302 332.247393
331.000000 328.833022 329.679521 330.815428 330.709513 331.600282 332.350026
331.142857 328.921842 329.802596 330.917434 330.817933 331.700724 332.425832
331.285714 329.054909 329.951326 331.030638 330.925727 331.798281 332.505764
331.428571 329.160807 330.071017 331.147430 331.035382 331.891038 332.619220
331.571429 329.255163 330.229424 331.252206 331.148442 331.981203 332.712074
331.714286 329.380076 330.355174 331.354621 331.259902 332.096048 332.802124
331.857143 329.509324 330.506695 331.460635 331.375671 332.215656 332.952067
332.000000 329.616301 330.614605 331.604272 331.491001 332.309044 333.049098
332.142857 329.746316 330.744798 331.707171 331.610749 332.427673 333.163765
332.285714 329.838708 330.858919 331.834080 331.732505 332.548169 333.291321
332.428571 329.946756 330.998935 331.964307 331.854569 332.653923 333.397046
332.571429 330.069721 331.120860 332.076763 331.977459 332.756216 333.504061
332.714286 330.229439 331.256683 332.197642 332.099245 332.863664 333.663441
332.857143 330.401900 331.368743 332.320537 332.226067 332.993334 333.775216
333.000000 330.538486 331.472270 332.447820 332.357288 333.120995 333.872835
333.142857 330.641604 331.621096 332.603222 332.490353 333.268252 334.041233
333.285714 330.777688 331.763085 332.747562 332.637825 333.431492 334.157105
333.428571 330.903836 331.860068 332.904322 332.785429 333.598363 334.347843
333.571429 331.079639 332.017771 333.049406 332.933774 333.749416 334.506008
333.714286 331.283095 332.186190 333.188824 333.094810 333.906524 334.661149
333.857143 331.470647 332.331437 333.325749 333.251604 334.079341 334.804714
334.000000 331.656084 332.485157 333.485812 333.409551 334.240827 334.962925
334.142857 331.841051 332.662136 333.652132 333.580688 334.403348 335.168231
334.285714 332.067815 332.848546 333.807466 333.749385 334.542789 335.345664
334.428571 332.269542 333.060131 333.985060 333.924484 334.725272 335.471018
334.571429 332.431648 333.272929 334.158881 334.103676 334.907119 335.662125
334.714286 332.616127 333.497541 334.323918 334.290915 335.105801 335.811396
334.857143 332.881595 333.686302 334.494774 334.472068 335.273694 336.027337
335.000000 333.039934 333.873958 334.664615 334.652632 335.448106 336.167997
335.142857 333.168209 334.073814 334.845278 334.847689 335.667993 336.335585
335.285714 333.309434 334.243978 335.019140 335.030716 335.861518 336.565178
335.428571 333.492212 334.422603 335.197656 335.215520 336.046025 336.853414
335.571429 333.685283 334.623962 335.367654 335.397226 336.229025 337.081914
335.714286 333.788542 334.764620 335.541367 335.579679 336.430771 337.350911
335.857143 333.927591 334.906868 335.742891 335.760418 336.580772 337.583654
336.000000 334.130568 335.098404 335.917922 335.943456 336.753674 337.730885
336.142857 334.272855 335.259977 336.076389 336.111259 336.948603 337.918182
336.285714 334.431985 335.414707 336.238566 336.266899 337.112976 338.098230
336.428571 334.588859 335.576242 336.396814 336.425584 337.281944 338.263407
336.571429 334.832356 335.744741 336.566178 336.580407 337.441349 338.421968
336.714286 334.972793 335.904975 336.734307 336.739149 337.642009 338.601158
336.857143 335.058782 336.046484 336.871806 336.889817 337.818260 338.753096
337.000000 335.198509 336.201131 337.000707 337.044263 337.975013 338.879484
337.142857 335.300473 336.343169 337.140351 337.195211 338.138535 339.042403
337.285714 335.447212 336.488939 337.308051 337.350852 338.303654 339.249327
337.428571 335.649452 336.636209 337.480469 337.506745 338.469019 339.392679
337.571429 335.722082 336.769887 337.627172 337.657849 338.605935 339.619535
337.714286 336.010148 336.922056 337.757812 337.814522 338.763321 339.817338
337.857143 336.143188 337.068929 337.886076 337.976075 338.960698 339.966037
338.000000 336.324513 337.224242 338.053974 338.143992 339.108633 340.124323
338.142857 336.489438 337.410917 338.221403 338.317474 339.302443 340.266853
338.285714 336.747184 337.580168 338.422739 338.493622 339.445025 340.449628
338.428571 336.896178 337.773628 338.585458 338.675444 339.667195 340.645112
338.571429 337.004743 337.924281 338.755710 338.850364 339.862224 340.905293
338.714286 337.185637 338.126341 338.937483 339.039171 340.064245 341.138884
338.857143 337.372246 338.307095 339.118087 339.219214 340.281483 341.413649
339.000000 337.498105 338.448160 339.299346 339.397081 340.459086 341.658975
339.142857 337.670603 338.603057 339.480076 339.590739 340.681953 341.831614
339.285714 337.804299 338.745393 339.652015 339.786598 340.857652 342.167895
339.428571 338.033507 338.904310 339.841150 339.976218 341.073206 342.427460
339.571429 338.239152 339.065887 340.007858 340.163812 341.293716 342.587687
339.714286 338.378530 339.197352 340.193535 340.349459 341.483518 342.768443
339.857143 338.519431 339.375412 340.386741 340.538300 341.682622 343.133424
340.000000 338.656449 339.578542 340.561843 340.722504 341.905533 343.300659
340.142857 338.830494 339.726769 340.738186 340.905242 342.133537 343.507189
340.285714 338.979466 339.860178 340.899303 341.092680 342.382800 343.855594
340.428571 339.143709 340.017377 341.136570 341.276609 342.534993 344.065489
340.571429 339.279566 340.195530 341.291026 341.445980 342.749672 344.280263
340.714286 339.417703 340.333570 341.477197 341.620753 342.955758 344.508799
340.857143 339.545046 340.480384 341.646066 341.797746 343.166917 344.722019
341.000000 339.723042 340.640289 341.795271 341.969754 343.373118 344.841369
341.142857 339.819199 340.792672 341.974198 342.131811 343.572506 345.028066
341.285714 339.911937 340.919943 342.162715 342.303409 343.739035 345.286596
341.428571 340.017681 341.116383 342.330343 342.473433 343.927483 345.412986
341.571429 340.117796 341.259790 342.501274 342.641439 344.087821 345.543207
341.714286 340.220801 341.408481 342.640901 342.811339 344.303773 345.833544
341.857143 340.318083 341.567809 342.792596 342.977988 344.480116 346.046912
342.000000 340.469364 341.700206 342.950299 343.141483 344.684160 346.312377
342.142857 340.577607 341.858926 343.135421 343.305779 344.871680 346.490893
342.285714 340.673427 341.982511 343.303838 343.463849 345.046336 346.671481
342.428571 340.768793 342.136571 343.461271 343.620710 345.207829 346.897815
342.571429 340.842314 342.240410 343.627797 343.781297 345.375323 347.231524
342.714286 341.000806 342.388824 343.799502 343.932466 345.540521 347.424174
342.857143 341.126457 342.499257 343.954330 344.087553 345.699515 347.673080
343.000000 341.218954 342.643251 344.079433 344.235693 345.887650 347.796616
343.142857 341.370894 342.761133 344.226595 344.389895 346.064181 348.002385
343.285714 341.458900 342.900135 344.416049 344.546370 346.197891 348.335656
343.428571 341.616337 342.991155 344.546172 344.696863 346.377326 348.475445
343.571429 341.734681 343.128865 344.700258 344.849869 346.641904 348.680972
343.714286 341.858362 343.222940 344.874841 345.003516 346.813734 348.833023
343.857143 341.985368 343.384010 345.012481 345.154845 346.952607 348.996324
344.000000 342.109703 343.515994 345.163598 345.305189 347.133718 349.133254
344.142857 342.282454 343.689918 345.316465 345.462898 347.272709 349.347578
344.285714 342.439754 343.842825 345.484597 345.617656 347.471138 349.524988
344.428571 342.570795 343.988442 345.627870 345.777191 347.667267 349.699822
344.571429 342.757903 344.174745 345.789937 345.937077 347.807566 349.835566
344.714286 342.906633 344.288140 345.962938 346.094827 347.983996 349.947816
344.857143 343.001657 344.452039 346.095841 346.252714 348.125327 350.299595
345.000000 343.189017 344.592185 346.231911 346.411902 348.289407 350.433046
345.142857 343.318218 344.702926 346.397614 346.567708 348.441047 350.598290
345.285714 343.466010 344.813724 346.565975 346.732426 348.690276 350.784399
345.428571 343.639672 344.967418 346.711051 346.894569 348.891555 351.002013
345.571429 343.774650 345.079360 346.861698 347.047070 349.065261 351.184296
345.714286 343.883377 345.237634 347.014878 347.216016 349.225297 351.469617
345.857143 344.007260 345.368286 347.180319 347.374731 349.403798 351.634896
346.000000 344.189377 345.504675 347.393422 347.547666 349.567944 351.835431
346.142857 344.338836 345.668679 347.577079 347.721210 349.741681 351.983848
346.285714 344.525903 345.817723 347.793961 347.890818 349.936124 352.195061
346.428571 344.670625 345.970377 347.927036 348.057803 350.075421 352.446255
346.571429 344.750393 346.117015 348.097724 348.222215 350.247233 352.624984
346.714286 344.887907 346.218227 348.253453 348.388060 350.473662 352.818347
346.857143 344.985367 346.348033 348.399112 348.565704 350.694203 352.986998
347.000000 345.085980 346.495230 348.558966 348.737053 350.893571 353.071258
347.142857 345.175713 346.602907 348.727969 348.899249 351.112240 353.254500
347.285714 345.259603 346.735337 348.888825 349.061332 351.313479 353.448413
347.428571 345.382443 346.866860 349.065843 349.223653 351.497037 353.717446
347.571429 345.481457 347.004238 349.222963 349.379474 351.688642 353.915179
347.714286 345.601535 347.151909 349.379552 349.533580 351.865578 354.134244
347.857143 345.737448 347.282893 349.567732 349.694799 352.085649 354.284134
348.000000 345.897952 347.424853 349.710964 349.855634 352.230556 354.564362
348.142857 346.043628 347.624893 349.830203 350.009303 352.357336 354.760629
348.285714 346.230339 347.749250 350.040112 350.162607 352.473310 354.930659
348.428571 346.433936 347.942077 350.205035 350.311728 352.649130 355.166037
348.571429 346.655100 348.082553 350.373903 350.462148 352.777760 355.309194
348.714286 346.763012 348.201930 350.532218 350.602904 352.913122 355.443265
348.857143 346.840349 348.314213 350.694793 350.751058 353.113760 355.637161
349.000000 346.958736 348.429056 350.823546 350.894309 353.237509 355.787036
349.142857 347.059692 348.548233 350.977603 351.042543 353.347230 355.868300
349.285714 347.175022 348.707965 351.119574 351.189522 353.500421 355.989288
349.428571 347.305883 348.848103 351.298079 351.335956 353.595283 356.198778
349.571429 347.437113 349.017323 351.409374 351.478222 353.782924 356.290762
349.714286 347.537245 349.166596 351.580787 351.623792 354.012730 356.395614
349.857143 347.590553 349.300954 351.732768 351.769388 354.137716 356.524907
350.000000 347.696243 349.478070 351.880141 351.914990 354.268960 356.789297
350.142857 347.813786 349.626772 352.012975 352.058768 354.386620 356.951537
350.285714 347.931137 349.770061 352.173187 352.205103 354.535934 357.052326
350.428571 348.015698 349.923753 352.326847 352.346170 354.643422 357.244244
350.571429 348.187989 350.047881 352.448397 352.488605 354.829709 357.405216
350.714286 348.358739 350.204323 352.580928 352.637215 355.041707 357.577678
350.857143 348.448853 350.302274 352.726132 352.774348 355.126933 357.695782
351.000000 348.538955 350.414628 352.895998 352.914630 355.300659 357.804998
351.142857 348.643367 350.546938 353.035136 353.054059 355.427355 357.897773
351.285714 348.732501 350.699546 353.207681 353.196867 355.605289 357.990608
351.428571 348.819514 350.840947 353.357481 353.339783 355.729004 358.078753
351.571429 348.950216 350.991479 353.497270 353.484462 355.935335 358.201443
351.714286 349.137248 351.156103 353.657216 353.631452 356.025875 358.352465
351.857143 349.280664 351.296774 353.777493 353.768906 356.163319 358.427499
352.000000 349.380337 351.463599 353.909189 353.900930 356.322048 358.524972
352.142857 349.510935 351.598986 354.018907 354.034212 356.481175 358.762948
352.285714 349.700111 351.831958 354.156806 354.169319 356.564673 358.879514
352.428571 349.912782 351.958390 354.293451 354.302906 356.661665 359.032568
352.571429 350.187531 352.128960 354.423398 354.439426 356.763576 359.227112
352.714286 350.342583 352.286985 354.561275 354.570964 356.881740 359.364161
352.857143 350.502274 352.516885 354.713095 354.702267 356.995025 359.524804
353.000000 350.617415 352.644805 354.831665 354.829157 357.107815 359.639616
353.142857 350.692928 352.805133 354.945377 354.960976 357.214270 359.729071
353.285714 350.835646 352.937451 355.053042 355.089097 357.311265 359.828745
353.428571 351.028673 353.084880 355.213546 355.217107 357.412593 359.913192
353.571429 351.160601 353.206268 355.319982 355.343970 357.494150 360.040706
353.714286 351.263283 353.342261 355.435128 355.472897 357.610522 360.195775
353.857143 351.400493 353.478150 355.551923 355.597749 357.711354 360.315461
354.000000 351.500277 353.629524 355.701282 355.729044 357.804046 360.430629
354.142857 351.738680 353.787435 355.819371 355.857872 357.895805 360.608751
354.285714 351.851252 353.894220 355.975327 355.983141 357.983316 360.703404
354.428571 352.049128 354.020234 356.081522 356.108750 358.080664 360.776435
354.571429 352.232999 354.145498 356.196414 356.230256 358.170156 360.873640
354.714286 352.352809 354.264333 356.311554 356.351329 358.270790 360.953072
354.857143 352.416881 354.377961 356.452225 356.477424 358.380518 361.028304
355.000000 352.509450 354.495520 356.599009 356.599886 358.484758 361.154785
355.142857 352.555339 354.597812 356.725537 356.722628 358.593710 361.270205
355.285714 352.677848 354.720310 356.858657 356.846212 358.669278 361.407626
355.428571 352.843491 354.818670 356.982724 356.967241 358.800709 361.526723
355.571429 352.938288 354.961133 357.093942 357.089610 358.900492 361.602553
355.714286 353.100884 355.084584 357.206997 357.212329 359.019389 361.739203
355.857143 353.195958 355.202801 357.328638 357.339651 359.170399 361.928157
356.000000 353.398687 355.336562 357.442923 357.458694 359.300233 362.002044
356.142857 353.537858 355.425330 357.567482 357.578335 359.435753 362.119690
356.285714 353.665265 355.557704 357.717238 357.699824 359.548180 362.203779
356.428571 353.749405 355.656978 357.891047 357.820549 359.672847 362.315031
356.571429 353.954294 355.774968 358.042667 357.942344 359.782291 362.440955
356.714286 354.057214 355.889853 358.225410 358.063344 359.882977 362.519505
356.857143 354.148151 355.963894 358.343532 358.181623 360.030114 362.593854
357.000000 354.267506 356.061000 358.495318 358.300619 360.150933 362.701813
357.142857 354.391314 356.184718 358.625307 358.419942 360.254121 362.800025
357.285714 354.546315 356.317318 358.784562 358.544731 360.407194 362.869929
357.428571 354.630705 356.421721 358.902160 358.664521 360.516081 362.964949
357.571429 354.730362 356.543607 359.053401 358.789902 360.627867 363.054805
357.714286 354.775034 356.653088 359.175544 358.908824 360.717969 363.131280
357.857143 354.872513 356.758311 359.300149 359.031476 360.845308 363.235549
358.000000 354.937765 356.897077 359.398893 359.147451 360.936771 363.276989
358.142857 355.023394 357.027159 359.533602 359.265604 361.023319 363.356967
358.285714 355.116435 357.205276 359.656508 359.384288 361.137593 363.437227
358.428571 355.282408 357.392336 359.778817 359.508379 361.256168 363.562840
358.571429 355.546320 357.549152 359.897683 359.633591 361.356580 363.634356
358.714286 355.715052 357.672695 360.000532 359.757762 361.475610 363.706373
358.857143 355.836601 357.877494 360.117366 359.875106 361.578858 363.758572
359.000000 355.957274 357.974448 360.233623 359.990717 361.682025 363.862330
359.142857 356.114042 358.137565 360.354380 360.108770 361.809819 363.926015
359.285714 356.195658 358.253749 360.462303 360.229914 361.927245 363.996170
359.428571 356.414722 358.423707 360.564041 360.353078 362.030891 364.050561
359.571429 356.497451 358.531805 360.680843 360.479995 362.172440 364.123208
359.714286 356.598847 358.653328 360.794315 360.602531 362.276718 364.282778
359.857143 356.725693 358.783391 360.893537 360.727899 362.399761 364.334696
360.000000 356.826827 358.907969 361.012994 360.852773 362.535277 364.386824
360.142857 356.948758 359.052372 361.112131 360.979116 362.689571 364.446070
360.285714 357.139145 359.231368 361.221691 361.106415 362.796188 364.648724
360.428571 357.276184 359.364932 361.338748 361.237644 362.893247 364.746038
360.571429 357.429010 359.507838 361.479112 361.364351 363.004373 364.803093
360.714286 357.564178 359.651568 361.589277 361.487472 363.102094 364.868054
360.857143 357.710535 359.838293 361.743944 361.613690 363.213976 364.947173
361.000000 357.801643 359.927194 361.860726 361.744296 363.386354 365.074780
361.142857 357.979722 360.088630 361.991523 361.876779 363.512982 365.191551
361.285714 358.061692 360.276297 362.121143 362.009781 363.687738 365.274502
361.428571 358.214593 360.396197 362.262774 362.140945 363.809437 365.391334
361.571429 358.318909 360.542761 362.427871 362.275989 363.967579 365.508737
361.714286 358.396996 360.699243 362.539855 362.407723 364.104837 365.651184
361.857143 358.564636 360.824984 362.676812 362.541571 364.242364 365.819158
362.000000 358.721141 360.949527 362.812333 362.678993 364.357588 365.963281
362.142857 358.811456 361.099971 362.942980 362.809653 364.550124 366.034587
362.285714 358.954158 361.229577 363.072403 362.944932 364.680176 366.157023
362.428571 359.128636 361.380283 363.194448 363.088463 364.830967 366.248106
362.571429 359.295583 361.566689 363.342001 363.232908 364.985873 366.419336
362.714286 359.409739 361.746436 363.478950 363.374985 365.136988 366.512786
362.857143 359.533789 361.904955 363.620257 363.516332 365.249279 366.632188
363.000000 359.652535 362.048678 363.773710 363.656301 365.369206 366.787865
363.142857 359.962419 362.232981 363.895686 363.796381 365.482740 366.851482
363.285714 360.080687 362.482228 364.039187 363.935849 365.594134 366.937715
363.428571 360.188500 362.567809 364.201461 364.071302 365.729515 367.043200
363.571429 360.459462 362.724986 364.338968 364.214439 365.864657 367.190035
363.714286 360.564057 362.852557 364.485480 364.351636 365.995842 367.312146
363.857143 360.733407 362.945898 364.597758 364.482769 366.108151 367.401637
364.000000 360.951950 363.051902 364.705668 364.611942 366.221495 367.520013
364.142857 361.085455 363.168641 364.825396 364.734910 366.343662 367.683504
364.285714 361.226503 363.259060 364.939420 364.861505 366.444049 367.865180
364.428571 361.321432 363.378601 365.073130 364.985375 366.542777 368.053416
364.571429 361.471070 363.535799 365.197757 365.112566 366.666463 368.197267
364.714286 361.620188 363.675935 365.323800 365.234600 366.774311 368.325631
364.857143 361.769643 363.778325 365.470049 365.351872 366.864999 368.413462
365.000000 361.949940 363.870085 365.559521 365.468008 366.995204 368.539842
365.142857 362.056755 363.961147 365.688842 365.585473 367.107971 368.653106
365.285714 362.180087 364.081321 365.791987 365.700894 367.239194 368.802525
365.428571 362.293944 364.212075 365.920933 365.818160 367.325045 368.937919
365.571429 362.411857 364.301070 366.035923 365.932561 367.427039 369.123155
365.714286 362.526508 364.415784 366.171254 366.047731 367.518744 369.260615
365.857143 362.690259 364.513327 366.264269 366.161195 367.648983 369.412122
366.000000 362.854061 364.611952 366.387619 366.273389 367.784836 369.518222
366.142857 362.923934 364.720438 366.509971 366.383187 367.901786 369.671837
366.285714 363.009584 364.798982 366.611322 366.488997 368.036718 369.759909
366.428571 363.178463 364.900421 366.725601 366.597466 368.117665 369.852405
366.571429 363.269136 365.025230 366.873798 366.703260 368.252388 369.952766
366.714286 363.371878 365.101896 366.966229 366.812343 368.383715 370.060252
366.857143 363.469643 365.207801 367.082818 366.922118 368.504992 370.160858
367.000000 363.667222 365.352493 367.175699 367.032518 368.622363 370.305000
367.142857 363.793319 365.448478 367.289849 367.140540 368.751599 370.388618
367.285714 363.881119 365.560763 367.392296 367.245554 368.844331 370.527649
367.428571 363.996475 365.644313 367.508185 367.352253 368.934076 370.608888
367.571429 364.129484 365.744705 367.596874 367.458820 369.077317 370.704731
367.714286 364.230477 365.857438 367.692288 367.563120 369.175393 370.852995
367.857143 364.385333 365.992374 367.781120 367.665946 369.272108 370.948292
368.000000 364.535060 366.079100 367.876988 367.769412 369.346749 371.000084
368.142857 364.655598 366.193092 367.973459 367.874241 369.456778 371.146022
368.285714 364.775942 366.303965 368.056183 367.976818 369.557307 371.228089
368.428571 364.850561 366.425033 368.141344 368.080102 369.662299 371.349643
368.571429 364.938017 366.577781 368.227908 368.183414 369.745447 371.491051
368.714286 365.027133 366.649843 368.315764 368.286942 369.861826 371.558363
368.857143 365.080429 366.761345 368.410997 368.387995 369.966860 371.680162
369.000000 365.183902 366.891314 368.490779 368.488576 370.102489 371.765230
369.142857 365.238852 367.022462 368.592692 368.590415 370.204241 371.868879
369.285714 365.305973 367.123294 368.686965 368.693788 370.289577 371.942171
369.428571 365.454981 367.243761 368.778234 368.800152 370.399690 372.075784
369.571429 365.548016 367.367364 368.880800 368.900539 370.482902 372.146229
369.714286 365.685460 367.482562 368.973922 369.006650 370.584626 372.224859
369.857143 365.853982 367.582934 369.059517 369.110451 370.717048 372.313476
370.000000 365.964582 367.709873 369.149148 369.214466 370.805883 372.440578
370.142857 366.028589 367.823512 369.250136 369.322189 370.887445 372.552407
370.285714 366.158503 367.936939 369.351822 369.434622 370.995550 372.653375
370.428571 366.284241 368.027495 369.473792 369.542775 371.081060 372.759206
370.571429 366.362739 368.128437 369.581606 369.653286 371.177955 372.842863
370.714286 366.478198 368.256895 369.698199 369.766443 371.285831 372.974800
370.857143 366.541375 368.374721 369.860837 369.877632 371.423622 373.080631
371.000000 366.622814 368.501365 369.991616 369.989228 371.537005 373.188047
371.142857 366.733537 368.624267 370.104077 370.103463 371.630889 373.265526
371.285714 366.888479 368.693730 370.227877 370.222430 371.733766 373.334035
371.428571 366.964348 368.796503 370.315771 370.337437 371.892475 373.499187
371.571429 367.019126 368.931562 370.481853 370.455404 372.015108 373.639467
371.714286 367.125405 369.050032 370.604175 370.574024 372.153845 373.847551
371.857143 367.244465 369.171837 370.722905 370.692168 372.252884 373.998476
372.000000 367.318447 369.260641 370.864343 370.812033 372.354787 374.148616
372.142857 367.428345 369.384964 370.980478 370.934214 372.495912 374.283438
372.285714 367.538095 369.506598 371.103662 371.060819 372.635979 374.473240
372.428571 367.650686 369.617915 371.236865 371.191293 372.793012 374.582487
372.571429 367.758752 369.767996 371.356108 371.320746 372.937687 374.784214
372.714286 367.889173 369.982019 371.507705 371.453429 373.077131 374.899003
372.857143 367.953494 370.096215 371.645377 371.585275 373.224755 374.995349
373.000000 368.062554 370.228769 371.778247 371.719168 373.357110 375.071958
373.142857 368.151176 370.337413 371.896170 371.852784 373.495610 375.224133
373.285714 368.270171 370.446699 372.048209 371.985248 373.635702 375.313395
373.428571 368.406644 370.549889 372.182162 372.124218 373.772733 375.517536
373.571429 368.499769 370.673383 372.347215 372.268850 373.875608 375.668900
373.714286 368.625589 370.813068 372.502746 372.417725 374.045613 376.041990
373.857143 368.757846 370.927077 372.645451 372.578438 374.147030 376.204714
374.000000 368.885886 371.073408 372.759583 372.727403 374.271770 376.388246
374.142857 369.000343 371.213481 372.904683 372.886556 374.413992 376.541799
374.285714 369.272926 371.332376 373.023250 373.049266 374.575928 376.804133
374.428571 369.451765 371.497331 373.201288 373.222964 374.784507 376.997766
374.571429 369.619238 371.662579 373.391172 373.391303 374.958162 377.154391
374.714286 369.808403 371.833599 373.577629 373.557480 375.141398 377.396377
374.857143 370.063334 372.016981 373.757191 373.732984 375.339620 377.508517
375.000000 370.296425 372.171341 373.955833 373.907700 375.528364 377.603323
375.142857 370.494906 372.314170 374.100723 374.079165 375.747583 377.812032
375.285714 370.714278 372.496979 374.268873 374.247547 375.905669 378.002221
375.428571 371.014442 372.647317 374.442702 374.423555 376.095643 378.207341
375.571429 371.158268 372.829641 374.610763 374.595720 376.282847 378.358621
375.714286 371.271469 372.991516 374.809032 374.766951 376.506624 378.546498
375.857143 371.377432 373.152649 374.961846 374.937730 376.693545 378.963280
376.000000 371.650278 373.298607 375.130313 375.112268 376.866912 379.244937
376.142857 371.742304 373.481587 375.273313 375.282528 377.070027 379.336139
376.285714 371.870641 373.632979 375.445607 375.453716 377.258518 379.540284
376.428571 371.999267 373.767553 375.563980 375.627732 377.443040 379.657860
376.571429 372.166025 373.888308 375.695447 375.794720 377.615493 379.739908
376.714286 372.329956 374.063051 375.831411 375.958959 377.787612 379.936360
376.857143 372.440895 374.204561 376.025539 376.127270 377.964095 380.080680
377.000000 372.540563 374.419502 376.164775 376.287707 378.178199 380.278342
377.142857 372.684733 374.564665 376.336128 376.450013 378.345902 380.417959
377.285714 372.789339 374.705034 376.515026 376.615375 378.541515 380.541393
377.428571 372.976005 374.853386 376.671158 376.784899 378.792171 380.670219
377.571429 373.140729 375.006135 376.862492 376.951836 379.009012 380.850153
377.714286 373.271323 375.183490 377.012427 377.114837 379.203741 380.957400
377.857143 373.475159 375.349803 377.198528 377.280599 379.360798 381.115552
378.000000 373.609348 375.552314 377.395611 377.450671 379.562632 381.287603
378.142857 373.762822 375.728335 377.536439 377.613031 379.707987 381.376662
378.285714 373.926134 375.892500 377.684586 377.777105 379.893595 381.503149
378.428571 374.135752 376.059284 377.850046 377.943686 380.049994 381.719746
378.571429 374.265873 376.215828 378.045807 378.109089 380.219971 381.875381
378.714286 374.379105 376.394728 378.221403 378.273628 380.367712 382.055700
378.857143 374.490581 376.609340 378.403543 378.440876 380.506753 382.191654
379.000000 374.689241 376.778692 378.574716 378.602840 380.621195 382.265338
379.142857 374.930691 376.925228 378.760911 378.769502 380.777023 382.358477
379.285714 375.077795 377.102329 378.940835 378.942277 380.942652 382.609626
379.428571 375.258435 377.273151 379.142580 379.114562 381.108699 382.753325
379.571429 375.427517 377.419595 379.301762 379.283700 381.250410 382.908067
379.714286 375.553655 377.571249 379.492972 379.453287 381.413723 383.028847
379.857143 375.686227 377.744022 379.649834 379.622441 381.596308 383.144469
380.000000 375.913086 377.924266 379.825407 379.790356 381.779264 383.331821
380.142857 376.110636 378.082180 379.981354 379.957922 381.917602 383.475967
