depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
313.428571 311.575106 312.475954 313.554375 313.985875 315.888502 317.583113
313.571429 311.626645 312.563248 313.677365 314.100723 316.015351 317.686779
313.714286 311.699237 312.657594 313.775204 314.216202 316.137449 317.822241
313.857143 311.824041 312.762736 313.894032 314.333707 316.260621 317.953109
314.000000 311.895325 312.843975 314.016026 314.453868 316.391656 318.087888
314.142857 311.979371 312.955541 314.134166 314.574629 316.553453 318.190738
314.285714 312.116574 313.062000 314.255977 314.697403 316.662258 318.299959
314.428571 312.199075 313.150940 314.374411 314.818023 316.816404 318.384128
314.571429 312.318490 313.259913 314.536245 314.938625 316.981702 318.498404
314.714286 312.400956 313.358444 314.664676 315.058885 317.102575 318.616076
314.857143 312.507300 313.412274 314.787963 315.178608 317.228553 318.795444
315.000000 312.597533 313.559301 314.956947 315.302838 317.307784 318.957528
315.142857 312.682005 313.628339 315.111003 315.429021 317.412927 319.155795
315.285714 312.764825 313.737613 315.260246 315.561791 317.590226 319.379606
315.428571 312.833259 313.833708 315.416404 315.690474 317.741473 319.511928
315.571429 312.948700 313.932698 315.557810 315.815735 317.913052 319.683608
315.714286 313.070237 314.033278 315.683387 315.941654 318.033420 319.782783
315.857143 313.156685 314.158853 315.875870 316.068329 318.173118 319.897708
316.000000 313.219929 314.284923 316.051027 316.198284 318.358897 320.063318
316.142857 313.304514 314.386386 316.172774 316.324997 318.491859 320.178347
316.285714 313.396114 314.507362 316.301958 316.458736 318.592368 320.270963
316.428571 313.491192 314.606179 316.492506 316.582529 318.717946 320.348717
316.571429 313.552700 314.716634 316.615146 316.703613 318.837539 320.445758
316.714286 313.699569 314.828497 316.744610 316.830372 318.986569 320.579667
316.857143 313.809618 314.930464 316.905728 316.959583 319.081302 320.758146
317.000000 313.899727 315.040220 317.075246 317.091216 319.205710 320.846492
317.142857 314.009218 315.152348 317.255491 317.227565 319.317464 321.056933
317.285714 314.120964 315.242532 317.401562 317.360208 319.442589 321.222386
317.428571 314.182285 315.379837 317.569543 317.498634 319.538962 321.347099
317.571429 314.339139 315.509531 317.726497 317.645135 319.655911 321.444228
317.714286 314.490423 315.650376 317.887133 317.790933 319.734854 321.563964
317.857143 314.567834 315.791040 318.050818 317.935275 319.841070 321.651218
318.000000 314.667473 315.951304 318.229145 318.079456 319.981889 321.853236
318.142857 314.778581 316.140919 318.372261 318.219857 320.100616 321.912265
318.285714 314.864374 316.307654 318.503295 318.368508 320.202401 322.096443
318.428571 314.937859 316.450565 318.679906 318.516393 320.340138 322.283316
318.571429 315.076266 316.624895 318.823406 318.669741 320.479932 322.407502
318.714286 315.117416 316.752815 318.967193 318.824626 320.611305 322.475530
318.857143 315.306851 316.950488 319.137283 318.981542 320.842091 322.600225
319.000000 315.448518 317.090399 319.299198 319.135719 320.994140 322.794288
319.142857 315.571429 317.295377 319.422738 319.295228 321.103662 322.936223
319.285714 315.724211 317.473707 319.594350 319.456218 321.235814 323.047789
319.428571 315.822545 317.628216 319.787005 319.613684 321.361364 323.149608
319.571429 315.988330 317.862569 319.996692 319.786459 321.517500 323.255776
319.714286 316.226668 318.083642 320.190447 319.955758 321.642930 323.379838
319.857143 316.329709 318.246809 320.371147 320.128909 321.780513 323.497958
320.000000 316.508057 318.447312 320.576753 320.300595 321.933273 323.678984
320.142857 316.798241 318.618514 320.738991 320.481697 322.121878 323.838729
320.285714 316.992440 318.911717 320.909347 320.657643 322.280636 323.921900
320.428571 317.165358 319.079976 321.047641 320.833607 322.389015 324.046942
320.571429 317.362214 319.301972 321.222217 321.012430 322.519272 324.203628
320.714286 317.564062 319.587154 321.344519 321.190792 322.656032 324.320581
320.857143 317.914151 319.814142 321.490607 321.364223 322.798001 324.435020
321.000000 318.052572 320.039722 321.651585 321.551287 323.004475 324.562727
321.142857 318.243200 320.266822 321.794111 321.728133 323.157186 324.668699
321.285714 318.440529 320.462605 321.978690 321.911674 323.340495 324.792707
321.428571 318.765077 320.781503 322.152110 322.095616 323.509510 324.933644
321.571429 318.975764 320.982085 322.309218 322.278661 323.699105 325.076366
321.714286 319.255189 321.233147 322.462467 322.460407 323.835458 325.182547
321.857143 319.541824 321.440373 322.662421 322.643576 324.011104 325.272537
322.000000 319.708131 321.596579 322.844210 322.824520 324.173102 325.429801
322.142857 319.952983 321.797511 323.022701 323.013343 324.324927 325.565593
322.285714 320.327152 322.021013 323.238253 323.208600 324.480613 325.704280
322.428571 320.548135 322.287504 323.412949 323.407363 324.633891 325.828035
322.571429 320.894490 322.546395 323.611247 323.609920 324.790659 325.942445
322.714286 321.140244 322.715169 323.792874 323.798360 324.960551 326.106781
322.857143 321.335170 322.912327 323.981527 323.989717 325.133360 326.252928
323.000000 321.624730 323.097855 324.157375 324.178607 325.297231 326.457075
323.142857 321.778124 323.285515 324.374880 324.362557 325.515656 326.695478
323.285714 322.044965 323.491325 324.569799 324.554406 325.648245 326.800977
323.428571 322.320238 323.693870 324.784795 324.739123 325.839815 326.912299
323.571429 322.540859 323.850741 324.965608 324.922574 326.017324 327.122066
323.714286 322.673746 324.023121 325.153130 325.104765 326.194568 327.255135
323.857143 322.815508 324.220677 325.318187 325.281790 326.383944 327.472537
324.000000 323.077462 324.335554 325.513388 325.442880 326.577446 327.626541
324.142857 323.171874 324.467180 325.641445 325.598923 326.757113 327.775327
324.285714 323.322838 324.599078 325.785185 325.749051 326.912878 327.999782
324.428571 323.478707 324.708045 325.907050 325.887986 327.108136 328.158480
324.571429 323.644683 324.832275 326.060184 326.030457 327.254178 328.262428
324.714286 323.811001 324.960930 326.171554 326.165409 327.389099 328.351594
324.857143 323.923542 325.081980 326.304063 326.291420 327.492188 328.482656
325.000000 324.050420 325.201577 326.416383 326.414250 327.613129 328.562657
325.142857 324.169290 325.332331 326.561743 326.537875 327.751720 328.650978
325.285714 324.295282 325.430919 326.694076 326.657658 327.883239 328.751278
325.428571 324.412624 325.541388 326.829851 326.771493 327.992766 328.894393
325.571429 324.549748 325.643327 326.949206 326.885867 328.113565 329.062071
325.714286 324.702923 325.752688 327.046939 327.002505 328.216528 329.167831
325.857143 324.883545 325.861568 327.167236 327.115678 328.315510 329.292370
326.000000 325.037832 325.979881 327.284348 327.229885 328.413765 329.443681
326.142857 325.146305 326.083810 327.392091 327.335235 328.500518 329.569851
326.285714 325.235278 326.224066 327.485815 327.439894 328.581375 329.645998
326.428571 325.345844 326.338218 327.592020 327.541336 328.658003 329.734071
326.571429 325.468466 326.453998 327.698023 327.644641 328.751733 329.832983
326.714286 325.581125 326.552876 327.783273 327.747633 328.839354 329.923168
326.857143 325.694265 326.683485 327.882478 327.851144 328.945261 330.006093
327.000000 325.836373 326.852189 327.977134 327.953058 329.034876 330.077428
327.142857 325.985647 326.985688 328.086766 328.053708 329.131190 330.173568
327.285714 326.066290 327.093319 328.202303 328.158738 329.220304 330.305702
327.428571 326.155147 327.217259 328.311155 328.262189 329.313767 330.390657
327.571429 326.251265 327.350627 328.403318 328.361777 329.393557 330.462618
327.714286 326.347931 327.442238 328.493659 328.457279 329.468678 330.537967
327.857143 326.437981 327.513387 328.577377 328.555813 329.545505 330.623592
328.000000 326.561115 327.634815 328.680333 328.653691 329.629238 330.699365
328.142857 326.673857 327.741617 328.778777 328.750793 329.735850 330.797346
328.285714 326.767323 327.841352 328.869714 328.844887 329.806812 330.892591
328.428571 326.839321 327.930553 328.971954 328.942200 329.921280 330.975997
328.571429 326.930910 327.993161 329.068750 329.037298 330.014135 331.052166
328.714286 327.000454 328.078090 329.233248 329.135376 330.101702 331.139794
328.857143 327.101783 328.160242 329.335640 329.233211 330.182292 331.216916
329.000000 327.237676 328.272896 329.439776 329.332463 330.262452 331.316842
329.142857 327.337602 328.381393 329.540812 329.430311 330.340011 331.393120
329.285714 327.425433 328.483757 329.638203 329.530677 330.411659 331.476891
329.428571 327.521713 328.605406 329.741868 329.629777 330.506718 331.559927
329.571429 327.642648 328.736900 329.867748 329.728866 330.596639 331.647242
329.714286 327.732848 328.858564 329.971924 329.830220 330.678765 331.704557
329.857143 327.816546 329.001382 330.065371 329.928814 330.777818 331.789764
330.000000 327.917104 329.083308 330.169170 330.027474 330.874073 331.867248
330.142857 328.018027 329.189069 330.265469 330.131576 330.961446 331.965830
330.285714 328.150197 329.284899 330.361528 330.233752 331.045429 332.067199
330.428571 328.318401 329.396401 330.473359 330.335265 331.125293 332.121879
330.571429 328.371779 329.510079 330.563039 330.439385 331.207095 332.214336
330.714286 328.459929 329.649281 330.653086 330.545194 331.333391 332.281786
330.857143 328.557754 329.772641 330.747196 330.647608 331.423822 332.359424
331.000000 328.667862 329.898097 330.841472 330.749914 331.513985 332.450395
331.142857 328.781255 330.026068 330.946548 330.858150 331.608775 332.566761
331.285714 328.904541 330.127431 331.054250 330.966425 331.748581 332.691181
331.428571 329.017240 330.229009 331.153857 331.074200 331.849387 332.788539
331.571429 329.161412 330.331217 331.258088 331.180142 331.953421 332.891534
331.714286 329.242495 330.470081 331.358839 331.289984 332.058024 332.969964
331.857143 329.443124 330.581979 331.463994 331.403050 332.166775 333.048534
332.000000 329.549498 330.689876 331.572761 331.513998 332.272562 333.130542
332.142857 329.650422 330.814101 331.660992 331.621104 332.382834 333.201134
332.285714 329.812092 330.953084 331.767905 331.733815 332.492813 333.305786
332.428571 329.965215 331.099918 331.875879 331.851418 332.573170 333.399712
332.571429 330.079597 331.210640 332.000118 331.968236 332.693807 333.497593
332.714286 330.247367 331.348733 332.117289 332.091814 332.822384 333.565487
332.857143 330.430784 331.507853 332.233973 332.217727 332.942901 333.647102
333.000000 330.574042 331.677823 332.349632 332.342853 333.059424 333.758143
333.142857 330.750705 331.811967 332.475187 332.470082 333.183467 333.882478
333.285714 330.872054 331.972938 332.604546 332.598715 333.299005 334.105675
333.428571 331.007180 332.103180 332.752977 332.738132 333.427318 334.291791
333.571429 331.193652 332.214393 332.899431 332.878859 333.558815 334.408424
333.714286 331.385036 332.360127 333.047004 333.022669 333.727554 334.536468
333.857143 331.639147 332.526781 333.194727 333.169641 333.865992 334.691859
334.000000 331.756845 332.659699 333.349256 333.319194 333.999449 334.801316
334.142857 331.897350 332.827835 333.508955 333.484200 334.156455 334.970899
334.285714 332.132720 332.997017 333.649692 333.648584 334.328257 335.129589
334.428571 332.295721 333.179594 333.806388 333.810225 334.462034 335.281402
334.571429 332.563021 333.342167 333.965863 333.977330 334.644146 335.415933
334.714286 332.812810 333.520191 334.138491 334.151767 334.795687 335.579552
334.857143 333.029222 333.686888 334.289824 334.322126 334.964777 335.741287
335.000000 333.220249 333.847138 334.464276 334.494188 335.144817 335.936668
335.142857 333.382638 334.029856 334.614159 334.675318 335.371029 336.203632
335.285714 333.598737 334.197703 334.800770 334.855132 335.525965 336.390798
335.428571 333.817354 334.336934 334.969966 335.031180 335.738594 336.596041
335.571429 333.954410 334.513084 335.165123 335.214812 335.947620 336.837300
335.714286 334.059442 334.653758 335.346940 335.390131 336.136981 336.987120
335.857143 334.240362 334.826295 335.525762 335.563037 336.310821 337.177121
336.000000 334.402859 334.984480 335.711386 335.739780 336.469619 337.360453
336.142857 334.516838 335.110187 335.865110 335.906832 336.673168 337.525995
336.285714 334.695475 335.259351 336.041786 336.079783 336.857794 337.766547
336.428571 334.804435 335.439508 336.220958 336.245099 337.037544 337.914319
336.571429 335.004017 335.598880 336.365299 336.415870 337.231258 338.093627
336.714286 335.133899 335.768519 336.548304 336.589042 337.391912 338.215128
336.857143 335.284905 335.956319 336.735038 336.761371 337.545915 338.370521
337.000000 335.433099 336.108487 336.900235 336.925688 337.702117 338.603735
337.142857 335.566929 336.274654 337.053852 337.091149 337.880544 338.845418
337.285714 335.672680 336.432074 337.222212 337.260347 338.060717 339.039394
337.428571 335.811444 336.596544 337.398726 337.428156 338.226265 339.246172
337.571429 336.010212 336.755773 337.558025 337.596676 338.385207 339.367924
337.714286 336.207197 336.944340 337.731501 337.774040 338.572148 339.596538
337.857143 336.378004 337.158792 337.898032 337.954550 338.733033 339.809588
338.000000 336.548333 337.361803 338.086690 338.133974 338.912302 339.977843
338.142857 336.722614 337.532275 338.271998 338.325366 339.116008 340.240545
338.285714 336.924201 337.738491 338.470664 338.517720 339.281409 340.463640
338.428571 337.110295 337.915743 338.666281 338.712903 339.492057 340.643070
338.571429 337.295133 338.075743 338.858244 338.904684 339.704328 340.828879
338.714286 337.494599 338.242028 339.049147 339.102679 339.899898 341.024741
338.857143 337.680301 338.446694 339.231237 339.294410 340.114025 341.338166
339.000000 337.863323 338.640337 339.410096 339.500330 340.332897 341.605107
339.142857 338.027962 338.826759 339.610192 339.703211 340.562915 341.939946
339.285714 338.161520 338.991717 339.805170 339.905965 340.832035 342.193447
339.428571 338.343588 339.156624 339.987219 340.105755 341.099662 342.530373
339.571429 338.530642 339.320982 340.156074 340.305751 341.316769 342.798680
339.714286 338.708599 339.511763 340.366220 340.508615 341.546208 343.017767
339.857143 338.876590 339.665587 340.548869 340.695505 341.739021 343.289202
340.000000 339.024148 339.840986 340.714295 340.891936 341.981338 343.495349
340.142857 339.143837 339.981079 340.884217 341.075435 342.172231 343.702077
340.285714 339.332769 340.150816 341.060560 341.260507 342.378816 343.896925
340.428571 339.484609 340.318658 341.225274 341.440788 342.576021 344.159800
340.571429 339.625036 340.483950 341.419103 341.619391 342.825346 344.341575
340.714286 339.695988 340.668953 341.596379 341.795322 342.997474 344.518026
340.857143 339.922324 340.812824 341.788220 341.974188 343.181622 344.720143
341.000000 340.085899 340.947053 341.999498 342.159188 343.372453 344.923371
341.142857 340.215623 341.135188 342.169204 342.326767 343.593273 345.062974
341.285714 340.311176 341.278681 342.367301 342.496148 343.823996 345.237127
341.428571 340.408397 341.405433 342.545693 342.659352 343.996839 345.489126
341.571429 340.564236 341.589580 342.697088 342.832347 344.165355 345.700472
341.714286 340.693560 341.728887 342.859475 343.001721 344.399496 345.899107
341.857143 340.794462 341.865038 343.000342 343.162028 344.531640 346.174568
342.000000 340.885873 342.004677 343.206575 343.325203 344.711802 346.365432
342.142857 340.961622 342.179245 343.379441 343.483467 344.863576 346.655713
342.285714 341.044298 342.335164 343.546179 343.646121 345.012864 346.874717
342.428571 341.152462 342.467541 343.698104 343.811432 345.191112 347.041715
342.571429 341.382629 342.584953 343.848241 343.974050 345.409846 347.184195
342.714286 341.490909 342.700981 344.019358 344.137009 345.595988 347.494118
342.857143 341.591936 342.877290 344.182843 344.295855 345.791878 347.642528
343.000000 341.724989 343.042369 344.383461 344.457533 345.942851 347.778144
343.142857 341.828951 343.169835 344.563120 344.620651 346.124450 347.991938
343.285714 341.927376 343.302354 344.723706 344.774623 346.289668 348.091549
343.428571 342.093660 343.438288 344.868083 344.933965 346.435741 348.348068
343.571429 342.179578 343.561158 345.041271 345.088150 346.591642 348.605482
343.714286 342.263288 343.716523 345.185462 345.244795 346.754011 348.813282
343.857143 342.470754 343.850816 345.349865 345.402218 346.939274 348.947144
344.000000 342.610085 344.006919 345.503024 345.567739 347.176659 349.090307
344.142857 342.679544 344.133424 345.657138 345.718019 347.374462 349.268556
344.285714 342.778581 344.252666 345.824410 345.876562 347.541022 349.444161
344.428571 342.869645 344.353197 346.005977 346.034152 347.687642 349.581048
344.571429 342.990831 344.482703 346.195408 346.189701 347.832038 349.712650
344.714286 343.145943 344.621002 346.356453 346.346745 348.002949 349.846028
344.857143 343.229017 344.720321 346.546977 346.500609 348.207258 349.973205
345.000000 343.300069 344.859002 346.707050 346.655237 348.382353 350.204328
345.142857 343.486233 344.970290 346.863200 346.817712 348.578927 350.355062
345.285714 343.621979 345.131036 347.046005 346.976248 348.758107 350.593222
345.428571 343.737886 345.240400 347.200015 347.140164 348.988420 350.794057
345.571429 343.838752 345.391657 347.359130 347.296619 349.171984 350.929455
345.714286 344.054482 345.498696 347.521509 347.455621 349.334888 351.232782
345.857143 344.142900 345.645611 347.657295 347.606400 349.508781 351.414682
346.000000 344.262928 345.790149 347.792178 347.762327 349.612147 351.517123
346.142857 344.310943 345.955111 347.943191 347.923089 349.783089 351.708266
346.285714 344.439292 346.124828 348.072882 348.081038 349.924232 351.862483
346.428571 344.548818 346.292829 348.211501 348.242894 350.105047 352.039041
346.571429 344.644329 346.421611 348.389652 348.394782 350.253672 352.188270
346.714286 344.817352 346.601446 348.535073 348.553733 350.406956 352.419976
346.857143 344.922447 346.749064 348.683016 348.708638 350.568536 352.679220
347.000000 345.014856 346.918245 348.852951 348.862369 350.684301 352.778977
347.142857 345.146569 347.047904 349.015270 349.008724 350.858555 352.932832
347.285714 345.241059 347.171920 349.184391 349.155504 350.988702 353.133059
347.428571 345.319586 347.303736 349.342998 349.308734 351.155313 353.296659
347.571429 345.426414 347.437809 349.462205 349.456653 351.352381 353.423698
347.714286 345.664042 347.586036 349.620030 349.612969 351.547501 353.510392
347.857143 345.816460 347.715012 349.777860 349.758253 351.702457 353.603879
348.000000 345.982907 347.837681 349.951645 349.913726 351.848770 353.703719
348.142857 346.157680 347.993966 350.076540 350.065659 352.038641 353.920122
348.285714 346.277092 348.124572 350.225889 350.209279 352.204031 354.123521
348.428571 346.444841 348.249760 350.406878 350.354779 352.369003 354.281919
348.571429 346.606553 348.373371 350.562194 350.491168 352.510603 354.384750
348.714286 346.660763 348.519779 350.682330 350.633356 352.634388 354.554246
348.857143 346.770888 348.678720 350.843992 350.773247 352.789791 354.691867
349.000000 346.957218 348.830230 350.962863 350.914830 352.908856 354.851038
349.142857 347.040726 348.977187 351.121170 351.060053 353.045775 354.962778
349.285714 347.151996 349.129369 351.292270 351.196137 353.211456 355.138569
349.428571 347.206787 349.239593 351.394023 351.328004 353.358564 355.381564
349.571429 347.288962 349.337247 351.526028 351.463966 353.502395 355.542840
349.714286 347.411034 349.464171 351.683334 351.597253 353.631857 355.649041
349.857143 347.539665 349.630234 351.817939 351.737870 353.794600 355.828232
350.000000 347.664354 349.749915 351.962497 351.879501 353.915086 356.033885
350.142857 347.785978 349.865233 352.106590 352.023207 354.061417 356.155354
350.285714 347.878195 350.022088 352.248947 352.160010 354.178709 356.242716
350.428571 348.028837 350.178836 352.346800 352.301939 354.318333 356.417444
350.571429 348.120682 350.338427 352.480685 352.436956 354.457585 356.490658
350.714286 348.291011 350.513903 352.586215 352.580033 354.578758 356.615003
350.857143 348.339723 350.674018 352.700455 352.713911 354.705414 356.704623
351.000000 348.437393 350.801486 352.841998 352.858369 354.847606 356.883063
351.142857 348.541343 351.023242 352.965720 352.999977 354.979835 357.029669
351.285714 348.669899 351.190045 353.168608 353.142470 355.109078 357.143070
351.428571 348.761154 351.335825 353.302989 353.276011 355.217106 357.238991
351.571429 348.849156 351.495509 353.426351 353.412434 355.373105 357.353149
351.714286 349.107820 351.649503 353.597841 353.552185 355.549313 357.465038
351.857143 349.205441 351.778843 353.732997 353.690772 355.671229 357.592335
352.000000 349.370518 351.926712 353.869040 353.828100 355.770281 357.725590
352.142857 349.518394 352.038630 354.025377 353.965858 355.863136 357.852966
352.285714 349.620514 352.195496 354.149402 354.103249 356.004889 357.950352
352.428571 349.773887 352.318165 354.287013 354.240525 356.160362 358.083037
352.571429 349.903102 352.409991 354.458277 354.375265 356.348921 358.205538
352.714286 350.162899 352.522231 354.616877 354.508798 356.499076 358.364660
352.857143 350.206453 352.617418 354.737296 354.637592 356.626469 358.487435
353.000000 350.317063 352.802714 354.858225 354.763169 356.775079 358.571473
353.142857 350.418744 352.944278 354.967477 354.894632 356.888907 358.662309
353.285714 350.528818 353.092428 355.094095 355.033287 357.041208 358.749276
353.428571 350.616986 353.224080 355.222057 355.157953 357.172241 358.860118
353.571429 350.696591 353.323488 355.370393 355.284307 357.307155 358.996362
353.714286 350.877392 353.440375 355.494804 355.410567 357.421639 359.068739
353.857143 350.937515 353.574027 355.646358 355.532547 357.557155 359.162636
354.000000 351.072257 353.715434 355.785411 355.657227 357.694931 359.238446
354.142857 351.146237 353.881766 355.899659 355.781167 357.848390 359.312340
354.285714 351.213385 354.006789 356.044401 355.903299 357.996129 359.439327
354.428571 351.338904 354.127789 356.178011 356.019725 358.142244 359.509524
354.571429 351.442073 354.212316 356.305400 356.132310 358.229616 359.681736
354.714286 351.662311 354.359564 356.440861 356.253620 358.380616 359.787779
354.857143 351.825684 354.465377 356.560050 356.374955 358.506508 359.881305
355.000000 352.026352 354.580484 356.656831 356.492633 358.709064 359.950821
355.142857 352.115353 354.726337 356.775234 356.612393 358.812007 360.066465
355.285714 352.215473 354.848842 356.876476 356.722589 358.900016 360.167992
355.428571 352.308262 354.958733 356.994446 356.839916 358.982947 360.263986
355.571429 352.400676 355.104598 357.099069 356.958570 359.099650 360.370392
355.714286 352.493951 355.203928 357.192409 357.072493 359.206459 360.470925
355.857143 352.646265 355.358017 357.293344 357.186687 359.322952 360.579443
356.000000 352.771128 355.459315 357.405264 357.296138 359.419052 360.618755
356.142857 352.903258 355.580527 357.500739 357.408858 359.521679 360.683481
356.285714 353.001717 355.702497 357.586478 357.518599 359.665950 360.831107
356.428571 353.161895 355.813882 357.663035 357.627421 359.740042 360.937805
356.571429 353.242858 355.929331 357.774715 357.738097 359.827378 361.002446
356.714286 353.340874 356.027609 357.873376 357.851855 359.925004 361.132668
356.857143 353.427514 356.162294 357.969782 357.963240 360.017788 361.289965
357.000000 353.484192 356.299453 358.059458 358.071429 360.134571 361.404599
357.142857 353.539573 356.400501 358.175341 358.179705 360.218801 361.459483
357.285714 353.689060 356.561287 358.267198 358.285374 360.334615 361.534600
357.428571 353.802634 356.656852 358.361321 358.391192 360.424246 361.605444
357.571429 353.949777 356.774155 358.465507 358.502826 360.532200 361.676443
357.714286 354.098399 356.858713 358.572752 358.614466 360.616358 361.769264
357.857143 354.232573 357.010920 358.664446 358.721826 360.725517 361.874757
358.000000 354.363759 357.135841 358.777054 358.831578 360.802097 361.944004
358.142857 354.468049 357.248567 358.878286 358.938030 360.884625 362.066840
358.285714 354.610758 357.410102 358.964752 359.045945 360.988691 362.142880
358.428571 354.705065 357.572984 359.070554 359.156511 361.080357 362.219965
358.571429 354.803076 357.714832 359.175738 359.269767 361.177364 362.302863
358.714286 354.974739 357.888654 359.306229 359.383081 361.279862 362.406084
358.857143 355.049619 358.035839 359.423479 359.496397 361.382694 362.589983
359.000000 355.171978 358.146195 359.542372 359.610433 361.504836 362.649322
359.142857 355.260859 358.281608 359.656436 359.719587 361.606077 362.748844
359.285714 355.339807 358.443751 359.776552 359.828406 361.691045 362.842597
359.428571 355.670198 358.565706 359.890968 359.941346 361.791739 362.941069
359.571429 355.835951 358.670405 359.995219 360.052757 361.887752 363.031701
359.714286 355.974471 358.792858 360.119244 360.164212 361.991712 363.149459
359.857143 356.061525 358.924548 360.249106 360.280004 362.099484 363.212645
360.000000 356.225020 359.052953 360.367367 360.401734 362.202702 363.353083
360.142857 356.367011 359.201943 360.487031 360.519228 362.306307 363.536781
360.285714 356.562318 359.301771 360.655971 360.641996 362.398722 363.739530
360.428571 356.766668 359.417239 360.785719 360.762100 362.488479 363.939288
360.571429 356.901267 359.501293 360.897363 360.883020 362.582958 364.013137
360.714286 357.058668 359.619360 361.025667 361.006642 362.692450 364.104245
360.857143 357.315736 359.725045 361.207276 361.123607 362.788971 364.201659
361.000000 357.449169 359.853961 361.318089 361.245394 362.874108 364.392815
361.142857 357.590928 359.967505 361.433639 361.370761 362.972064 364.501414
361.285714 357.715132 360.088331 361.575177 361.493608 363.057408 364.713016
361.428571 357.786908 360.196326 361.707176 361.619709 363.155562 364.891968
361.571429 357.927306 360.311024 361.857733 361.747848 363.275879 365.098984
361.714286 358.079929 360.427059 362.001855 361.875350 363.393695 365.209270
361.857143 358.324797 360.549023 362.127616 362.005816 363.505484 365.358726
362.000000 358.571406 360.643054 362.274132 362.136267 363.614959 365.487711
362.142857 358.658149 360.752629 362.413743 362.267644 363.741170 365.627466
362.285714 358.788050 360.868137 362.543561 362.398605 363.828784 365.774729
362.428571 358.910094 360.960280 362.658100 362.530304 363.934694 365.905373
362.571429 359.035579 361.116293 362.785680 362.661270 364.048734 365.973314
362.714286 359.197740 361.221213 362.897033 362.791774 364.183087 366.133423
362.857143 359.376407 361.313066 363.050919 362.922648 364.281534 366.302639
363.000000 359.505237 361.433939 363.178092 363.050859 364.409656 366.502568
363.142857 359.610749 361.564837 363.340882 363.186286 364.544224 366.629623
363.285714 359.724039 361.659646 363.461983 363.318471 364.702318 366.775349
363.428571 359.884757 361.735444 363.613012 363.450551 364.848083 367.025997
363.571429 359.990476 361.820253 363.725847 363.575403 364.977431 367.127890
363.714286 360.104681 361.944053 363.887972 363.707566 365.124810 367.232216
363.857143 360.469442 362.049259 364.018883 363.835774 365.280743 367.436099
364.000000 360.776653 362.155968 364.131877 363.960539 365.415728 367.641646
364.142857 360.921347 362.267113 364.244110 364.082981 365.552153 367.754564
364.285714 361.038389 362.414085 364.350233 364.205613 365.734588 367.839140
364.428571 361.178985 362.514672 364.443014 364.325181 365.878577 367.923799
364.571429 361.269201 362.607699 364.557433 364.447423 366.018798 368.005598
364.714286 361.386893 362.741246 364.660069 364.571814 366.170806 368.085240
364.857143 361.486881 362.883570 364.729656 364.687618 366.329275 368.176142
365.000000 361.609184 362.985506 364.839509 364.804020 366.468278 368.296469
365.142857 361.734196 363.085717 364.948480 364.919865 366.608883 368.393945
365.285714 361.797556 363.175966 365.037952 365.034211 366.761906 368.529237
365.428571 361.881913 363.272164 365.157736 365.146934 366.931291 368.629714
365.571429 361.999832 363.381628 365.249494 365.258733 367.061970 368.703098
365.714286 362.143998 363.480346 365.344130 365.372156 367.235839 368.828349
365.857143 362.264021 363.570998 365.437653 365.487699 367.420735 368.951090
366.000000 362.407374 363.685452 365.534216 365.598842 367.574769 369.062462
366.142857 362.505404 363.774926 365.638226 365.707386 367.698008 369.202199
366.285714 362.625688 363.855066 365.757757 365.815798 367.801852 369.434499
366.428571 362.704862 363.980991 365.855544 365.919889 367.918028 369.511328
366.571429 362.821914 364.124195 365.942135 366.028094 368.054405 369.619459
366.714286 362.916701 364.227849 366.035061 366.134619 368.207677 369.694350
366.857143 362.993604 364.315160 366.127364 366.241125 368.330778 369.825045
367.000000 363.113302 364.447883 366.219319 366.346408 368.442111 369.950378
367.142857 363.195518 364.549540 366.298678 366.452180 368.572759 370.054656
367.285714 363.287256 364.668083 366.381635 366.556960 368.644334 370.107972
367.428571 363.384919 364.751486 366.481629 366.663424 368.769517 370.267440
367.571429 363.474367 364.880589 366.565843 366.767223 368.878571 370.483333
367.714286 363.588306 365.049582 366.644405 366.872697 368.996097 370.561858
367.857143 363.689158 365.177380 366.718829 366.978004 369.112256 370.749886
368.000000 363.763974 365.291861 366.830206 367.086299 369.216623 370.861604
368.142857 363.859139 365.414698 366.917349 367.191140 369.315699 371.013227
368.285714 363.996636 365.504547 367.022795 367.297091 369.449787 371.070739
368.428571 364.089726 365.616658 367.106136 367.403756 369.536749 371.180917
368.571429 364.188102 365.719320 367.199005 367.512734 369.673433 371.311079
368.714286 364.316330 365.826585 367.297476 367.620098 369.774412 371.373248
368.857143 364.455101 365.944098 367.392228 367.729158 369.893266 371.504018
369.000000 364.601148 366.061177 367.503356 367.839427 369.996044 371.619108
369.142857 364.705900 366.187029 367.657070 367.944662 370.091207 371.698072
369.285714 364.856525 366.296480 367.743591 368.051315 370.182323 371.778597
369.428571 364.942982 366.402016 367.848926 368.156851 370.275571 371.844395
369.571429 365.017232 366.506263 367.950238 368.262864 370.362828 371.932708
369.714286 365.126017 366.625246 368.072102 368.371775 370.457786 372.008420
369.857143 365.213903 366.699775 368.184161 368.480184 370.542746 372.091392
370.000000 365.337046 366.814395 368.290185 368.588090 370.614084 372.167400
370.142857 365.462926 366.911663 368.421524 368.697387 370.713781 372.238368
