depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.250000 5037.968212 5042.693531 5046.775487 5046.704358 5050.539165 5055.925797
92.300000 5040.987671 5045.614414 5049.806211 5049.864246 5054.049714 5059.231795
92.350000 5043.754386 5048.956666 5053.151327 5053.299332 5057.724416 5062.617962
92.400000 5046.892034 5052.348410 5056.786324 5056.733056 5061.166675 5065.590468
92.450000 5050.482991 5055.800979 5059.932338 5059.980820 5064.746228 5068.606160
92.500000 5053.514007 5058.608093 5063.177114 5063.058451 5067.814612 5071.887507
92.550000 5056.478770 5061.153667 5066.012484 5065.779317 5070.523433 5074.126546
92.600000 5058.998840 5063.906720 5068.972682 5068.525600 5072.957705 5076.631134
92.650000 5061.769144 5066.467663 5071.242554 5070.890348 5075.280573 5078.682122
92.700000 5064.606078 5068.890674 5073.467223 5073.170302 5077.300816 5080.434134
92.750000 5066.955767 5071.131422 5075.633365 5075.282502 5079.373796 5081.993879
92.800000 5069.308239 5073.499648 5077.745984 5077.368462 5081.232410 5084.040463
92.850000 5071.399800 5075.466070 5079.629946 5079.282605 5082.814689 5085.433570
92.950000 5075.272765 5079.270237 5083.046017 5082.738337 5086.079230 5088.521601
93.000000 5077.592656 5081.135438 5084.812947 5084.559337 5087.839230 5090.144100
93.050000 5079.614199 5083.269649 5086.645856 5086.454703 5089.527028 5092.272755
93.100000 5081.815096 5085.131648 5088.344678 5088.307987 5091.183163 5094.414767
93.150000 5084.056391 5087.148238 5090.322238 5090.321848 5093.243600 5096.975891
93.200000 5086.143150 5089.488120 5092.380351 5092.623827 5095.694594 5099.775894
93.250000 5088.575372 5091.954543 5095.074234 5095.306955 5098.634781 5103.390082
93.300000 5091.298691 5094.380940 5097.839809 5098.143278 5102.042353 5106.692646
93.350000 5094.277874 5097.416291 5100.817740 5101.237380 5105.013437 5109.301481
93.410000 5097.383792 5100.713265 5104.434388 5104.799228 5108.656965 5114.608710
93.460000 5099.833709 5103.311997 5107.367670 5107.599253 5111.878536 5117.352402
93.510000 5101.708747 5106.020224 5110.255965 5110.572449 5115.565799 5120.793712
93.560000 5103.913363 5108.612392 5113.319178 5113.615649 5118.918462 5124.354005
93.610000 5106.330759 5111.206219 5116.493449 5116.731064 5122.624882 5128.606419
93.660000 5108.776737 5113.924589 5119.786894 5119.917447 5125.716916 5131.445497
93.710000 5110.879003 5116.181799 5122.994342 5122.871800 5129.367999 5134.510898
93.760000 5112.979538 5118.492164 5125.740317 5125.712062 5132.827597 5138.076966
93.810000 5114.633144 5120.529327 5128.905065 5128.634249 5136.110710 5142.016909
93.860000 5117.125275 5122.949687 5131.847204 5131.476194 5139.366484 5145.143682
93.910000 5118.635755 5125.326264 5134.742576 5134.177498 5142.378990 5148.454118
93.960000 5120.825724 5127.626000 5137.635193 5136.897935 5145.103375 5150.949385
94.010000 5122.465316 5130.506702 5140.504384 5139.633249 5148.126304 5153.837800
94.060000 5125.329454 5133.009142 5143.394091 5142.405258 5151.012431 5156.667989
94.110000 5126.770744 5135.155790 5146.006028 5145.064816 5154.073477 5160.114247
94.160000 5129.086110 5137.706678 5148.673556 5147.721225 5156.672194 5163.759802
94.210000 5132.186953 5139.941221 5151.858867 5150.377944 5159.893610 5166.421360
94.310000 5136.169774 5145.399706 5157.913418 5156.513957 5166.607020 5171.757994
94.360000 5137.999510 5147.885235 5160.751778 5159.179873 5169.607040 5174.713336
94.410000 5140.079223 5150.071408 5163.066097 5161.717254 5172.270095 5177.408797
94.460000 5142.296004 5152.391508 5165.438460 5164.147135 5174.899036 5180.010465
94.510000 5144.418197 5154.621776 5168.142312 5166.534633 5177.004113 5182.271338
94.560000 5146.588292 5156.666858 5170.500294 5168.917050 5179.180283 5183.904362
94.610000 5148.756194 5159.127896 5173.367838 5171.330541 5181.294443 5186.125929
94.660000 5150.685346 5161.402150 5176.419784 5173.816039 5183.607628 5188.274686
94.710000 5152.320888 5163.718368 5178.987012 5176.075710 5185.488506 5190.546032
94.760000 5154.767415 5166.335834 5181.199214 5178.345961 5187.577590 5192.373346
94.810000 5157.069951 5169.273626 5183.571548 5180.671640 5189.492536 5194.726247
94.860000 5160.166905 5172.207738 5185.682855 5182.912600 5191.212111 5197.039067
94.920000 5164.716903 5175.721860 5188.256634 5185.796215 5193.515969 5199.668262
94.970000 5168.747691 5178.640406 5190.384019 5188.208939 5195.662643 5201.537993
95.020000 5171.197972 5181.419049 5192.484011 5190.489841 5197.702772 5203.770735
95.070000 5173.434455 5184.458086 5194.764781 5192.759187 5199.703127 5205.636027
95.120000 5175.744480 5187.068496 5196.639870 5194.912642 5201.767015 5207.571268
95.170000 5178.311304 5189.295554 5198.578636 5197.021382 5203.765430 5209.148037
95.220000 5179.919876 5191.257015 5200.644869 5199.100842 5205.818527 5211.091219
95.270000 5182.367816 5193.662874 5202.672245 5201.114864 5207.851107 5212.680436
95.320000 5184.914674 5195.535435 5204.526915 5203.079673 5209.965410 5213.991023
95.370000 5186.874630 5198.050175 5206.393639 5205.098183 5211.987468 5215.441394
95.420000 5188.994259 5200.456307 5208.220144 5207.035026 5213.794416 5216.979975
95.470000 5192.023274 5203.111316 5210.051563 5209.013617 5215.532367 5218.302018
95.520000 5194.469838 5205.362419 5211.944347 5210.960143 5217.236687 5219.804835
95.570000 5197.255087 5207.426595 5213.869311 5212.937724 5219.019365 5221.503681
95.620000 5199.495462 5209.803858 5215.736991 5214.879218 5220.509348 5223.010098
95.670000 5202.428602 5212.345364 5217.529892 5216.831983 5222.120713 5224.392540
95.680000 5202.914429 5212.743484 5217.838080 5217.225464 5222.405872 5224.901586
95.720000 5205.155651 5214.410749 5219.321562 5218.744655 5223.705290 5226.140682
95.730000 5205.588132 5214.788763 5219.783577 5219.116381 5224.000646 5226.446512
95.780000 5207.508620 5216.771350 5221.436258 5220.878079 5225.607626 5227.946216
95.830000 5209.270487 5218.630145 5223.109527 5222.640808 5227.125564 5229.853740
95.880000 5212.348787 5220.710019 5224.993381 5224.383417 5228.616081 5231.378832
95.930000 5214.977766 5222.259138 5226.581278 5226.040688 5230.098493 5232.865472
95.980000 5216.884262 5223.972179 5228.130061 5227.697947 5231.746189 5234.543335
96.030000 5219.488859 5225.883780 5229.656559 5229.340860 5233.253223 5235.809745
96.080000 5222.223429 5227.577577 5231.229439 5230.983616 5234.623811 5237.499430
96.130000 5224.069507 5229.380875 5232.781868 5232.590471 5236.209361 5239.159609
96.180000 5225.959069 5230.707479 5234.308803 5234.155016 5237.675842 5240.427571
96.280000 5230.175972 5233.827174 5237.322637 5237.156811 5240.554971 5243.403153
96.330000 5232.128742 5235.382508 5238.857549 5238.776272 5242.111253 5245.528347
96.380000 5233.999946 5237.132179 5240.538238 5240.521008 5243.931719 5247.254510
96.430000 5235.588690 5238.999109 5242.453191 5242.346633 5245.734894 5248.883099
96.480000 5237.438864 5240.794230 5244.261320 5244.263083 5247.912930 5250.803888
96.530000 5239.184421 5242.597660 5246.231845 5246.171195 5249.759236 5252.464045
96.630000 5242.698585 5246.208710 5249.763035 5249.585930 5252.855647 5255.507341
96.680000 5244.434711 5248.045270 5251.531515 5251.363791 5254.782488 5257.513502
96.730000 5246.697957 5249.925989 5253.336259 5253.203929 5256.462783 5259.205412
96.780000 5248.527701 5251.838253 5255.310076 5255.101969 5258.376562 5260.672842
96.830000 5250.432720 5253.857645 5257.268769 5257.085661 5260.272923 5262.358042
96.880000 5252.687389 5255.936283 5259.190217 5258.948829 5261.999084 5264.041909
96.930000 5254.851305 5257.910543 5260.947838 5260.789925 5263.545329 5265.632020
96.980000 5256.544936 5260.024122 5262.795353 5262.580814 5265.182099 5267.416996
97.040000 5258.946636 5262.041954 5264.779348 5264.585648 5267.120425 5269.534609
97.090000 5260.750457 5263.809342 5266.422519 5266.216354 5268.584424 5271.060975
97.140000 5262.285920 5265.359253 5267.923994 5267.728742 5270.027254 5272.595254
97.190000 5264.010286 5266.956596 5269.444930 5269.279794 5271.561096 5274.100109
97.240000 5266.166431 5268.559154 5270.843192 5270.820305 5273.113343 5275.754019
97.290000 5267.463387 5269.925863 5272.281568 5272.269984 5274.485987 5277.232261
97.340000 5268.845082 5271.251135 5273.614021 5273.642289 5275.948184 5278.745225
97.390000 5270.067788 5272.616413 5274.916652 5275.010159 5277.343450 5280.293494
97.440000 5271.388915 5274.031819 5276.304640 5276.398337 5278.876215 5282.026436
97.490000 5272.593745 5275.241026 5277.611550 5277.844189 5280.539659 5283.758084
97.540000 5274.067944 5276.590353 5279.097341 5279.365820 5282.341722 5285.621475
97.590000 5275.394498 5277.896440 5280.472098 5280.861442 5284.097369 5287.280598
97.640000 5276.726519 5279.144105 5281.950225 5282.329115 5285.737366 5289.208230
97.690000 5277.784299 5280.437718 5283.403145 5283.788298 5287.271219 5291.144876
97.740000 5279.219388 5281.783550 5284.918453 5285.222811 5288.699295 5293.016871
97.790000 5280.577894 5283.018277 5286.409345 5286.670549 5290.262839 5294.651652
97.840000 5281.674395 5284.360626 5287.920443 5288.170839 5291.872734 5296.308565
97.890000 5282.853662 5285.701894 5289.555763 5289.745324 5293.550284 5298.812867
97.940000 5284.440663 5287.036926 5291.207137 5291.262205 5295.071992 5300.393064
97.990000 5285.798659 5288.417470 5292.828824 5292.839609 5296.749403 5302.210752
98.040000 5287.216242 5289.860600 5294.526181 5294.436932 5298.576394 5303.911021
98.090000 5288.516444 5291.247972 5296.004284 5296.034783 5300.333512 5305.946585
98.140000 5289.832589 5292.693779 5297.479239 5297.610331 5302.457761 5307.583389
98.190000 5291.329033 5294.182355 5299.131378 5299.250179 5304.258491 5309.291195
98.240000 5292.680814 5296.051221 5300.810447 5300.970250 5305.963716 5311.067739
98.290000 5294.161509 5297.770695 5302.423452 5302.680697 5307.914924 5312.313056
98.340000 5295.361955 5299.241346 5304.052578 5304.419349 5309.801498 5313.796620
98.390000 5296.830867 5301.075927 5305.770582 5306.225484 5311.907123 5315.760017
98.440000 5298.133204 5302.898679 5307.523216 5308.095225 5314.128508 5318.252758
