depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.980000 4278.639597 4294.350024 4319.785838 4314.197258 4330.458472 4338.800481
24.000000 4280.428411 4296.906285 4322.029710 4316.391537 4332.442692 4342.187339
24.020000 4281.841262 4298.800954 4324.797700 4318.562166 4334.228547 4344.013730
24.040000 4283.518141 4300.705734 4327.425812 4320.780044 4336.073314 4346.074688
24.060000 4285.372525 4302.642082 4330.317140 4323.027443 4338.635997 4348.288769
24.080000 4287.685812 4305.370158 4332.839045 4325.312380 4340.970392 4350.719510
24.100000 4289.616534 4307.833239 4335.106550 4327.710681 4343.596467 4353.012567
24.120000 4291.613371 4309.914275 4337.486063 4330.074460 4346.199723 4356.064410
24.140000 4293.866461 4311.734824 4339.648742 4332.424741 4349.111930 4358.220839
24.160000 4295.939987 4314.104946 4342.029461 4334.833791 4351.857839 4360.047555
24.180000 4297.571048 4316.058762 4343.975800 4337.194666 4354.350248 4363.391764
24.200000 4300.014006 4318.262332 4346.079304 4339.494946 4356.492117 4366.005003
24.220000 4301.746255 4320.090340 4348.297104 4341.756794 4358.592159 4368.351327
24.240000 4304.904859 4322.250379 4350.392674 4344.119665 4360.926666 4370.678262
24.260000 4307.061733 4324.441677 4352.259261 4346.455631 4363.155919 4373.124788
24.270000 4308.085278 4325.511206 4353.297471 4347.581763 4364.286544 4374.192350
24.300000 4313.504179 4329.399795 4356.396802 4351.135905 4367.664949 4377.756290
24.320000 4315.435314 4331.966363 4357.979990 4353.278881 4369.956186 4379.470058
24.340000 4318.836846 4334.784938 4359.702516 4355.395092 4372.176300 4382.019960
24.360000 4322.840902 4337.265689 4361.477609 4357.589081 4374.683293 4383.651949
24.380000 4325.259913 4339.699656 4363.183942 4359.865567 4376.881351 4387.065934
24.400000 4328.569784 4341.622472 4365.045474 4362.010326 4379.199812 4389.647947
24.420000 4330.610477 4344.209591 4367.207895 4364.194449 4381.394096 4392.661511
24.440000 4333.070175 4347.253770 4369.322915 4366.275092 4383.422750 4394.906766
24.460000 4335.028895 4349.460355 4371.949298 4368.388628 4385.760823 4397.898986
24.480000 4337.580272 4351.934984 4374.292267 4370.511442 4388.083888 4400.452018
24.500000 4340.363719 4353.836794 4376.798552 4372.582982 4390.331557 4402.578909
24.520000 4342.480050 4355.495534 4378.777144 4374.622108 4392.333166 4404.900370
24.540000 4344.950463 4357.279491 4380.746228 4376.750057 4394.349402 4406.772647
24.560000 4346.811191 4359.727123 4382.633008 4378.815210 4396.761254 4408.930279
24.580000 4348.916711 4362.269482 4384.157928 4380.825613 4398.559253 4410.726070
24.600000 4350.348457 4364.685057 4385.689744 4382.903101 4400.409229 4413.653841
24.620000 4352.001450 4367.393183 4387.560840 4384.939771 4402.296392 4415.731065
24.640000 4353.510271 4369.385169 4389.275891 4386.966659 4403.928034 4418.682347
24.660000 4355.149654 4371.868699 4390.733844 4388.971408 4405.779372 4421.054403
24.680000 4356.894978 4374.030540 4392.418948 4391.091220 4407.434675 4423.847881
24.700000 4358.428078 4376.039045 4393.906242 4393.138601 4409.430568 4426.469542
24.720000 4360.367783 4378.467255 4395.485920 4395.284057 4411.350177 4428.570446
24.740000 4361.875135 4381.139760 4397.090199 4397.415230 4413.224738 4430.503073
24.760000 4363.299394 4384.231490 4398.476702 4399.559727 4414.871870 4432.710068
24.800000 4367.125654 4390.001499 4401.601636 4403.729577 4418.615877 4437.732542
24.820000 4369.220616 4393.029898 4403.441345 4405.847658 4420.708293 4440.839603
24.840000 4370.165279 4395.013478 4405.346652 4407.827736 4422.722801 4442.573774
24.860000 4371.791439 4396.961665 4406.865056 4409.796688 4424.645357 4444.985212
24.880000 4373.631296 4398.932165 4408.959542 4411.770991 4426.905046 4447.595047
24.900000 4374.827094 4400.737731 4410.824074 4413.806128 4428.773607 4449.558398
24.920000 4376.230241 4402.599219 4412.990508 4415.707703 4430.730461 4451.529688
24.940000 4385.343688 4404.445066 4415.139056 4417.780540 4433.575675 4453.138675
24.960000 4389.884628 4406.379385 4416.992962 4419.879245 4435.455280 4455.069965
24.980000 4395.472458 4408.244351 4419.269739 4421.973825 4437.280024 4456.327310
25.000000 4397.386020 4410.461398 4421.385069 4424.176089 4439.977165 4458.250908
25.020000 4400.364764 4412.766309 4423.760846 4426.334183 4442.166082 4460.154035
25.040000 4403.091479 4415.256071 4426.005795 4428.516879 4444.057595 4461.641059
25.060000 4404.359629 4417.710164 4428.317326 4430.784561 4446.062268 4463.794104
25.080000 4405.761980 4420.030623 4430.653067 4432.983050 4448.355481 4465.836205
25.100000 4409.715670 4422.379985 4432.982802 4435.183621 4450.335933 4467.841675
25.120000 4410.730645 4424.440808 4435.295507 4437.314749 4451.866213 4469.527254
25.140000 4413.312426 4426.520716 4437.501609 4439.501355 4453.636711 4471.696995
25.160000 4414.447256 4428.415691 4439.906614 4441.642217 4455.258532 4473.284498
25.180000 4415.689396 4430.407578 4442.659334 4443.795338 4457.914812 4475.161229
25.200000 4418.191313 4432.530149 4445.749269 4446.091638 4460.102822 4477.498293
25.220000 4421.734656 4434.573800 4447.865993 4448.288129 4462.259995 4479.990959
25.240000 4423.126665 4436.782141 4450.337427 4450.412406 4464.267167 4482.005152
25.260000 4425.273007 4439.468683 4452.922520 4452.557362 4466.407252 4485.043531
25.280000 4428.733766 4441.305108 4455.174310 4454.751062 4468.844959 4487.585109
25.300000 4430.297045 4444.026052 4457.056383 4456.849036 4470.603250 4489.569709
25.320000 4431.952534 4446.237639 4458.912096 4458.999190 4473.486558 4492.265041
25.360000 4435.043127 4452.234466 4461.904313 4463.258161 4477.567234 4496.306796
25.380000 4437.235237 4455.093878 4463.546845 4465.367573 4479.624871 4498.515134
25.400000 4438.503024 4457.908468 4465.285463 4467.430842 4481.204874 4500.591026
25.420000 4439.732406 4459.691274 4467.194505 4469.494953 4483.017500 4502.408310
25.440000 4441.363606 4461.909149 4468.914554 4471.493025 4485.202132 4504.207860
25.460000 4443.190036 4463.764648 4470.772147 4473.557067 4487.377453 4505.775758
25.480000 4446.119224 4465.476380 4472.750244 4475.483884 4489.966722 4507.480671
25.500000 4449.427770 4467.261947 4474.920001 4477.656565 4492.612609 4508.931477
25.520000 4451.774271 4468.932154 4477.316339 4479.805317 4495.024676 4510.443486
25.540000 4454.022786 4470.626684 4480.430394 4482.052588 4497.132147 4511.911323
25.560000 4456.024257 4472.143119 4483.132051 4484.364277 4500.010941 4513.376306
25.580000 4457.582726 4473.702524 4485.820240 4486.724345 4502.167965 4514.678155
25.600000 4459.353956 4475.277902 4488.374437 4488.958005 4504.575248 4515.951816
25.620000 4461.361796 4477.032159 4491.790717 4491.386962 4506.556851 4517.409474
25.640000 4463.312742 4478.796851 4495.025701 4493.918343 4508.997344 4518.835275
25.660000 4465.685987 4480.750150 4498.105481 4496.394315 4512.100891 4520.507718
25.680000 4466.608456 4482.891784 4501.625999 4499.000988 4514.485056 4522.629020
25.700000 4468.754979 4485.050073 4504.306218 4501.439873 4516.301923 4524.045606
25.720000 4470.170028 4487.055179 4506.799587 4503.832839 4518.929474 4525.879621
25.740000 4471.510961 4489.521983 4509.183466 4506.139641 4521.031479 4528.170790
25.760000 4473.126436 4492.039670 4511.414820 4508.451398 4523.466525 4530.337466
25.780000 4475.221000 4494.850116 4514.086381 4510.870801 4526.041951 4533.264613
25.800000 4477.131056 4497.189662 4516.562388 4513.220810 4528.628082 4535.413970
25.820000 4478.906314 4499.283190 4518.989310 4515.538012 4531.010694 4538.183556
25.840000 4483.580481 4501.272431 4521.520829 4517.851398 4533.363707 4540.724630
25.860000 4485.461435 4503.512770 4523.947862 4520.231033 4535.931551 4542.496259
25.880000 4488.404620 4505.416943 4526.144568 4522.386174 4538.022785 4544.638541
25.900000 4489.757853 4507.271597 4528.329099 4524.570042 4540.315377 4546.376664
25.920000 4492.406009 4509.208564 4530.433715 4526.718870 4542.477697 4548.722463
25.940000 4494.331782 4510.921895 4533.065135 4528.835624 4544.618217 4550.451536
25.960000 4496.301848 4512.737788 4535.070601 4530.907284 4546.747921 4552.152111
25.980000 4499.609481 4514.619020 4537.394291 4533.014378 4548.884201 4553.982970
26.000000 4501.145875 4516.592051 4539.624541 4535.088111 4550.583982 4555.869187
26.020000 4503.533971 4518.250705 4541.761482 4537.171703 4552.484624 4557.732281
26.040000 4506.634895 4520.116357 4543.986074 4539.356120 4554.407891 4559.605024
26.060000 4508.404075 4522.409317 4546.415599 4541.606886 4556.362088 4561.361967
26.080000 4512.126713 4524.182447 4549.375711 4543.981013 4558.335550 4563.117169
26.100000 4513.942784 4525.955541 4552.206814 4546.304312 4560.327287 4564.911785
26.120000 4516.308517 4527.783928 4554.682261 4548.632238 4562.681098 4567.254553
26.140000 4518.603793 4529.593133 4557.780105 4550.991291 4564.787379 4569.385882
26.160000 4520.652844 4531.638927 4560.386765 4553.545130 4567.554172 4572.313031
26.180000 4522.906616 4533.985393 4563.371271 4555.971984 4569.866914 4574.363655
26.200000 4524.996273 4535.753754 4566.634493 4558.666938 4572.781524 4576.872099
26.220000 4527.044880 4538.372114 4569.553370 4561.204727 4575.536240 4579.093609
26.240000 4528.656856 4540.964751 4572.267942 4563.603475 4577.842529 4582.472262
26.260000 4530.677876 4543.493688 4574.735423 4566.085344 4580.325677 4585.320378
26.280000 4532.105217 4545.848736 4577.381067 4568.641508 4582.905237 4588.372894
26.320000 4536.815524 4550.718785 4582.043220 4573.753033 4588.404348 4595.149533
26.340000 4539.088086 4553.025631 4584.319657 4576.272012 4591.193466 4598.122179
26.360000 4541.283423 4555.578976 4586.541029 4578.662772 4593.915037 4600.891526
26.380000 4543.551801 4557.906799 4588.658967 4581.017791 4596.428761 4604.098144
26.400000 4545.211424 4560.046390 4590.800291 4583.384673 4599.210803 4607.052323
26.420000 4547.027076 4562.873781 4592.759907 4585.696650 4601.726713 4609.185793
26.440000 4548.726429 4565.012430 4594.977444 4588.018249 4604.026685 4612.042290
26.460000 4550.468822 4567.065463 4597.330454 4590.313414 4606.454015 4614.335447
26.480000 4552.450043 4568.815772 4599.580619 4592.666744 4609.122492 4616.642823
26.500000 4553.921561 4571.320594 4602.278975 4595.058307 4611.927648 4618.962542
26.520000 4556.008129 4573.782415 4604.501530 4597.323590 4614.280371 4620.492271
26.540000 4558.202426 4575.907432 4607.019508 4599.658200 4616.472873 4622.993432
26.560000 4560.191912 4578.709877 4609.223114 4601.955627 4618.777495 4625.669552
26.580000 4561.747191 4580.874996 4611.657500 4604.139485 4621.222212 4628.520880
26.600000 4563.654914 4582.617687 4614.082017 4606.344369 4623.200596 4630.161514
26.620000 4565.795622 4584.354556 4616.286753 4608.675807 4625.195851 4631.811773
26.640000 4567.774862 4585.892457 4618.878787 4611.064982 4627.492722 4634.570550
26.660000 4569.401905 4587.760572 4621.349445 4613.376505 4629.394415 4637.482749
26.680000 4571.073233 4589.692932 4623.937998 4615.665969 4631.591417 4638.848897
26.700000 4573.110958 4591.384365 4626.480648 4618.004118 4633.682417 4641.326814
26.720000 4575.218906 4593.207860 4628.933621 4620.357483 4636.027060 4643.757771
26.740000 4576.504747 4595.376842 4631.488426 4622.650798 4638.378686 4645.954333
26.760000 4578.523924 4597.939848 4634.070663 4625.009059 4641.087872 4647.867268
26.780000 4580.022107 4600.406094 4636.127321 4627.359846 4643.752049 4650.112386
26.800000 4582.746251 4602.709298 4638.286235 4629.734233 4646.444445 4652.229521
26.820000 4584.371651 4604.665939 4640.425450 4632.168540 4649.279133 4654.649323
26.840000 4586.915358 4607.007950 4642.663691 4634.766293 4652.125535 4657.787886
26.860000 4589.401521 4609.081456 4644.898542 4637.239620 4654.698110 4660.629387
26.880000 4591.484256 4611.563609 4647.274916 4639.743436 4657.463326 4663.635173
26.900000 4593.758229 4614.126455 4650.121876 4642.132520 4659.621948 4666.120268
26.920000 4596.634456 4617.218581 4652.590012 4644.598276 4661.931355 4668.208690
26.940000 4598.384809 4619.059779 4655.421431 4647.109392 4664.178406 4670.443320
27.020000 4607.578616 4626.512479 4667.510988 4657.428152 4673.678754 4677.559347
27.040000 4609.398187 4629.008436 4670.657117 4659.989012 4676.042193 4679.650419
27.060000 4611.241338 4631.216960 4673.361289 4662.476479 4678.305681 4681.613226
27.080000 4614.727459 4632.755034 4676.227306 4664.872862 4680.373172 4683.873711
27.100000 4617.008903 4634.874853 4678.757104 4667.339889 4682.737213 4686.301220
27.120000 4619.432987 4637.119951 4680.878364 4669.635719 4684.932903 4688.129960
27.140000 4622.859009 4639.113978 4683.117905 4671.782968 4686.883579 4690.579048
27.160000 4625.797392 4641.144099 4685.039439 4673.789442 4688.742487 4692.433584
27.180000 4629.028652 4643.183810 4686.681032 4675.717396 4690.539680 4694.355305
27.200000 4631.606923 4645.375939 4688.410588 4677.621580 4692.381520 4696.630298
27.220000 4634.294045 4647.138053 4690.236924 4679.548195 4694.092683 4698.668975
27.240000 4636.568253 4649.132544 4692.128523 4681.454231 4695.746022 4700.513113
27.260000 4638.367929 4651.106300 4693.816473 4683.362801 4697.691236 4702.453859
27.280000 4642.028225 4653.416314 4695.522223 4685.263739 4699.485518 4704.356796
27.300000 4643.908970 4655.362297 4697.307094 4687.242127 4701.429667 4706.152560
27.320000 4646.747890 4657.710745 4699.237957 4689.350726 4703.843844 4707.987033
27.340000 4650.273827 4659.784763 4701.548478 4691.573417 4706.133314 4709.746052
27.360000 4653.392586 4661.866544 4703.920408 4693.895059 4708.628295 4712.070670
27.380000 4655.745604 4663.902823 4706.312890 4696.154871 4710.927605 4714.566938
27.400000 4657.477717 4666.400375 4708.632060 4698.327248 4713.146283 4716.729382
27.420000 4659.396161 4668.388539 4710.755189 4700.480565 4715.234098 4718.298627
27.440000 4661.361240 4670.213397 4712.991605 4702.592237 4717.522614 4720.578137
27.460000 4664.444662 4672.203043 4714.998562 4704.627403 4719.372707 4722.579063
27.480000 4666.961278 4674.664316 4716.904594 4706.575749 4721.095784 4724.200578
27.500000 4669.370061 4676.975789 4718.684121 4708.549222 4722.762615 4725.976518
27.520000 4671.915589 4679.233062 4720.861970 4710.578714 4724.557139 4727.771513
27.540000 4674.518396 4681.157279 4722.856109 4712.595440 4726.490065 4729.080021
27.560000 4677.177286 4683.072439 4724.972768 4714.590640 4728.215278 4730.857343
27.580000 4679.479786 4685.032944 4726.792449 4716.545015 4729.815900 4732.440314
27.600000 4681.883298 4686.501877 4728.610584 4718.364138 4731.528368 4734.126189
27.620000 4683.790777 4688.034077 4730.420823 4720.143449 4733.164870 4735.761747
27.640000 4685.510183 4689.623801 4732.191503 4721.866669 4734.822812 4737.056157
27.660000 4687.812244 4691.286120 4733.915153 4723.543906 4736.334728 4739.595184
27.680000 4689.547001 4692.897296 4735.503334 4725.153618 4738.014519 4740.826964
27.700000 4691.357661 4694.460489 4737.046751 4726.726795 4739.400482 4742.120875
27.720000 4692.847478 4696.073845 4738.654084 4728.390079 4741.037570 4743.760440
27.740000 4694.829306 4697.814249 4740.247895 4730.089329 4742.532218 4744.763213
27.760000 4696.424052 4699.759371 4741.843088 4731.809988 4743.991525 4746.335483
27.780000 4697.899053 4701.980279 4743.279891 4733.412888 4745.459053 4748.059117
27.800000 4699.409073 4703.851980 4744.893029 4735.056153 4746.955767 4749.668019
27.820000 4700.762924 4705.752977 4746.333404 4736.665375 4748.435474 4750.866327
27.840000 4702.339332 4707.926510 4747.845972 4738.329528 4749.882448 4752.514184
27.860000 4704.060944 4710.771564 4749.385812 4740.033312 4751.325325 4753.780154
27.880000 4705.854127 4713.256794 4750.901429 4741.734884 4752.855914 4755.246265
27.900000 4707.835739 4716.723348 4752.383658 4743.465115 4754.219240 4756.797581
27.920000 4710.253045 4719.518722 4753.819921 4745.270444 4755.739162 4758.130188
27.940000 4712.391666 4722.515513 4755.217755 4747.017887 4757.262154 4759.483286
27.960000 4714.990039 4725.993637 4756.737068 4748.877737 4758.719856 4760.695244
27.980000 4717.621738 4728.997279 4758.106440 4750.662304 4760.195636 4762.361449
28.000000 4719.823239 4731.503768 4759.546981 4752.394825 4761.676729 4763.866606
28.020000 4721.713851 4734.386720 4761.035602 4754.128274 4763.023469 4765.383909
28.040000 4723.477140 4736.760932 4762.569327 4755.847406 4764.395498 4766.899456
28.060000 4726.641724 4739.175104 4764.010523 4757.544642 4765.920624 4768.454199
28.080000 4729.407858 4741.695773 4765.481451 4759.304086 4767.347902 4770.041891
28.100000 4732.184650 4744.118977 4766.858466 4761.113436 4768.902532 4771.704390
28.120000 4734.803669 4746.431070 4768.300813 4762.874352 4770.452327 4773.194982
28.140000 4737.282543 4748.873904 4769.698025 4764.564836 4771.898886 4774.698662
28.160000 4739.387877 4751.592325 4771.075659 4766.294448 4773.455449 4776.113627
28.180000 4741.753419 4753.804198 4772.555872 4767.984988 4774.889239 4777.738209
28.200000 4744.371346 4755.871224 4773.977814 4769.713470 4776.339780 4779.339767
28.220000 4747.400181 4758.761203 4775.574808 4771.495112 4777.914158 4780.960039
28.240000 4750.786796 4760.991134 4776.993119 4773.242122 4779.461178 4782.532954
28.260000 4753.014175 4763.414555 4778.447134 4775.013812 4781.138281 4784.365114
28.280000 4755.619301 4765.907988 4779.880627 4776.863094 4782.695961 4786.073019
28.300000 4758.017643 4768.722258 4781.465947 4778.685639 4784.480830 4788.560967
28.320000 4760.615667 4771.036367 4783.033248 4780.479137 4786.188226 4790.531264
28.340000 4762.624455 4773.431138 4784.587572 4782.312607 4787.935737 4792.475793
28.360000 4764.662638 4776.073846 4786.297464 4784.238089 4789.823953 4793.842079
28.380000 4767.471589 4779.826113 4787.977901 4786.289123 4791.666638 4795.666534
28.400000 4770.040953 4782.785290 4789.731437 4788.298075 4793.787865 4797.469434
28.420000 4772.367897 4785.131752 4791.553203 4790.334924 4795.592747 4799.480481
28.440000 4774.204554 4787.364553 4793.585662 4792.307469 4797.352953 4801.343640
28.460000 4777.818960 4789.963772 4795.460448 4794.367503 4799.067363 4803.098428
28.480000 4780.967724 4792.292139 4797.644553 4796.550921 4801.021328 4804.763372
28.500000 4784.198681 4794.839047 4799.603236 4798.599661 4802.965672 4806.443470
28.520000 4787.169367 4797.216337 4801.455456 4800.649729 4804.698737 4807.988670
28.540000 4790.572456 4799.332911 4803.306137 4802.696180 4806.506873 4809.250672
28.560000 4793.611238 4801.620232 4805.090878 4804.652176 4808.152349 4811.133715
28.580000 4796.322198 4803.814102 4807.034094 4806.562553 4809.942010 4812.759231
28.600000 4800.234740 4805.589121 4808.767190 4808.393823 4811.718614 4814.243845
28.620000 4802.501943 4807.504633 4810.384178 4810.172621 4813.342927 4815.722970
28.640000 4804.496599 4809.252737 4812.250214 4811.967341 4815.036950 4817.122839
28.660000 4806.902513 4811.276052 4814.157821 4813.863137 4816.872612 4819.012545
28.680000 4808.784809 4813.083040 4816.118243 4815.785818 4818.836232 4820.956039
28.700000 4810.324278 4814.885734 4818.039694 4817.598538 4820.553306 4822.933876
28.720000 4811.806016 4816.759689 4819.747120 4819.422013 4822.365301 4824.924428
28.740000 4813.654927 4818.634549 4821.388921 4821.164964 4823.949380 4826.446435
28.760000 4816.370051 4820.400312 4823.102347 4822.894403 4825.622723 4828.330452
28.780000 4817.912666 4821.951486 4824.762081 4824.474771 4827.074290 4830.122156
28.800000 4819.397227 4823.669981 4826.319874 4826.129660 4828.780201 4831.963369
28.820000 4820.965974 4825.186953 4827.834960 4827.755983 4830.553750 4833.622793
28.840000 4822.958965 4826.788722 4829.387443 4829.380926 4832.166112 4835.307442
28.860000 4824.408237 4828.416049 4831.100470 4831.070571 4834.061328 4837.336714
28.880000 4826.599976 4830.129598 4832.817302 4832.849809 4835.736415 4839.626166
28.920000 4830.223056 4833.175563 4836.233641 4836.356835 4839.609248 4843.520220
28.980000 4834.581368 4837.691706 4841.081430 4841.221908 4844.780134 4848.800718
29.000000 4836.627895 4839.385930 4842.920295 4843.093903 4846.625000 4850.639569
29.020000 4838.542654 4841.446878 4844.917864 4845.079334 4848.754700 4852.166575
29.040000 4840.484465 4843.485350 4846.881734 4847.041487 4850.802708 4854.105708
29.060000 4842.550736 4845.248938 4848.965733 4849.018073 4852.663390 4855.955844
29.080000 4844.265338 4847.286343 4851.014004 4850.967038 4854.469881 4857.578925
29.100000 4846.543820 4849.527610 4853.186806 4853.208369 4856.634265 4860.039102
29.120000 4848.557173 4851.724310 4855.291545 4855.257076 4858.602769 4862.146151
29.140000 4850.621290 4854.495292 4857.631655 4857.671228 4860.758421 4864.668472
29.160000 4853.215794 4856.516054 4859.610209 4859.780190 4862.790355 4866.831598
29.180000 4855.606330 4858.800558 4861.531926 4861.783461 4864.978770 4869.478686
29.200000 4857.347716 4860.454850 4863.297403 4863.639081 4866.949809 4872.362378
29.220000 4859.224198 4862.198510 4865.067659 4865.521444 4868.795599 4874.682504
29.240000 4860.957336 4863.833894 4866.746396 4867.340111 4870.606478 4877.587952
29.260000 4862.362939 4865.345836 4868.446197 4869.129570 4872.672054 4880.202599
29.280000 4864.020361 4866.938374 4870.218270 4870.965515 4874.660567 4883.216621
29.300000 4865.809910 4868.655914 4871.989943 4872.744440 4876.476986 4885.571175
29.320000 4867.565711 4870.388162 4873.684970 4874.576243 4878.454525 4889.529025
29.340000 4869.328374 4872.104124 4875.332141 4876.429065 4881.033496 4890.773649
29.360000 4870.857803 4873.763372 4877.080865 4878.275842 4883.286444 4892.795006
29.380000 4872.316426 4875.201353 4878.831745 4880.086518 4885.354750 4895.131936
29.400000 4873.634042 4876.785693 4880.481591 4881.907738 4887.694291 4897.254597
29.420000 4875.048054 4878.352763 4882.007152 4883.725442 4889.949992 4899.838061
29.440000 4876.424405 4879.961801 4883.635317 4885.548611 4892.516990 4902.283279
29.480000 4879.627488 4882.592760 4886.827406 4889.130057 4897.433091 4906.674429
29.500000 4881.147289 4884.152098 4888.526442 4890.945132 4899.650630 4908.413244
29.520000 4882.445194 4885.717988 4890.375953 4892.789195 4901.557681 4910.420290
29.540000 4883.998014 4887.195857 4892.452577 4894.693612 4903.726766 4912.181176
29.560000 4885.504118 4889.063157 4894.599610 4896.661522 4905.506986 4914.055224
29.580000 4887.065620 4890.823859 4896.691672 4898.568927 4907.324253 4916.553456
29.600000 4888.745997 4892.839987 4898.963603 4900.587911 4909.704668 4918.504953
29.620000 4890.389351 4894.706863 4901.205446 4902.534479 4911.958995 4920.472879
29.640000 4891.826582 4896.487313 4903.029055 4904.504270 4913.695546 4922.337298
29.660000 4893.535569 4898.345863 4905.490811 4906.608600 4915.670123 4924.268415
29.680000 4895.332208 4900.411297 4907.751305 4908.651036 4917.935583 4926.184253
29.700000 4897.810739 4902.395403 4909.854398 4910.729149 4920.230111 4928.159936
29.720000 4899.972006 4904.421380 4912.000683 4912.932673 4922.687073 4930.686179
29.740000 4901.814258 4906.376183 4914.029860 4914.995435 4924.540289 4932.481431
29.760000 4903.994938 4908.439703 4915.727904 4917.070030 4926.548821 4934.688380
29.780000 4905.921310 4910.568474 4917.655551 4919.045139 4928.534757 4936.705170
29.800000 4907.767084 4912.895164 4919.748091 4921.317785 4931.163714 4939.572724
29.820000 4909.698530 4914.997749 4921.898877 4923.579382 4933.596909 4941.612226
29.840000 4912.335441 4917.180970 4924.131092 4925.776765 4935.887635 4943.797982
29.860000 4913.738263 4919.443626 4926.284872 4927.792292 4938.046516 4945.991821
29.880000 4915.814388 4921.373073 4928.456024 4929.885609 4940.117653 4947.739259
29.940000 4922.649436 4927.201888 4934.612852 4935.866182 4946.337417 4951.529520
29.960000 4924.484298 4929.335842 4936.638278 4937.810969 4948.174016 4952.980940
29.980000 4926.013850 4931.494769 4938.485365 4939.762501 4950.489062 4954.292858
30.000000 4927.888198 4933.514364 4940.331162 4941.638568 4952.246417 4955.653825
30.020000 4929.589127 4935.656588 4942.068667 4943.497628 4954.023348 4957.048557
30.040000 4931.726353 4937.776235 4943.772980 4945.344519 4955.651641 4958.343655
30.060000 4933.910382 4940.053092 4945.654537 4947.198220 4957.076915 4959.565336
30.080000 4935.210974 4942.179144 4947.510898 4949.001058 4958.674143 4960.953958
30.100000 4937.412677 4944.196296 4949.494103 4950.842006 4960.100401 4962.230501
30.120000 4940.251683 4946.404430 4951.483175 4952.694835 4961.378151 4963.390918
30.140000 4942.388747 4948.340932 4953.537315 4954.536351 4962.624866 4964.641599
30.160000 4944.646595 4950.499467 4955.354560 4956.394884 4963.917236 4966.223268
30.180000 4947.177565 4952.529258 4957.351849 4958.208004 4965.155293 4967.576188
30.200000 4949.723720 4954.427488 4959.343558 4960.067462 4966.379229 4969.007620
30.220000 4951.982173 4956.532337 4961.323246 4961.840187 4967.691670 4970.289114
30.260000 4957.011882 4960.864347 4965.560539 4965.593925 4970.235182 4973.309803
30.280000 4958.822637 4962.847820 4967.654864 4967.423012 4971.657597 4975.264341
30.300000 4960.983302 4964.736042 4969.585470 4969.152445 4973.164052 4976.934103
30.320000 4962.746787 4966.566331 4971.299409 4970.865610 4974.700110 4978.595023
30.340000 4964.712598 4968.223613 4972.882482 4972.553922 4976.287369 4979.933855
30.360000 4966.713472 4969.984524 4974.496462 4974.217094 4977.764260 4982.055220
30.380000 4968.236593 4971.918967 4976.061473 4975.857262 4979.415533 4983.561605
30.400000 4970.094564 4973.739742 4977.688321 4977.476018 4980.921850 4985.139263
30.420000 4971.936730 4975.611382 4979.348191 4979.170531 4982.367280 4987.059349
30.440000 4974.176854 4977.598644 4980.956991 4980.819362 4983.684935 4988.527194
30.460000 4975.736373 4979.206955 4982.517950 4982.350747 4984.999010 4989.886053
30.480000 4977.380994 4981.036167 4983.982408 4983.904525 4986.387079 4991.253983
30.500000 4979.121171 4982.597839 4985.455536 4985.372394 4987.704147 4992.796252
30.520000 4980.928594 4984.150377 4986.777685 4986.819057 4988.941243 4994.235053
30.540000 4982.794677 4985.794514 4988.146528 4988.242955 4990.186269 4995.608832
30.560000 4984.313950 4987.135580 4989.620630 4989.641199 4991.497434 4996.994780
30.580000 4985.639151 4988.675968 4990.915363 4991.024564 4992.876106 4998.472490
30.600000 4987.107533 4989.947791 4992.148107 4992.343501 4994.324572 4999.888853
30.620000 4988.385024 4991.377540 4993.423969 4993.691270 4995.689797 5001.605852
30.640000 4989.874624 4992.806042 4994.758714 4995.121452 4997.011470 5003.404535
30.660000 4991.269758 4994.132393 4996.066779 4996.544944 4998.690516 5004.483655
30.680000 4992.587133 4995.465904 4997.340718 4997.964207 5000.466021 5006.279573
30.700000 4994.038292 4996.779065 4998.641536 4999.362813 5002.380858 5007.615959
30.720000 4995.684839 4998.016552 5000.021912 5000.815031 5004.054288 5009.367650
30.760000 4998.098174 5000.419606 5002.670120 5003.605991 5007.825509 5012.642664
30.780000 4999.429014 5001.721534 5004.159678 5005.091547 5009.417865 5014.222853
30.800000 5000.858357 5003.181589 5005.704208 5006.662119 5011.353475 5015.918314
30.820000 5002.326674 5004.690911 5007.226712 5008.244480 5013.221002 5017.668886
30.840000 5003.849413 5006.014670 5008.754374 5009.842006 5015.054376 5019.039840
30.860000 5005.112361 5007.506734 5010.396548 5011.468523 5016.566494 5020.797766
30.880000 5006.576080 5009.010629 5012.001918 5013.050948 5018.182693 5022.067526
30.900000 5008.056009 5010.543195 5013.733554 5014.672585 5019.845504 5023.369493
30.920000 5009.515507 5012.143101 5015.582831 5016.366669 5021.456030 5024.759331
30.940000 5010.966540 5013.577457 5017.392419 5018.042871 5023.305563 5026.136137
30.960000 5012.818293 5015.382577 5019.105167 5019.790672 5024.944961 5027.681242
30.980000 5014.847568 5017.129357 5020.957608 5021.457177 5026.324791 5029.164224
31.000000 5016.310663 5019.025215 5022.766588 5023.157428 5027.669414 5030.512600
31.020000 5017.756715 5020.582180 5024.657888 5024.821435 5029.283372 5031.823256
31.040000 5019.337766 5022.366868 5026.405977 5026.499986 5030.758222 5033.765290
