depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
119.975000 4279.720626 4295.240581 4321.999929 4320.322377 4344.047098 4357.556059
120.100000 4281.034177 4296.768301 4324.310980 4322.330242 4346.384870 4360.150041
120.242857 4282.926691 4299.025538 4326.811644 4324.609416 4349.015754 4363.139890
120.385714 4285.363475 4301.073609 4328.809335 4326.958056 4351.183905 4365.953453
120.528571 4287.058444 4302.852831 4330.918925 4329.356669 4354.432129 4368.016868
120.671429 4289.191835 4304.544606 4332.847524 4331.684123 4356.873998 4369.489858
120.814286 4290.220301 4306.574578 4334.518934 4334.127944 4359.508147 4372.827860
120.957143 4293.178746 4308.783542 4336.503712 4336.523253 4361.777128 4375.402286
121.100000 4295.536223 4311.285284 4338.350536 4338.967253 4364.487499 4377.344762
121.242857 4297.673877 4313.058973 4340.535328 4341.303124 4367.446275 4380.455636
121.385714 4299.275945 4315.203764 4342.926610 4343.686810 4370.010783 4383.451209
121.528571 4301.291555 4318.364544 4345.482960 4346.155119 4373.474553 4386.949335
121.671429 4302.852781 4320.548602 4347.601838 4348.450526 4375.896201 4389.311369
121.814286 4303.986859 4323.210530 4350.322057 4350.834550 4378.419504 4391.762173
121.957143 4305.709023 4325.674377 4352.333952 4353.180829 4381.178638 4393.581080
122.100000 4307.703388 4328.173786 4354.897168 4355.501382 4383.665443 4396.837058
122.225000 4309.293077 4329.714607 4356.733469 4357.548264 4385.659710 4399.142076
122.350000 4310.427012 4331.319865 4358.979598 4359.631200 4387.511254 4401.878668
122.475000 4313.013542 4333.014875 4361.594355 4361.572221 4389.289560 4405.344895
122.600000 4314.649015 4334.692489 4363.287908 4363.617359 4391.499660 4407.991580
122.725000 4315.457829 4336.713943 4366.288173 4365.668904 4393.529204 4411.801012
122.850000 4317.160867 4339.396382 4368.612624 4367.674758 4395.521003 4414.552757
122.975000 4319.168425 4341.179423 4370.347461 4369.622958 4397.182503 4418.431201
123.100000 4321.767697 4343.672894 4371.879395 4371.717418 4399.260793 4421.622961
123.225000 4323.864044 4345.475452 4373.760706 4373.743110 4401.426136 4423.393065
123.350000 4325.547227 4347.304208 4375.359281 4375.855856 4403.241219 4425.069396
123.475000 4327.410274 4349.796688 4377.766644 4377.896992 4405.629030 4428.337038
123.600000 4328.871230 4351.574324 4379.646050 4379.902561 4407.973211 4430.148893
123.742857 4330.316181 4353.493073 4382.599207 4382.227904 4410.909490 4433.866932
123.885714 4332.519525 4356.302877 4384.625832 4384.527713 4413.400512 4435.880172
124.028571 4333.527081 4358.546202 4387.122877 4386.856394 4416.083659 4440.216685
124.171429 4335.788257 4360.297382 4389.113398 4389.249773 4418.552835 4443.106333
124.314286 4337.983866 4362.552655 4391.446929 4391.634040 4421.339102 4446.361635
124.457143 4339.855067 4364.586710 4393.717309 4393.916739 4423.763859 4448.498715
124.600000 4341.443474 4366.579266 4396.392401 4396.251746 4425.887656 4450.976452
124.725000 4342.819923 4368.838715 4398.225690 4398.226310 4427.994027 4453.183609
124.850000 4344.335816 4370.927959 4400.068902 4400.303578 4430.006057 4456.812063
124.975000 4345.867764 4373.435496 4401.866421 4402.346330 4432.056561 4459.691374
125.100000 4347.366578 4375.202395 4403.697555 4404.405796 4433.971028 4461.606478
