depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
182.890000 4744.414569 4764.913503 4776.198722 4774.128609 4782.931540 4797.842412
182.990000 4748.228633 4769.160841 4780.178730 4778.341865 4786.803668 4804.780553
183.090000 4751.689716 4774.102907 4784.194861 4782.523375 4790.090272 4809.172619
183.190000 4755.521006 4779.083492 4787.601322 4786.580031 4793.786326 4817.567556
183.290000 4759.062222 4783.427882 4791.101922 4790.327688 4797.039222 4822.997842
183.390000 4764.219796 4787.845955 4794.329480 4794.028756 4800.517600 4828.915829
183.490000 4768.775374 4791.339223 4797.898803 4797.721777 4804.161411 4833.152085
183.590000 4772.254059 4794.873784 4801.185800 4801.296499 4807.525826 4836.539542
183.690000 4776.561911 4798.127100 4804.260881 4804.766072 4811.067265 4840.283955
183.790000 4780.974965 4801.225976 4807.434452 4808.246894 4814.517340 4843.533429
183.890000 4787.573044 4804.336622 4810.523021 4811.716288 4818.227400 4846.482435
183.990000 4792.134395 4807.537740 4813.494446 4815.258739 4821.661832 4850.297335
184.090000 4797.541714 4810.634071 4816.790332 4818.988302 4825.859178 4854.039501
184.190000 4803.252723 4813.915622 4820.118551 4822.708230 4829.694773 4856.827136
184.290000 4808.954567 4817.822051 4823.766714 4826.641215 4832.768000 4862.111356
184.390000 4815.260534 4821.601344 4827.457547 4830.449606 4836.286766 4866.665395
184.490000 4819.442708 4825.446288 4831.347444 4834.496489 4840.582904 4870.697616
184.590000 4824.005589 4829.739275 4835.448375 4838.655221 4844.715137 4874.389901
184.690000 4828.484714 4834.310934 4840.272120 4843.427012 4848.790562 4879.392011
184.790000 4835.217138 4840.273368 4845.339362 4848.555115 4853.230433 4883.890350
184.890000 4840.185330 4844.973376 4850.114165 4853.372596 4858.851757 4886.867297
184.990000 4843.897212 4849.732169 4855.924589 4858.875545 4867.212210 4889.796382
185.090000 4847.351958 4854.225362 4862.105636 4864.446490 4874.781132 4893.396835
185.190000 4852.227123 4858.400734 4867.924225 4869.716521 4881.019803 4897.154206
185.290000 4856.249069 4862.957479 4873.784039 4874.915388 4886.293735 4900.886055
185.390000 4859.589646 4867.662827 4879.462895 4880.010141 4891.577180 4904.472214
185.470000 4863.067573 4871.793523 4883.506544 4884.073845 4896.294086 4908.188102
185.570000 4868.468940 4877.255575 4888.385794 4888.958184 4900.573691 4912.160872
185.670000 4874.143254 4884.088258 4894.003739 4894.320982 4904.661373 4915.708828
185.770000 4878.921284 4890.253984 4899.318713 4899.597211 4908.886874 4919.574331
185.870000 4884.407483 4895.828306 4905.386885 4904.931515 4913.651807 4924.683798
185.970000 4890.080213 4901.038697 4910.171910 4909.790583 4917.910869 4929.828989
186.070000 4895.521375 4905.474832 4914.434803 4914.397097 4922.695011 4935.271907
186.170000 4900.075580 4910.357812 4918.581633 4918.696571 4927.210269 4940.325306
186.270000 4904.366999 4914.249027 4922.241736 4922.803607 4931.515163 4946.299885
186.370000 4908.564335 4918.304764 4925.674011 4926.778791 4935.842584 4951.101541
186.470000 4913.169217 4921.616434 4928.934173 4930.482096 4940.457343 4956.732015
186.570000 4916.318014 4925.265461 4932.142831 4934.099104 4944.447181 4961.429795
186.670000 4919.638535 4928.610110 4935.156101 4937.651054 4948.345989 4965.903155
186.770000 4922.565414 4932.099720 4938.407149 4941.198373 4952.100495 4970.096423
186.870000 4927.122272 4935.951278 4942.083809 4944.911253 4955.691671 4974.034003
186.970000 4931.553789 4939.496615 4945.715034 4948.718358 4959.929694 4977.303563
187.070000 4936.092353 4942.732659 4949.588932 4952.512653 4964.508757 4980.344597
187.170000 4940.989961 4946.740595 4954.066762 4956.713626 4968.646653 4983.615833
187.270000 4944.611279 4950.189486 4958.409323 4960.857917 4973.058674 4986.817584
187.370000 4949.117856 4954.538485 4963.043200 4965.425165 4976.955110 4991.336989
187.470000 4953.157517 4959.511478 4968.278760 4970.434401 4981.593386 4996.276109
187.570000 4957.508398 4964.811644 4974.411147 4975.474759 4986.520835 4999.743860
187.670000 4962.919214 4969.799065 4979.973179 4980.570630 4990.751911 5003.678565
187.770000 4967.476185 4974.691331 4985.088638 4985.399520 4995.268390 5007.868883
187.870000 4973.155954 4980.378721 4989.601851 4990.175546 4999.468731 5011.939187
187.970000 4977.616258 4985.881484 4994.203654 4995.106308 5004.383016 5016.855462
188.070000 4981.987576 4991.055413 4999.088938 5000.007841 5009.027846 5022.451692
188.170000 4987.237438 4995.837884 5004.626600 5005.144020 5013.886722 5030.045831
188.270000 4992.308707 5000.732003 5009.155630 5010.218613 5018.485381 5037.638258
188.370000 4997.380779 5006.331378 5014.092147 5015.130421 5023.619467 5042.813447
188.470000 5002.042449 5011.222736 5018.998499 5020.034325 5028.130143 5048.082107
188.570000 5007.162241 5016.068723 5023.828917 5024.793593 5032.505991 5053.088633
188.670000 5011.889765 5020.988732 5028.785015 5029.517436 5036.512614 5057.100539
188.770000 5017.180844 5025.936076 5033.866234 5034.485021 5040.810725 5060.981550
188.870000 5023.567038 5031.256444 5038.412876 5039.498313 5045.878195 5067.887227
188.970000 5029.190154 5037.028555 5043.112357 5044.608886 5051.409159 5075.924999
189.070000 5034.530483 5042.108017 5047.939798 5049.527361 5055.504393 5083.779317
189.170000 5040.552230 5046.630866 5053.058317 5054.297905 5060.042692 5088.677746
189.270000 5045.422707 5051.572566 5058.426546 5059.639705 5065.629857 5095.349354
189.370000 5050.535525 5056.516640 5063.079723 5064.457928 5070.376468 5100.745539
189.470000 5055.517743 5061.681504 5068.335025 5069.499604 5075.370276 5108.166112
189.570000 5060.653364 5067.040187 5073.707120 5074.739813 5080.257451 5114.065233
189.670000 5065.824282 5072.364546 5079.084045 5079.850038 5084.886428 5120.720633
189.770000 5070.865712 5078.080585 5083.620494 5084.777607 5088.705567 5126.495884
189.870000 5076.835387 5083.378123 5088.275730 5089.492407 5092.856559 5131.717149
189.970000 5081.758671 5088.244586 5093.030661 5094.375668 5097.526025 5139.970512
190.070000 5087.043657 5093.093930 5097.481390 5099.308738 5102.385398 5147.600770
190.170000 5092.672083 5097.323841 5101.313580 5103.795286 5107.064407 5153.679525
190.270000 5096.152252 5100.927969 5105.232723 5107.932879 5111.823314 5160.366380
190.370000 5099.212329 5104.415086 5109.129086 5112.290341 5117.336624 5165.395191
190.470000 5103.192052 5107.786594 5112.996884 5116.588469 5123.163317 5169.089311
190.570000 5106.136380 5111.200583 5117.001965 5121.222148 5130.031168 5172.782565
190.670000 5109.092888 5114.680740 5121.659178 5125.829532 5136.016224 5175.681717
190.770000 5112.810006 5118.412010 5126.567964 5130.682837 5142.341826 5179.346532
