depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
295.330000 4978.654592 4991.985274 5089.190684 5066.021014 5094.946291 5100.742313
295.380000 4980.228250 4993.683255 5090.984920 5068.007200 5097.122837 5102.844131
295.480000 4982.442326 4996.710708 5094.809316 5071.857208 5101.768665 5108.096431
295.530000 4983.952902 4998.347833 5097.215912 5074.110276 5104.474087 5110.743850
295.580000 4985.581688 5000.260449 5099.728016 5076.379442 5106.917095 5112.920193
295.680000 4988.460137 5003.212355 5104.842751 5080.741574 5111.657392 5117.048815
295.780000 4991.184429 5006.000915 5110.523250 5085.217541 5116.130473 5120.735901
295.880000 4994.503561 5008.968456 5115.235003 5089.394518 5120.067812 5124.605796
295.930000 4995.840115 5010.672635 5117.326570 5091.374125 5122.045011 5126.209890
295.980000 4997.131447 5012.373013 5119.128190 5093.156733 5123.804271 5127.670406
296.030000 4999.084176 5014.327602 5120.824575 5094.969436 5125.462973 5129.492514
296.130000 5003.011243 5016.957299 5124.377401 5098.357813 5128.631855 5132.834766
296.180000 5004.312030 5018.506494 5126.247761 5100.077075 5130.284797 5134.418323
296.230000 5005.943154 5020.125046 5127.977959 5101.843290 5132.162412 5135.978495
296.280000 5008.186282 5021.527161 5129.689108 5103.600459 5133.848899 5137.927916
296.330000 5009.999303 5023.033902 5131.293479 5105.288580 5135.540843 5139.574160
296.380000 5012.101164 5024.382639 5133.062016 5107.013381 5137.187189 5141.585730
296.430000 5013.806630 5025.998725 5134.728706 5108.810111 5139.155618 5143.807996
296.480000 5015.887481 5027.562697 5136.693835 5110.598983 5140.962593 5145.708567
296.530000 5017.613441 5029.028853 5138.207303 5112.315806 5142.990945 5147.299239
296.580000 5019.980593 5030.471594 5139.945688 5114.053504 5144.770228 5148.950948
296.680000 5024.090638 5033.947179 5143.348967 5117.430673 5148.506224 5153.343102
296.755000 5026.707840 5036.283682 5146.051448 5120.058224 5151.385321 5156.311776
296.830000 5029.831701 5038.042579 5148.493905 5122.592007 5153.814863 5159.280082
296.930000 5033.441177 5040.853454 5152.194036 5126.120405 5157.570675 5163.325518
297.030000 5037.194895 5043.319007 5156.232150 5130.041361 5162.165533 5167.349027
297.080000 5039.363839 5044.977603 5158.518412 5132.068855 5164.292159 5169.987699
297.130000 5040.975038 5046.408466 5160.486393 5134.080325 5166.445177 5171.652236
297.180000 5042.814861 5048.007940 5162.741385 5136.088932 5168.592328 5174.099808
297.280000 5045.299151 5051.024314 5166.934070 5139.863018 5172.429285 5178.475392
297.330000 5047.021994 5052.647753 5168.923563 5141.764921 5174.277862 5180.782008
297.380000 5048.609173 5054.689685 5170.649292 5143.673989 5176.547498 5182.953711
297.480000 5051.534030 5057.711041 5174.430376 5147.322519 5180.693225 5187.108338
297.580000 5054.473185 5061.326988 5178.004911 5151.276700 5185.217016 5192.062711
297.630000 5056.335982 5063.377403 5179.715720 5153.280916 5187.472373 5194.381502
297.705000 5058.689807 5067.013175 5182.603050 5156.505436 5191.018897 5198.915577
297.780000 5061.514826 5070.639651 5185.698239 5159.930357 5194.898160 5203.878503
