depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
138.510000 4576.614538 4616.129862 4628.812077 4631.320813 4649.769754 4680.252264
138.610000 4579.470189 4618.155118 4631.427488 4633.547110 4651.987330 4683.543508
138.710000 4582.165767 4619.907172 4634.280216 4635.875973 4654.126215 4685.616784
138.810000 4585.032305 4622.275150 4636.654321 4638.061891 4657.279621 4687.442971
138.910000 4587.203262 4624.493240 4639.292727 4640.285431 4659.488152 4689.394641
139.010000 4589.766792 4626.148779 4641.365172 4642.399314 4661.472031 4691.241747
139.110000 4593.124818 4627.885160 4643.347531 4644.527877 4664.248415 4693.077887
139.210000 4596.704617 4629.842286 4645.856804 4646.675252 4666.644309 4695.231851
139.343333 4601.074867 4632.234840 4648.904760 4649.608315 4670.809243 4697.484570
139.476667 4606.702352 4634.813251 4652.159049 4652.588701 4674.415162 4699.092598
139.610000 4610.024472 4637.156725 4654.988530 4655.533604 4677.610318 4701.322835
139.743333 4612.188375 4639.621469 4657.289600 4658.322010 4680.526618 4703.244221
139.876667 4614.546046 4642.356533 4659.958212 4661.200856 4683.479167 4706.206373
140.010000 4616.376487 4645.230311 4662.721372 4664.013501 4686.634478 4708.580912
140.143333 4618.238942 4647.764894 4665.238240 4666.754333 4689.310293 4711.361092
140.276667 4621.714237 4650.399114 4668.001619 4669.562979 4693.413849 4714.266284
140.410000 4623.750074 4652.994223 4670.530515 4672.252638 4695.646144 4716.971355
140.543333 4627.030148 4655.130014 4673.003942 4675.012445 4697.806405 4719.025168
140.676667 4630.402486 4657.923873 4676.117878 4677.803149 4700.832404 4721.797093
140.810000 4633.495734 4660.148122 4678.865800 4680.482222 4703.498279 4724.675808
140.910000 4635.833525 4662.228622 4681.239500 4682.497721 4705.543837 4726.380259
141.010000 4639.792665 4664.466696 4683.401666 4684.524889 4706.997418 4728.284003
141.152857 4642.593752 4666.808345 4686.465293 4687.434374 4709.492497 4730.710492
141.295714 4645.850333 4669.018756 4689.436085 4690.272141 4712.162299 4733.441008
141.438571 4649.163621 4671.887709 4692.575958 4693.114174 4714.987956 4735.218789
141.581429 4652.407706 4674.278333 4695.843533 4695.900157 4717.697464 4738.139923
141.724286 4656.291148 4676.577224 4698.897463 4698.671374 4720.713669 4740.947688
141.867143 4659.902127 4679.223154 4702.155145 4701.534557 4723.925332 4743.468771
142.010000 4663.708444 4681.761260 4705.156691 4704.362436 4727.280525 4745.809209
142.152857 4665.667911 4684.473167 4708.243689 4707.206459 4730.583671 4748.218352
142.295714 4667.707692 4686.992960 4710.951630 4710.079917 4734.118337 4750.332748
142.438571 4670.230352 4689.501381 4714.193166 4712.998098 4737.356703 4752.625871
142.581429 4672.586544 4692.075971 4716.953104 4715.827386 4740.463163 4755.559989
142.724286 4674.152821 4694.956759 4719.986699 4718.787194 4743.638693 4757.996596
142.867143 4676.569925 4697.526017 4722.948338 4721.755187 4746.489740 4761.441001
143.010000 4678.393824 4700.306411 4725.757701 4724.824524 4749.347039 4765.613410
143.110000 4679.570187 4702.657915 4727.675098 4726.949245 4751.327366 4768.023713
143.210000 4681.086054 4704.688112 4729.707396 4729.088456 4753.407216 4769.651941
143.310000 4682.545929 4707.016483 4731.613341 4731.268871 4755.374197 4771.391126
143.410000 4683.855598 4709.740587 4733.575293 4733.481636 4757.723298 4773.702680
143.543333 4686.374044 4713.400017 4736.191290 4736.560963 4760.626155 4777.444293
143.676667 4688.063624 4717.650879 4739.191631 4739.827517 4763.023472 4780.800726
143.810000 4689.880873 4721.946074 4742.659868 4743.131759 4766.145322 4782.776523
143.910000 4692.028553 4724.446053 4744.556637 4745.495090 4768.287081 4784.319788
144.010000 4693.743355 4727.647923 4746.634754 4747.908255 4770.375188 4786.538572
144.110000 4694.668941 4730.557722 4748.592997 4750.275556 4772.557426 4788.528755
144.210000 4697.648125 4733.406166 4750.718684 4752.621599 4774.674460 4789.949261
144.310000 4699.336832 4735.569031 4752.910024 4754.917431 4776.540767 4791.802409
144.410000 4701.306203 4737.966319 4755.025977 4757.306542 4778.887943 4793.059945
144.510000 4703.301566 4740.762670 4757.845602 4759.672402 4780.878038 4794.079059
144.610000 4705.440256 4743.244456 4759.928894 4761.996050 4783.407753 4796.500226
144.710000 4707.939107 4745.542763 4762.401796 4764.275856 4786.322901 4798.519814
144.810000 4710.939305 4747.445519 4764.880739 4766.598828 4788.296574 4800.663612
144.910000 4713.021568 4749.780231 4767.007955 4768.789144 4790.833566 4802.097792
145.010000 4715.096461 4752.222988 4769.490027 4771.086294 4793.206420 4803.438115
145.110000 4717.666161 4754.282141 4771.513264 4773.357556 4795.724357 4805.072850
145.210000 4720.266404 4756.333702 4773.262110 4775.608518 4797.917946 4806.935958
145.310000 4722.017367 4758.412048 4775.076649 4777.921699 4800.903042 4810.374330
145.410000 4725.087391 4760.796184 4776.815781 4780.349763 4803.299093 4813.144296
145.510000 4727.029304 4763.448868 4779.186747 4782.823730 4806.158583 4814.566723
145.610000 4729.069145 4766.027783 4780.972074 4785.294312 4808.603586 4816.847047
145.710000 4731.597512 4768.758915 4783.584487 4787.757307 4811.113703 4820.023841
145.810000 4733.530640 4771.600200 4786.880254 4790.190791 4813.537433 4822.900008
145.910000 4737.587219 4774.321766 4788.405345 4792.643256 4816.175837 4825.566744
146.010000 4739.548429 4777.438802 4790.391362 4795.050241 4818.796608 4827.956439
146.110000 4742.508412 4780.223109 4792.928373 4797.566202 4821.395848 4830.436681
146.210000 4746.317639 4782.096085 4795.100279 4799.905575 4823.815033 4832.379672
146.310000 4748.952669 4784.779207 4797.041164 4802.280070 4826.162157 4834.848036
146.410000 4752.453216 4787.007885 4799.414958 4804.602606 4828.692826 4837.072126
146.510000 4754.759030 4789.197228 4801.469572 4806.923239 4831.181424 4839.420497
146.610000 4757.010061 4791.202907 4803.187167 4809.268902 4833.688636 4842.343373
146.705000 4759.029362 4792.905545 4805.012580 4811.395374 4835.976116 4845.052032
146.800000 4761.265772 4795.198378 4806.496708 4813.507685 4837.962836 4847.274460
146.936667 4763.754042 4798.066607 4809.012493 4816.449425 4841.550682 4850.014473
147.073333 4767.217176 4800.867513 4811.839850 4819.406103 4844.470402 4852.351426
147.210000 4769.860429 4803.658780 4814.304759 4822.384997 4847.350987 4855.443281
147.310000 4772.153452 4805.622293 4816.199047 4824.553071 4849.210469 4859.110148
147.410000 4774.124829 4807.940743 4818.391994 4826.719399 4851.559762 4861.630755
147.510000 4777.160417 4809.928918 4821.340736 4828.984717 4853.905172 4863.909418
147.610000 4779.052038 4812.170556 4823.766130 4831.270091 4856.605996 4866.741165
147.710000 4781.643056 4814.289796 4826.409410 4833.670981 4859.594258 4870.150082
147.810000 4784.116208 4816.719906 4828.917100 4836.149305 4862.226184 4871.853670
147.943333 4789.831588 4820.357944 4832.389200 4839.483173 4866.066087 4874.407583
148.076667 4793.312699 4823.479800 4835.578395 4842.815437 4869.817032 4878.303441
148.210000 4796.878151 4826.690221 4839.736315 4846.326660 4873.460747 4881.641566
148.343333 4799.175427 4830.178776 4843.531911 4849.794351 4876.950763 4886.753013
148.476667 4801.821450 4833.411314 4847.147095 4853.142024 4880.129242 4890.075843
148.610000 4804.674432 4836.911571 4850.352259 4856.442249 4883.009608 4893.377863
148.710000 4807.210365 4839.591313 4852.996373 4858.781183 4885.106104 4896.586195
148.810000 4809.582067 4842.192988 4855.568262 4861.100525 4886.807218 4899.835621
148.910000 4810.954546 4843.872998 4858.526909 4863.514320 4888.707590 4902.078719
149.010000 4812.846707 4846.758231 4861.533778 4865.810402 4890.290821 4904.099017
149.110000 4815.159776 4848.965841 4864.434294 4868.131051 4891.923456 4907.293975
149.210000 4817.089019 4851.222282 4867.282843 4870.415422 4893.789937 4910.086212
149.310000 4820.191383 4853.789718 4869.827526 4872.745825 4895.277098 4911.236333
149.410000 4822.802466 4856.483905 4872.778978 4875.103221 4897.047632 4913.522559
149.543333 4827.190699 4859.700484 4876.869134 4878.461543 4899.137908 4915.226188
149.676667 4830.497277 4863.730796 4880.926781 4881.766525 4901.579470 4917.528838
149.810000 4833.415279 4868.336249 4885.209262 4885.069211 4904.062493 4920.422625
149.910000 4836.463691 4871.105474 4888.827231 4887.640237 4906.143895 4921.665726
150.010000 4838.700728 4874.184965 4892.660943 4890.129161 4908.087485 4924.216138
150.110000 4841.349505 4877.869703 4895.701858 4892.615421 4909.759231 4927.334953
150.210000 4843.893105 4880.732926 4898.718525 4895.218773 4911.946489 4929.006761
150.310000 4845.616869 4883.402152 4902.285591 4897.824249 4914.604163 4930.603613
150.410000 4848.744261 4885.931733 4904.868071 4900.538855 4917.570149 4933.514433
150.510000 4851.428601 4888.180192 4907.384037 4903.212947 4920.553073 4936.436730
150.610000 4853.039988 4890.138657 4910.077000 4905.832535 4923.265313 4938.217659
150.710000 4855.667410 4891.674990 4913.003235 4908.532847 4926.151337 4939.375927
150.810000 4857.984183 4894.462189 4915.536718 4911.191986 4928.488165 4941.370623
150.910000 4859.746366 4896.332801 4918.075444 4913.768367 4931.471071 4943.989708
151.010000 4862.233942 4898.885313 4920.892321 4916.341388 4933.744440 4947.151578
151.110000 4864.493772 4900.944634 4923.613141 4918.821122 4936.314605 4948.985182
151.210000 4865.927930 4903.420450 4926.447805 4921.334220 4938.738114 4950.976476
151.310000 4867.608527 4905.554934 4928.997541 4923.859008 4941.291693 4954.315413
151.410000 4869.860847 4908.327804 4931.665618 4926.253138 4943.664365 4957.999300
151.510000 4871.855736 4910.152327 4933.677819 4928.694572 4946.244484 4959.571540
151.610000 4874.542053 4912.920400 4936.281136 4931.185476 4949.139683 4962.208515
