depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.120000 221.318842 223.108897 224.653148 224.826499 226.586136 228.879603
24.150000 221.751191 223.525577 225.033121 225.200177 226.999429 229.200878
24.180000 222.167505 223.871480 225.382803 225.565659 227.388122 229.568071
24.210000 222.376273 224.228560 225.728174 225.915858 227.779532 229.813548
24.240000 222.674645 224.605118 226.054365 226.275264 228.224859 230.090897
24.270000 222.941642 224.895270 226.398880 226.637680 228.589128 230.336614
24.300000 223.344971 225.270249 226.816728 227.012899 228.946873 230.629323
24.330000 223.746529 225.659080 227.194363 227.359751 229.281613 230.906320
24.360000 224.214297 226.020608 227.558553 227.728692 229.621227 231.288445
24.390000 224.775379 226.382434 227.963424 228.105035 229.991636 231.626009
24.420000 225.183985 226.754966 228.478548 228.486972 230.315572 231.934657
24.450000 225.618109 227.182411 228.846358 228.876859 230.622776 232.211950
24.480000 226.086767 227.628187 229.221307 229.258890 230.930001 232.442031
24.510000 226.558145 227.991687 229.633787 229.639860 231.266019 232.731065
24.540000 227.175419 228.457301 229.999000 230.021629 231.524555 232.969768
24.570000 227.611452 228.873596 230.363808 230.391369 231.865618 233.355958
24.600000 228.034571 229.340821 230.792560 230.780098 232.141999 233.690547
24.630000 228.513505 229.782610 231.200829 231.176280 232.459267 234.055906
24.660000 228.932013 230.271955 231.649373 231.619567 232.853129 234.457511
24.690000 229.308747 230.828619 232.135716 232.108392 233.305680 235.026804
24.720000 229.832660 231.301755 232.681694 232.666979 233.923503 235.578736
24.750000 230.322110 231.836083 233.354370 233.319342 234.701274 236.149521
24.780000 230.737224 232.421522 233.896951 233.891128 235.317235 236.763983
24.810000 231.316023 232.963086 234.441734 234.441190 235.967292 237.527060
24.840000 231.758092 233.448837 234.970142 234.961462 236.517069 238.210431
24.870000 232.132677 233.907524 235.438598 235.450144 237.026310 238.846229
24.900000 232.746148 234.399115 235.887446 235.951014 237.573834 239.361995
24.930000 233.452764 234.861414 236.375094 236.465591 238.057048 239.798194
24.960000 233.857178 235.339601 236.882241 236.948904 238.589590 240.378103
24.990000 234.235675 235.799780 237.395620 237.439729 239.172955 240.794991
25.020000 234.858759 236.355701 237.865731 237.930574 239.558724 241.160139
25.050000 235.391368 236.937841 238.393447 238.425668 239.976828 241.490411
25.080000 235.778055 237.456661 238.919168 238.917762 240.453096 241.816256
25.110000 236.214288 237.999624 239.424444 239.413160 240.967930 242.199892
25.140000 236.815805 238.552936 239.939841 239.899320 241.398211 242.485929
25.170000 237.384360 239.108436 240.497136 240.411188 241.779462 242.843590
25.200000 237.939127 239.739801 241.079831 240.959594 242.289321 243.289472
25.230000 238.788665 240.289079 241.691387 241.538200 242.778641 243.688258
25.260000 239.403161 240.962906 242.245120 242.110366 243.240453 244.108924
25.290000 239.942498 241.666266 242.823040 242.672921 243.740206 244.505888
25.320000 240.632659 242.252991 243.338362 243.181225 244.171439 244.884628
25.350000 241.043195 242.698832 243.802218 243.624185 244.589967 245.294912
25.380000 241.505245 243.082966 244.145499 243.986760 244.940626 245.658255
25.410000 241.771172 243.419664 244.452401 244.310610 245.240824 245.972723
25.440000 242.223949 243.783914 244.761789 244.636490 245.572410 246.273561
25.470000 242.605542 244.124166 245.097500 244.964182 245.826824 246.628729
25.500000 243.053491 244.457129 245.409610 245.281207 246.118538 246.881464
25.530000 243.375654 244.745861 245.686612 245.575117 246.383879 247.145536
25.560000 243.766018 245.114486 245.990537 245.872894 246.647618 247.497143
25.590000 243.989368 245.353945 246.259510 246.142273 246.892386 247.734842
25.620000 244.268223 245.639933 246.516502 246.413340 247.167015 248.027129
25.650000 244.540233 245.918189 246.796289 246.687203 247.432660 248.281603
25.680000 244.706615 246.190455 247.065876 246.949937 247.682599 248.474610
25.710000 244.942647 246.463287 247.322968 247.209252 247.959311 248.693398
25.740000 245.193163 246.728574 247.553534 247.457392 248.220544 248.930849
25.770000 245.447646 246.974091 247.799152 247.700974 248.463804 249.172820
25.800000 245.765408 247.216841 248.033764 247.948593 248.713698 249.376476
25.830000 246.271914 247.475423 248.268066 248.196474 248.946556 249.643850
25.860000 246.543633 247.713694 248.506181 248.438392 249.187018 249.839812
25.890000 246.767898 248.000847 248.754628 248.688914 249.435214 250.080793
25.920000 247.126762 248.253170 249.013292 248.953613 249.668015 250.369250
25.950000 247.485089 248.566931 249.268770 249.232732 249.942428 250.666734
25.980000 247.754409 248.887184 249.545545 249.526480 250.221345 251.020290
26.010000 248.182056 249.207228 249.862164 249.848691 250.539834 251.520058
26.040000 248.457399 249.472751 250.182986 250.181684 250.896010 251.968193
26.070000 248.771013 249.781644 250.466363 250.514589 251.265642 252.462171
26.100000 249.132078 250.049591 250.779728 250.845403 251.613278 252.971686
26.130000 249.487330 250.345703 251.050597 251.153945 251.934769 253.524887
26.160000 249.881409 250.630540 251.317571 251.460144 252.303013 253.867787
26.190000 250.172775 250.885723 251.610670 251.757615 252.684614 254.258103
26.220000 250.489015 251.154285 251.868695 252.052471 253.017389 254.788529
26.250000 250.715748 251.390904 252.119061 252.332840 253.325590 255.225529
26.290000 251.018781 251.737595 252.455797 252.712353 253.748785 255.944121
26.320000 251.277946 251.967932 252.735692 252.994183 254.099465 256.316299
26.350000 251.504385 252.202427 252.962570 253.258793 254.434426 256.709188
26.380000 251.700067 252.443402 253.213959 253.522328 254.765637 256.980879
26.410000 251.914814 252.656403 253.466849 253.790999 255.074871 257.322386
26.440000 252.151699 252.901864 253.727151 254.061202 255.388479 257.672612
26.470000 252.354747 253.144145 253.966390 254.324976 255.673408 257.861427
26.500000 252.653422 253.344446 254.254831 254.594130 255.969911 258.153562
26.530000 252.938997 253.576073 254.502358 254.870451 256.351362 258.379511
26.560000 253.199694 253.812879 254.783039 255.132150 256.634370 258.621551
26.590000 253.414931 254.028221 255.026376 255.394829 256.939700 258.923755
26.620000 253.633697 254.252116 255.291715 255.654067 257.245840 259.203681
26.650000 253.866616 254.496640 255.567989 255.920572 257.506099 259.499045
26.680000 254.115777 254.718778 255.837441 256.190213 257.814558 259.746451
26.710000 254.334787 254.951225 256.087984 256.461999 258.112639 259.864710
26.740000 254.526186 255.174963 256.346410 256.722978 258.470581 260.154892
26.770000 254.777275 255.409790 256.603935 256.984902 258.774049 260.459996
26.810000 255.071046 255.705013 256.974268 257.333555 259.148732 260.824011
26.840000 255.271387 255.928599 257.265020 257.606067 259.435986 261.093150
26.870000 255.508931 256.200475 257.569135 257.880747 259.718339 261.356556
26.900000 255.763629 256.467202 257.855251 258.158365 260.048947 261.769156
26.930000 255.963279 256.748549 258.136514 258.442371 260.312375 262.222223
26.960000 256.195081 257.010233 258.433455 258.721233 260.604489 262.606765
26.990000 256.424356 257.273754 258.724276 259.023366 261.015289 262.908079
27.020000 256.639883 257.537480 259.059212 259.328162 261.316879 263.191822
27.050000 256.838906 257.813305 259.354866 259.625142 261.581355 263.551306
27.080000 257.120638 258.047258 259.695842 259.939914 261.893379 263.890069
27.110000 257.340837 258.371176 260.018309 260.259163 262.194543 264.358243
27.140000 257.576572 258.663110 260.342924 260.568753 262.451616 264.604341
27.170000 257.875970 258.925892 260.655198 260.869128 262.767175 264.968790
27.200000 258.118188 259.164966 260.959957 261.169187 263.103250 265.275806
27.230000 258.413144 259.434001 261.300018 261.459497 263.373261 265.744959
27.260000 258.666329 259.694440 261.605124 261.772430 263.739989 266.052057
27.290000 258.916199 259.925373 261.917019 262.069496 264.038735 266.500734
27.320000 259.118222 260.161348 262.242852 262.366418 264.308287 266.885711
27.350000 259.374001 260.483986 262.551065 262.675043 264.632312 267.482349
27.380000 259.591368 260.799224 262.851575 262.977173 264.964421 267.713749
27.410000 259.883691 261.087384 263.193129 263.285641 265.224606 268.035885
27.440000 260.211812 261.356229 263.455406 263.594482 265.567724 268.319993
27.470000 260.532767 261.650015 263.758158 263.906866 265.862976 269.041602
27.500000 260.797763 262.014873 264.098716 264.227917 266.229467 269.485071
27.530000 261.071418 262.294127 264.447670 264.534962 266.542660 269.880797
27.560000 261.337257 262.552797 264.716245 264.841430 266.807899 270.282921
27.590000 261.553523 262.860858 265.048414 265.161858 267.119811 270.487546
27.620000 261.777474 263.145590 265.372546 265.489959 267.413700 270.922022
27.650000 262.008464 263.447153 265.770503 265.819539 267.828050 271.249443
27.680000 262.240476 263.757590 266.149279 266.147565 268.112991 271.603241
27.710000 262.545024 264.047688 266.491116 266.475071 268.480094 272.011486
27.740000 262.816031 264.390492 266.792328 266.809118 268.872583 272.447053
27.770000 263.095375 264.699044 267.128195 267.144890 269.300103 272.747539
27.800000 263.436314 265.075090 267.409856 267.502085 269.717887 273.021509
27.830000 263.705474 265.482057 267.772382 267.848679 270.072129 273.376033
27.860000 264.022796 265.753622 268.064246 268.192356 270.421356 273.890141
27.890000 264.288183 266.098165 268.386892 268.547197 270.926309 274.233682
27.920000 264.610108 266.477352 268.718083 268.905498 271.328350 274.495121
27.950000 264.997615 266.813179 269.085608 269.269466 271.660663 274.851760
27.980000 265.320213 267.150303 269.471478 269.651939 272.082186 275.086634
28.020000 265.675571 267.642463 269.999290 270.174876 272.627385 275.478672
28.050000 266.108662 268.096637 270.415570 270.574672 272.993202 275.758856
28.080000 266.648946 268.603658 270.809953 270.967939 273.385270 275.976419
28.110000 267.154075 269.038100 271.231210 271.365943 273.738979 276.210986
28.140000 267.532845 269.503709 271.650722 271.765154 274.146667 276.506692
28.170000 267.931354 269.957490 272.113939 272.183408 274.548080 276.819226
28.200000 268.347324 270.449627 272.546903 272.584918 274.894115 277.062379
28.230000 268.788215 270.957414 273.009575 272.999898 275.230971 277.258019
28.260000 269.389277 271.350984 273.420363 273.402668 275.565941 277.466125
28.290000 269.790323 271.826953 273.790755 273.814362 275.938533 277.725060
28.320000 270.457111 272.306552 274.151320 274.218428 276.316974 278.006310
28.350000 271.087636 272.759385 274.551876 274.612616 276.626918 278.278237
28.380000 271.531602 273.252621 274.991339 275.024114 276.944958 278.492458
28.410000 272.191752 273.839099 275.482327 275.485190 277.249228 278.717322
28.440000 272.716304 274.428053 275.882674 275.935742 277.564214 278.979520
28.470000 273.302940 274.964753 276.390405 276.401219 277.924364 279.210151
28.500000 274.019464 275.620592 276.951418 276.900350 278.272188 279.426796
28.530000 274.572811 276.141834 277.400065 277.367521 278.629178 279.754856
28.560000 275.426505 276.677825 277.886463 277.861325 278.995860 280.121770
28.590000 276.033170 277.324133 278.367058 278.349274 279.471058 280.403641
28.620000 276.642951 277.871349 278.905644 278.853164 279.867509 280.795369
28.650000 277.240995 278.352919 279.361967 279.335774 280.310037 281.209111
28.680000 277.824846 278.906662 279.893793 279.850390 280.864603 281.644413
28.710000 278.347081 279.399622 280.327058 280.305462 281.273791 282.003803
28.740000 278.828655 279.841952 280.730684 280.728344 281.652010 282.439186
28.770000 279.365231 280.276869 281.128229 281.133920 281.988046 282.835824
28.800000 279.809125 280.666634 281.472431 281.502887 282.340514 283.207186
28.830000 280.207539 281.053645 281.844374 281.855788 282.664840 283.573222
28.860000 280.508548 281.435487 282.191959 282.210010 282.995260 283.940214
28.890000 280.948794 281.789817 282.558652 282.570763 283.292047 284.283086
28.920000 281.297256 282.126458 282.918165 282.934551 283.692311 284.697433
28.950000 281.646240 282.493745 283.271428 283.263384 284.041218 284.977173
28.980000 281.937677 282.785774 283.569233 283.582710 284.333210 285.322498
29.010000 282.184125 283.059161 283.876619 283.879359 284.624457 285.595386
29.040000 282.487288 283.351601 284.170095 284.156051 284.905713 285.828922
29.070000 282.686455 283.639610 284.422032 284.421468 285.183889 286.101965
29.100000 282.906395 283.904231 284.683150 284.690731 285.427948 286.362350
29.130000 283.148709 284.154422 284.913980 284.947429 285.722495 286.613721
29.160000 283.466179 284.415832 285.166149 285.204423 285.994925 286.868034
29.190000 283.737823 284.687844 285.426977 285.465078 286.257497 287.241434
29.220000 284.037113 284.944698 285.704909 285.737545 286.542337 287.558598
29.250000 284.360875 285.226565 285.987497 286.015070 286.814371 287.800965
29.280000 284.627234 285.518367 286.273516 286.316345 287.133647 288.083593
29.310000 284.857419 285.823729 286.567484 286.627795 287.466108 288.574680
29.340000 285.149999 286.134015 286.892067 286.960279 287.810141 288.974635
29.370000 285.434328 286.468839 287.223197 287.317675 288.165427 289.490935
29.400000 285.887648 286.836223 287.614951 287.722812 288.596669 290.093906
29.430000 286.286595 287.159087 288.046945 288.136377 289.046180 290.642758
29.460000 286.530058 287.538560 288.465998 288.543699 289.500885 291.275899
29.490000 286.909822 287.813165 288.868973 288.946778 289.952647 291.908515
29.520000 287.192593 288.143438 289.236482 289.316488 290.399892 292.347058
29.550000 287.497986 288.412072 289.562132 289.692023 290.847402 292.951017
29.580000 287.763394 288.705061 289.902180 290.067663 291.435394 293.357067
29.610000 287.987529 289.067322 290.251723 290.434944 291.865977 293.959151
29.640000 288.242382 289.318801 290.630701 290.776402 292.278624 294.293669
29.670000 288.421388 289.548270 290.959923 291.130582 292.689634 294.968461
29.700000 288.650178 289.819124 291.291429 291.478241 293.140184 295.576057
29.730000 288.890959 290.140474 291.628084 291.829063 293.629358 295.954445
29.760000 289.201490 290.444541 291.938930 292.180175 294.037481 296.358370
29.790000 289.405852 290.690201 292.258884 292.536842 294.485174 296.782803
29.820000 289.742199 290.948390 292.601180 292.898301 294.919627 297.303625
29.850000 289.981451 291.265506 292.937908 293.249078 295.400961 297.709067
29.880000 290.289566 291.561698 293.280901 293.605593 295.911711 298.188457
29.910000 290.675975 291.910317 293.685820 293.971082 296.306596 298.420164
29.940000 290.992456 292.269371 294.080218 294.343906 296.726499 298.782182
29.970000 291.302403 292.574266 294.455587 294.714810 297.090019 299.066160
30.000000 291.634717 292.940436 294.780651 295.085676 297.462279 299.476463
30.030000 292.003952 293.307165 295.179995 295.472291 297.921596 299.837195
30.060000 292.263347 293.663598 295.575981 295.845925 298.313531 300.055517
30.090000 292.507499 293.998886 295.968838 296.237870 298.781512 300.576369
30.120000 292.788298 294.376627 296.361908 296.641220 299.241805 300.925196
30.150000 293.064521 294.703182 296.765886 297.032420 299.615928 301.460928
30.180000 293.328230 295.042541 297.175654 297.423562 299.979159 301.955458
30.210000 293.593676 295.398430 297.540436 297.811130 300.388562 302.315696
30.240000 294.015476 295.710898 297.970765 298.177778 300.772218 302.736602
30.270000 294.223655 295.976659 298.379374 298.534651 301.101319 303.084864
30.320000 294.845270 296.614038 299.009144 299.178976 301.790446 303.678138
30.350000 295.078803 296.994694 299.476573 299.551425 302.102967 304.032732
30.380000 295.308114 297.333756 299.880043 299.903276 302.513621 304.405140
30.410000 295.606120 297.730247 300.280446 300.257725 302.841903 304.657063
30.440000 296.030638 298.133164 300.667667 300.623718 303.117227 304.984718
30.470000 296.387812 298.510986 301.004636 300.976540 303.482671 305.358290
30.500000 296.751221 298.911096 301.443822 301.349149 303.790124 305.676728
30.540000 297.120302 299.382316 301.964914 301.831451 304.323549 306.044314
30.570000 297.410463 299.741956 302.396379 302.190471 304.748846 306.283570
30.600000 297.647071 300.105326 302.763263 302.545758 305.117155 306.722854
30.630000 298.063599 300.473600 303.157367 302.899451 305.448217 307.049123
30.660000 298.398502 300.759760 303.530056 303.254913 305.731203 307.321865
30.690000 298.632554 301.003517 303.945887 303.597991 306.073521 307.681368
30.720000 298.908006 301.305170 304.336521 303.938699 306.395596 308.086313
30.750000 299.179764 301.578746 304.645539 304.270639 306.675225 308.441811
30.780000 299.504866 301.909981 304.960598 304.607448 306.983573 308.626814
30.810000 299.857357 302.280477 305.336371 304.951790 307.242994 309.005553
30.840000 300.239497 302.626852 305.696052 305.280116 307.509121 309.411071
30.870000 300.479896 302.996163 306.021369 305.592185 307.814002 309.766227
30.900000 300.823756 303.282901 306.330699 305.918293 308.109645 310.107958
30.930000 301.097931 303.619188 306.637902 306.228999 308.357534 310.532733
30.960000 301.463508 303.968318 306.898408 306.547785 308.629435 310.857711
30.990000 301.849467 304.346460 307.256337 306.868271 308.911597 311.165207
31.020000 302.228088 304.740305 307.570350 307.183333 309.204714 311.447682
31.050000 302.529106 305.116466 307.876112 307.498232 309.495804 311.668232
31.080000 302.879635 305.443623 308.167339 307.805895 309.778332 312.006685
31.110000 303.097494 305.777622 308.463674 308.114641 310.101435 312.330104
31.140000 303.309702 306.131605 308.796493 308.416404 310.407906 312.577868
31.170000 303.838183 306.437440 309.121908 308.725635 310.661113 312.838645
31.200000 304.234696 306.805432 309.439408 309.035332 310.959851 313.046175
31.230000 304.643520 307.096248 309.725529 309.337375 311.280465 313.314793
31.260000 305.068488 307.416925 310.043977 309.647584 311.568151 313.573340
31.290000 305.404036 307.766236 310.284613 309.953657 311.879748 313.826516
31.320000 305.720778 308.064762 310.574603 310.249460 312.154763 314.032414
31.350000 306.064094 308.417065 310.842843 310.548452 312.418252 314.329118
31.380000 306.363025 308.756701 311.150910 310.853576 312.668411 314.566119
31.410000 306.654067 309.088368 311.394925 311.149641 312.939940 314.850740
31.440000 306.999043 309.421477 311.647684 311.447463 313.223770 315.107786
31.470000 307.326791 309.756892 311.934976 311.753320 313.505516 315.334187
31.500000 307.622916 310.049056 312.211611 312.046984 313.811659 315.562980
31.530000 307.957191 310.388475 312.508595 312.340269 314.083871 315.769720
31.560000 308.294360 310.750503 312.760192 312.629365 314.343222 315.975556
31.590000 308.763648 311.075072 313.032448 312.927080 314.615147 316.214641
31.620000 309.171139 311.411106 313.303249 313.226970 314.886389 316.412798
31.650000 309.700500 311.674776 313.605738 313.528900 315.130686 316.670499
31.680000 310.332315 312.069371 313.934125 313.833118 315.415511 316.937782
31.710000 310.651217 312.362249 314.226829 314.139609 315.712172 317.175567
31.740000 311.031607 312.768357 314.554827 314.453272 316.000966 317.401261
31.770000 311.364263 313.110897 314.827597 314.765026 316.249223 317.652778
31.800000 311.764741 313.494508 315.146021 315.073679 316.531610 317.915870
31.830000 312.172034 313.918355 315.485741 315.392417 316.841735 318.168052
31.860000 312.405640 314.261528 315.823981 315.706060 317.094129 318.389449
31.890000 312.858797 314.527687 316.118944 316.021466 317.411228 318.725039
31.920000 313.203363 314.947569 316.480345 316.357482 317.748614 318.975594
31.950000 313.567564 315.307814 316.837617 316.692154 318.060371 319.224511
31.980000 313.961874 315.643220 317.180986 317.033089 318.428869 319.511213
32.010000 314.348661 316.026960 317.514428 317.373202 318.731952 319.802517
32.040000 314.743562 316.366463 317.927178 317.739694 319.073001 320.087696
32.070000 315.187195 316.720319 318.216340 318.104192 319.428807 320.408614
32.100000 315.569666 317.094548 318.562580 318.478800 319.816862 320.760057
32.130000 316.020533 317.604242 318.947365 318.863426 320.167840 321.138312
32.160000 316.524666 318.077665 319.355738 319.271159 320.528932 321.478809
32.190000 317.049668 318.451407 319.808782 319.700233 320.903295 321.887478
32.220000 317.564422 318.929434 320.262241 320.158729 321.354548 322.351851
32.250000 318.011103 319.457874 320.719829 320.638908 321.815134 322.952519
32.280000 318.553925 319.957196 321.200063 321.155692 322.347228 323.510603
32.310000 319.037087 320.519980 321.809507 321.707887 322.865762 324.076810
32.340000 319.459834 321.079221 322.338014 322.279788 323.462640 324.848855
32.370000 319.804648 321.552801 322.843145 322.799008 324.085667 325.477942
32.400000 320.535995 322.027834 323.303365 323.304944 324.645012 326.010059
32.430000 320.920592 322.450213 323.716959 323.750497 325.139705 326.443570
32.460000 321.357601 322.865999 324.144444 324.189011 325.589910 326.892141
32.490000 321.837535 323.303541 324.551225 324.637587 326.040371 327.460318
32.520000 322.222802 323.713769 324.974742 325.055941 326.445915 328.034412
32.550000 322.678264 324.124443 325.389715 325.469275 326.930031 328.417788
32.580000 323.082276 324.518036 325.747587 325.866202 327.360885 328.831816
32.610000 323.553307 324.973014 326.141498 326.260534 327.701145 329.240852
32.640000 323.798982 325.321096 326.531615 326.647411 328.098810 329.526233
32.670000 324.138127 325.639036 326.914073 327.027896 328.500434 330.091200
32.700000 324.506124 326.036182 327.317824 327.424807 328.918748 330.464847
32.730000 324.862108 326.410870 327.732597 327.824222 329.344047 330.913641
32.760000 325.241066 326.785069 328.164616 328.246235 329.765961 331.296194
32.790000 325.541589 327.170789 328.601688 328.658250 330.213002 331.678114
32.820000 326.003323 327.575589 329.095339 329.093154 330.708685 332.070169
32.850000 326.407813 327.991027 329.572692 329.573381 331.162851 332.430623
32.880000 327.021229 328.513419 330.069386 330.074903 331.621826 333.037472
32.910000 327.606243 329.030868 330.646357 330.600540 332.117835 333.565428
32.940000 328.454978 329.671374 331.186253 331.168533 332.576603 334.016739
32.970000 329.268898 330.448821 331.878686 331.856699 333.232835 334.539594
33.000000 329.998072 331.312159 332.578265 332.588995 333.905523 335.049084
33.030000 330.950418 332.255513 333.439585 333.450638 334.712891 335.838078
33.060000 332.138649 333.305912 334.459725 334.459734 335.578691 336.778868
33.090000 333.469509 334.579968 335.660560 335.646016 336.740035 337.706455
33.120000 334.792471 335.601704 336.777074 336.732897 337.760416 338.815395
33.150000 335.715899 336.747399 337.747039 337.747178 338.788541 339.734979
33.180000 336.639927 337.717172 338.694914 338.732525 339.832817 340.782977
33.210000 337.511578 338.717299 339.798745 339.769727 340.784599 341.922134
33.240000 338.473055 339.455167 340.593132 340.574998 341.566242 342.866434
33.270000 339.107052 340.175137 341.224701 341.241379 342.298876 343.555712
33.300000 339.545415 340.635256 341.763644 341.776042 342.844449 344.235340
33.330000 339.912413 341.081338 342.248362 342.263030 343.400191 344.726393
33.360000 340.414553 341.523706 342.683732 342.747626 343.995299 345.150504
33.390000 340.797860 341.922378 343.123017 343.210579 344.496580 345.781909
33.420000 341.188065 342.385017 343.574623 343.667860 344.965658 346.374999
33.450000 341.499741 342.809070 344.000935 344.112112 345.505919 346.830992
33.480000 341.904149 343.205090 344.421185 344.560308 346.025374 347.184580
33.510000 342.287078 343.642080 344.877573 345.027360 346.592187 347.832940
33.540000 342.656775 344.132866 345.404371 345.496785 347.018436 348.391277
33.570000 343.073516 344.548949 345.854424 345.954053 347.482505 349.020619
33.600000 343.433246 345.031571 346.324069 346.432718 347.936672 349.705313
33.630000 343.960359 345.474459 346.804337 346.931638 348.453017 350.313716
33.660000 344.553275 345.989552 347.383330 347.479796 349.059660 350.909678
33.690000 345.036835 346.571016 348.007580 348.054967 349.599070 351.459380
33.720000 345.671203 347.093323 348.612206 348.664647 350.245165 352.083216
33.750000 346.161353 347.621774 349.269217 349.292199 350.873448 352.790258
33.780000 346.816620 348.313368 349.958580 350.001427 351.641895 353.781960
33.810000 347.466056 348.935201 350.728141 350.779127 352.438781 354.794281
33.840000 348.177187 349.708577 351.555323 351.612447 353.409994 355.655064
33.870000 348.876315 350.614851 352.425221 352.530133 354.428881 356.631510
33.900000 349.713072 351.537923 353.520446 353.582638 355.658528 357.883952
33.930000 350.723553 352.526265 354.716875 354.746030 356.952826 359.116747
33.960000 351.435695 353.570153 355.800520 355.792149 357.960659 359.909340
33.990000 352.356350 354.628931 356.965684 356.888115 359.045127 361.225584
34.020000 353.537707 355.802289 358.122187 358.047536 360.160834 362.277562
34.050000 354.754169 356.995016 359.196340 359.188010 361.273746 363.252064
34.080000 355.899081 358.255707 360.457747 360.363241 362.522163 364.327583
34.110000 357.022711 359.444135 361.705014 361.600600 363.721164 365.568874
34.140000 358.106252 360.702584 362.873365 362.832917 364.876911 366.752101
34.170000 359.506239 361.977345 364.145707 364.075987 366.194182 368.426790
34.200000 360.718832 363.005077 365.159013 365.203341 367.303710 369.991411
34.230000 361.667867 363.860747 366.038527 366.116598 368.388149 371.142474
34.260000 362.973428 364.678693 366.823933 367.013794 369.370506 372.323367
34.290000 363.680366 365.504940 367.638533 367.830365 370.259695 373.220900
34.320000 364.414201 366.409209 368.387625 368.671707 371.207859 374.186610
34.350000 364.971362 367.071147 369.211141 369.526767 372.240380 374.992261
34.380000 365.601314 367.747927 370.019289 370.323763 373.230187 375.759892
34.410000 366.185476 368.427406 370.909718 371.126995 374.113116 376.628548
34.440000 366.584469 369.121463 371.557897 371.883911 374.921366 377.528701
34.470000 367.214896 369.873527 372.343627 372.646462 375.795058 378.212146
34.500000 367.934766 370.471933 373.194489 373.389260 376.563453 378.801099
34.530000 368.651234 371.106542 373.938903 374.102130 377.313888 379.451855
34.560000 369.329432 371.735240 374.651787 374.756864 377.941900 380.140345
34.590000 369.888362 372.420912 375.466157 375.431413 378.588215 380.570240
34.620000 370.440098 373.010308 376.170397 376.054157 379.135302 381.031176
34.650000 371.031100 373.490614 376.909894 376.668763 379.651748 381.448798
34.680000 371.740099 374.052803 377.551457 377.273094 380.198032 381.921871
34.710000 372.462074 374.696872 378.147780 377.867840 380.790704 382.405277
34.740000 373.022029 375.407857 378.785419 378.470065 381.330313 382.826422
34.770000 373.612016 375.899891 379.467149 379.055049 381.950362 383.296388
34.800000 374.121320 376.477606 380.060516 379.611834 382.426860 383.718227
34.830000 374.620292 377.000538 380.621885 380.168834 382.901849 384.196162
34.860000 375.317599 377.639544 381.189247 380.730875 383.371131 384.673635
34.890000 375.771276 378.304405 381.778890 381.255194 383.846960 385.005632
34.930000 376.394137 379.096054 382.432711 381.904422 384.436002 385.523657
34.970000 377.189829 379.811964 383.017650 382.538077 384.948259 386.020698
35.000000 377.628178 380.428076 383.509790 383.037409 385.335767 386.385811
35.030000 378.078190 381.162221 384.048845 383.557766 385.738475 386.779323
35.060000 378.700255 381.787892 384.566516 384.077882 386.180052 387.170625
35.090000 379.465449 382.386917 385.092520 384.610653 386.611261 387.608451
35.120000 380.042708 383.069948 385.657143 385.155729 387.081960 388.007354
35.150000 380.560952 383.672790 386.176750 385.686438 387.510389 388.438066
35.180000 380.964182 384.258438 386.685985 386.193211 387.975933 388.846545
35.210000 381.431868 385.045005 387.170154 386.710111 388.395013 389.289165
35.240000 382.132027 385.645878 387.642412 387.213885 388.790812 389.694806
35.270000 382.665654 386.183009 388.123490 387.676977 389.174085 390.105502
35.300000 383.368101 386.667752 388.560925 388.140145 389.568668 390.523458
35.330000 384.111527 387.219662 388.989535 388.606298 389.993850 390.884273
35.360000 384.690603 387.744570 389.401383 389.056585 390.396160 391.346015
35.390000 385.383507 388.275221 389.864933 389.511757 390.771791 391.721919
35.420000 386.141146 388.758912 390.275355 389.975597 391.155380 392.044509
35.450000 386.707030 389.346748 390.699235 390.430323 391.555065 392.446561
35.480000 387.499894 389.856681 391.149352 390.906755 391.989974 392.898064
35.510000 388.032133 390.479918 391.594382 391.397127 392.433066 393.313199
35.540000 388.751264 391.018147 392.036639 391.876535 392.876566 393.680442
35.570000 389.530904 391.506280 392.491760 392.346069 393.323853 394.109359
35.600000 390.303185 391.994449 392.909127 392.803443 393.723777 394.492631
35.630000 391.093073 392.518638 393.325848 393.277562 394.173911 394.863319
35.660000 391.815913 392.990549 393.752782 393.754700 394.583363 395.341714
35.690000 392.513118 393.440104 394.196677 394.208221 395.044957 395.749935
35.720000 393.033771 393.914294 394.648110 394.680162 395.516333 396.195138
35.760000 393.734249 394.524213 395.298565 395.326740 396.139944 396.840248
