depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
89.200000 1220.365644 1223.046103 1225.074253 1224.945357 1226.896552 1228.690856
89.300000 1222.478438 1224.407999 1226.266136 1226.225252 1228.073900 1229.780377
89.400000 1223.885933 1225.760555 1227.539342 1227.536155 1229.451908 1231.151153
89.500000 1225.127548 1226.990286 1228.816630 1228.800958 1230.636699 1232.314624
89.600000 1226.229015 1228.198062 1229.930533 1229.945160 1231.878181 1233.531098
89.700000 1227.275217 1229.219203 1230.999833 1231.047791 1233.002467 1234.553398
89.800000 1228.399667 1230.264411 1232.046508 1232.126708 1234.083364 1235.693067
89.900000 1229.531804 1231.287550 1233.165858 1233.197808 1235.159877 1236.702856
90.000000 1230.551585 1232.353647 1234.373021 1234.291682 1236.209609 1237.698835
90.100000 1231.721338 1233.413981 1235.452984 1235.375222 1237.294824 1238.591457
90.200000 1232.789558 1234.455724 1236.581206 1236.449705 1238.359702 1239.608794
90.300000 1233.904876 1235.697793 1237.743762 1237.572233 1239.345782 1240.606351
90.400000 1235.203486 1236.925796 1238.822534 1238.715916 1240.389301 1241.535233
90.500000 1236.539371 1238.265414 1240.135296 1239.982536 1241.647573 1242.711530
90.600000 1238.008957 1239.823424 1241.480248 1241.345259 1242.815177 1244.008803
90.700000 1239.842414 1241.682929 1243.125528 1243.092722 1244.502115 1245.856822
90.800000 1242.267502 1243.680025 1244.967732 1244.983930 1246.275854 1247.828237
90.900000 1244.053402 1245.206834 1246.493196 1246.617554 1248.053430 1250.028461
91.000000 1245.413433 1246.624110 1247.923345 1248.162423 1249.808465 1252.074995
91.100000 1246.672494 1247.915461 1249.285387 1249.564001 1251.410558 1253.645932
91.200000 1247.916865 1249.195721 1250.699143 1250.931899 1252.827070 1254.945005
91.300000 1249.077123 1250.452893 1252.119902 1252.333141 1254.205480 1256.307838
91.400000 1250.305068 1251.821124 1253.654903 1253.778613 1255.788281 1257.885012
91.500000 1251.569708 1253.304991 1255.096859 1255.222663 1257.314347 1259.107399
91.600000 1252.822028 1254.559251 1256.514165 1256.629334 1258.777514 1260.586511
91.700000 1253.970327 1255.858972 1257.943059 1258.019570 1260.279854 1262.121202
91.800000 1255.518977 1257.314917 1259.584693 1259.557197 1261.745198 1263.472007
91.900000 1257.297272 1258.966622 1261.245723 1261.178291 1263.256577 1265.148038
92.000000 1258.803386 1260.453380 1262.807120 1262.762267 1264.837011 1266.829090
92.100000 1260.224251 1262.132381 1264.395261 1264.347936 1266.482848 1268.441838
92.200000 1261.931051 1263.783394 1265.939736 1266.014139 1268.208882 1270.590996
92.300000 1263.568438 1265.476618 1267.544383 1267.705016 1269.960115 1272.365793
92.400000 1265.215533 1267.078284 1269.327526 1269.463082 1271.833570 1274.328178
92.500000 1267.097795 1269.001125 1271.209030 1271.333216 1273.910764 1276.218317
92.600000 1268.826433 1270.626746 1273.149834 1273.215984 1275.683671 1278.008850
92.700000 1270.320642 1272.357991 1275.051313 1275.024889 1277.602687 1279.653466
92.800000 1272.212140 1274.328721 1276.932100 1276.752784 1279.250871 1281.060203
92.900000 1273.899291 1276.186191 1278.778913 1278.558552 1280.755181 1282.470338
93.000000 1275.851910 1278.222263 1280.545456 1280.331730 1282.225158 1283.818541
93.100000 1277.730984 1280.466292 1282.382742 1282.255308 1284.089227 1285.631507
93.200000 1280.751768 1282.600052 1284.066277 1284.086912 1285.594692 1287.525688
93.300000 1282.589621 1284.024856 1285.493352 1285.581544 1287.169074 1289.592767
93.400000 1283.993200 1285.247476 1286.747537 1286.953436 1288.586028 1290.958444
93.500000 1284.891939 1286.266140 1287.988149 1288.226234 1290.244684 1292.506846
93.600000 1285.998384 1287.334803 1289.081089 1289.423673 1291.761116 1294.207450
93.700000 1286.951433 1288.415562 1290.333893 1290.611768 1292.935966 1295.589588
93.800000 1288.194593 1289.573013 1291.572758 1291.838001 1294.210442 1296.821293
93.900000 1289.440562 1290.918578 1292.900556 1293.128454 1295.484675 1298.053449
94.000000 1290.693953 1292.187425 1294.349370 1294.540888 1296.965268 1299.577932
94.100000 1291.870278 1293.427913 1295.906527 1296.018048 1298.493543 1301.046600
94.200000 1293.027852 1294.837349 1297.441123 1297.499779 1300.000039 1302.686945
94.300000 1294.366955 1296.518965 1299.164917 1299.200061 1301.777289 1304.587485
94.400000 1295.838260 1298.299545 1301.077885 1301.119648 1303.999100 1306.771248
94.500000 1297.830281 1300.297713 1303.074971 1303.210804 1306.164333 1309.232883
94.600000 1299.542338 1302.169139 1305.104721 1305.391066 1308.514899 1313.282548
94.700000 1301.479674 1304.277185 1307.051379 1307.457945 1310.870991 1316.135696
94.800000 1303.752667 1306.288884 1309.390349 1309.919975 1313.797395 1318.902782
94.900000 1305.746014 1308.398134 1312.024114 1312.433235 1317.074704 1320.802130
95.000000 1308.265999 1311.344124 1314.934717 1315.229067 1319.315970 1322.741183
95.100000 1310.562957 1314.612038 1318.208135 1318.097123 1321.675977 1324.782254
95.200000 1314.290899 1318.063842 1321.673375 1321.557322 1325.051541 1327.512181
95.300000 1318.449930 1321.998589 1325.102094 1324.902863 1327.982122 1330.369571
95.400000 1321.315833 1324.484316 1327.310138 1327.112501 1329.848093 1332.032060
95.500000 1323.990321 1326.490712 1329.070355 1329.063637 1331.669080 1333.786729
95.600000 1326.075777 1328.238566 1330.756707 1330.722326 1333.112851 1335.235932
95.700000 1327.816231 1329.940661 1332.363207 1332.310218 1334.592474 1336.711806
95.800000 1329.307379 1331.585825 1333.954783 1333.806759 1335.917389 1338.028619
95.900000 1330.729437 1333.198877 1335.366506 1335.237439 1337.221477 1339.282352
96.000000 1332.204643 1334.803881 1336.837554 1336.690255 1338.603171 1340.388263
96.100000 1333.656709 1336.280723 1338.239430 1338.182983 1340.184459 1342.018771
96.200000 1335.352637 1337.720037 1339.798276 1339.737617 1341.592203 1343.507770
96.300000 1337.082807 1339.592927 1341.620378 1341.472811 1343.431307 1345.262080
96.400000 1339.041781 1341.560703 1343.433067 1343.314932 1345.206768 1346.978072
96.500000 1341.584083 1343.425228 1345.371230 1345.408430 1347.398172 1349.592282
96.600000 1343.964601 1345.432019 1347.416662 1347.477032 1349.455963 1351.682342
96.700000 1345.414999 1347.355259 1349.422467 1349.401893 1351.500860 1353.373033
96.800000 1347.163914 1349.068044 1351.116804 1351.156138 1353.289202 1355.258773
96.900000 1348.658111 1350.645813 1352.765320 1352.758324 1354.846304 1356.661661
97.000000 1350.047634 1352.197368 1354.383070 1354.312692 1356.377354 1358.192597
97.100000 1351.863671 1353.931159 1355.886138 1355.813228 1357.668990 1359.431091
97.200000 1353.696107 1355.586229 1357.518901 1357.411239 1359.179602 1360.913507
97.300000 1355.511064 1357.498333 1359.342703 1359.281428 1361.055369 1362.906923
97.400000 1357.747843 1359.730171 1361.354713 1361.334300 1362.925100 1364.705674
97.500000 1360.221587 1361.892146 1363.446579 1363.473484 1365.085929 1366.727424
97.600000 1362.840218 1364.044103 1365.465439 1365.509918 1366.948704 1368.328308
97.700000 1364.195947 1365.571633 1367.061133 1366.978750 1368.331883 1369.702271
97.800000 1365.540076 1366.954069 1368.347654 1368.274827 1369.586584 1371.100132
97.900000 1366.806263 1368.090484 1369.440058 1369.414241 1370.659259 1372.071845
98.000000 1367.940434 1369.271501 1370.566200 1370.535098 1371.754935 1373.172862
98.100000 1369.032863 1370.316030 1371.544527 1371.564755 1372.806375 1374.192717
98.200000 1370.137621 1371.297004 1372.491138 1372.536861 1373.754416 1375.103480
98.300000 1371.088862 1372.251798 1373.470181 1373.483427 1374.644814 1376.060277
98.400000 1372.051208 1373.151289 1374.433709 1374.441302 1375.671731 1376.934513
98.500000 1373.118926 1374.192387 1375.350713 1375.380802 1376.609402 1377.815096
98.600000 1374.023771 1375.165871 1376.219138 1376.295711 1377.522022 1378.624988
98.700000 1374.972761 1376.107795 1377.165031 1377.193028 1378.302049 1379.433941
98.800000 1375.920182 1376.999840 1378.077773 1378.095330 1379.243226 1380.300841
98.900000 1376.912001 1377.949205 1379.013160 1379.041968 1380.203873 1381.254603
99.000000 1377.923556 1378.848422 1379.913087 1379.996727 1381.197515 1382.348668
99.100000 1378.873274 1379.808687 1380.976889 1381.039404 1382.235697 1383.464413
99.200000 1379.985161 1380.877666 1382.061453 1382.083495 1383.332408 1384.399114
99.300000 1380.906036 1381.932071 1383.146010 1383.188090 1384.483414 1385.512262
99.400000 1381.827353 1382.876620 1384.133329 1384.185161 1385.512847 1386.566266
99.500000 1382.914436 1383.961200 1385.205127 1385.205823 1386.499205 1387.556736
99.600000 1383.990182 1385.113191 1386.283060 1386.298414 1387.505961 1388.556061
99.700000 1385.173998 1386.338949 1387.455359 1387.469293 1388.640191 1389.659317
99.800000 1386.698208 1387.771394 1388.708718 1388.732839 1389.772026 1390.688543
99.900000 1388.298730 1389.159478 1390.081706 1390.091498 1390.985503 1391.954590
