depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
109.690000 936.677388 938.615172 939.700763 939.484833 940.386618 940.918312
109.740000 937.204492 938.975098 940.055533 939.841291 940.704584 941.256706
109.790000 937.602430 939.351760 940.394853 940.176515 941.018955 941.558869
109.840000 937.950493 939.743007 940.714799 940.531531 941.360984 942.090907
109.890000 938.392579 940.096279 941.040969 940.902484 941.714657 942.500803
109.940000 938.985379 940.514810 941.397291 941.288089 942.080687 942.886162
110.015000 939.851840 941.155954 941.977589 941.888932 942.655450 943.366349
110.090000 940.767602 941.733800 942.548353 942.514230 943.306915 943.958251
110.140000 941.360102 942.185219 942.987119 942.957472 943.739325 944.372476
110.190000 941.855597 942.588852 943.392971 943.373908 944.136034 944.760036
110.240000 942.265554 943.003633 943.820651 943.772575 944.520722 945.125871
110.290000 942.613534 943.392737 944.185833 944.133732 944.836386 945.473025
110.340000 942.946390 943.748883 944.530017 944.496384 945.192122 945.804863
110.390000 943.286160 944.085699 944.889834 944.836240 945.537903 946.264765
110.500000 943.894861 944.791078 945.535024 945.509465 946.177735 947.092506
110.610000 944.496965 945.423953 946.152467 946.143583 946.863051 947.737572
110.740000 945.406315 946.238139 946.904769 946.931768 947.646642 948.583454
110.840000 946.043645 946.787514 947.479428 947.534988 948.309905 949.254793
110.890000 946.344159 947.068023 947.761624 947.835384 948.668388 949.545707
110.950000 946.697645 947.408259 948.126397 948.204320 949.049525 949.870853
111.090000 947.506458 948.162889 948.926733 949.010094 949.869666 950.786232
111.190000 948.042393 948.752854 949.536876 949.614253 950.532307 951.231274
111.240000 948.382953 949.032796 949.884324 949.943496 950.904862 951.623957
111.290000 948.736943 949.310176 950.237645 950.274215 951.219403 951.992368
111.340000 949.043142 949.621242 950.591597 950.615339 951.541163 952.336035
111.390000 949.346302 949.977088 950.968948 950.965585 951.906775 952.678173
111.410000 949.472303 950.121259 951.127578 951.118879 952.044979 952.864570
111.490000 949.934484 950.722176 951.814176 951.767041 952.678492 953.647547
111.540000 950.241405 951.081549 952.234145 952.174171 953.169554 954.151767
111.590000 950.512186 951.473235 952.611507 952.575611 953.634193 954.482878
111.640000 950.912455 951.838778 953.001349 952.971441 954.044929 954.838255
111.690000 951.340231 952.229724 953.417661 953.362451 954.474694 955.228923
111.790000 951.989037 953.073695 954.181860 954.110947 955.174776 955.897222
111.865000 952.403321 953.590581 954.746152 954.664259 955.688729 956.415912
111.940000 952.958024 954.160673 955.364627 955.229017 956.182388 956.935338
111.990000 953.449274 954.565424 955.765094 955.590890 956.534881 957.209203
112.040000 953.726624 954.969558 956.100844 955.934323 956.825806 957.547111
112.140000 954.545451 955.715098 956.694026 956.583546 957.406593 958.065570
112.240000 955.410938 956.375052 957.235423 957.152828 957.883715 958.525186
112.315000 955.900848 956.931346 957.647134 957.592169 958.269821 958.901373
112.390000 956.585181 957.434829 958.102865 958.047088 958.693709 959.252364
112.450000 957.112360 957.844956 958.453523 958.440504 959.069740 959.606205
112.490000 957.491556 958.138247 958.764880 958.749634 959.361971 959.909182
112.540000 958.003993 958.649683 959.194076 959.179725 959.741691 960.274735
112.590000 958.493945 959.072016 959.622666 959.600853 960.123034 960.598636
112.640000 958.855598 959.471600 959.998001 959.977293 960.499263 960.918828
112.690000 959.234609 959.803535 960.321659 960.292638 960.780737 961.182960
112.790000 959.798292 960.322852 960.814232 960.801472 961.284334 961.715121
112.870000 960.136229 960.682636 961.193982 961.174851 961.657744 962.110048
112.950000 960.593900 961.083304 961.550089 961.548166 962.012092 962.536406
113.050000 960.996720 961.525143 961.994127 961.989608 962.435049 962.948283
113.090000 961.196820 961.703978 962.190037 962.180191 962.620300 963.147709
113.150000 961.517949 962.023140 962.463325 962.472190 962.919571 963.479568
113.250000 961.957019 962.458186 962.910235 962.933347 963.391956 964.034132
113.350000 962.359041 962.887187 963.342671 963.380653 963.828642 964.710833
113.450000 962.788575 963.305600 963.777041 963.818177 964.296349 965.187903
113.500000 963.011605 963.540682 964.014888 964.048942 964.544251 965.499911
113.550000 963.217972 963.768783 964.252791 964.290506 964.792781 965.784081
113.650000 963.721692 964.204354 964.695372 964.743777 965.241800 966.277208
113.750000 964.173732 964.624269 965.151722 965.201375 965.728298 966.776365
113.800000 964.398610 964.868980 965.390884 965.449638 965.985358 967.014889
113.850000 964.652871 965.120471 965.654915 965.709259 966.255926 967.325888
113.900000 964.879198 965.378272 965.924288 965.978865 966.521300 967.593743
113.950000 965.097206 965.643168 966.166501 966.233136 966.791687 967.819084
114.000000 965.355553 965.875806 966.442148 966.499230 967.119869 968.110177
114.075000 965.734947 966.243830 966.812035 966.875768 967.507153 968.485571
114.150000 966.065747 966.586168 967.165962 967.237692 967.868592 968.850278
114.250000 966.507482 967.075408 967.630468 967.693743 968.307202 969.243795
114.375000 967.119962 967.659211 968.190482 968.271141 968.879828 969.827658
114.500000 967.712786 968.266084 968.755900 968.836395 969.415873 970.381922
114.575000 968.133047 968.655131 969.150833 969.220763 969.802362 970.693546
114.650000 968.550886 969.051931 969.510862 969.605812 970.196524 971.024719
114.700000 968.839005 969.325416 969.771937 969.882258 970.548211 971.330396
114.750000 969.142675 969.611994 970.060310 970.172342 970.809981 971.709655
114.800000 969.445360 969.901755 970.336041 970.461429 971.091320 972.002292
114.850000 969.804509 970.204406 970.606266 970.766024 971.433193 972.390807
114.900000 970.078924 970.480239 970.887523 971.061894 971.764065 972.754191
114.950000 970.343048 970.744323 971.181265 971.362617 972.115482 973.096691
115.000000 970.645990 971.026287 971.436257 971.666838 972.467779 973.420775
115.100000 971.135804 971.473996 971.995293 972.258189 973.220684 974.161294
115.150000 971.384530 971.733550 972.277499 972.574856 973.594115 974.553134
115.200000 971.631651 971.990551 972.594794 972.883146 973.943486 975.056901
115.250000 971.878669 972.247274 972.913317 973.192836 974.292881 975.426451
115.300000 972.093251 972.507586 973.235015 973.509736 974.627623 975.754621
115.350000 972.365531 972.803038 973.616635 973.848758 974.962694 976.187682
115.400000 972.672095 973.102962 974.017067 974.212813 975.396685 976.521151
115.500000 973.223038 973.818627 974.888568 975.002779 976.205019 977.294683
115.600000 973.766719 974.555536 975.820235 975.827965 977.083316 978.022489
115.650000 974.113943 974.924507 976.296568 976.244623 977.514985 978.379230
115.700000 974.467357 975.338463 976.696923 976.655742 977.949338 978.687366
115.750000 974.887955 975.801246 977.119269 977.060041 978.289891 979.038512
115.800000 975.255865 976.222814 977.535604 977.469525 978.697200 979.374604
115.850000 975.668739 976.632381 977.973316 977.884981 979.054167 979.729246
115.900000 976.078890 977.072298 978.399567 978.291312 979.422563 980.024836
115.950000 976.423905 977.445260 978.844481 978.695782 979.774383 980.330511
116.000000 976.837668 977.875190 979.234879 979.076704 980.112337 980.604495
116.050000 977.227170 978.281074 979.667131 979.466984 980.459925 980.957335
116.100000 977.604467 978.754409 980.056589 979.856523 980.777791 981.311513
116.150000 978.078087 979.261465 980.447902 980.246099 981.084443 981.771107
116.200000 978.623266 979.756107 980.793796 980.631576 981.383887 982.194009
116.250000 979.089147 980.198751 981.155926 981.011906 981.699232 982.470246
116.300000 979.527960 980.659806 981.473574 981.378881 982.014309 982.903180
116.350000 980.104254 981.101971 981.790674 981.740437 982.318089 983.411127
116.400000 980.616049 981.453301 982.102980 982.076748 982.630294 983.740998
116.450000 980.988267 981.739533 982.376891 982.366917 982.900125 984.013005
116.550000 981.586311 982.237669 982.842020 982.863309 983.384845 984.536032
116.600000 981.883777 982.544819 983.091865 983.126081 983.668443 984.761312
116.650000 982.149256 982.806947 983.339733 983.388861 983.944625 984.984204
116.750000 982.615051 983.262868 983.823836 983.873130 984.477082 985.331501
116.850000 983.178187 983.725574 984.297008 984.349849 985.002337 985.800886
116.950000 983.629554 984.208011 984.776514 984.821252 985.504578 986.250917
117.050000 984.057120 984.669855 985.251112 985.281740 985.937230 986.660391
117.150000 984.556389 985.097313 985.729739 985.744981 986.416395 987.106928
117.250000 984.965158 985.509895 986.191564 986.199299 986.884182 987.508560
117.300000 985.196021 985.733811 986.436759 986.446907 987.144668 987.777091
117.412500 985.597962 986.260515 987.002015 986.993661 987.730694 988.442761
117.525000 986.043875 986.775664 987.540664 987.527139 988.239354 989.101112
117.637500 986.456944 987.308496 988.047495 988.054876 988.815119 989.568455
117.750000 986.844835 987.837772 988.625592 988.606119 989.392999 990.098880
117.800000 987.075003 988.092546 988.904252 988.879718 989.695737 990.399315
117.850000 987.317909 988.345822 989.189251 989.166911 990.020879 990.651731
117.900000 987.563583 988.640079 989.505784 989.467825 990.327407 990.969898
118.000000 987.954431 989.218644 990.058210 990.034996 990.930056 991.599365
118.050000 988.214793 989.562216 990.422727 990.351010 991.222428 991.890125
118.100000 988.499053 989.832669 990.769599 990.674103 991.588943 992.264054
118.150000 988.752837 990.130881 991.076539 991.001487 991.886146 992.526477
118.250000 989.387246 990.766589 991.797163 991.692647 992.576735 993.426947
118.300000 989.753344 991.081113 992.163586 992.059097 992.981138 993.803996
118.350000 990.132189 991.458873 992.503205 992.428253 993.348759 994.309061
118.400000 990.449727 991.797934 992.894942 992.807675 993.751941 994.786618
118.500000 991.209356 992.653799 993.659009 993.609614 994.532840 995.684994
118.550000 991.730381 993.063380 994.092485 994.066165 994.989131 996.360026
118.600000 992.246721 993.499696 994.535086 994.505599 995.462598 996.733659
118.650000 992.741211 993.907891 995.007258 994.972246 996.040432 997.173064
118.700000 993.224921 994.334704 995.374698 995.385666 996.461312 997.667313
118.750000 993.655932 994.755190 995.786095 995.813541 996.966755 998.020703
118.800000 993.945482 995.155838 996.225924 996.248520 997.410293 998.418677
118.850000 994.403360 995.686845 996.655474 996.711556 997.881107 998.752282
118.900000 994.944271 996.173533 997.182747 997.214791 998.405002 999.193910
118.950000 995.495222 996.636448 997.758899 997.697377 998.820070 999.532849
119.000000 995.981417 997.131259 998.243923 998.180702 999.260639 999.922645
119.050000 996.537172 997.635232 998.748437 998.667328 999.671765 1000.368780
119.100000 996.971769 998.216933 999.243781 999.147747 1000.075801 1000.758254
119.150000 997.715585 998.697511 999.692339 999.588277 1000.442857 1001.098597
119.200000 998.121648 999.190639 1000.104806 1000.002948 1000.821491 1001.414491
119.250000 998.587193 999.648375 1000.476491 1000.391887 1001.128210 1001.698936
119.300000 999.126959 1000.169653 1000.898241 1000.809975 1001.491494 1002.039127
119.350000 999.769813 1000.593080 1001.287992 1001.224343 1001.852646 1002.361260
119.400000 1000.286498 1001.037585 1001.688159 1001.633253 1002.217523 1002.741445
119.500000 1001.321995 1001.923586 1002.423985 1002.444739 1003.004126 1003.560834
119.550000 1001.785007 1002.391147 1002.877549 1002.897206 1003.444054 1003.977447
119.600000 1002.379369 1002.888915 1003.398263 1003.397656 1003.897846 1004.347081
119.650000 1002.780064 1003.311087 1003.831871 1003.805659 1004.276371 1004.671638
119.700000 1003.228870 1003.743368 1004.196522 1004.179158 1004.616871 1004.997002
119.750000 1003.632638 1004.124051 1004.533722 1004.522680 1004.929971 1005.347512
119.800000 1003.933822 1004.426450 1004.852133 1004.840015 1005.256056 1005.740804
119.850000 1004.279843 1004.736873 1005.141957 1005.150601 1005.569389 1006.106075
119.900000 1004.539195 1005.034981 1005.454271 1005.458200 1005.887374 1006.402448
119.950000 1004.867136 1005.317821 1005.752819 1005.778267 1006.248394 1006.807432
120.000000 1005.154200 1005.595411 1006.057833 1006.088895 1006.605497 1007.128497
120.050000 1005.471505 1005.920085 1006.378850 1006.432800 1006.990727 1007.632814
120.100000 1005.769121 1006.230801 1006.735100 1006.776608 1007.375115 1007.995424
120.150000 1006.053993 1006.565104 1007.080166 1007.134941 1007.772352 1008.378697
120.200000 1006.372999 1006.896653 1007.450809 1007.498609 1008.175610 1008.708962
120.250000 1006.801010 1007.249876 1007.874513 1007.875977 1008.526376 1009.031945
120.300000 1007.165908 1007.632554 1008.294167 1008.267198 1008.886459 1009.348448
120.350000 1007.526775 1008.041842 1008.682844 1008.637361 1009.199001 1009.627750
120.450000 1008.291371 1008.885762 1009.349184 1009.321019 1009.782317 1010.188359
120.500000 1008.866869 1009.286064 1009.702233 1009.691626 1010.110310 1010.527491
120.510000 1008.957839 1009.374554 1009.774512 1009.764661 1010.177786 1010.598356
120.550000 1009.263446 1009.655224 1010.064135 1010.055542 1010.468083 1010.853042
120.600000 1009.535088 1010.040485 1010.435806 1010.408796 1010.801205 1011.177571
120.650000 1009.983910 1010.396708 1010.788817 1010.773479 1011.149367 1011.478852
120.700000 1010.342790 1010.753545 1011.144526 1011.120809 1011.519481 1011.824913
120.710000 1010.406098 1010.817793 1011.214825 1011.189628 1011.596494 1011.881412
120.750000 1010.677340 1011.085622 1011.463822 1011.454520 1011.856492 1012.161238
120.800000 1011.012311 1011.413554 1011.795198 1011.786027 1012.171191 1012.612892
120.900000 1011.654578 1012.044131 1012.436195 1012.461435 1012.909068 1013.435170
120.910000 1011.713444 1012.106197 1012.508563 1012.528720 1012.978640 1013.477627
121.010000 1012.231514 1012.663790 1013.112542 1013.146446 1013.691017 1014.227016
121.110000 1012.623368 1013.226386 1013.721627 1013.754617 1014.326820 1014.878375
121.210000 1013.163301 1013.783632 1014.378883 1014.368636 1014.917265 1015.518195
121.310000 1013.767106 1014.379386 1014.925476 1014.940044 1015.438765 1016.136146
121.360000 1014.105832 1014.669453 1015.189208 1015.223438 1015.681692 1016.433165
121.460000 1014.621459 1015.221074 1015.678092 1015.747047 1016.217793 1017.063311
121.560000 1015.238874 1015.747377 1016.188074 1016.272089 1016.704059 1017.656607
121.610000 1015.533745 1016.015088 1016.458283 1016.554591 1016.967297 1018.015456
121.660000 1015.909982 1016.303133 1016.750703 1016.852822 1017.273327 1018.326624
121.710000 1016.198210 1016.606438 1017.044734 1017.154842 1017.629753 1018.485845
121.760000 1016.500675 1016.913499 1017.374945 1017.473118 1017.946617 1018.784877
121.810000 1016.771904 1017.218105 1017.703577 1017.795875 1018.284842 1019.059200
121.860000 1017.091181 1017.534203 1018.043462 1018.115354 1018.589635 1019.395984
121.910000 1017.383581 1017.841289 1018.357306 1018.420406 1018.895674 1019.671939
121.960000 1017.701994 1018.167349 1018.672720 1018.742033 1019.215627 1019.975646
122.010000 1018.018629 1018.470042 1018.993830 1019.049540 1019.513623 1020.289373
122.060000 1018.321666 1018.818257 1019.294531 1019.355067 1019.817428 1020.596642
122.110000 1018.581237 1019.094317 1019.594702 1019.646596 1020.088689 1020.852512
122.210000 1019.152023 1019.653154 1020.120039 1020.187412 1020.606413 1021.667763
122.260000 1019.466067 1019.940508 1020.395263 1020.464903 1020.878040 1021.972262
122.310000 1019.702211 1020.201452 1020.641818 1020.727835 1021.150709 1022.353616
122.410000 1020.274359 1020.711688 1021.121863 1021.245802 1021.684813 1022.916961
122.460000 1020.540310 1020.977959 1021.390795 1021.523487 1021.988407 1023.849459
122.510000 1020.751491 1021.228770 1021.668336 1021.806091 1022.286043 1024.169516
122.590000 1021.121772 1021.619267 1022.120468 1022.273744 1022.855195 1024.915110
122.670000 1021.562895 1022.004870 1022.536532 1022.749757 1023.437241 1025.486756
122.810000 1022.261844 1022.695143 1023.307788 1023.641354 1024.709230 1026.431560
122.860000 1022.480996 1022.958380 1023.605214 1023.964039 1025.173599 1026.837011
122.910000 1022.800542 1023.249724 1023.958983 1024.306390 1025.556389 1027.177507
122.960000 1023.112651 1023.581078 1024.379280 1024.672224 1026.014391 1027.542591
123.010000 1023.367988 1023.918153 1024.717448 1025.022069 1026.361558 1027.798398
123.060000 1023.682660 1024.278102 1025.148399 1025.394214 1026.695152 1028.004668
123.160000 1024.258842 1025.020806 1025.928567 1026.147620 1027.535537 1028.548229
123.210000 1024.621635 1025.376242 1026.295736 1026.511478 1027.865924 1028.828093
123.260000 1024.967094 1025.748385 1026.717415 1026.892356 1028.259161 1029.205919
123.310000 1025.397156 1026.098608 1027.147526 1027.260888 1028.599389 1029.497999
123.410000 1026.114320 1026.957919 1028.057493 1028.094914 1029.339674 1030.107272
123.460000 1026.486809 1027.370532 1028.470806 1028.508842 1029.733801 1030.387925
123.510000 1026.911133 1027.802083 1028.880599 1028.918638 1030.094583 1030.747968
123.560000 1027.348433 1028.247854 1029.289783 1029.306917 1030.466647 1031.055821
123.610000 1027.808403 1028.677265 1029.659676 1029.691580 1030.777000 1031.339888
123.660000 1028.291013 1029.140773 1030.058028 1030.082097 1031.087539 1031.620118
123.710000 1028.782409 1029.550518 1030.472325 1030.456285 1031.396072 1031.962206
123.760000 1029.184059 1029.964107 1030.918004 1030.861015 1031.739692 1032.369259
123.860000 1030.046520 1030.764992 1031.620989 1031.611541 1032.420267 1033.167861
123.910000 1030.394270 1031.157686 1032.007918 1031.985307 1032.815740 1033.609940
123.960000 1030.812389 1031.662938 1032.453201 1032.437565 1033.230118 1034.057160
124.060000 1031.815817 1032.491639 1033.319687 1033.335414 1034.200084 1034.870258
124.160000 1032.509119 1033.188355 1034.103848 1034.074569 1034.969076 1035.543092
124.210000 1032.824358 1033.532673 1034.488143 1034.443198 1035.326685 1035.818387
124.260000 1033.122506 1033.870091 1034.844307 1034.770142 1035.631329 1036.180042
124.310000 1033.449583 1034.169031 1035.156126 1035.073226 1035.959950 1036.401204
124.360000 1033.723484 1034.427173 1035.452989 1035.349564 1036.222951 1036.663894
124.410000 1033.956510 1034.686475 1035.747077 1035.604459 1036.453021 1036.895795
124.460000 1034.232893 1034.909645 1036.038400 1035.856033 1036.687590 1037.099961
124.560000 1034.733380 1035.298699 1036.536861 1036.288088 1037.125704 1037.487860
124.660000 1035.057166 1035.699605 1037.023455 1036.702945 1037.514424 1037.870124
124.710000 1035.309752 1035.941224 1037.256553 1036.929019 1037.729446 1038.075449
124.785000 1035.632092 1036.217375 1037.569781 1037.236155 1038.025152 1038.358596
124.860000 1035.938502 1036.521340 1037.904137 1037.550926 1038.322634 1038.657796
124.910000 1036.172878 1036.711142 1038.113111 1037.760941 1038.532101 1038.837865
124.960000 1036.370660 1036.904643 1038.321638 1037.967581 1038.727907 1039.031555
125.060000 1036.827117 1037.280664 1038.722494 1038.348317 1039.112635 1039.371899
125.160000 1037.231418 1037.672275 1039.124890 1038.734731 1039.458516 1039.724408
125.210000 1037.479276 1037.863899 1039.335923 1038.943786 1039.654610 1039.913221
125.260000 1037.675964 1038.071707 1039.532224 1039.147022 1039.846929 1040.121283
125.310000 1037.895324 1038.275286 1039.734430 1039.347907 1040.032926 1040.309889
125.360000 1038.079255 1038.489989 1039.908737 1039.544003 1040.219283 1040.511438
125.435000 1038.385836 1038.790235 1040.184923 1039.823995 1040.490374 1040.776251
125.510000 1038.670890 1039.079014 1040.446066 1040.098694 1040.764113 1041.037210
125.610000 1039.060355 1039.468667 1040.773982 1040.448354 1041.083968 1041.349453
125.685000 1039.309033 1039.777880 1041.033726 1040.722649 1041.343856 1041.623256
125.760000 1039.602729 1040.079176 1041.289451 1040.993984 1041.613100 1041.861680
125.835000 1039.862484 1040.349965 1041.552139 1041.266788 1041.866569 1042.136390
125.910000 1040.134974 1040.649132 1041.792078 1041.534659 1042.127049 1042.387755
125.985000 1040.438641 1040.971036 1042.049387 1041.803278 1042.381037 1042.655660
126.060000 1040.730831 1041.269356 1042.304221 1042.076856 1042.632501 1042.915489
126.110000 1040.902235 1041.478518 1042.479956 1042.270524 1042.826638 1043.095010
126.185000 1041.214010 1041.804216 1042.743384 1042.543507 1043.074692 1043.350361
126.260000 1041.555129 1042.108745 1042.982740 1042.812143 1043.333578 1043.607891
126.385000 1042.065042 1042.630383 1043.346280 1043.209171 1043.686258 1043.982284
126.510000 1042.502847 1043.095498 1043.693187 1043.595590 1044.024692 1044.363763
126.585000 1042.795215 1043.406784 1043.941760 1043.854048 1044.265878 1044.583236
126.660000 1043.137529 1043.700165 1044.192353 1044.122954 1044.508789 1044.858655
126.710000 1043.321891 1043.930842 1044.374562 1044.315516 1044.678180 1045.093935
126.760000 1043.553808 1044.132992 1044.556823 1044.508264 1044.852748 1045.297564
126.860000 1043.928195 1044.503323 1044.868897 1044.838425 1045.175336 1045.730667
126.960000 1044.338526 1044.863466 1045.189643 1045.173037 1045.476836 1046.021987
127.060000 1044.777670 1045.225230 1045.504508 1045.508367 1045.779167 1046.490913
127.110000 1044.985575 1045.423074 1045.697220 1045.700057 1045.969369 1046.685504
127.160000 1045.223524 1045.617556 1045.886582 1045.893227 1046.159870 1046.908287
127.235000 1045.533329 1045.897335 1046.158219 1046.179939 1046.434787 1047.300971
127.310000 1045.821236 1046.168890 1046.438206 1046.467010 1046.717376 1047.581070
127.360000 1046.007874 1046.357724 1046.631851 1046.666302 1046.921806 1047.819737
127.410000 1046.184546 1046.557401 1046.827388 1046.871237 1047.127106 1048.144713
127.485000 1046.535728 1046.841009 1047.118237 1047.183656 1047.449665 1048.616296
127.560000 1046.818871 1047.121506 1047.415092 1047.492735 1047.779629 1049.028964
127.610000 1047.043482 1047.325756 1047.613391 1047.713512 1048.018099 1049.355312
127.660000 1047.236187 1047.530764 1047.833986 1047.941044 1048.313246 1049.585876
127.760000 1047.556764 1047.896172 1048.236131 1048.370575 1048.851825 1050.114057
127.860000 1047.941439 1048.264216 1048.655269 1048.823521 1049.356189 1050.771671
127.910000 1048.124949 1048.479153 1048.907011 1049.072943 1049.631129 1051.013632
127.960000 1048.317795 1048.696136 1049.169145 1049.327493 1049.919602 1051.380759
128.010000 1048.538298 1048.921763 1049.455950 1049.600969 1050.245212 1051.733300
128.135000 1048.936697 1049.497316 1050.153140 1050.278721 1051.025630 1052.343958
128.260000 1049.376015 1050.088953 1050.881127 1050.984221 1051.917053 1053.142613
128.310000 1049.553361 1050.387802 1051.163530 1051.283362 1052.241643 1053.465474
128.330000 1049.634943 1050.521609 1051.290260 1051.409223 1052.379397 1053.690473
128.360000 1049.769805 1050.705844 1051.470972 1051.584742 1052.571632 1053.866332
128.460000 1050.249338 1051.261819 1052.110878 1052.206387 1053.258717 1054.604181
128.560000 1050.684705 1051.832817 1052.756663 1052.819947 1053.864107 1055.343923
128.660000 1051.185872 1052.396245 1053.375879 1053.457146 1054.567184 1056.109493
128.730000 1051.604006 1052.816779 1053.856798 1053.915507 1055.048697 1056.630053
128.830000 1052.157184 1053.373593 1054.595742 1054.591335 1055.759579 1057.403385
128.930000 1052.730538 1053.968213 1055.230269 1055.304242 1056.650822 1058.344763
129.030000 1053.275210 1054.552200 1055.858905 1055.972237 1057.357360 1059.206784
129.130000 1053.849887 1055.244277 1056.533534 1056.672747 1058.172719 1060.007664
129.230000 1054.543875 1055.853714 1057.197483 1057.350641 1058.852982 1060.847293
129.350000 1055.342559 1056.731085 1058.105187 1058.251411 1059.935852 1061.957551
129.470000 1056.091219 1057.496101 1059.003442 1059.212160 1061.144534 1063.158447
129.590000 1056.787618 1058.231507 1059.980636 1060.153217 1062.245992 1064.015360
129.710000 1057.599898 1059.091375 1061.112959 1061.123317 1063.201858 1064.788965
129.830000 1058.540419 1059.921650 1062.038423 1062.058559 1064.237263 1065.718127
129.930000 1059.173355 1060.780572 1062.831124 1062.831671 1064.998854 1066.389431
130.030000 1059.876624 1061.602888 1063.609063 1063.610309 1065.715781 1067.099262
130.130000 1060.473599 1062.523920 1064.442439 1064.386916 1066.402639 1067.674467
130.233333 1061.000756 1063.379988 1065.345759 1065.202893 1067.211793 1068.332628
130.336667 1061.465135 1064.219218 1066.360674 1066.038513 1067.948421 1069.018363
130.440000 1061.996099 1064.988347 1067.270739 1066.857839 1068.665386 1069.737761
130.480000 1062.188629 1065.249133 1067.596299 1067.144681 1068.927675 1070.008831
130.580000 1062.682711 1065.927997 1068.516265 1067.940290 1069.664645 1070.568525
130.630000 1062.929089 1066.305921 1068.926913 1068.305765 1070.023837 1070.834561
130.730000 1063.449901 1067.294219 1069.688494 1069.103769 1070.739186 1071.299261
130.780000 1063.663994 1067.703410 1070.044717 1069.471437 1071.124652 1071.613121
130.830000 1064.085692 1068.102529 1070.389715 1069.827958 1071.462116 1071.872842
130.840000 1064.159779 1068.169997 1070.464318 1069.895656 1071.535850 1071.947715
130.880000 1064.501062 1068.485019 1070.755038 1070.181535 1071.765756 1072.181733
130.930000 1064.900377 1068.858759 1071.106680 1070.538615 1072.075333 1072.528210
131.030000 1065.516858 1069.728536 1071.876468 1071.239246 1072.646660 1073.141093
131.080000 1065.825450 1070.167844 1072.222374 1071.586121 1072.935985 1073.438931
131.180000 1066.503502 1071.003087 1072.866393 1072.269406 1073.467878 1073.937221
131.240000 1066.830039 1071.491230 1073.242352 1072.660525 1073.818332 1074.220335
131.280000 1067.087638 1071.835848 1073.473782 1072.915204 1074.032837 1074.414806
131.330000 1067.389991 1072.230008 1073.766312 1073.216102 1074.297606 1074.722875
131.380000 1067.707874 1072.565225 1074.052089 1073.513958 1074.561946 1075.004959
131.430000 1067.935424 1072.862044 1074.331212 1073.813848 1074.831151 1075.276608
131.480000 1068.143076 1073.209461 1074.590231 1074.097521 1075.066335 1075.523061
131.555000 1068.571575 1073.882847 1074.964221 1074.520421 1075.429482 1075.906540
131.630000 1069.015876 1074.592695 1075.334378 1074.942669 1075.772113 1076.335380
131.705000 1069.586738 1075.065963 1075.708555 1075.359738 1076.176498 1076.715575
131.780000 1069.993163 1075.552531 1076.098172 1075.768631 1076.556356 1077.091624
131.810000 1070.218187 1075.717451 1076.253900 1075.944364 1076.726103 1077.275850
131.840000 1070.466204 1075.881052 1076.426827 1076.120571 1076.890779 1077.430310
131.980000 1071.400110 1076.556728 1077.110074 1076.837335 1077.655714 1078.364287
132.030000 1071.573557 1076.777557 1077.362522 1077.114378 1077.971811 1078.653771
132.155000 1072.612122 1077.383216 1078.022035 1077.785216 1078.719128 1079.430015
132.280000 1073.588795 1077.971527 1078.655051 1078.451171 1079.409133 1080.103637
132.330000 1074.005204 1078.223562 1078.922070 1078.723699 1079.679529 1080.395109
132.430000 1074.579832 1078.725968 1079.472406 1079.258383 1080.222997 1080.911020
132.530000 1075.079969 1079.248559 1080.013372 1079.789731 1080.740320 1081.507961
132.580000 1075.427939 1079.527268 1080.299073 1080.079255 1081.025895 1081.825625
132.655000 1075.768369 1079.921738 1080.733761 1080.504730 1081.463938 1082.235410
132.730000 1076.152624 1080.310788 1081.147657 1080.918685 1081.877778 1082.648975
132.830000 1076.685785 1080.858713 1081.699463 1081.480136 1082.456898 1083.071674
132.930000 1077.148252 1081.462649 1082.257550 1082.036443 1083.031024 1083.640333
133.030000 1077.680348 1082.000068 1082.801304 1082.569464 1083.566526 1084.146185
133.105000 1077.977195 1082.437984 1083.193348 1082.976287 1083.952430 1084.515271
133.180000 1078.352860 1082.841831 1083.610274 1083.364553 1084.335855 1084.857022
133.230000 1078.600865 1083.097679 1083.899221 1083.637585 1084.586390 1085.084130
133.330000 1079.109094 1083.584361 1084.379289 1084.127091 1085.060080 1085.493927
133.430000 1079.531550 1084.083882 1084.877028 1084.622491 1085.537077 1085.918681
133.530000 1079.993106 1084.632695 1085.456289 1085.139277 1086.008511 1086.306928
133.580000 1080.297802 1084.923417 1085.768288 1085.425395 1086.241216 1086.518997
133.630000 1080.555921 1085.275787 1086.065818 1085.718684 1086.521307 1086.759236
133.650000 1080.775343 1085.401341 1086.201094 1085.840857 1086.618884 1086.860045
133.680000 1080.981216 1085.620474 1086.375012 1086.015791 1086.742072 1086.961309
133.780000 1081.522178 1086.328076 1086.879593 1086.544362 1087.151093 1087.341425
133.830000 1081.834497 1086.721746 1087.149110 1086.834573 1087.372544 1087.548728
133.850000 1081.929475 1086.885691 1087.269473 1086.955986 1087.468738 1087.628171
133.880000 1082.150852 1087.104251 1087.432747 1087.131421 1087.609958 1087.768294
133.900000 1082.308046 1087.250612 1087.535949 1087.244542 1087.707359 1087.872308
133.930000 1082.443621 1087.447076 1087.680027 1087.406723 1087.852489 1088.033491
