depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
280.255000 1021.251284 1023.221274 1024.163172 1024.349625 1025.865237 1027.207367
280.397500 1021.509151 1023.526153 1024.432597 1024.646698 1026.164150 1027.458760
280.540000 1021.750006 1023.775920 1024.736603 1024.946401 1026.471971 1027.760890
280.682500 1022.049786 1024.050545 1025.011867 1025.241602 1026.856346 1028.094814
280.825000 1022.422960 1024.335668 1025.281757 1025.540349 1027.140087 1028.375545
280.925000 1022.666845 1024.531464 1025.497068 1025.760225 1027.412153 1028.546786
281.015000 1022.983384 1024.696520 1025.730199 1025.960318 1027.612939 1028.739408
281.130000 1023.264507 1024.962287 1026.042834 1026.217667 1027.863098 1028.936831
281.245000 1023.622939 1025.166306 1026.368220 1026.472347 1028.094901 1029.077229
281.360000 1023.894192 1025.417079 1026.591245 1026.729284 1028.305137 1029.314701
281.475000 1024.283000 1025.681219 1026.895963 1026.994886 1028.575421 1029.504463
281.615000 1024.776449 1026.029944 1027.273230 1027.324734 1028.872428 1029.708025
281.755000 1025.209587 1026.362099 1027.642950 1027.662995 1029.198996 1029.939427
281.895000 1025.589919 1026.739109 1028.017560 1027.997018 1029.550777 1030.267679
282.038333 1026.108536 1027.071883 1028.364167 1028.334920 1029.797857 1030.515750
282.181667 1026.561784 1027.440663 1028.721834 1028.661437 1030.057717 1030.721900
282.325000 1026.861620 1027.808584 1029.026214 1028.991208 1030.354974 1030.946538
282.445000 1027.167182 1028.133351 1029.291095 1029.272849 1030.559331 1031.158258
282.565000 1027.565341 1028.519179 1029.560922 1029.565130 1030.795002 1031.358595
282.685000 1027.941228 1028.864553 1029.845639 1029.865426 1031.026534 1031.625858
282.780000 1028.149212 1029.176466 1030.071497 1030.113544 1031.241465 1031.832623
282.875000 1028.412668 1029.470904 1030.320049 1030.366946 1031.463241 1031.987245
282.975000 1028.812977 1029.796192 1030.613637 1030.674936 1031.678902 1032.265124
283.115000 1029.283047 1030.297856 1031.133783 1031.157663 1032.046251 1032.689801
283.255000 1029.833824 1030.807875 1031.678705 1031.659991 1032.482929 1033.231662
283.395000 1030.565519 1031.341166 1032.213514 1032.187872 1032.979151 1033.926856
283.538333 1030.976857 1031.779873 1032.687141 1032.690827 1033.533607 1034.417530
283.681667 1031.348978 1032.232768 1033.181036 1033.187135 1034.077212 1035.062687
283.825000 1031.782138 1032.709252 1033.674235 1033.708494 1034.671959 1035.829481
283.945000 1032.164672 1033.184063 1034.190113 1034.171115 1035.138220 1036.303872
284.065000 1032.542907 1033.612775 1034.609698 1034.621624 1035.629149 1036.641223
284.185000 1032.919340 1034.018357 1035.116982 1035.059836 1036.099166 1037.074338
284.280000 1033.200847 1034.306237 1035.442871 1035.376080 1036.398441 1037.286077
284.377500 1033.425032 1034.645556 1035.812098 1035.721599 1036.760153 1037.669277
284.475000 1033.708573 1034.936662 1036.141387 1036.055862 1037.114669 1038.116303
284.615000 1034.032561 1035.414774 1036.637639 1036.575537 1037.744105 1038.651098
284.755000 1034.413828 1035.835240 1037.100358 1037.075937 1038.299379 1039.239498
284.895000 1034.756567 1036.298939 1037.620717 1037.550948 1038.853476 1039.694261
285.038333 1035.076962 1036.708993 1038.164612 1038.052304 1039.400638 1040.298620
285.181667 1035.350519 1037.149705 1038.731389 1038.550241 1039.920103 1040.735634
285.325000 1035.737748 1037.481351 1039.275035 1039.010478 1040.401583 1041.166929
285.438333 1035.999090 1037.752462 1039.661719 1039.353226 1040.727426 1041.606172
285.551667 1036.279652 1038.028896 1040.050245 1039.684099 1041.056012 1041.892860
285.665000 1036.485480 1038.290071 1040.361568 1040.007483 1041.375916 1042.279482
285.805000 1036.694144 1038.579507 1040.829563 1040.389767 1041.720928 1042.928388
285.890000 1036.972585 1038.814657 1041.064433 1040.618247 1041.933147 1043.191896
285.975000 1037.205379 1039.002980 1041.273844 1040.835652 1042.112469 1043.434347
286.115000 1037.647195 1039.397153 1041.625439 1041.195670 1042.432634 1043.800236
286.255000 1038.002993 1039.801509 1041.953483 1041.542796 1042.776039 1044.371736
286.395000 1038.355199 1040.155211 1042.277387 1041.893380 1043.082860 1045.001437
286.538333 1039.044524 1040.476374 1042.591455 1042.251332 1043.404609 1045.568802
286.681667 1039.442261 1040.809632 1042.895192 1042.599048 1043.719668 1046.081085
286.825000 1039.727223 1041.199739 1043.217500 1042.944123 1044.045723 1046.733425
286.945000 1039.942650 1041.471200 1043.464630 1043.214881 1044.298442 1047.100666
287.065000 1040.148610 1041.778014 1043.740018 1043.490800 1044.588711 1047.334437
287.185000 1040.425423 1042.029948 1043.982956 1043.762866 1044.865050 1047.697450
287.330000 1040.808680 1042.380185 1044.285861 1044.085416 1045.195532 1048.136575
287.475000 1041.142973 1042.705592 1044.573104 1044.397245 1045.610542 1048.457546
287.615000 1041.464759 1042.996714 1044.834714 1044.699149 1045.982311 1048.746487
287.755000 1041.679704 1043.258046 1045.116326 1045.001875 1046.313100 1049.114632
287.895000 1041.898190 1043.591909 1045.378839 1045.298057 1046.641362 1049.516186
288.038333 1042.253038 1043.903611 1045.655213 1045.596385 1046.920427 1049.789293
288.181667 1042.529123 1044.266975 1045.928132 1045.885949 1047.208709 1050.087421
288.325000 1042.849234 1044.549201 1046.223530 1046.181397 1047.520571 1050.353941
288.445000 1043.216112 1044.759246 1046.448179 1046.417961 1047.752713 1050.570389
288.565000 1043.495000 1044.975677 1046.665804 1046.652673 1048.000027 1050.838571
288.685000 1043.709703 1045.218525 1046.885770 1046.880332 1048.258295 1051.086313
288.827000 1044.140988 1045.452182 1047.110952 1047.138819 1048.540116 1051.255533
288.969000 1044.374170 1045.681807 1047.349672 1047.385867 1048.767086 1051.505307
289.111000 1044.649473 1045.943024 1047.583321 1047.624160 1049.005068 1051.784335
289.253000 1044.823362 1046.193989 1047.800927 1047.861164 1049.242778 1052.032982
289.395000 1045.061555 1046.421873 1048.025256 1048.106971 1049.476286 1052.267376
289.475000 1045.243810 1046.578661 1048.165559 1048.248090 1049.627635 1052.406244
289.615000 1045.516580 1046.782710 1048.374865 1048.470620 1049.842523 1052.690177
289.755000 1045.690408 1047.012603 1048.587838 1048.692522 1050.043214 1052.857237
289.895000 1045.902395 1047.264612 1048.806238 1048.916269 1050.266591 1053.112274
290.026667 1046.157996 1047.463152 1049.017314 1049.117581 1050.459618 1053.339022
290.158333 1046.376026 1047.724500 1049.217104 1049.322776 1050.637597 1053.519882
290.290000 1046.603703 1047.905243 1049.415893 1049.521888 1050.852575 1053.701455
290.421667 1046.787615 1048.087196 1049.587068 1049.717605 1051.059837 1053.907133
290.553333 1046.975353 1048.306274 1049.777138 1049.914319 1051.260419 1054.117524
290.685000 1047.079793 1048.650859 1049.967195 1050.110450 1051.444805 1054.295255
290.808333 1047.225455 1048.958613 1050.153564 1050.294292 1051.627584 1054.465435
290.931667 1047.409209 1049.129987 1050.323165 1050.478160 1051.799274 1054.624437
291.055000 1047.634721 1049.385663 1050.501315 1050.659238 1051.964345 1054.812307
291.178333 1047.851557 1049.592451 1050.683749 1050.832662 1052.128586 1054.969753
291.301667 1047.990410 1049.735767 1050.851943 1051.002972 1052.306567 1055.140051
291.425000 1048.134136 1049.924009 1051.033187 1051.181497 1052.474734 1055.284235
291.558333 1048.345245 1050.170605 1051.213587 1051.366093 1052.652697 1055.473581
291.691667 1048.453337 1050.349564 1051.416836 1051.548006 1052.796464 1055.634564
291.825000 1048.674682 1050.488180 1051.584310 1051.726451 1052.928377 1055.774651
291.968077 1048.823179 1050.782493 1051.779824 1051.913208 1053.088429 1055.989366
292.111154 1049.055605 1050.897891 1051.951707 1052.098354 1053.246264 1056.155534
292.254231 1049.183025 1051.118043 1052.162364 1052.281099 1053.407611 1056.313198
292.397308 1049.372120 1051.334519 1052.344528 1052.466641 1053.575596 1056.426997
292.540385 1049.579639 1051.498851 1052.536459 1052.647912 1053.728980 1056.583775
292.683462 1049.750293 1051.707623 1052.707312 1052.828683 1053.862761 1056.750397
292.826538 1049.930268 1051.905908 1052.896070 1053.010149 1054.020793 1056.911957
292.969615 1050.121903 1052.069043 1053.085449 1053.192622 1054.176047 1057.052974
293.112692 1050.280509 1052.247275 1053.269688 1053.374005 1054.337547 1057.174342
293.255769 1050.509460 1052.477688 1053.463607 1053.553912 1054.495909 1057.320524
293.398846 1050.702635 1052.607072 1053.650935 1053.730325 1054.634741 1057.474606
293.541923 1050.881520 1052.786810 1053.833309 1053.913428 1054.777417 1057.590669
293.685000 1051.068837 1052.943798 1054.015720 1054.094167 1054.913816 1057.755260
293.830000 1051.267889 1053.087857 1054.198445 1054.276740 1055.071890 1057.902435
293.975000 1051.473402 1053.239924 1054.398973 1054.459108 1055.218918 1058.038256
294.111000 1051.609762 1053.432414 1054.568588 1054.633624 1055.404513 1058.201716
294.247000 1051.828886 1053.579111 1054.749319 1054.811145 1055.587846 1058.352912
294.383000 1051.991924 1053.748687 1054.945347 1054.995214 1055.753786 1058.507097
294.519000 1052.164908 1053.886808 1055.115107 1055.175318 1056.035594 1058.646359
294.655000 1052.389487 1054.032028 1055.298154 1055.354252 1056.286112 1058.816416
294.791000 1052.553579 1054.302947 1055.477500 1055.538136 1056.528334 1058.971399
294.927000 1052.783673 1054.486180 1055.662286 1055.724261 1056.792388 1059.151404
295.063000 1052.956188 1054.726723 1055.839885 1055.914790 1057.112983 1059.332918
295.199000 1053.188935 1054.986546 1056.025622 1056.106385 1057.370217 1059.528503
295.335000 1053.378658 1055.197549 1056.215928 1056.303162 1057.653304 1059.709426
295.475000 1053.596855 1055.416965 1056.413168 1056.507097 1057.938235 1059.884166
295.615000 1053.836301 1055.673781 1056.605343 1056.718764 1058.232138 1060.104048
295.755000 1054.121553 1055.834206 1056.814603 1056.933754 1058.527432 1060.304557
295.895000 1054.324664 1056.031187 1057.007718 1057.152401 1058.771167 1060.481521
296.038333 1054.592167 1056.317601 1057.206653 1057.371716 1059.052442 1060.701998
296.181667 1054.825152 1056.550818 1057.419481 1057.603525 1059.379350 1060.912850
296.325000 1055.020837 1056.816514 1057.622102 1057.830724 1059.692505 1061.141685
296.445000 1055.219332 1057.036919 1057.804213 1058.033422 1059.943232 1061.324196
296.565000 1055.427953 1057.247198 1057.994320 1058.241996 1060.227661 1061.538822
296.685000 1055.622051 1057.485307 1058.186421 1058.456839 1060.454114 1061.727288
296.772500 1055.781937 1057.729988 1058.330640 1058.632708 1060.615338 1061.881453
296.860000 1055.947927 1057.918552 1058.498654 1058.813521 1060.797226 1062.057488
296.975000 1056.124944 1058.150758 1058.724575 1059.058943 1061.082129 1062.287151
297.115000 1056.355284 1058.438312 1059.029736 1059.364664 1061.381168 1062.544225
297.255000 1056.670498 1058.677004 1059.308985 1059.673398 1061.681670 1062.842306
297.395000 1057.004701 1058.978368 1059.641477 1059.994255 1061.966236 1063.242412
297.538333 1057.272009 1059.247410 1060.073662 1060.354355 1062.214676 1063.667962
297.681667 1057.487725 1059.514499 1060.520727 1060.733135 1062.559765 1063.995982
297.825000 1057.720388 1059.836769 1060.978860 1061.129463 1062.918942 1064.413069
297.945000 1057.950268 1060.123187 1061.391286 1061.471125 1063.192472 1064.799263
298.065000 1058.267560 1060.492223 1061.732013 1061.820955 1063.428723 1065.328683
298.185000 1058.605330 1060.836882 1062.221627 1062.195112 1063.717960 1065.768636
298.330000 1058.872385 1061.282535 1062.756501 1062.678108 1064.056525 1066.274566
298.475000 1059.207060 1061.790201 1063.292692 1063.163174 1064.392371 1066.817522
298.615000 1059.520540 1062.257408 1063.786749 1063.636827 1064.809736 1067.524661
298.755000 1059.869667 1062.773097 1064.273165 1064.113949 1065.216084 1067.944155
298.895000 1060.289365 1063.236862 1064.722003 1064.595413 1065.779567 1068.656926
298.975000 1060.441731 1063.581107 1064.933444 1064.857527 1066.098182 1069.048380
299.085000 1060.764064 1063.929952 1065.250590 1065.210680 1066.575865 1069.420567
299.195000 1061.049618 1064.452253 1065.563194 1065.562982 1067.042714 1069.800728
299.215000 1061.112467 1064.507167 1065.627983 1065.621861 1067.106460 1069.831269
299.348333 1061.588008 1064.998882 1066.066234 1066.157169 1067.837411 1070.289479
299.481667 1062.145343 1065.388341 1066.603175 1066.713256 1068.524890 1070.992806
299.615000 1062.863460 1065.789078 1067.138574 1067.290513 1069.301519 1071.577924
299.715000 1063.171727 1066.074770 1067.516895 1067.670720 1069.718241 1072.176541
299.855000 1063.665610 1066.529267 1068.169384 1068.283931 1070.418831 1073.017092
299.995000 1064.265191 1066.919745 1068.740867 1068.915804 1071.078802 1073.686443
300.135000 1065.101529 1067.436548 1069.425903 1069.568908 1071.816606 1074.235042
300.275000 1065.756571 1068.090245 1070.119956 1070.251586 1072.574432 1075.010367
300.420625 1066.635140 1068.700657 1070.862991 1070.970885 1073.312579 1075.588542
300.566250 1067.430724 1069.431500 1071.565970 1071.699190 1074.035612 1076.376085
300.711875 1068.181947 1070.119003 1072.392495 1072.436025 1074.681419 1077.050945
300.857500 1068.689792 1070.873434 1073.185826 1073.206785 1075.648397 1077.780703
301.003125 1069.593606 1071.471318 1074.027756 1073.988752 1076.385864 1078.721998
301.148750 1070.252204 1072.244942 1074.790279 1074.775674 1077.130016 1079.806898
301.294375 1070.915156 1073.019135 1075.595580 1075.560633 1078.023707 1080.609426
301.440000 1071.563697 1073.648832 1076.405375 1076.348037 1078.891457 1081.329643
301.585625 1072.158003 1074.408147 1077.154800 1077.162485 1079.814071 1082.398024
301.731250 1072.771133 1075.164685 1077.929485 1077.969732 1080.760569 1083.211116
301.876875 1073.475892 1075.960049 1078.807454 1078.809545 1081.694382 1084.348549
302.022500 1074.022363 1076.638337 1079.661957 1079.607544 1082.521383 1085.513031
302.168125 1074.459474 1077.411421 1080.525852 1080.399170 1083.408904 1086.417842
302.313750 1075.287658 1078.313227 1081.301643 1081.198402 1084.247675 1087.070357
302.459375 1076.072247 1079.052305 1081.946924 1081.966410 1084.985033 1087.926466
302.605000 1076.821310 1079.686667 1082.720319 1082.719051 1085.765310 1088.685031
302.747500 1077.741360 1080.589404 1083.402788 1083.523911 1086.512700 1089.419944
302.890000 1078.430703 1081.454897 1084.310456 1084.290666 1087.180876 1090.054678
303.032500 1079.285098 1082.161462 1085.030641 1085.055663 1087.893013 1090.713071
303.175000 1080.316726 1083.158369 1085.804063 1085.807746 1088.451033 1091.362662
303.318333 1080.956078 1083.915027 1086.451331 1086.519268 1089.209549 1092.145698
303.461667 1081.712600 1084.771811 1087.205766 1087.212072 1089.750829 1092.582828
303.605000 1082.479310 1085.455083 1087.905747 1087.881600 1090.401921 1093.354338
303.725000 1083.182577 1086.026336 1088.339678 1088.383369 1090.772515 1093.737980
303.845000 1083.839303 1086.595385 1088.879089 1088.890206 1091.221172 1094.126112
303.965000 1084.389706 1087.218561 1089.417193 1089.385162 1091.582135 1094.457271
304.110000 1085.141329 1087.948013 1090.070495 1090.017693 1092.095763 1094.883516
304.255000 1085.939885 1088.643975 1090.641775 1090.631481 1092.564021 1095.217583
304.395000 1086.455885 1089.250737 1091.303512 1091.184389 1093.064450 1095.601485
304.535000 1087.231605 1089.961670 1091.831399 1091.744873 1093.518930 1095.914410
304.675000 1087.875303 1090.568011 1092.333805 1092.286967 1094.028536 1096.248110
304.818333 1088.651318 1091.212797 1092.875611 1092.805209 1094.493929 1096.555776
304.961667 1089.156160 1091.797437 1093.413319 1093.346073 1095.036914 1096.790732
305.105000 1089.682363 1092.403094 1093.889641 1093.866913 1095.547058 1097.079643
305.225000 1089.980901 1092.796193 1094.231141 1094.249981 1095.963328 1097.369277
305.345000 1090.388218 1093.211085 1094.632933 1094.622833 1096.331575 1097.524388
305.465000 1090.894470 1093.548440 1095.072692 1094.994385 1096.640255 1097.796112
305.607000 1091.628111 1094.013505 1095.512524 1095.431055 1096.990272 1098.088530
305.749000 1092.153902 1094.522152 1096.021273 1095.889302 1097.433011 1098.434563
305.891000 1092.802379 1094.901873 1096.514333 1096.337709 1097.820314 1098.847725
306.033000 1093.214030 1095.320708 1097.010269 1096.760796 1098.169557 1099.248996
306.175000 1093.823062 1095.753407 1097.396079 1097.175891 1098.513462 1099.556862
306.318333 1094.295409 1096.235857 1097.792896 1097.592855 1098.833201 1099.973036
306.461667 1094.741032 1096.704027 1098.173430 1097.996465 1099.258779 1100.401490
306.605000 1095.343523 1097.206629 1098.527094 1098.392488 1099.603921 1100.799406
306.725000 1095.754624 1097.605049 1098.815300 1098.699821 1099.884974 1101.040865
306.845000 1096.056915 1097.958564 1099.078171 1099.002666 1100.240380 1101.286243
306.965000 1096.278579 1098.280268 1099.358738 1099.305813 1100.565739 1101.525599
307.085000 1096.646822 1098.637284 1099.625062 1099.602637 1100.864846 1101.849912
307.205000 1096.957307 1099.013559 1099.852126 1099.901749 1101.178424 1102.193602
307.345000 1097.403291 1099.391165 1100.138950 1100.244742 1101.503667 1102.631131
307.485000 1097.882475 1099.712358 1100.409659 1100.583993 1101.937403 1103.139116
307.625000 1098.372398 1100.070674 1100.713471 1100.930333 1102.233887 1103.487660
307.740000 1098.671015 1100.319733 1100.983347 1101.218226 1102.533573 1103.858054
307.855000 1099.213596 1100.586358 1101.285363 1101.503084 1102.761829 1104.080865
307.970000 1099.491893 1100.853545 1101.545715 1101.782944 1103.023668 1104.377758
308.085000 1099.908450 1101.140100 1101.820154 1102.080187 1103.277333 1104.639650
308.105000 1100.101671 1101.182936 1101.870418 1102.132984 1103.328703 1104.684958
308.228333 1100.544773 1101.498721 1102.324484 1102.475128 1103.598128 1104.873373
308.351667 1100.890297 1101.827684 1102.753230 1102.829181 1103.912270 1105.062640
308.475000 1101.263104 1102.186573 1103.139279 1103.184112 1104.256949 1105.247101
308.586000 1101.629689 1102.517632 1103.474744 1103.511052 1104.623438 1105.556448
308.697000 1101.869894 1102.806109 1103.779483 1103.807136 1104.983893 1105.774629
308.837000 1102.184686 1103.182970 1104.182346 1104.176932 1105.319729 1106.104956
308.977000 1102.535951 1103.568595 1104.537305 1104.515295 1105.620318 1106.333147
309.117000 1102.871287 1103.908416 1104.856500 1104.838353 1105.931199 1106.644567
309.260333 1103.127152 1104.259826 1105.151967 1105.161145 1106.250147 1106.941788
309.403667 1103.346837 1104.581283 1105.488502 1105.474965 1106.523766 1107.204481
309.547000 1103.616522 1104.885979 1105.823986 1105.779385 1106.789474 1107.535088
309.690636 1103.902731 1105.161772 1106.162558 1106.083024 1107.065782 1107.931247
309.834273 1104.091504 1105.438702 1106.480981 1106.375724 1107.316339 1108.194392
309.977909 1104.402106 1105.692678 1106.803942 1106.664401 1107.563866 1108.466451
310.121545 1104.666569 1105.925349 1107.097453 1106.935956 1107.805984 1108.819116
310.265182 1104.944200 1106.189451 1107.381368 1107.214640 1108.088825 1109.105364
310.408818 1105.134560 1106.386937 1107.653969 1107.486900 1108.350337 1109.373104
310.552455 1105.429062 1106.617051 1107.956023 1107.756173 1108.589131 1109.631541
310.696091 1105.694645 1106.876503 1108.221560 1108.018353 1108.845527 1109.878739
310.839727 1105.999042 1107.101092 1108.488056 1108.283283 1109.072053 1110.167103
310.983364 1106.242956 1107.337407 1108.760492 1108.550861 1109.341536 1110.490753
311.127000 1106.571966 1107.564478 1109.000355 1108.817088 1109.594467 1110.742092
311.223500 1106.746720 1107.761399 1109.194017 1109.007846 1109.783623 1110.958209
311.320000 1106.995065 1107.972544 1109.382140 1109.209077 1109.977748 1111.127562
311.417000 1107.210239 1108.231709 1109.597836 1109.416303 1110.187815 1111.275862
311.551444 1107.526714 1108.518140 1109.879506 1109.696836 1110.490928 1111.542828
311.685889 1107.774029 1108.897147 1110.117974 1109.973506 1110.786730 1111.805714
311.820333 1108.046433 1109.332414 1110.386650 1110.261531 1111.069577 1112.064066
311.954778 1108.352052 1109.692455 1110.630558 1110.546186 1111.370321 1112.351966
312.089222 1108.622057 1110.012400 1110.909539 1110.836773 1111.651178 1112.608441
312.223667 1108.926805 1110.282836 1111.221537 1111.131140 1111.900911 1112.836901
312.358111 1109.175778 1110.610313 1111.514889 1111.425693 1112.187680 1113.059944
312.492556 1109.491218 1110.923539 1111.803769 1111.720188 1112.451581 1113.372339
312.627000 1109.769678 1111.290283 1112.104064 1112.024538 1112.767608 1113.594337
312.772000 1110.151251 1111.631742 1112.402844 1112.342215 1113.061021 1113.857392
312.917000 1110.529276 1111.930600 1112.706724 1112.655434 1113.380131 1114.092957
313.058667 1110.960065 1112.342183 1113.030511 1112.963296 1113.652064 1114.294176
313.200333 1111.457936 1112.636142 1113.354235 1113.273472 1113.940205 1114.576216
313.342000 1111.779807 1112.969554 1113.659325 1113.582490 1114.212220 1114.853937
313.483667 1112.179111 1113.322252 1113.967154 1113.897765 1114.503169 1115.100140
313.625333 1112.519266 1113.690246 1114.278931 1114.211009 1114.777512 1115.356886
313.767000 1112.920883 1114.030443 1114.602529 1114.545871 1115.074725 1115.742090
313.887000 1113.223966 1114.318920 1114.883305 1114.823025 1115.304657 1116.060915
314.007000 1113.683701 1114.626711 1115.151747 1115.105799 1115.570935 1116.391642
314.127000 1114.006260 1114.953170 1115.418334 1115.401548 1115.862039 1116.682869
314.223500 1114.241574 1115.199749 1115.646221 1115.639558 1116.101877 1117.123345
314.320000 1114.415259 1115.431540 1115.879162 1115.886415 1116.392046 1117.488888
314.417000 1114.719750 1115.658815 1116.089815 1116.126628 1116.673867 1117.785689
314.557000 1115.191956 1115.967255 1116.409067 1116.472688 1117.052078 1118.078864
314.697000 1115.466181 1116.265085 1116.773705 1116.819368 1117.441588 1118.621522
314.837000 1115.705557 1116.567282 1117.101282 1117.179656 1117.827849 1118.977164
314.980333 1116.187600 1116.860917 1117.465196 1117.545777 1118.304562 1119.290178
315.123667 1116.534989 1117.180976 1117.855496 1117.915380 1118.690862 1119.703785
315.267000 1116.888746 1117.473546 1118.249766 1118.285732 1119.084322 1120.094952
315.407000 1117.204185 1117.769734 1118.646029 1118.654449 1119.518088 1120.517329
315.547000 1117.588491 1118.132416 1119.004326 1119.028447 1119.882589 1120.809835
315.687000 1117.877560 1118.432079 1119.373227 1119.373862 1120.211684 1121.190444
315.821444 1118.124112 1118.743763 1119.709071 1119.699193 1120.527625 1121.568657
315.955889 1118.382100 1119.091147 1120.022634 1120.014731 1120.834301 1121.915492
316.090333 1118.662370 1119.398765 1120.320970 1120.335940 1121.114443 1122.302357
316.224778 1118.951627 1119.710138 1120.641791 1120.655186 1121.423050 1122.736353
316.359222 1119.304833 1120.039295 1120.984759 1120.975325 1121.712725 1123.167934
316.493667 1119.607473 1120.364980 1121.296672 1121.297311 1122.023063 1123.729455
316.628111 1119.913719 1120.695850 1121.632083 1121.628755 1122.315373 1124.427244
316.762556 1120.203583 1121.027503 1121.940929 1121.954445 1122.619198 1124.799829
316.897000 1120.579436 1121.303656 1122.268052 1122.290145 1122.882102 1125.229559
317.007000 1120.836444 1121.552597 1122.519916 1122.560042 1123.114196 1125.585619
317.117000 1121.162519 1121.808373 1122.764657 1122.825000 1123.336415 1125.792192
317.254667 1121.496987 1122.129812 1123.045765 1123.135047 1123.558058 1126.060116
317.392333 1121.789636 1122.742031 1123.314518 1123.452127 1123.821050 1126.464598
317.530000 1122.146597 1123.182703 1123.596549 1123.758883 1124.054483 1126.935790
317.537000 1122.165585 1123.195513 1123.610981 1123.775886 1124.078844 1126.952377
317.646500 1122.413331 1123.454413 1123.903529 1124.059777 1124.443560 1127.156533
317.756000 1122.647369 1123.675941 1124.183489 1124.347197 1124.852567 1127.337778
317.865500 1122.875891 1123.888551 1124.429703 1124.634819 1125.310563 1127.545878
317.975000 1123.206582 1124.107221 1124.677397 1124.920386 1125.751385 1127.772063
318.115000 1123.574745 1124.374175 1124.994497 1125.249165 1126.250947 1127.997586
318.255000 1124.016998 1124.656935 1125.277876 1125.582786 1126.674438 1128.303954
318.395000 1124.339592 1124.942632 1125.590972 1125.909168 1127.103264 1128.724002
318.538333 1124.777418 1125.271840 1125.922007 1126.272315 1127.525412 1129.124634
318.681667 1125.048376 1125.578405 1126.239427 1126.620256 1128.078469 1129.531332
318.825000 1125.305507 1125.863666 1126.553944 1126.969584 1128.490050 1129.886408
318.945000 1125.545559 1126.139313 1126.827670 1127.273325 1128.801393 1130.190939
319.065000 1125.783563 1126.418898 1127.106440 1127.564313 1129.190033 1130.534159
319.185000 1126.037952 1126.682530 1127.393895 1127.856325 1129.457860 1130.899222
319.290000 1126.284659 1126.919481 1127.677224 1128.127852 1129.810327 1131.091027
319.395000 1126.471023 1127.184967 1127.964321 1128.394078 1130.060127 1131.380681
319.535000 1126.795615 1127.497120 1128.341327 1128.742318 1130.367739 1131.846241
319.675000 1127.113561 1127.805981 1128.723222 1129.089404 1130.688057 1132.159789
319.815000 1127.485619 1128.127625 1129.091517 1129.458628 1131.098535 1132.366861
319.958333 1127.773091 1128.481709 1129.486607 1129.827721 1131.435736 1132.740038
320.101667 1128.090639 1128.796405 1129.871403 1130.189778 1131.804233 1133.048858
320.245000 1128.426762 1129.099591 1130.303002 1130.559190 1132.134580 1133.391328
320.365000 1128.780188 1129.392991 1130.709936 1130.871431 1132.444688 1133.738896
320.485000 1129.053442 1129.670164 1131.079071 1131.196239 1132.813113 1134.059976
320.605000 1129.336953 1129.939074 1131.489619 1131.516222 1133.122703 1134.374372
320.715000 1129.631633 1130.211886 1131.888973 1131.838702 1133.441632 1134.690551
320.805000 1129.839524 1130.430663 1132.143546 1132.096166 1133.738854 1134.921487
320.945000 1130.169590 1130.687887 1132.533444 1132.468177 1134.134451 1135.493450
321.085000 1130.466242 1131.027053 1132.922299 1132.838698 1134.523334 1135.957892
321.225000 1130.812566 1131.388861 1133.245477 1133.199801 1134.899089 1136.441702
321.368333 1131.086891 1131.751098 1133.534204 1133.550209 1135.284378 1136.940447
321.511667 1131.387779 1132.098294 1133.848062 1133.893931 1135.666662 1137.464632
321.655000 1131.688489 1132.447493 1134.101890 1134.223680 1135.958734 1137.845943
321.775000 1131.905350 1132.732320 1134.326451 1134.480116 1136.210850 1138.312293
321.895000 1132.112186 1133.017543 1134.553981 1134.740260 1136.447348 1138.641603
322.015000 1132.426245 1133.260321 1134.763979 1134.998402 1136.684243 1138.985227
322.151364 1132.748488 1133.576283 1135.022322 1135.303575 1136.989026 1139.379643
322.287727 1133.030021 1133.917764 1135.303671 1135.603271 1137.270495 1139.932026
322.424091 1133.361600 1134.203277 1135.568545 1135.901322 1137.544550 1140.276165
322.560455 1133.622678 1134.507556 1135.846244 1136.201323 1137.832284 1140.603690
322.696818 1133.981604 1134.809766 1136.125782 1136.502886 1138.126884 1141.020850
322.833182 1134.258274 1135.091557 1136.418519 1136.807341 1138.362939 1141.504950
322.969545 1134.544071 1135.387984 1136.722030 1137.117152 1138.707242 1141.872185
323.105909 1134.789042 1135.643094 1137.013125 1137.422491 1139.033715 1142.195947
323.242273 1135.035256 1135.912250 1137.283905 1137.749009 1139.420867 1142.829714
323.378636 1135.287151 1136.181385 1137.560480 1138.068834 1139.869597 1143.528750
323.515000 1135.684561 1136.447530 1137.873233 1138.400704 1140.241116 1143.924458
323.605000 1135.859369 1136.624249 1138.147267 1138.632228 1140.513373 1144.324558
323.695000 1135.990716 1136.830897 1138.390827 1138.870279 1140.778385 1144.506052
323.835000 1136.277232 1137.111517 1138.831879 1139.258716 1141.214240 1144.762407
323.975000 1136.576906 1137.404611 1139.330494 1139.691365 1141.892743 1145.376973
324.115000 1136.879198 1137.671998 1139.865219 1140.112264 1142.394785 1145.734085
324.258333 1137.224784 1137.995670 1140.363594 1140.529681 1142.830452 1146.069883
324.401667 1137.513738 1138.363843 1140.809153 1140.941637 1143.313699 1146.461776
324.545000 1137.782241 1138.672869 1141.279202 1141.343891 1143.876230 1147.020164
324.650000 1137.971850 1138.953113 1141.568262 1141.637652 1144.287662 1147.242189
