depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1431.724638 1110.859561 1116.792655 1122.155949 1122.308686 1127.061064 1135.196064
1431.869565 1110.999441 1116.971614 1122.276422 1122.422450 1127.145885 1135.318249
1432.014493 1111.190420 1117.157114 1122.395787 1122.530330 1127.244750 1135.390961
1432.159420 1111.340855 1117.349978 1122.498288 1122.642468 1127.308677 1135.434280
1432.304348 1111.612798 1117.426780 1122.637702 1122.754161 1127.390227 1135.490672
1432.449275 1111.907567 1117.527263 1122.799275 1122.862096 1127.458363 1135.629971
1432.594203 1112.096121 1117.619232 1122.938216 1122.973666 1127.583187 1135.831122
1432.739130 1112.262878 1117.822715 1123.032259 1123.083679 1127.668179 1135.892291
1432.884058 1112.516755 1118.079332 1123.159580 1123.193999 1127.822895 1135.933603
1433.028986 1112.687392 1118.218082 1123.258559 1123.304796 1127.953047 1135.998746
1433.173913 1112.887645 1118.398165 1123.380283 1123.415305 1128.064545 1136.043819
1433.318841 1113.065052 1118.474200 1123.489844 1123.528561 1128.303077 1136.176457
1433.463768 1113.160804 1118.617379 1123.590131 1123.638144 1128.484215 1136.255188
1433.608696 1113.441528 1118.726062 1123.677840 1123.752401 1128.607452 1136.366050
1433.753623 1113.629037 1118.846616 1123.780671 1123.859193 1128.693927 1136.455362
1433.898551 1113.753983 1118.980368 1123.841381 1123.963765 1128.759075 1136.546484
1434.043478 1114.050259 1119.138823 1123.961607 1124.071732 1128.921162 1136.674097
1434.188406 1114.222379 1119.304645 1124.084505 1124.182663 1128.983662 1136.826445
1434.333333 1114.336079 1119.378950 1124.217861 1124.288998 1129.126922 1136.963657
1434.478261 1114.492562 1119.468049 1124.311801 1124.401718 1129.234571 1137.248871
1434.623188 1114.648918 1119.613108 1124.427728 1124.512332 1129.323836 1137.341898
1434.768116 1114.792924 1119.749836 1124.543356 1124.623161 1129.503530 1137.431563
1434.913043 1114.914613 1119.884394 1124.638131 1124.733653 1129.592343 1137.478678
1435.057971 1115.083558 1120.069766 1124.714064 1124.845307 1129.723530 1137.522356
1435.202899 1115.196994 1120.203056 1124.818240 1124.953031 1129.866168 1137.569372
1435.347826 1115.324058 1120.343607 1124.936026 1125.066643 1129.937138 1137.623013
1435.492754 1115.425001 1120.471277 1125.063663 1125.173820 1129.994519 1137.671943
1435.637681 1115.558962 1120.587631 1125.195237 1125.285305 1130.135325 1137.731357
1435.782609 1115.655880 1120.652912 1125.295180 1125.390819 1130.229609 1137.876277
1435.927536 1115.849242 1120.790574 1125.375438 1125.494901 1130.381818 1137.950437
1436.072464 1115.919066 1120.894246 1125.500770 1125.598100 1130.464529 1138.068766
1436.217391 1116.050022 1120.972313 1125.632909 1125.707374 1130.597563 1138.156168
1436.362319 1116.203570 1121.083161 1125.728903 1125.821475 1130.685938 1138.277185
1436.507246 1116.291502 1121.235971 1125.847647 1125.930613 1130.760967 1138.354948
1436.652174 1116.354131 1121.312283 1125.941804 1126.046361 1130.912947 1138.492415
1436.797101 1116.421375 1121.443081 1126.025055 1126.159310 1130.993645 1138.569964
1436.942029 1116.726882 1121.494976 1126.111457 1126.267939 1131.049350 1138.677047
1437.086957 1116.959338 1121.580320 1126.273776 1126.382383 1131.157992 1138.800228
1437.231884 1117.098726 1121.693830 1126.373616 1126.492206 1131.291815 1138.868508
1437.376812 1117.235212 1121.791757 1126.461271 1126.599341 1131.456776 1138.918678
1437.521739 1117.336282 1121.848138 1126.530795 1126.706248 1131.623243 1138.984007
1437.666667 1117.446145 1121.998139 1126.603461 1126.820598 1131.711762 1139.105460
1437.811594 1117.540024 1122.212176 1126.657589 1126.931324 1131.812981 1139.213260
1437.956522 1117.625046 1122.286560 1126.765403 1127.041174 1131.941524 1139.274494
1438.101449 1117.677295 1122.433485 1126.849094 1127.153866 1132.084894 1139.332338
1438.246377 1117.819941 1122.519799 1126.938376 1127.267189 1132.245229 1139.417691
1438.391304 1117.902472 1122.595102 1127.024789 1127.376510 1132.350385 1139.559102
1438.536232 1117.950257 1122.687084 1127.108135 1127.487040 1132.461302 1139.655210
1438.681159 1118.005004 1122.803663 1127.187053 1127.598685 1132.578117 1139.869714
1438.826087 1118.053993 1122.911575 1127.321236 1127.707652 1132.640495 1139.919791
1438.971014 1118.137478 1122.998004 1127.439830 1127.818493 1132.743649 1140.066073
1439.115942 1118.273445 1123.104948 1127.528251 1127.928754 1132.881345 1140.094473
1439.260870 1118.393376 1123.194338 1127.633658 1128.041664 1132.971970 1140.131487
1439.405797 1118.555127 1123.301373 1127.782535 1128.151630 1133.193895 1140.172932
1439.550725 1118.694218 1123.417938 1127.866254 1128.264445 1133.366929 1140.234176
1439.695652 1118.763998 1123.519658 1127.987821 1128.373422 1133.509849 1140.291093
1439.840580 1118.837418 1123.675830 1128.128977 1128.483622 1133.631405 1140.338805
1439.985507 1118.914306 1123.780148 1128.200921 1128.592595 1133.788798 1140.421638
1440.130435 1119.036300 1123.880884 1128.308053 1128.706497 1133.931641 1140.604530
1440.275362 1119.104195 1123.983758 1128.382699 1128.815813 1134.095269 1140.691177
1440.420290 1119.164286 1124.061350 1128.505111 1128.926903 1134.191889 1140.938020
1440.565217 1119.339961 1124.133249 1128.611391 1129.034202 1134.347543 1141.272267
1440.710145 1119.428721 1124.255349 1128.695561 1129.146982 1134.454606 1141.437014
1440.855072 1119.522646 1124.339936 1128.792754 1129.258558 1134.596568 1141.506529
1441.000000 1119.638206 1124.413337 1128.890545 1129.371617 1134.683592 1141.534754
1441.144928 1119.734522 1124.592242 1128.957712 1129.484069 1134.755132 1141.608244
1441.289855 1119.837928 1124.714212 1129.024801 1129.595064 1134.864755 1141.672000
1441.434783 1119.942045 1124.847790 1129.139620 1129.707839 1135.000828 1141.747503
1441.579710 1120.050952 1124.969986 1129.300030 1129.819849 1135.130754 1141.795760
1441.724638 1120.182002 1125.051088 1129.401252 1129.930995 1135.214270 1141.866055
1441.869565 1120.366436 1125.196754 1129.454804 1130.043299 1135.309561 1141.935262
1442.014493 1120.453948 1125.288243 1129.545760 1130.154821 1135.548603 1141.974100
1442.159420 1120.603657 1125.382993 1129.614340 1130.265525 1135.620694 1142.051799
1442.304348 1120.668167 1125.494155 1129.713788 1130.381674 1135.710938 1142.096077
1442.449275 1120.880424 1125.622952 1129.892349 1130.494412 1135.828177 1142.164475
1442.594203 1121.139484 1125.692950 1130.010249 1130.610282 1135.957851 1142.235562
1442.739130 1121.307110 1125.781468 1130.130931 1130.722346 1136.016408 1142.300279
1442.884058 1121.617996 1125.883162 1130.243892 1130.836403 1136.130029 1142.330349
1443.028986 1121.837659 1126.025867 1130.303547 1130.948466 1136.290050 1142.380164
1443.173913 1122.040071 1126.174694 1130.402032 1131.064208 1136.461942 1142.447798
1443.318841 1122.133671 1126.333683 1130.492572 1131.172250 1136.533822 1142.512123
1443.463768 1122.256060 1126.432702 1130.654553 1131.285856 1136.597230 1142.574379
1443.608696 1122.376783 1126.564148 1130.796125 1131.400123 1136.737161 1142.626707
1443.753623 1122.480492 1126.719038 1130.886508 1131.512373 1136.801327 1142.697856
1443.898551 1122.688399 1126.817710 1131.045565 1131.622369 1136.931494 1142.737134
1444.043478 1122.750805 1126.902245 1131.198423 1131.737943 1137.053513 1142.810188
1444.188406 1122.839335 1127.037083 1131.321901 1131.849417 1137.222689 1142.920238
1444.333333 1123.025880 1127.147089 1131.430220 1131.962379 1137.322945 1142.959530
1444.478261 1123.075150 1127.258571 1131.552970 1132.075835 1137.427752 1143.020379
1444.623188 1123.292030 1127.403017 1131.635894 1132.193029 1137.494692 1143.081237
1444.768116 1123.368482 1127.628307 1131.772874 1132.310018 1137.597901 1143.127396
1444.913043 1123.474378 1127.697223 1131.864805 1132.428738 1137.721770 1143.197310
1445.057971 1123.542925 1127.815994 1131.963862 1132.542697 1137.787305 1143.315371
1445.202899 1123.649325 1127.951388 1132.094029 1132.653555 1137.892358 1143.495499
1445.347826 1123.761841 1128.066835 1132.268184 1132.762162 1138.030165 1143.598499
1445.492754 1123.815834 1128.193414 1132.382724 1132.874186 1138.132143 1143.660481
1445.637681 1124.063340 1128.294627 1132.473455 1132.982132 1138.237484 1143.703845
1445.782609 1124.282146 1128.462514 1132.558350 1133.093172 1138.397014 1143.790222
1445.927536 1124.433803 1128.617550 1132.665417 1133.205139 1138.455850 1143.857847
1446.072464 1124.552910 1128.692877 1132.727453 1133.318255 1138.525697 1143.886712
1446.217391 1124.616772 1128.802875 1132.807295 1133.431934 1138.651207 1143.944043
1446.362319 1124.690834 1128.932497 1132.906146 1133.546834 1138.822637 1144.027300
1446.507246 1124.754204 1128.994778 1133.033698 1133.658219 1139.012546 1144.139194
1446.652174 1124.817860 1129.105123 1133.084111 1133.776702 1139.160643 1144.273678
1446.797101 1124.879515 1129.194664 1133.184111 1133.888576 1139.346171 1144.367176
1446.942029 1124.934611 1129.294011 1133.251223 1133.997576 1139.498721 1144.456582
1447.086957 1124.993866 1129.408158 1133.338027 1134.108749 1139.614796 1144.534645
1447.231884 1125.094028 1129.457467 1133.425244 1134.222854 1139.720933 1144.597388
1447.376812 1125.202620 1129.568635 1133.575272 1134.334715 1139.853784 1144.667590
1447.521739 1125.304493 1129.627167 1133.697152 1134.449468 1140.001708 1145.062262
1447.666667 1125.403503 1129.677715 1133.772139 1134.559154 1140.106234 1145.290491
1447.811594 1125.459733 1129.813291 1133.855062 1134.672775 1140.201380 1145.372909
1447.956522 1125.533390 1130.091608 1133.919380 1134.787866 1140.324227 1145.476012
1448.101449 1125.578825 1130.166307 1134.039539 1134.904654 1140.415758 1145.764463
1448.246377 1125.636353 1130.255123 1134.096623 1135.017808 1140.585980 1145.970400
1448.391304 1125.704460 1130.297339 1134.212250 1135.132751 1140.726745 1146.088303
1448.536232 1125.773183 1130.367851 1134.338220 1135.244586 1140.887410 1146.218995
1448.681159 1125.845879 1130.448880 1134.440823 1135.352324 1141.036248 1146.261642
1448.826087 1125.949077 1130.517906 1134.494959 1135.462668 1141.126244 1146.455116
1448.971014 1126.027971 1130.600517 1134.545828 1135.574617 1141.254719 1146.579048
1449.115942 1126.118779 1130.646848 1134.593407 1135.684915 1141.319418 1146.731060
1449.260870 1126.203037 1130.689179 1134.655779 1135.799033 1141.451532 1146.936779
1449.405797 1126.296758 1130.797240 1134.727623 1135.915200 1141.539441 1147.320876
1449.550725 1126.377290 1130.873179 1134.804579 1136.029159 1141.738375 1147.521980
1449.695652 1126.444696 1130.966738 1134.879012 1136.147034 1141.904561 1147.652209
1449.840580 1126.491369 1131.063671 1134.967587 1136.262481 1142.002560 1147.815192
1449.985507 1126.604411 1131.171822 1135.042004 1136.383155 1142.175447 1148.089528
1450.130435 1126.705024 1131.304582 1135.202992 1136.504803 1142.362576 1148.327719
1450.275362 1126.794792 1131.436398 1135.270283 1136.624136 1142.523173 1148.571396
1450.420290 1126.868796 1131.598310 1135.351839 1136.751747 1142.684913 1148.799358
1450.565217 1127.030144 1131.733349 1135.442271 1136.883457 1142.764163 1149.020474
1450.710145 1127.107858 1131.883201 1135.587319 1137.016270 1142.841360 1149.106844
1450.855072 1127.209827 1132.034760 1135.795092 1137.150968 1143.026800 1149.230948
1451.000000 1127.522457 1132.127942 1135.928624 1137.293318 1143.148135 1149.323576
1451.144928 1127.652310 1132.290651 1136.011518 1137.435568 1143.250329 1149.426993
1451.289855 1127.953806 1132.428226 1136.119316 1137.584434 1143.367559 1149.623491
1451.434783 1128.121850 1132.567076 1136.235609 1137.737866 1143.499754 1149.777179
1451.579710 1128.217499 1132.775378 1136.420706 1137.893042 1143.595843 1149.910956
1451.724638 1128.445824 1132.933161 1136.641550 1138.051003 1143.702883 1150.051019
1451.869565 1128.801003 1133.175409 1136.917785 1138.218323 1143.852920 1150.134095
1452.014493 1129.051124 1133.347442 1137.155682 1138.385905 1144.014128 1150.280928
1452.159420 1129.321371 1133.518785 1137.377170 1138.551636 1144.173441 1150.384719
1452.304348 1129.566563 1133.735117 1137.660605 1138.716081 1144.275871 1150.442716
1452.449275 1129.797788 1134.071193 1137.808607 1138.882745 1144.471424 1150.543523
1452.594203 1130.145148 1134.237828 1138.089020 1139.051190 1144.655088 1150.602864
1452.739130 1130.318564 1134.414678 1138.332652 1139.216496 1144.902292 1150.772906
1452.884058 1130.418095 1134.589160 1138.581231 1139.387456 1144.996619 1150.897523
1453.028986 1130.734005 1134.769457 1138.788501 1139.553476 1145.210738 1151.023607
1453.173913 1130.803953 1134.991312 1138.979302 1139.721563 1145.383594 1151.168198
1453.318841 1131.043097 1135.152971 1139.173457 1139.898830 1145.616650 1151.345583
1453.463768 1131.224352 1135.339835 1139.435828 1140.075175 1145.721579 1151.443602
1453.608696 1131.474743 1135.497101 1139.599605 1140.246005 1145.836010 1151.581919
1453.753623 1131.657147 1135.666130 1139.779984 1140.410116 1145.993458 1151.680808
1453.898551 1132.025383 1135.811367 1139.994250 1140.590352 1146.115052 1151.744720
1454.043478 1132.299760 1135.960517 1140.166919 1140.770022 1146.278912 1151.845163
1454.188406 1132.448067 1136.139599 1140.377729 1140.946337 1146.370742 1152.020247
1454.333333 1132.655952 1136.270885 1140.608051 1141.123102 1146.442627 1152.117741
1454.478261 1132.838498 1136.416076 1140.768756 1141.293282 1146.604708 1152.164159
1454.623188 1133.021875 1136.522114 1140.944040 1141.464715 1146.773393 1152.345216
1454.768116 1133.144652 1136.748080 1141.179368 1141.633616 1146.877236 1152.437463
1454.913043 1133.223593 1136.952767 1141.402284 1141.804642 1146.996781 1152.516314
1455.057971 1133.359825 1137.103326 1141.695151 1141.970638 1147.089522 1152.640794
1455.202899 1133.547584 1137.283888 1141.898953 1142.141508 1147.233250 1152.726725
1455.347826 1133.773068 1137.392238 1142.083043 1142.313668 1147.354227 1152.834128
1455.492754 1133.862108 1137.513962 1142.329100 1142.480948 1147.494976 1152.934692
1455.637681 1134.017648 1137.630891 1142.522593 1142.650321 1147.616177 1153.069415
1455.782609 1134.105454 1137.828227 1142.727261 1142.816765 1147.772177 1153.155133
1455.927536 1134.256897 1137.946622 1142.913761 1142.994536 1147.887848 1153.243358
1456.072464 1134.355422 1138.058245 1143.104266 1143.169775 1148.002003 1153.305986
1456.217391 1134.470169 1138.255104 1143.300842 1143.346045 1148.166377 1153.470930
1456.362319 1134.512643 1138.350329 1143.473801 1143.515809 1148.330496 1153.714136
1456.507246 1134.617557 1138.528938 1143.662395 1143.690085 1148.559486 1153.860483
1456.652174 1134.685394 1138.658645 1143.826478 1143.862965 1148.806546 1154.015763
1456.797101 1134.844747 1138.766296 1144.147381 1144.039306 1148.924545 1154.215702
1456.942029 1134.957631 1138.887954 1144.313140 1144.208336 1149.225417 1154.369675
1457.086957 1135.007759 1138.970692 1144.498489 1144.377395 1149.360228 1154.550797
1457.231884 1135.085639 1139.112442 1144.651264 1144.550498 1149.649176 1154.806994
1457.376812 1135.178532 1139.225334 1144.873451 1144.722351 1149.816520 1155.061445
1457.521739 1135.283436 1139.386869 1144.971604 1144.896907 1150.103693 1155.164223
1457.666667 1135.420895 1139.525646 1145.186875 1145.068772 1150.295991 1155.342988
1457.811594 1135.555448 1139.632668 1145.434898 1145.242797 1150.524517 1155.450307
1457.956522 1135.634064 1139.856082 1145.635960 1145.416235 1150.731597 1155.568073
1458.101449 1135.707362 1139.961179 1145.803388 1145.581032 1150.953197 1155.717883
1458.246377 1135.793733 1140.074900 1145.948269 1145.753526 1151.170603 1155.831091
1458.391304 1135.936837 1140.166181 1146.106131 1145.928006 1151.388304 1156.119847
1458.536232 1136.030580 1140.271301 1146.311591 1146.099019 1151.628449 1156.285483
1458.681159 1136.219192 1140.404936 1146.475472 1146.266441 1151.822227 1156.590033
1458.826087 1136.332263 1140.573755 1146.602127 1146.436158 1152.125625 1156.875826
1458.971014 1136.418095 1140.712580 1146.777862 1146.605957 1152.333357 1157.053566
1459.115942 1136.508917 1140.883779 1146.943964 1146.781058 1152.522201 1157.301201
1459.260870 1136.629941 1141.000467 1147.071655 1146.951440 1152.782533 1157.582478
1459.405797 1136.728571 1141.090482 1147.179270 1147.122346 1153.067222 1157.871903
1459.550725 1136.831491 1141.195343 1147.367972 1147.295166 1153.444133 1158.011424
1459.695652 1136.893747 1141.279983 1147.507172 1147.460240 1153.617569 1158.256434
1459.840580 1136.958671 1141.416504 1147.648059 1147.627451 1153.802359 1158.678332
1459.985507 1137.044925 1141.588724 1147.768642 1147.795013 1154.020939 1158.853230
1460.130435 1137.133703 1141.683562 1147.926629 1147.961871 1154.291316 1158.958853
1460.275362 1137.279105 1141.814327 1148.063421 1148.120248 1154.499778 1159.190825
1460.420290 1137.363746 1142.024386 1148.263677 1148.278314 1154.719835 1159.411470
1460.565217 1137.560277 1142.119266 1148.397597 1148.433576 1154.918893 1159.614219
1460.710145 1137.763094 1142.192768 1148.514655 1148.593084 1155.049108 1159.767578
1460.855072 1137.902835 1142.230062 1148.645506 1148.743054 1155.247140 1159.986049
1461.000000 1137.999218 1142.329894 1148.785053 1148.893348 1155.480826 1160.215970
1461.144928 1138.159698 1142.452920 1148.921185 1149.030685 1155.677404 1160.358634
1461.289855 1138.350111 1142.671131 1149.003298 1149.159527 1155.798032 1160.458565
1461.434783 1138.486930 1142.718103 1149.095126 1149.284714 1155.898638 1160.617353
1461.579710 1138.550859 1142.838866 1149.186430 1149.409257 1155.983704 1160.717235
1461.724638 1138.669714 1142.952184 1149.292044 1149.530772 1156.105943 1160.780421
1461.869565 1138.728119 1143.026089 1149.378858 1149.646687 1156.261671 1160.814854
1462.014493 1138.866072 1143.151189 1149.499914 1149.759764 1156.341627 1160.884670
1462.159420 1139.009718 1143.255356 1149.625880 1149.872030 1156.393324 1161.043656
1462.304348 1139.144559 1143.353165 1149.719228 1149.982406 1156.487166 1161.100920
1462.449275 1139.227723 1143.453168 1149.801659 1150.097172 1156.559543 1161.196957
1462.594203 1139.294579 1143.581355 1149.901862 1150.206671 1156.648842 1161.329124
1462.739130 1139.353990 1143.794518 1149.974470 1150.316357 1156.794218 1161.360545
1462.884058 1139.489404 1143.964002 1150.058824 1150.424570 1156.889015 1161.405397
1463.028986 1139.664226 1144.095998 1150.146202 1150.530520 1156.970504 1161.460231
1463.173913 1139.788882 1144.222342 1150.238697 1150.638175 1157.025472 1161.561389
1463.318841 1139.914536 1144.349256 1150.314544 1150.749604 1157.123948 1161.685065
1463.463768 1139.983563 1144.505908 1150.396442 1150.857906 1157.196324 1161.817924
1463.608696 1140.067339 1144.644336 1150.491093 1150.963983 1157.280418 1161.859386
1463.753623 1140.257815 1144.791124 1150.596828 1151.067533 1157.358956 1161.913213
1463.898551 1140.405584 1144.873238 1150.667612 1151.171223 1157.439849 1161.975169
1464.043478 1140.509239 1144.963324 1150.769850 1151.278647 1157.518033 1162.034955
1464.188406 1140.658688 1145.095261 1150.863229 1151.389857 1157.619776 1162.124709
1464.333333 1140.756285 1145.262019 1150.949240 1151.500830 1157.739433 1162.192127
1464.478261 1140.853168 1145.514527 1151.081383 1151.611406 1157.877603 1162.256506
1464.623188 1140.932224 1145.620226 1151.195906 1151.720886 1157.989384 1162.289761
1464.768116 1141.082855 1145.688957 1151.284664 1151.828059 1158.098952 1162.419085
1464.913043 1141.201421 1145.910754 1151.383496 1151.937842 1158.161574 1162.471074
1465.057971 1141.274528 1146.003552 1151.498554 1152.045733 1158.288958 1162.532301
1465.202899 1141.374504 1146.096472 1151.596162 1152.152143 1158.349619 1162.594242
1465.347826 1141.493914 1146.272718 1151.697070 1152.265809 1158.443477 1162.785156
1465.492754 1141.587210 1146.393386 1151.842744 1152.372219 1158.507522 1162.894943
1465.637681 1141.746469 1146.515562 1151.926890 1152.481307 1158.628141 1162.938734
1465.782609 1141.864198 1146.656439 1152.062450 1152.587252 1158.677708 1163.020596
1465.927536 1142.017733 1146.972596 1152.185656 1152.695421 1158.750827 1163.073592
1466.072464 1142.228090 1147.133905 1152.293563 1152.802175 1158.839691 1163.113287
1466.217391 1142.328174 1147.346150 1152.370314 1152.911712 1158.889540 1163.204368
1466.362319 1142.472070 1147.534358 1152.445824 1153.020576 1158.921736 1163.263071
1466.507246 1142.548441 1147.663393 1152.552117 1153.126696 1159.022973 1163.338424
1466.652174 1142.665701 1147.709093 1152.656758 1153.234884 1159.087066 1163.388485
1466.797101 1142.762918 1147.805819 1152.772601 1153.346692 1159.164294 1163.459436
1466.942029 1142.867415 1147.979631 1152.901473 1153.453263 1159.223652 1163.608533
1467.086957 1142.980155 1148.089666 1153.077340 1153.558295 1159.307824 1163.740579
1467.231884 1143.068133 1148.209772 1153.193742 1153.666629 1159.396156 1163.832747
1467.376812 1143.129685 1148.341496 1153.303278 1153.772952 1159.546412 1164.041518
1467.521739 1143.374281 1148.429012 1153.367934 1153.876762 1159.641339 1164.104627
1467.666667 1143.453435 1148.600486 1153.547904 1153.985394 1159.809557 1164.148348
1467.811594 1143.641416 1148.722614 1153.629807 1154.094175 1159.891473 1164.198214
1467.956522 1143.732078 1148.853362 1153.731679 1154.203961 1159.962548 1164.236268
1468.101449 1143.850063 1148.940866 1153.816016 1154.310462 1160.066859 1164.278222
1468.246377 1143.944197 1149.037600 1153.924447 1154.418048 1160.214922 1164.321729
1468.391304 1144.039829 1149.126027 1154.082883 1154.528037 1160.328127 1164.351614
1468.536232 1144.135504 1149.206683 1154.150657 1154.636462 1160.385279 1164.415098
1468.681159 1144.267618 1149.284591 1154.205324 1154.744155 1160.489946 1164.456310
1468.826087 1144.423493 1149.348390 1154.287319 1154.851208 1160.587796 1164.508734
1468.971014 1144.535680 1149.406698 1154.350647 1154.958758 1160.726086 1164.575340
1469.115942 1144.603816 1149.474907 1154.471592 1155.064796 1160.773877 1164.629552
1469.260870 1144.664214 1149.597948 1154.584530 1155.170565 1160.894992 1164.739274
1469.405797 1144.765692 1149.706858 1154.725153 1155.275711 1160.963426 1164.813784
1469.550725 1144.825179 1149.789935 1154.871027 1155.383932 1161.082222 1164.918558
1469.695652 1144.892287 1149.878873 1155.031749 1155.494706 1161.211773 1165.002398
1469.840580 1145.080868 1149.916174 1155.127903 1155.603637 1161.315276 1165.105557
1469.985507 1145.194445 1149.997923 1155.234161 1155.709765 1161.415866 1165.287086
1470.130435 1145.407232 1150.072047 1155.323063 1155.818000 1161.518012 1165.554398
1470.275362 1145.474649 1150.129859 1155.413532 1155.923239 1161.614231 1165.695995
1470.420290 1145.583085 1150.197872 1155.482797 1156.027430 1161.693842 1165.807166
1470.565217 1145.669932 1150.314187 1155.574281 1156.133281 1161.778537 1165.884957
1470.710145 1145.798270 1150.387979 1155.689522 1156.239023 1161.840289 1165.949400
1470.855072 1145.952357 1150.490878 1155.765615 1156.346822 1161.924903 1166.026768
1471.000000 1146.009395 1150.576561 1155.913850 1156.448498 1162.014530 1166.071076
1471.144928 1146.069231 1150.668056 1155.993130 1156.551058 1162.087442 1166.215387
1471.289855 1146.129148 1150.776418 1156.072358 1156.655154 1162.156515 1166.288287
1471.434783 1146.209852 1150.884013 1156.130437 1156.755699 1162.215885 1166.353734
1471.579710 1146.340398 1151.047656 1156.238969 1156.857070 1162.277286 1166.397517
1471.724638 1146.407834 1151.173319 1156.373529 1156.955894 1162.336254 1166.486396
1471.869565 1146.493818 1151.294227 1156.555840 1157.055980 1162.424746 1166.573871
1472.014493 1146.656741 1151.462326 1156.653437 1157.153429 1162.487428 1166.647494
1472.159420 1146.723891 1151.565636 1156.769503 1157.255583 1162.552445 1166.704681
1472.304348 1146.876689 1151.727405 1156.891929 1157.351570 1162.608438 1166.758206
1472.449275 1146.962339 1151.902813 1157.084018 1157.449153 1162.664194 1166.805683
1472.594203 1147.102057 1152.061982 1157.178647 1157.548748 1162.730452 1166.855013
1472.739130 1147.169016 1152.165819 1157.320880 1157.648726 1162.758768 1166.892167
1472.884058 1147.232747 1152.227942 1157.440904 1157.747592 1162.841818 1166.949306
1473.028986 1147.296818 1152.370561 1157.648955 1157.847149 1162.930282 1167.002282
1473.173913 1147.499245 1152.435853 1157.761110 1157.948818 1163.006233 1167.073073
1473.318841 1147.643367 1152.800828 1157.870969 1158.046521 1163.049883 1167.125816
1473.463768 1147.714606 1152.967067 1157.975392 1158.140388 1163.120594 1167.192943
1473.608696 1147.790143 1153.163296 1158.158337 1158.238946 1163.209765 1167.327306
1473.753623 1147.988053 1153.262378 1158.250082 1158.337263 1163.275043 1167.450401
1473.898551 1148.137051 1153.347615 1158.355674 1158.433248 1163.347496 1167.601843
1474.043478 1148.245887 1153.472896 1158.475935 1158.528878 1163.416053 1167.684454
1474.188406 1148.293921 1153.671287 1158.652508 1158.629647 1163.483113 1167.825287
1474.333333 1148.369671 1153.726001 1158.779686 1158.726843 1163.545241 1167.887766
1474.478261 1148.492416 1153.866051 1158.938016 1158.825166 1163.620603 1167.938565
1474.623188 1148.647442 1153.995764 1159.052724 1158.925400 1163.678254 1168.095902
1474.768116 1148.738231 1154.116570 1159.188500 1159.023850 1163.744552 1168.190480
1474.913043 1148.799134 1154.199189 1159.327095 1159.122282 1163.818234 1168.265057
1475.057971 1148.855338 1154.295492 1159.441722 1159.221584 1163.875454 1168.353298
1475.202899 1148.922303 1154.439386 1159.523188 1159.322849 1163.950247 1168.500122
1475.347826 1148.980439 1154.539239 1159.693828 1159.421603 1164.023605 1168.595122
1475.492754 1149.053801 1154.634109 1159.808834 1159.514946 1164.088223 1168.647009
1475.637681 1149.118656 1154.817231 1159.946701 1159.616335 1164.153118 1168.696982
1475.782609 1149.183880 1154.916230 1160.077438 1159.714049 1164.226460 1168.738138
1475.927536 1149.263994 1155.020692 1160.158814 1159.808682 1164.278155 1168.782830
1476.072464 1149.343840 1155.119624 1160.245604 1159.903619 1164.355468 1168.845471
1476.217391 1149.458468 1155.231075 1160.363663 1160.004248 1164.423775 1168.922475
1476.362319 1149.598488 1155.354282 1160.470701 1160.107057 1164.501934 1169.120692
1476.507246 1149.623470 1155.446973 1160.637889 1160.206256 1164.586728 1169.189838
1476.652174 1149.657870 1155.536570 1160.735182 1160.300607 1164.626580 1169.316631
1476.797101 1149.696367 1155.623281 1160.815097 1160.397415 1164.718592 1169.479037
1476.942029 1149.803111 1155.717745 1160.975462 1160.501232 1164.804859 1169.525931
1477.086957 1149.870500 1155.774066 1161.114250 1160.598739 1164.871603 1169.567587
1477.231884 1150.006498 1155.862732 1161.283098 1160.695772 1164.926466 1169.612411
1477.376812 1150.093653 1155.989750 1161.367546 1160.797200 1165.059815 1169.659910
1477.521739 1150.143685 1156.117727 1161.475377 1160.893535 1165.136033 1169.688662
1477.666667 1150.261388 1156.222772 1161.607578 1160.993428 1165.205623 1169.718339
1477.811594 1150.320443 1156.289366 1161.715266 1161.089050 1165.275533 1169.852422
1477.956522 1150.462208 1156.405798 1161.834707 1161.185598 1165.343907 1170.001223
1478.101449 1150.551453 1156.507606 1161.916957 1161.280389 1165.457560 1170.311379
1478.246377 1150.622994 1156.604414 1162.059956 1161.377370 1165.547035 1170.468713
1478.391304 1150.691382 1156.752215 1162.179993 1161.473751 1165.636804 1170.507802
1478.536232 1150.748519 1156.849407 1162.253648 1161.572553 1165.708590 1170.573990
1478.681159 1150.819170 1156.940426 1162.344240 1161.667908 1165.799631 1170.625744
1478.826087 1150.899012 1157.023322 1162.435084 1161.767343 1165.872973 1170.692104
1478.971014 1150.980919 1157.108981 1162.517088 1161.864054 1165.988887 1170.798372
1479.115942 1151.059737 1157.186591 1162.645932 1161.963036 1166.058227 1170.941255
1479.260870 1151.126403 1157.277154 1162.722642 1162.060334 1166.131721 1171.149623
1479.405797 1151.208176 1157.404072 1162.882749 1162.158388 1166.210278 1171.265775
1479.550725 1151.281389 1157.492284 1163.015765 1162.255233 1166.286518 1171.408173
1479.695652 1151.357588 1157.572748 1163.144399 1162.355583 1166.391432 1171.511201
