depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
143.680000 1060.848931 1061.986879 1063.640132 1063.935847 1065.777413 1068.650023
143.819333 1061.647954 1062.947287 1064.813984 1065.166249 1067.161400 1070.789307
143.958667 1062.468207 1063.868443 1065.981575 1066.371897 1068.557592 1073.550909
144.098000 1063.301545 1064.871650 1067.192272 1067.652342 1070.024256 1076.232286
144.237333 1064.278270 1065.906189 1068.357374 1068.915137 1071.483207 1078.750073
144.376667 1065.244335 1066.994573 1069.564868 1070.192586 1072.737859 1081.191606
144.516000 1066.235288 1068.111482 1070.670204 1071.434497 1073.898712 1083.559408
144.655333 1067.168665 1069.235722 1071.864181 1072.701958 1075.163430 1086.767062
144.794667 1068.339947 1070.326994 1072.941784 1073.950601 1076.155441 1088.867803
144.934000 1069.482866 1071.563764 1074.100242 1075.200570 1077.175980 1092.288259
145.073333 1070.305248 1072.591455 1075.179167 1076.395832 1078.013146 1094.495238
145.212667 1071.487381 1073.785358 1076.350623 1077.659356 1079.071055 1097.278621
145.352000 1072.431041 1074.857031 1077.454107 1078.866087 1079.914225 1099.447857
145.491333 1073.766412 1076.031603 1078.584843 1080.108400 1080.948682 1101.981617
145.630667 1074.985860 1077.205668 1079.641456 1081.359161 1081.942619 1105.021786
145.770000 1076.175518 1078.398237 1080.604765 1082.519606 1082.833496 1106.900214
145.870000 1076.862730 1079.126591 1081.311781 1083.291487 1083.557086 1108.496379
145.970000 1077.734494 1079.846257 1081.901641 1084.032523 1084.210839 1109.738316
146.070000 1078.372263 1080.611254 1082.554985 1084.794030 1084.995437 1111.060538
146.170000 1079.141423 1081.422400 1083.229768 1085.536735 1085.686141 1111.977786
146.270000 1079.969221 1082.166938 1083.907911 1086.297591 1086.353346 1113.151311
146.370000 1080.900083 1083.043076 1084.578132 1087.064835 1087.221131 1113.966838
146.470000 1081.603868 1083.746797 1085.296151 1087.823460 1088.166903 1114.838925
146.570000 1082.472090 1084.495373 1086.068661 1088.582139 1088.901237 1115.771538
146.670000 1083.234016 1085.237209 1086.817714 1089.393550 1089.877129 1116.374546
146.770000 1084.217424 1086.083334 1087.777217 1090.359701 1090.940786 1117.209112
146.870000 1085.090533 1086.910621 1088.955019 1091.415688 1092.264363 1117.916096
146.970000 1086.035402 1087.769312 1090.033362 1092.479410 1093.621525 1118.974000
147.070000 1086.992848 1088.765582 1091.263604 1093.672537 1095.169200 1120.010932
147.170000 1087.720240 1089.839652 1092.599685 1094.889201 1096.693904 1121.012661
147.270000 1088.631689 1090.814005 1093.876181 1096.083604 1098.111708 1121.783321
147.411176 1089.859900 1092.403016 1096.118847 1098.222746 1101.165746 1123.003848
147.552353 1091.110675 1094.041839 1098.630109 1100.503902 1104.333097 1124.536411
147.693529 1092.338583 1095.944976 1101.329165 1102.898715 1108.070981 1125.692655
147.834706 1093.678788 1097.675946 1103.758309 1105.148449 1110.950179 1127.764259
147.975882 1094.916677 1099.666869 1106.595622 1107.494334 1113.899930 1129.702622
148.117059 1096.046766 1101.793963 1109.220032 1109.935944 1117.157761 1130.653355
148.258235 1097.089556 1103.732547 1111.936897 1112.427737 1119.758267 1131.679372
148.399412 1098.101777 1105.683999 1115.049417 1114.944011 1122.869720 1132.870360
148.540588 1100.032437 1107.485670 1118.190536 1117.478056 1125.620837 1134.240925
148.681765 1101.337364 1109.357664 1121.237224 1120.021075 1128.486371 1135.459985
148.822941 1103.438484 1110.759859 1124.041841 1122.491736 1131.071158 1136.664313
148.964118 1104.919466 1112.409278 1127.022369 1125.000788 1133.656293 1139.745080
149.105294 1107.105930 1114.632956 1129.966505 1127.528940 1135.951941 1141.499297
149.246471 1108.972602 1116.296205 1132.583387 1129.996909 1138.250544 1143.486845
149.387647 1111.823575 1118.095967 1135.230963 1132.509755 1140.673379 1145.789673
149.528824 1114.930724 1120.305701 1137.891579 1135.072531 1143.083119 1147.512977
149.670000 1118.105403 1122.289882 1140.418169 1137.558777 1145.315548 1149.899878
149.812500 1120.874564 1127.176413 1142.472478 1140.201480 1147.789410 1154.121881
149.955000 1124.030138 1132.448206 1144.546737 1142.904883 1150.641601 1157.067271
150.097500 1126.719390 1137.290997 1146.121825 1145.533039 1153.648265 1160.650704
150.240000 1130.632990 1141.348418 1147.969639 1148.209367 1157.203401 1163.893967
150.382500 1134.928057 1144.022732 1149.743380 1150.835219 1159.978275 1166.909211
150.525000 1138.202251 1145.842205 1151.519451 1153.332095 1163.277797 1169.962459
150.667500 1141.897045 1148.195505 1153.280370 1155.882053 1167.249613 1172.585598
150.810000 1146.376347 1150.183388 1155.279745 1158.432245 1170.666833 1175.049514
150.870000 1147.210633 1150.937029 1155.882217 1159.253911 1171.450011 1175.793107
150.970000 1148.732779 1152.179472 1157.351701 1160.643488 1172.748646 1176.633595
151.070000 1149.949616 1153.645824 1159.108393 1162.105783 1173.755893 1177.417493
151.170000 1151.434110 1154.862646 1160.822034 1163.452915 1174.766509 1178.413181
151.290000 1152.752078 1156.166264 1163.283883 1165.210996 1176.087757 1179.764584
151.410000 1154.146887 1157.549568 1165.835298 1166.996715 1177.112132 1180.790362
151.510000 1155.100143 1159.111254 1167.412371 1168.371160 1178.183637 1181.778682
151.610000 1156.316313 1160.565432 1168.967090 1169.742862 1179.411544 1182.735216
151.710000 1157.810134 1162.227777 1170.630171 1171.228945 1180.331359 1183.724533
151.810000 1158.988373 1163.858038 1172.749458 1172.669938 1181.434931 1184.918771
151.910000 1160.237954 1165.712709 1174.335029 1174.271973 1182.550144 1185.683696
152.010000 1161.994265 1168.035518 1176.169592 1175.864841 1183.648551 1186.458695
152.110000 1164.331649 1169.987798 1178.161914 1177.499214 1184.675970 1187.103555
152.210000 1166.302352 1172.101069 1180.192466 1179.123075 1185.657824 1187.807860
152.310000 1168.287663 1174.441913 1181.961943 1180.844240 1186.799929 1188.508184
152.428000 1172.671419 1177.785283 1184.288398 1183.250271 1188.283382 1189.780398
152.546000 1176.661133 1181.271789 1186.699699 1185.764587 1189.773675 1191.192796
152.664000 1181.108590 1185.093706 1189.137704 1188.431302 1191.293216 1192.661920
152.782000 1185.308989 1188.818725 1191.425399 1190.934960 1192.711264 1194.049238
152.900000 1191.740347 1192.340520 1193.092776 1193.306427 1194.177821 1195.299387
152.910000 1191.852908 1192.437744 1193.195711 1193.413096 1194.283562 1195.418468
153.028000 1192.554036 1193.238962 1194.155654 1194.383479 1195.400545 1197.145654
153.146000 1193.192799 1193.973050 1195.016423 1195.274416 1196.420634 1198.577390
153.264000 1193.917597 1194.731825 1195.906194 1196.175733 1197.513714 1199.861289
153.382000 1194.637791 1195.533114 1196.838363 1197.037827 1198.446078 1201.044447
153.500000 1195.380623 1196.261156 1197.631071 1197.914630 1199.500100 1202.122532
153.642105 1196.112808 1197.156824 1198.652876 1198.934452 1200.696055 1203.322641
153.784211 1196.807150 1198.040652 1199.736483 1199.977608 1201.876036 1204.609204
153.926316 1197.556316 1198.974279 1200.787006 1201.009221 1203.060822 1206.097310
154.068421 1198.299483 1199.807475 1201.853801 1202.056551 1204.221304 1207.245085
154.210526 1199.061946 1200.766886 1202.965002 1203.129518 1205.348909 1208.398239
154.352632 1199.786264 1201.769985 1204.044865 1204.184439 1206.513246 1209.509647
154.494737 1200.474139 1202.770400 1205.172898 1205.270624 1207.686500 1210.507394
154.636842 1201.284394 1203.663911 1206.321524 1206.302202 1208.847514 1211.343077
154.778947 1202.147542 1204.678687 1207.369308 1207.389983 1210.044799 1212.520998
154.921053 1202.766353 1205.715454 1208.570189 1208.494847 1211.164753 1213.649225
155.063158 1203.610655 1206.729675 1209.682471 1209.555569 1212.425827 1214.682218
155.205263 1204.429499 1207.641096 1210.926925 1210.648331 1213.540346 1215.818572
155.347368 1205.168193 1208.702987 1212.137760 1211.796039 1214.735687 1216.868451
155.489474 1206.188085 1209.820655 1213.280242 1212.925000 1215.922787 1217.935914
155.631579 1207.086211 1210.958262 1214.417142 1214.037077 1216.988553 1218.950351
155.773684 1208.051569 1212.067462 1215.482992 1215.147335 1218.105449 1220.106544
155.915789 1208.986780 1213.488615 1216.779137 1216.319597 1219.164974 1221.113321
156.057895 1210.301909 1214.932728 1217.980890 1217.582053 1220.295305 1222.026902
156.200000 1211.887389 1216.347193 1219.256078 1218.868959 1221.454927 1223.082249
156.320000 1213.295440 1217.842157 1220.507050 1220.075637 1222.451507 1224.134947
156.440000 1215.204021 1219.187173 1221.647470 1221.294173 1223.509554 1225.130837
156.560000 1217.487194 1220.675873 1222.796977 1222.569134 1224.538169 1226.177719
156.680000 1219.528333 1222.337771 1223.941325 1223.877573 1225.595830 1227.188261
156.800000 1222.047047 1223.773705 1225.226993 1225.224209 1226.720737 1228.175926
156.920000 1223.032160 1224.910097 1226.417242 1226.405708 1227.978321 1229.758413
157.040000 1223.994455 1225.842390 1227.526047 1227.545067 1229.285628 1231.149539
157.160000 1225.238150 1226.861471 1228.624231 1228.690805 1230.549863 1232.390144
157.280000 1226.209838 1227.922959 1229.717971 1229.810560 1231.746318 1233.623811
157.400000 1227.340449 1229.080409 1230.921091 1230.954740 1232.972160 1234.734970
157.528571 1228.300167 1230.180115 1232.081853 1232.101110 1234.105689 1235.893999
157.657143 1229.501866 1231.347329 1233.274180 1233.235091 1235.112841 1236.800568
157.785714 1230.391506 1232.513152 1234.487005 1234.373559 1236.127964 1237.884998
157.914286 1231.867400 1233.768091 1235.690644 1235.570139 1237.214621 1238.806040
158.042857 1233.141925 1235.178134 1236.900986 1236.779611 1238.387707 1239.829209
158.171429 1234.557774 1236.583208 1238.227636 1238.084091 1239.593981 1240.847022
158.300000 1236.514026 1238.202563 1239.600187 1239.511139 1240.896500 1241.879443
158.400000 1237.807577 1239.716525 1241.242694 1241.310347 1243.065820 1244.982176
158.500000 1239.399319 1241.368130 1243.312458 1243.316429 1245.280896 1247.202952
158.600000 1241.370838 1243.690368 1245.370498 1245.328725 1246.957539 1249.063287
158.733333 1242.923313 1245.340949 1247.273387 1247.373690 1249.529817 1252.118070
158.866667 1244.229076 1246.926695 1249.165769 1249.362475 1251.779464 1254.856818
159.000000 1245.793630 1248.478541 1250.948970 1251.200239 1254.004225 1257.369895
159.133333 1247.545838 1250.047896 1252.803294 1252.969903 1256.103661 1259.447979
159.266667 1249.035729 1251.663792 1254.617726 1254.784798 1257.893510 1261.211548
159.400000 1250.659054 1253.474542 1256.567749 1256.571592 1259.526129 1262.451639
159.533333 1252.494806 1255.477260 1258.481756 1258.390595 1261.183832 1263.808182
159.666667 1254.934848 1257.387280 1260.285438 1260.146991 1262.782888 1265.158350
159.800000 1257.208431 1259.572355 1261.993856 1261.909640 1264.228788 1266.466101
159.933333 1258.904641 1261.584778 1263.699877 1263.661979 1265.805923 1267.865828
160.066667 1261.140523 1263.541392 1265.384326 1265.353352 1267.178301 1269.225691
160.200000 1263.494166 1265.199664 1266.823154 1266.889446 1268.683756 1270.410850
160.300000 1264.355763 1266.002908 1267.591732 1267.693045 1269.399940 1271.268147
160.400000 1265.032169 1266.728666 1268.381926 1268.446619 1270.250087 1272.092809
160.500000 1265.662837 1267.398386 1269.045528 1269.140440 1270.961631 1272.904639
160.600000 1266.339668 1268.065070 1269.710166 1269.808073 1271.633328 1273.500909
160.740000 1267.322315 1268.993186 1270.627518 1270.747443 1272.615121 1274.493789
160.880000 1268.304524 1269.880946 1271.559309 1271.678345 1273.539790 1275.501222
161.020000 1269.257813 1270.783303 1272.499968 1272.618515 1274.566305 1276.565168
161.160000 1270.106894 1271.683973 1273.432911 1273.561741 1275.536880 1277.454193
161.300000 1271.013628 1272.579338 1274.373749 1274.516189 1276.498036 1278.461848
161.400000 1271.841688 1273.422368 1275.203394 1275.298764 1277.278521 1279.134097
161.500000 1272.680556 1274.378642 1276.131304 1276.187218 1278.029065 1279.708962
161.600000 1273.568255 1275.367478 1277.244843 1277.180220 1278.889013 1280.304241
161.700000 1274.429498 1276.384666 1278.444301 1278.214098 1279.926507 1281.035387
161.760000 1275.017708 1277.078855 1279.157244 1278.861305 1280.569560 1281.502380
161.800000 1275.335222 1277.597290 1279.640715 1279.312502 1280.992776 1281.847373
161.860000 1275.817900 1278.354990 1280.411189 1280.078207 1281.668135 1282.543817
162.000000 1277.273801 1280.745835 1282.620911 1282.233784 1283.770120 1284.812553
162.060000 1277.895214 1281.330636 1283.292686 1282.947054 1284.662187 1286.001213
162.160000 1278.654020 1282.056669 1284.055534 1284.027200 1285.628939 1291.026709
162.260000 1279.682201 1282.729876 1284.815800 1285.140602 1286.778342 1295.189550
162.385000 1280.887585 1284.593413 1287.448218 1287.856924 1291.257174 1297.619874
162.510000 1281.796752 1287.092914 1291.108973 1291.021685 1294.930560 1299.547877
162.635000 1282.660519 1290.511970 1294.776484 1294.285651 1298.384086 1301.872047
162.760000 1283.721309 1294.709297 1298.053812 1297.404910 1301.078071 1303.663759
162.860000 1284.413948 1297.481942 1300.888178 1299.821935 1303.318093 1305.785285
162.993333 1286.931417 1299.359203 1302.840302 1301.980853 1305.565086 1308.214780
163.126667 1289.380924 1300.835975 1304.735038 1303.902745 1307.599166 1309.969661
163.260000 1294.686283 1302.207081 1306.538329 1305.781970 1309.418249 1312.257913
163.402000 1297.225899 1303.624319 1307.954614 1307.319246 1310.980910 1313.794711
163.544000 1299.357131 1305.081835 1309.368016 1308.763159 1312.482051 1315.667701
163.686000 1302.153737 1306.382267 1310.502885 1310.114263 1313.832025 1316.799494
163.828000 1303.544928 1307.595789 1311.789413 1311.436495 1315.089255 1318.004727
163.970000 1305.461675 1308.853407 1313.023039 1312.768483 1316.323706 1319.087312
164.070000 1306.738387 1310.074803 1314.161521 1313.804659 1317.254730 1320.069017
164.170000 1308.046580 1311.178621 1315.179407 1314.825921 1318.171898 1320.665724
164.270000 1309.294725 1312.294245 1316.152310 1315.854857 1319.126959 1321.381953
164.370000 1310.324562 1313.829790 1317.232711 1316.909996 1319.910253 1321.966972
164.470000 1311.614291 1315.152803 1318.348450 1318.012991 1320.735676 1322.787192
164.590000 1312.918526 1316.874787 1319.784639 1319.525073 1322.212739 1324.112178
164.710000 1315.287457 1318.650794 1321.269469 1321.098571 1323.706462 1325.734153
164.830000 1317.622168 1320.235097 1322.766642 1322.657935 1325.094104 1327.265442
164.950000 1319.131546 1321.791940 1324.178669 1324.161196 1326.513704 1329.024273
165.070000 1320.804178 1323.289524 1325.570027 1325.573211 1327.809098 1330.274684
165.211176 1322.344490 1324.646449 1326.956326 1326.973148 1329.221554 1331.714328
165.352353 1323.479988 1325.955995 1328.350705 1328.306112 1330.722286 1332.840777
165.493529 1324.702069 1327.181488 1329.577805 1329.549205 1331.930790 1334.011484
165.634706 1326.048488 1328.370313 1330.840940 1330.762513 1333.167096 1335.086805
165.775882 1327.244657 1329.490358 1332.031381 1331.910591 1334.245317 1336.147191
165.917059 1328.416408 1330.768850 1333.156292 1333.093233 1335.374939 1337.151564
166.058235 1329.733440 1331.958171 1334.349389 1334.249227 1336.477078 1338.403014
166.199412 1330.794042 1333.102378 1335.451359 1335.378508 1337.631489 1339.252767
166.340588 1332.061449 1334.366276 1336.615951 1336.501084 1338.645902 1340.243310
166.481765 1333.212217 1335.464006 1337.751161 1337.587055 1339.595589 1341.335466
166.622941 1334.470673 1336.631579 1338.876042 1338.675647 1340.582509 1342.429192
166.764118 1335.697724 1337.791708 1339.892851 1339.779077 1341.638200 1343.255485
166.905294 1337.025361 1339.156390 1340.941490 1340.887577 1342.678697 1344.217443
167.046471 1338.114095 1340.413343 1342.008736 1342.000317 1343.686037 1345.274148
167.187647 1339.527585 1341.655222 1343.130705 1343.152741 1344.739840 1346.259745
167.328824 1341.325857 1342.849374 1344.244784 1344.277516 1345.723981 1347.231658
167.470000 1342.957098 1344.066001 1345.339853 1345.395111 1346.696813 1348.205250
167.570000 1343.670500 1344.726624 1346.065723 1346.121022 1347.429803 1349.125518
167.670000 1344.447211 1345.512009 1346.842798 1346.963457 1348.328965 1350.447048
167.770000 1345.247614 1346.280707 1347.745988 1347.857455 1349.291359 1351.607517
167.870000 1346.086859 1347.134087 1348.723406 1348.889345 1350.581484 1353.253907
167.970000 1346.820693 1348.049346 1349.851512 1350.067770 1352.065171 1354.631608
168.070000 1347.586313 1348.936241 1351.125585 1351.268181 1353.520068 1355.979946
168.170000 1348.490126 1350.033363 1352.480998 1352.518233 1354.992705 1357.042689
168.270000 1349.176539 1351.099001 1353.914735 1353.806831 1356.297502 1358.093432
168.370000 1350.039581 1352.340324 1355.435843 1355.066302 1357.559635 1359.095301
168.470000 1350.930546 1353.659887 1356.863452 1356.301027 1358.605296 1359.969842
168.570000 1351.966137 1355.156446 1357.949544 1357.474290 1359.590114 1361.020887
168.670000 1352.979486 1356.682073 1359.062264 1358.609177 1360.525099 1361.821038
168.770000 1354.070763 1358.263920 1360.128898 1359.806668 1361.544848 1362.660789
168.890000 1356.012845 1359.601924 1361.465574 1361.312675 1363.207389 1365.207833
169.010000 1357.894469 1360.955229 1362.823721 1362.858034 1364.942833 1367.515031
169.130000 1359.762180 1362.236614 1364.298979 1364.398005 1366.700494 1369.094807
169.250000 1361.310054 1363.537695 1365.722054 1365.861147 1368.392404 1370.753495
169.370000 1362.821977 1364.807546 1367.186291 1367.215462 1369.646016 1372.035104
169.512857 1364.122294 1365.960352 1368.588044 1368.519868 1370.971672 1373.318785
169.655714 1364.965420 1367.021579 1369.720373 1369.688529 1372.294617 1374.438763
169.798571 1366.023226 1368.231156 1370.871412 1370.844767 1373.468417 1375.654539
169.941429 1367.009415 1369.323162 1372.041130 1371.984139 1374.656948 1376.657713
170.084286 1367.910217 1370.411045 1373.131792 1373.066413 1375.694239 1377.679928
170.227143 1369.428715 1371.517220 1374.265876 1374.162661 1376.810801 1378.787784
170.370000 1370.314858 1372.560041 1375.316154 1375.234373 1377.827570 1379.738177
170.514545 1371.430760 1373.635118 1376.456437 1376.327334 1378.893088 1380.895746
170.659091 1372.405232 1374.776768 1377.459751 1377.372990 1379.922182 1381.997071
170.803636 1373.626842 1375.733016 1378.516634 1378.416402 1380.936784 1383.006492
170.948182 1374.635640 1376.835971 1379.500632 1379.446883 1381.975290 1384.081535
171.092727 1375.817198 1377.898358 1380.569608 1380.499833 1383.085213 1385.004024
171.237273 1376.883634 1379.065101 1381.560029 1381.563545 1384.157587 1386.102632
171.381818 1377.901448 1380.163066 1382.580199 1382.607307 1385.132161 1387.134522
171.526364 1379.080645 1381.270535 1383.654461 1383.681601 1386.225179 1388.107307
171.670909 1380.323845 1382.442632 1384.787997 1384.776519 1387.208307 1389.095911
171.815455 1381.630341 1383.662542 1385.803565 1385.922257 1388.262428 1389.971914
171.960000 1383.142694 1384.948243 1387.096130 1387.140563 1389.394892 1391.110136
172.060000 1384.134531 1385.942172 1388.077662 1388.091705 1390.242248 1391.804898
172.160000 1385.177243 1387.041666 1389.245377 1389.112334 1391.180513 1392.666698
172.260000 1386.214648 1388.219849 1390.320819 1390.209049 1392.127541 1393.743113
172.360000 1387.645014 1389.548292 1391.510484 1391.401082 1393.328743 1394.740842
172.460000 1388.919538 1390.872190 1392.729541 1392.664449 1394.420557 1395.935264
172.560000 1390.270044 1392.266739 1394.122078 1393.953987 1395.624359 1396.898559
172.660000 1391.845664 1393.743938 1395.403089 1395.273294 1396.715695 1397.912848
172.760000 1393.900209 1395.528712 1396.714585 1396.639211 1397.784076 1398.778287
172.860000 1395.945152 1396.907023 1397.935444 1397.898584 1398.855160 1399.669728
