depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
592.950000 1947.519279 1949.386097 1951.775903 1951.945594 1954.349738 1957.530038
593.075000 1947.825212 1949.931369 1952.363964 1952.522766 1955.075602 1958.152236
593.200000 1948.396435 1950.406503 1952.949222 1953.098570 1955.754143 1959.012801
593.325000 1948.818298 1950.818287 1953.484138 1953.661094 1956.396527 1959.475976
593.450000 1949.167361 1951.239619 1954.113636 1954.230146 1957.049716 1960.034263
593.575000 1949.587294 1951.700514 1954.629409 1954.793730 1957.820606 1960.784563
593.700000 1949.996642 1952.116127 1955.221316 1955.354291 1958.475560 1961.517249
593.825000 1950.411797 1952.718539 1955.752867 1955.937405 1959.143555 1962.537173
593.950000 1950.727611 1953.322139 1956.267134 1956.518138 1959.917852 1963.451852
594.075000 1951.089002 1953.743166 1956.805369 1957.078525 1960.695399 1964.036571
594.200000 1951.497853 1954.217898 1957.484157 1957.628610 1961.248740 1964.487083
594.325000 1951.970115 1954.610106 1958.092963 1958.178349 1961.809827 1965.008032
594.450000 1952.435884 1955.180570 1958.723395 1958.744276 1962.412863 1966.004400
594.575000 1952.917058 1955.757742 1959.245804 1959.311914 1962.994353 1966.517688
594.700000 1953.399680 1956.274146 1959.781704 1959.865528 1963.554460 1967.035429
594.825000 1953.902998 1956.800420 1960.337313 1960.398889 1964.104440 1967.554383
594.950000 1954.177782 1957.383826 1961.015442 1960.940128 1964.635727 1968.067205
595.075000 1954.823486 1957.775372 1961.517142 1961.476082 1965.077339 1968.479423
595.200000 1955.396138 1958.301893 1962.040902 1962.001038 1965.660605 1968.880783
595.344444 1956.126592 1959.038444 1962.688817 1962.648576 1966.283418 1969.402745
595.488889 1956.668490 1959.713407 1963.340848 1963.278472 1966.796051 1970.069518
595.633333 1957.921583 1960.394771 1963.955806 1963.904132 1967.264153 1970.348366
595.777778 1958.581277 1960.961902 1964.631052 1964.534631 1967.869029 1970.909796
595.922222 1959.235076 1961.777933 1965.217781 1965.161410 1968.478728 1971.405925
596.066667 1959.964533 1962.534193 1965.839458 1965.801121 1969.152905 1971.808008
596.211111 1960.730520 1963.225384 1966.412510 1966.415689 1969.597639 1972.210570
596.355556 1961.354539 1963.937507 1966.982083 1967.027831 1970.079920 1972.507620
596.500000 1962.011585 1964.648272 1967.681542 1967.658581 1970.600385 1973.161568
596.644444 1963.003065 1965.387990 1968.310422 1968.301973 1971.058802 1973.929360
596.788889 1963.552097 1966.066222 1969.068080 1968.943851 1971.681818 1974.387858
596.933333 1964.293760 1966.681874 1969.640977 1969.561877 1972.272241 1975.079928
597.077778 1964.868847 1967.482275 1970.231098 1970.183948 1972.857585 1975.503071
597.222222 1965.463451 1968.104885 1970.918388 1970.817092 1973.402880 1976.012454
597.366667 1966.290884 1968.922893 1971.623324 1971.488432 1973.983548 1976.519227
597.511111 1966.965808 1969.694385 1972.277165 1972.157363 1974.600943 1977.151601
597.655556 1967.745504 1970.502303 1972.798363 1972.799772 1975.189188 1977.523269
597.800000 1968.350344 1971.236354 1973.418449 1973.480724 1975.891093 1978.140956
597.925000 1969.191645 1971.838004 1973.977911 1974.051676 1976.397729 1978.681195
598.050000 1969.717337 1972.447837 1974.547984 1974.605469 1976.879172 1979.068687
598.175000 1970.664112 1973.175813 1975.178426 1975.214312 1977.423441 1979.608625
598.300000 1971.578323 1973.826004 1975.783946 1975.811673 1977.946517 1980.098684
598.425000 1972.402822 1974.496468 1976.370817 1976.490039 1978.501125 1980.642769
598.550000 1973.265691 1975.199509 1977.076767 1977.169322 1979.171416 1981.085235
598.675000 1974.103005 1975.939554 1977.749615 1977.845377 1979.782622 1981.576367
598.800000 1974.849845 1976.720395 1978.393173 1978.485254 1980.282002 1982.109416
598.925000 1975.671199 1977.338189 1978.994855 1979.081380 1980.899412 1982.640199
599.050000 1976.208168 1978.005912 1979.526720 1979.656816 1981.388473 1983.118012
599.175000 1976.747037 1978.592165 1980.154837 1980.202370 1981.858069 1983.593394
599.300000 1977.353853 1979.186645 1980.757960 1980.759412 1982.389447 1984.131539
599.425000 1977.867213 1979.716075 1981.295680 1981.284449 1982.854777 1984.357769
599.550000 1978.501617 1980.243429 1981.776323 1981.803417 1983.339430 1984.861704
599.650000 1978.795295 1980.613286 1982.197411 1982.183581 1983.752286 1985.316803
599.750000 1979.206297 1981.019792 1982.593265 1982.553854 1984.087346 1985.728530
599.850000 1979.542131 1981.390309 1982.974145 1982.926244 1984.450670 1986.116044
599.950000 1979.994170 1981.843209 1983.372666 1983.302274 1984.778748 1986.423407
600.050000 1980.503355 1982.190841 1983.744929 1983.672023 1985.085662 1986.786447
600.175000 1980.844820 1982.629379 1984.227748 1984.130777 1985.581062 1987.147116
600.300000 1981.345076 1983.078589 1984.702797 1984.603914 1986.018751 1987.572825
600.425000 1981.801590 1983.589532 1985.183992 1985.066949 1986.444728 1987.887294
600.550000 1982.248326 1984.015158 1985.669912 1985.519185 1986.954003 1988.292861
600.675000 1982.622720 1984.526343 1986.081495 1985.969900 1987.419612 1988.615310
600.800000 1983.028745 1985.104718 1986.566517 1986.446139 1987.902222 1989.023675
600.925000 1983.661790 1985.508172 1986.993726 1986.885641 1988.295820 1989.413441
601.050000 1984.229745 1985.952639 1987.439281 1987.331017 1988.699112 1989.768653
601.175000 1984.667932 1986.375072 1987.864196 1987.761157 1989.116313 1990.161706
601.300000 1985.082146 1986.876231 1988.261584 1988.193296 1989.447376 1990.637656
601.425000 1985.720986 1987.388459 1988.714873 1988.636316 1989.851649 1991.018974
601.550000 1986.298984 1987.891824 1989.173651 1989.061187 1990.213328 1991.484923
601.675000 1986.852804 1988.300492 1989.573589 1989.460179 1990.559165 1991.850155
601.800000 1987.418000 1988.696230 1989.911650 1989.840195 1990.913546 1992.309510
601.925000 1987.731027 1989.040630 1990.278611 1990.195568 1991.222921 1992.594045
602.050000 1988.114467 1989.401132 1990.622192 1990.537184 1991.532141 1992.884241
602.175000 1988.533468 1989.738297 1990.916491 1990.879728 1991.891966 1993.342711
602.300000 1988.838095 1990.091631 1991.229271 1991.207404 1992.201355 1993.719361
602.425000 1989.332172 1990.462475 1991.534566 1991.542332 1992.520830 1994.032228
602.550000 1989.630694 1990.779058 1991.853502 1991.874637 1992.870521 1994.491239
602.675000 1989.995026 1991.159759 1992.183016 1992.219014 1993.242955 1994.996476
602.800000 1990.362926 1991.497813 1992.511633 1992.556658 1993.592326 1995.274771
602.925000 1990.767888 1991.852327 1992.785355 1992.898383 1993.945563 1995.639120
603.050000 1991.080050 1992.213819 1993.114418 1993.243177 1994.309799 1996.141293
603.175000 1991.363912 1992.504976 1993.408430 1993.551993 1994.623223 1996.516311
603.300000 1991.672697 1992.826977 1993.669448 1993.861274 1994.955968 1996.796053
603.425000 1991.968951 1993.134071 1993.930406 1994.164901 1995.231804 1997.189766
603.550000 1992.277335 1993.462170 1994.243715 1994.478126 1995.572439 1997.583915
603.675000 1992.535129 1993.797984 1994.529330 1994.793329 1995.883928 1997.941399
603.800000 1992.779980 1994.108946 1994.812453 1995.112266 1996.268788 1998.384737
603.925000 1993.013534 1994.374680 1995.138522 1995.426284 1996.667594 1998.651856
604.050000 1993.309086 1994.639360 1995.451290 1995.734031 1996.995866 1998.958503
604.175000 1993.592720 1994.939709 1995.780291 1996.064845 1997.387469 1999.388573
604.300000 1993.897570 1995.208088 1996.106205 1996.386888 1997.759011 1999.756111
604.425000 1994.184336 1995.517349 1996.436160 1996.733611 1998.246198 2000.137955
604.550000 1994.405990 1995.834848 1996.743805 1997.059024 1998.682849 2000.449176
604.675000 1994.640991 1996.096365 1997.076905 1997.383956 1999.021413 2000.736470
604.800000 1994.893374 1996.390750 1997.416443 1997.713084 1999.414794 2000.999804
604.925000 1995.104154 1996.678790 1997.737652 1998.037803 1999.813296 2001.387516
605.050000 1995.413231 1996.963122 1998.046092 1998.351723 2000.149186 2001.615643
605.175000 1995.716664 1997.255296 1998.394698 1998.684651 2000.551025 2001.895854
605.300000 1996.025448 1997.551372 1998.742110 1999.006167 2000.853972 2002.105472
605.425000 1996.322981 1997.865298 1999.090296 1999.328703 2001.168680 2002.447127
605.550000 1996.564825 1998.176820 1999.393771 1999.653647 2001.500359 2002.691858
605.675000 1996.773299 1998.438829 1999.751704 1999.971516 2001.801723 2002.995765
605.800000 1997.017281 1998.765310 2000.122466 2000.290883 2002.094098 2003.245179
605.925000 1997.376084 1999.071766 2000.511998 2000.605981 2002.374358 2003.576546
606.050000 1997.661674 1999.390631 2000.829218 2000.917105 2002.650632 2003.827958
606.175000 1997.933174 1999.637216 2001.167109 2001.235403 2002.906455 2004.055978
606.300000 1998.280252 1999.915672 2001.587017 2001.548755 2003.214005 2004.294268
606.425000 1998.614356 2000.184368 2001.912323 2001.849282 2003.499284 2004.543310
606.550000 1998.981284 2000.489161 2002.236363 2002.159721 2003.776617 2004.833166
606.675000 1999.481464 2000.794270 2002.556142 2002.468654 2004.033711 2005.046093
606.800000 1999.758055 2001.083670 2002.882086 2002.770230 2004.381493 2005.265004
606.925000 2000.064185 2001.381692 2003.203319 2003.066519 2004.649119 2005.527506
607.050000 2000.478543 2001.685788 2003.515387 2003.365964 2004.916301 2005.823492
607.175000 2000.856055 2001.979406 2003.803510 2003.659233 2005.184670 2006.011496
607.300000 2001.137576 2002.301283 2004.108539 2003.951691 2005.476817 2006.184345
607.400000 2001.385345 2002.535860 2004.352398 2004.190614 2005.694233 2006.418366
607.525000 2001.635371 2002.850509 2004.623575 2004.484839 2005.996318 2006.653932
607.650000 2001.902303 2003.102693 2004.889192 2004.769499 2006.316637 2006.950348
607.775000 2002.248582 2003.376651 2005.211270 2005.059254 2006.580531 2007.183414
607.900000 2002.427455 2003.640328 2005.484186 2005.333338 2006.866430 2007.442737
608.025000 2002.721971 2003.940889 2005.735229 2005.621328 2007.149550 2007.676385
608.150000 2003.044214 2004.239368 2006.016119 2005.903073 2007.412866 2007.948812
608.275000 2003.304723 2004.542268 2006.257388 2006.186901 2007.680481 2008.180228
608.400000 2003.741542 2004.826239 2006.537899 2006.459303 2007.916384 2008.399394
608.525000 2004.086573 2005.111738 2006.789779 2006.734031 2008.146954 2008.677755
608.650000 2004.368479 2005.394581 2007.056549 2007.009351 2008.430642 2008.929943
608.775000 2004.650846 2005.677050 2007.281996 2007.282264 2008.684577 2009.206760
608.900000 2004.964586 2005.955046 2007.546123 2007.551356 2008.927470 2009.513197
609.025000 2005.226307 2006.294144 2007.824176 2007.826792 2009.160057 2009.762010
609.150000 2005.472503 2006.596497 2008.057242 2008.097765 2009.419084 2010.006829
609.265000 2005.732517 2006.856508 2008.328104 2008.351797 2009.662404 2010.266341
609.380000 2005.970657 2007.173148 2008.542656 2008.596398 2009.895522 2010.496548
609.515000 2006.332464 2007.505075 2008.791326 2008.886156 2010.148314 2010.831070
609.650000 2006.587694 2007.829283 2009.076026 2009.164736 2010.391658 2011.102468
609.775000 2006.861103 2008.137917 2009.336610 2009.429683 2010.639443 2011.404649
609.900000 2007.135646 2008.445439 2009.599013 2009.698071 2010.898537 2011.707036
610.025000 2007.480524 2008.734562 2009.870035 2009.969028 2011.153630 2011.943916
610.150000 2007.745766 2009.053424 2010.133965 2010.238366 2011.393540 2012.253336
610.275000 2008.046028 2009.373559 2010.410962 2010.507205 2011.642725 2012.492599
610.400000 2008.297085 2009.649808 2010.676293 2010.777081 2011.888479 2012.850530
610.525000 2008.705633 2009.944345 2010.964991 2011.044609 2012.139381 2013.171835
610.650000 2008.995107 2010.197933 2011.270483 2011.309893 2012.403861 2013.455396
610.755000 2009.170984 2010.412711 2011.512357 2011.536682 2012.620903 2013.822491
610.860000 2009.459444 2010.681107 2011.746334 2011.774536 2012.830789 2014.186005
611.005000 2009.860731 2011.009502 2012.122099 2012.085203 2013.146800 2014.535727
611.150000 2010.251581 2011.275104 2012.470734 2012.397635 2013.445386 2014.909756
611.275000 2010.575301 2011.580420 2012.745959 2012.671448 2013.710724 2015.235570
611.400000 2010.828951 2011.848576 2012.991236 2012.947109 2013.980205 2015.602916
611.525000 2011.182182 2012.119651 2013.262414 2013.221691 2014.222955 2015.881566
611.650000 2011.490016 2012.423699 2013.523427 2013.513470 2014.509454 2016.232413
611.775000 2011.803027 2012.706765 2013.827703 2013.817828 2014.821130 2016.556342
611.900000 2012.060856 2012.994544 2014.115563 2014.119533 2015.155750 2016.800963
612.025000 2012.498246 2013.323600 2014.443180 2014.451667 2015.479781 2017.075460
612.150000 2012.799889 2013.632720 2014.758423 2014.781383 2015.810354 2017.378674
612.275000 2013.108538 2013.993434 2015.070745 2015.110759 2016.143031 2017.689906
612.400000 2013.451485 2014.296770 2015.377927 2015.437538 2016.468064 2017.974015
612.525000 2013.783529 2014.669045 2015.679887 2015.765545 2016.826510 2018.304909
612.650000 2014.090092 2014.993871 2016.012104 2016.096410 2017.182533 2018.720269
612.775000 2014.328245 2015.366873 2016.313502 2016.425814 2017.553604 2019.046014
612.900000 2014.602873 2015.680450 2016.693976 2016.772946 2017.968491 2019.380426
613.025000 2014.844284 2015.998663 2017.022852 2017.104798 2018.369250 2019.659832
613.150000 2015.133617 2016.310108 2017.325750 2017.436157 2018.680459 2020.068785
613.275000 2015.442237 2016.638270 2017.661709 2017.779223 2019.059332 2020.481877
613.400000 2015.687198 2016.956332 2018.005671 2018.128863 2019.402310 2020.810550
613.525000 2016.064584 2017.241444 2018.380430 2018.490237 2019.717193 2021.291878
613.650000 2016.372521 2017.504121 2018.758381 2018.854610 2020.096319 2021.886214
613.775000 2016.674449 2017.816428 2019.152075 2019.228815 2020.595402 2022.304813
613.900000 2016.978168 2018.123397 2019.532102 2019.607546 2021.041930 2022.891824
614.025000 2017.413146 2018.436356 2019.927517 2020.008500 2021.522434 2023.646051
614.150000 2017.776593 2018.754749 2020.341691 2020.415696 2022.003778 2024.300208
614.275000 2018.067425 2019.078306 2020.757222 2020.841388 2022.485628 2025.031329
614.400000 2018.447900 2019.426643 2021.127338 2021.262420 2022.993850 2025.524401
614.525000 2018.669279 2019.728977 2021.476039 2021.702306 2023.579144 2026.063572
614.650000 2019.056495 2020.104511 2021.928470 2022.170092 2024.251836 2026.729720
614.775000 2019.466173 2020.463068 2022.365426 2022.667561 2024.859140 2027.432341
614.900000 2019.895118 2020.873350 2022.808999 2023.162974 2025.445143 2028.164694
615.025000 2020.265086 2021.365800 2023.365569 2023.734240 2026.162596 2028.910069
615.150000 2020.608415 2021.860540 2023.989648 2024.297020 2026.782241 2029.556183
615.275000 2021.090770 2022.451801 2024.757222 2024.893824 2027.348554 2029.954546
615.400000 2021.467160 2022.921523 2025.422919 2025.514033 2028.027085 2030.503129
615.515000 2021.938878 2023.517290 2026.043248 2026.108195 2028.657970 2031.315766
615.630000 2022.465748 2024.079710 2026.600055 2026.696897 2029.169607 2031.828802
615.765000 2023.085433 2024.887155 2027.364837 2027.447423 2029.893167 2032.433431
615.900000 2023.640399 2025.718102 2028.151707 2028.197429 2030.562162 2033.266264
616.025000 2024.174099 2026.486134 2028.842899 2028.881167 2031.246066 2033.742680
616.150000 2024.893411 2027.240837 2029.563844 2029.552908 2031.829805 2034.339457
616.275000 2025.495794 2027.968149 2030.298406 2030.277136 2032.490700 2034.870725
616.400000 2026.091345 2028.760644 2031.025231 2030.993035 2033.164461 2035.625297
616.525000 2026.663591 2029.521395 2031.731926 2031.674524 2033.729752 2036.558093
616.650000 2027.642764 2030.249715 2032.394687 2032.378806 2034.428544 2037.351830
616.775000 2028.323277 2031.077500 2033.048688 2033.072359 2035.017780 2038.013220
616.900000 2029.098185 2031.724220 2033.639620 2033.727724 2035.648396 2039.028529
617.000000 2029.608970 2032.253754 2034.041714 2034.234780 2036.190743 2039.760776
617.125000 2030.363418 2032.888431 2034.711377 2034.931173 2036.984723 2040.666851
617.250000 2031.206983 2033.531583 2035.371808 2035.638459 2037.758927 2041.647514
617.375000 2031.853885 2034.214366 2035.988297 2036.365467 2038.508396 2042.829360
617.500000 2032.693282 2034.814096 2036.695269 2037.110774 2039.317426 2043.970483
617.610000 2033.186947 2035.358262 2037.229587 2037.714137 2039.964538 2044.909445
617.720000 2033.621438 2035.932267 2037.818241 2038.346632 2040.743749 2045.996982
617.860000 2034.484785 2036.676048 2038.734242 2039.309985 2041.985384 2047.513760
618.000000 2035.256467 2037.507269 2039.749384 2040.316041 2043.192236 2048.414251
618.125000 2035.949817 2038.326592 2040.696170 2041.224112 2044.207740 2049.389133
618.250000 2036.824946 2039.058120 2041.726070 2042.173508 2045.370074 2050.297947
618.375000 2037.670565 2039.971294 2042.743697 2043.088459 2046.224446 2051.074872
618.500000 2038.563398 2040.892589 2043.712657 2044.040491 2047.085639 2051.840164
618.625000 2039.262625 2041.900947 2044.840128 2045.053466 2047.971220 2052.647551
618.750000 2039.958193 2042.877501 2045.910961 2046.033764 2049.025824 2053.389077
618.875000 2040.503619 2043.943829 2046.898263 2046.991653 2049.921046 2054.171604
619.000000 2041.488046 2044.979353 2047.931052 2047.979585 2050.896119 2054.737309
619.100000 2042.229757 2045.580375 2048.557425 2048.621255 2051.594146 2055.207653
619.200000 2042.815522 2046.357341 2049.187088 2049.251893 2052.361996 2055.670388
619.300000 2043.602760 2046.972406 2049.768000 2049.879503 2052.891316 2056.352697
619.400000 2044.337579 2047.586449 2050.380774 2050.515450 2053.513157 2056.814367
619.500000 2045.137106 2048.163467 2051.010245 2051.137330 2054.077605 2057.314629
619.625000 2046.288436 2049.164565 2052.000620 2052.082448 2054.806230 2057.706353
619.750000 2047.687110 2050.255173 2053.023617 2053.003150 2055.811775 2058.106250
619.875000 2048.785812 2051.331180 2053.995451 2053.942640 2056.622457 2058.591936
620.000000 2049.930985 2052.371018 2055.069657 2054.892142 2057.403710 2059.048898
620.125000 2051.051745 2053.433539 2056.069013 2055.797128 2058.112384 2059.579783
620.250000 2051.856266 2054.493169 2056.929534 2056.691401 2058.788640 2060.193590
620.375000 2052.857671 2055.706611 2057.869683 2057.606070 2059.445490 2060.985912
620.500000 2053.920574 2056.814530 2058.710131 2058.506586 2060.268999 2061.549483
620.625000 2054.861239 2058.012764 2059.573235 2059.402961 2060.995019 2062.433655
620.750000 2055.466401 2059.136708 2060.379152 2060.246694 2061.707156 2063.191258
620.770000 2055.514329 2059.213334 2060.453956 2060.331840 2061.791398 2063.252919
620.885000 2056.806304 2059.729083 2061.024493 2060.906509 2062.260333 2063.637222
621.000000 2057.647782 2060.278638 2061.643944 2061.468448 2062.735187 2064.084576
621.125000 2058.701126 2060.917654 2062.288617 2062.120183 2063.337634 2064.557041
621.250000 2059.725663 2061.608410 2062.909885 2062.778518 2063.948544 2065.068809
621.375000 2060.772392 2062.255736 2063.490806 2063.372561 2064.492815 2065.471213
621.500000 2061.482063 2062.872021 2064.028548 2063.934918 2064.999339 2065.877205
621.625000 2062.019098 2063.445687 2064.525192 2064.447893 2065.422205 2066.372994
621.750000 2062.744968 2063.980169 2065.006132 2064.926429 2065.828874 2066.820712
621.875000 2063.224329 2064.493439 2065.425586 2065.358817 2066.201440 2067.224142
622.000000 2063.765861 2064.951478 2065.855229 2065.777060 2066.551788 2067.569628
622.125000 2064.310425 2065.348204 2066.228672 2066.168772 2066.880070 2068.020147
622.250000 2064.760670 2065.770725 2066.596134 2066.560165 2067.241827 2068.425617
622.375000 2065.239288 2066.203288 2066.948950 2066.942970 2067.554208 2068.983525
622.500000 2065.803220 2066.628357 2067.292061 2067.317735 2067.873377 2069.410700
622.625000 2066.177203 2066.975284 2067.605936 2067.642943 2068.172218 2069.712495
622.750000 2066.536996 2067.324927 2067.923551 2067.972597 2068.491418 2070.042215
622.875000 2066.909955 2067.667501 2068.238794 2068.296912 2068.804330 2070.374554
623.000000 2067.370677 2068.022910 2068.544005 2068.617879 2069.106968 2070.738567
623.125000 2067.719461 2068.313834 2068.831079 2068.917646 2069.389568 2071.073534
623.250000 2068.132933 2068.622353 2069.116706 2069.220959 2069.694147 2071.387754
623.375000 2068.427177 2068.930047 2069.399247 2069.515902 2069.991079 2071.657947
623.500000 2068.741177 2069.240696 2069.675284 2069.817837 2070.327434 2071.940559
623.625000 2069.030139 2069.540939 2069.966574 2070.120641 2070.660439 2072.290779
623.750000 2069.295613 2069.825103 2070.248825 2070.423998 2071.022452 2072.533301
623.875000 2069.617772 2070.109970 2070.539797 2070.730601 2071.411189 2072.874859
624.000000 2069.927784 2070.414958 2070.826429 2071.039782 2071.739261 2073.100893
624.125000 2070.262669 2070.697532 2071.121197 2071.345599 2072.102468 2073.480062
624.250000 2070.554192 2070.984222 2071.410079 2071.651429 2072.433025 2073.823280
624.375000 2070.880527 2071.275268 2071.687038 2071.965489 2072.822481 2074.191057
624.500000 2071.175329 2071.560976 2071.975159 2072.278945 2073.232671 2074.534931
624.625000 2071.464580 2071.835804 2072.263926 2072.581234 2073.555181 2074.914491
624.750000 2071.727303 2072.102996 2072.560421 2072.892464 2073.943018 2075.211293
624.875000 2071.993130 2072.370827 2072.867012 2073.192461 2074.309282 2075.610953
625.000000 2072.275717 2072.636030 2073.166998 2073.495288 2074.652741 2075.916149
625.125000 2072.532457 2072.901897 2073.465380 2073.798435 2075.019865 2076.220730
625.250000 2072.764241 2073.197133 2073.783130 2074.109833 2075.317856 2076.720780
625.375000 2072.991686 2073.494511 2074.104680 2074.409671 2075.629273 2077.060674
625.500000 2073.277997 2073.747513 2074.387539 2074.715299 2075.913704 2077.461213
625.550000 2073.408990 2073.863037 2074.533048 2074.850537 2076.051766 2077.589553
625.660000 2073.681411 2074.119225 2074.851129 2075.141290 2076.312655 2077.916145
625.770000 2073.946248 2074.383942 2075.167601 2075.432996 2076.618331 2078.222335
625.895000 2074.222151 2074.695803 2075.533902 2075.767200 2076.944026 2078.554496
626.020000 2074.474353 2075.007652 2075.885272 2076.105948 2077.234582 2078.872272
626.158333 2074.772597 2075.322385 2076.250958 2076.468895 2077.568713 2079.190838
626.296667 2075.068602 2075.626648 2076.637949 2076.834823 2077.940970 2079.638471
626.435000 2075.384642 2076.025833 2076.979338 2077.216434 2078.414856 2080.002465
626.573333 2075.723726 2076.388247 2077.370363 2077.595377 2078.856043 2080.319853
626.711667 2076.050108 2076.746970 2077.726951 2077.970836 2079.342365 2080.681359
626.850000 2076.391059 2077.121537 2078.148024 2078.356794 2079.755245 2081.101149
626.975000 2076.677065 2077.428256 2078.539815 2078.710652 2080.144032 2081.502889
627.100000 2076.917061 2077.766673 2078.915607 2079.072324 2080.528718 2081.946612
627.225000 2077.220832 2078.108210 2079.276344 2079.429150 2080.943860 2082.325955
627.350000 2077.529441 2078.434043 2079.620465 2079.784395 2081.358035 2082.806067
627.475000 2077.863986 2078.787555 2079.974607 2080.160604 2081.673855 2083.122860
627.600000 2078.226155 2079.102705 2080.327800 2080.539544 2082.100127 2083.551405
627.725000 2078.552215 2079.508698 2080.718572 2080.923605 2082.484521 2083.915605
627.850000 2078.923955 2079.836938 2081.084796 2081.312431 2082.886821 2084.359671
627.975000 2079.320813 2080.159257 2081.497093 2081.716285 2083.304512 2084.777771
628.100000 2079.741696 2080.558075 2081.925450 2082.143597 2083.670384 2085.318456
628.225000 2079.996519 2080.971654 2082.394286 2082.570931 2084.077723 2085.786362
628.350000 2080.348658 2081.343385 2082.858639 2083.013545 2084.643074 2086.427308
628.475000 2080.702204 2081.790692 2083.380611 2083.463630 2085.101983 2087.147553
628.600000 2081.038053 2082.121036 2083.903075 2083.926743 2085.613038 2087.734046
628.725000 2081.393736 2082.512567 2084.333868 2084.392255 2086.168938 2088.349219
628.850000 2081.738388 2082.858633 2084.798302 2084.856693 2086.654387 2088.925449
628.975000 2082.106100 2083.230833 2085.293570 2085.325024 2087.180493 2089.557833
629.100000 2082.532577 2083.721614 2085.722339 2085.784053 2087.695016 2090.075144
