depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
106.460000 1981.959580 1983.599538 1985.037131 1984.992952 1986.472154 1988.115798
106.535000 1982.745430 1984.248499 1985.732045 1985.724822 1987.260413 1988.917248
106.610000 1983.437748 1984.923914 1986.469523 1986.484208 1988.055873 1989.922702
106.750000 1984.673391 1986.385027 1987.907128 1987.963498 1989.593974 1991.734320
106.830000 1985.588407 1987.175061 1988.973468 1989.041967 1990.915884 1993.373875
106.910000 1986.312152 1988.023749 1990.220492 1990.304119 1992.422872 1995.802320
107.010000 1987.338172 1989.027027 1991.883095 1992.218808 1995.508976 1999.573027
107.150000 1988.380783 1990.445871 1995.231897 1995.988280 2001.888010 2007.201603
107.290000 1989.502036 1991.742809 2000.223015 1999.883071 2007.771995 2013.006597
107.400000 1990.336074 1992.778771 2003.188219 2002.281065 2010.962232 2015.511920
107.510000 1991.299456 1993.844340 2006.735516 2004.621044 2013.654472 2017.827364
107.620000 1992.289180 1995.078808 2009.615725 2006.901915 2016.253496 2019.900100
107.650000 1992.587836 1995.483987 2010.235421 2007.403072 2016.826210 2020.383302
107.766667 1993.827038 1997.826169 2012.179146 2009.663971 2019.168457 2022.341366
107.883333 1994.922940 1999.877251 2014.537171 2011.934502 2021.344209 2024.240550
108.000000 1996.132065 2001.873891 2016.543494 2014.116292 2023.399752 2026.840271
108.140000 1998.572686 2005.281920 2018.729165 2016.579665 2025.373625 2028.840983
108.280000 2001.539056 2008.237782 2020.750617 2018.811926 2027.279920 2030.686295
108.420000 2004.376310 2012.018735 2022.807715 2021.131872 2029.248434 2032.745686
108.560000 2007.619985 2014.691162 2025.020319 2023.293280 2030.841884 2034.174241
108.700000 2011.087551 2017.330228 2026.788293 2025.373542 2032.364695 2035.339526
108.840000 2013.730303 2019.421077 2029.185952 2027.371107 2033.819845 2036.678799
108.980000 2016.511839 2021.482515 2031.147061 2029.402345 2035.378975 2038.030229
109.120000 2019.456497 2023.426543 2033.163736 2031.294745 2036.685346 2039.298701
109.160000 2019.964684 2023.982481 2033.682857 2031.793207 2037.150581 2039.729169
109.235000 2021.270299 2025.359625 2034.522934 2032.773145 2037.829499 2040.679598
109.310000 2022.630558 2026.993448 2035.232142 2033.788160 2038.578338 2041.373338
109.420000 2024.994191 2029.585846 2036.588278 2035.344550 2039.612767 2042.679229
109.530000 2027.303688 2032.263367 2037.986061 2036.928390 2040.614283 2043.493706
109.640000 2030.235317 2034.632381 2039.238561 2038.541730 2041.757266 2044.755959
109.750000 2033.415444 2037.231032 2040.556637 2040.234429 2042.972959 2046.126984
109.830000 2034.764267 2038.533161 2041.540206 2041.330063 2043.935707 2047.113513
109.910000 2036.011856 2039.877605 2042.624640 2042.420494 2044.854186 2047.907342
110.030000 2037.945974 2041.594972 2043.972957 2043.962534 2046.340222 2049.239573
110.150000 2039.984063 2043.072865 2045.375277 2045.487176 2047.906966 2050.799461
110.210000 2040.833553 2043.865570 2046.161580 2046.292883 2048.788966 2051.798406
110.310000 2042.169028 2045.328504 2047.352289 2047.618154 2050.272471 2053.047530
110.410000 2043.700379 2046.484217 2048.737457 2048.956282 2051.793766 2054.111104
110.510000 2045.204943 2047.795689 2050.075596 2050.249723 2053.120689 2055.177257
110.620000 2046.683440 2048.790579 2051.503256 2051.546894 2054.650146 2056.464997
110.650000 2046.944542 2049.065341 2051.898526 2051.892814 2054.959829 2056.850303
110.753333 2047.881676 2050.178936 2053.028217 2053.011001 2056.014057 2057.650212
110.856667 2048.611944 2051.160527 2054.451721 2054.128071 2057.056698 2058.541910
110.960000 2049.628325 2052.136064 2055.765439 2055.216069 2058.069605 2059.464361
111.035000 2050.574767 2052.861952 2056.502072 2055.996072 2058.761410 2060.117112
111.110000 2051.452751 2053.611426 2057.301771 2056.725399 2059.399069 2060.724709
111.238000 2052.526570 2054.930235 2058.340867 2057.845419 2060.421164 2061.740088
111.366000 2053.826328 2056.124184 2059.486827 2058.983090 2061.448953 2062.708471
111.494000 2055.050664 2057.453715 2060.581570 2060.124555 2062.387579 2063.744599
111.622000 2056.301971 2058.718039 2061.752636 2061.240292 2063.388117 2064.772088
111.750000 2057.460193 2059.943338 2062.716003 2062.325341 2064.379496 2065.587460
111.850000 2058.416177 2061.104526 2063.626804 2063.239300 2065.183495 2066.364353
111.950000 2059.465309 2062.177656 2064.472035 2064.148938 2065.969866 2067.264088
112.050000 2060.587032 2063.323569 2065.349343 2065.049574 2066.784446 2067.976824
112.150000 2061.715714 2064.449140 2066.272728 2065.996708 2067.535684 2068.826322
112.250000 2063.293945 2065.425154 2067.146289 2066.948016 2068.342677 2069.787014
112.350000 2064.640538 2066.539858 2068.035183 2067.909212 2069.213879 2070.620669
112.430000 2065.570276 2067.361578 2068.753674 2068.643444 2069.858017 2071.361046
112.510000 2066.461395 2068.172624 2069.433141 2069.370022 2070.515274 2072.070536
112.630000 2067.617073 2069.135507 2070.380627 2070.352851 2071.502400 2073.323051
112.746667 2068.511081 2070.128399 2071.287440 2071.300455 2072.464371 2074.483198
112.863333 2069.522357 2071.054449 2072.244080 2072.262988 2073.417817 2075.395845
112.980000 2070.511084 2071.938615 2073.166372 2073.204664 2074.423705 2076.307972
113.110000 2071.591631 2073.064742 2074.195886 2074.245232 2075.469189 2077.444780
113.250000 2072.715997 2074.053275 2075.181870 2075.302894 2076.509973 2078.818123
113.330000 2073.289259 2074.709150 2075.823298 2075.956597 2077.169974 2079.658668
113.410000 2073.937694 2075.344049 2076.472093 2076.608249 2077.882089 2080.268614
113.485000 2074.546610 2075.933370 2077.030992 2077.198909 2078.535918 2080.990790
113.560000 2075.183473 2076.515180 2077.647256 2077.789922 2079.081081 2081.489612
113.660000 2075.893619 2077.177319 2078.401213 2078.510434 2079.824822 2082.180978
113.760000 2076.599732 2077.946693 2079.104071 2079.241091 2080.555916 2082.950563
113.860000 2077.255409 2078.651898 2079.775217 2079.980635 2081.346076 2083.702530
113.995000 2078.200765 2079.590713 2080.776905 2080.965945 2082.332232 2084.750982
114.130000 2079.148321 2080.589688 2081.758866 2082.001633 2083.456250 2085.780052
114.170000 2079.511366 2080.904001 2082.135778 2082.361050 2083.840665 2086.159242
114.276667 2080.441451 2081.775856 2083.092053 2083.341642 2084.988320 2087.102382
114.383333 2081.381582 2082.658561 2084.080152 2084.336994 2086.035680 2088.280512
114.490000 2082.319394 2083.584740 2085.091675 2085.379086 2087.268679 2089.561163
114.620000 2083.359271 2084.792426 2086.434635 2086.792382 2088.860074 2091.568691
114.750000 2084.438730 2085.972620 2087.790610 2088.188980 2090.361906 2093.650245
