depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.920000 1941.104092 1942.837371 1945.017492 1945.616536 1948.486531 1953.324168
93.020000 1943.216143 1945.188426 1948.599697 1948.935097 1952.754613 1956.745847
93.120000 1945.370275 1948.197915 1951.804859 1952.016366 1955.764329 1960.258377
93.220000 1947.587948 1950.985762 1954.872068 1955.076295 1959.248538 1963.493836
93.320000 1950.699505 1954.062623 1958.190465 1958.259973 1962.443197 1966.401438
93.420000 1953.388142 1957.301397 1961.795772 1961.675780 1966.019931 1969.127344
93.520000 1956.705105 1960.849972 1965.645002 1965.265801 1969.406436 1971.920872
93.620000 1960.538453 1965.708832 1969.922556 1969.216932 1972.531822 1974.997600
93.720000 1965.744292 1970.487846 1973.482360 1973.121772 1975.890088 1977.930485
93.820000 1970.654143 1974.220277 1976.573769 1976.406060 1978.717236 1980.773065
93.920000 1974.197508 1976.695401 1978.850259 1978.796884 1980.912113 1983.007212
94.020000 1976.535350 1978.666432 1980.808442 1980.832319 1982.996020 1985.082978
94.120000 1978.527025 1980.470725 1982.801185 1982.720063 1984.858825 1987.114151
94.220000 1980.314529 1982.419421 1984.645936 1984.675039 1987.042235 1989.204057
94.320000 1982.229651 1984.391228 1986.735974 1986.791600 1989.248007 1991.223795
94.420000 1984.404561 1986.701245 1989.195722 1989.119717 1991.550306 1993.756019
94.520000 1986.663425 1989.370090 1991.900033 1991.873725 1994.204172 1997.348673
94.620000 1990.081608 1993.489435 1995.751522 1995.904437 1998.603136 2002.224683
94.720000 1993.075218 1996.523040 1999.123775 1999.254936 2002.112195 2005.761452
94.820000 1995.605629 1998.678736 2001.945032 2002.081159 2005.396847 2009.470470
94.920000 1997.940557 2001.045768 2004.740360 2004.806885 2008.625402 2011.662279
95.020000 2000.041885 2003.637299 2007.334723 2007.387144 2011.339700 2014.025949
95.120000 2002.600050 2006.173113 2010.053101 2009.976750 2013.939175 2016.609396
95.220000 2005.227506 2008.945896 2012.715441 2012.532064 2016.214376 2018.536187
95.320000 2007.724438 2011.843125 2015.489706 2015.115656 2018.600902 2020.679775
95.420000 2011.109096 2015.068532 2018.501069 2018.103281 2021.086243 2023.240168
95.520000 2014.892237 2018.655968 2021.302397 2021.037635 2023.320842 2025.647465
95.620000 2018.898614 2021.393541 2023.512638 2023.450420 2025.440855 2027.576843
95.720000 2021.858793 2023.704220 2025.501018 2025.559569 2027.420153 2029.482851
95.820000 2024.027099 2025.679462 2027.426903 2027.483272 2029.346595 2031.251712
95.920000 2025.708227 2027.450600 2029.298959 2029.387696 2031.366130 2033.281839
96.020000 2027.454536 2029.357568 2031.247869 2031.373395 2033.422777 2035.593902
96.120000 2029.361995 2031.248382 2033.204985 2033.376820 2035.638582 2038.119494
96.220000 2031.100997 2033.038778 2035.274875 2035.437365 2037.882901 2040.630118
96.320000 2032.508815 2034.782883 2037.102144 2037.343785 2039.971031 2042.838789
96.420000 2034.461070 2036.647516 2039.139956 2039.385288 2042.089205 2045.366490
96.520000 2036.286638 2038.472003 2041.336636 2041.471806 2044.536834 2047.435391
96.620000 2037.996742 2040.555504 2043.556914 2043.673263 2046.847811 2049.560017
96.720000 2039.826343 2042.632562 2046.097104 2045.983998 2049.255700 2051.745436
96.820000 2041.634538 2044.667545 2048.537029 2048.221663 2051.481302 2053.789805
96.920000 2043.710405 2046.986757 2050.699380 2050.428475 2053.730640 2055.954190
97.020000 2045.403331 2049.213806 2052.869368 2052.536456 2055.665019 2057.686207
97.120000 2047.928183 2051.698366 2055.060769 2054.663765 2057.481383 2059.454618
97.220000 2050.936485 2054.395208 2057.167882 2056.868945 2059.351368 2061.472896
97.320000 2053.592572 2057.139461 2059.509117 2059.264881 2061.510295 2063.371375
97.420000 2056.409618 2059.619559 2061.825196 2061.704560 2063.788075 2065.866873
97.520000 2059.762905 2061.956941 2064.006840 2064.052947 2066.099226 2068.935809
97.620000 2062.005336 2064.019968 2066.172033 2066.367998 2068.727897 2071.759984
97.720000 2063.759818 2065.873504 2068.303253 2068.535063 2071.156410 2074.495302
97.820000 2065.680301 2067.646668 2070.389592 2070.559801 2073.359844 2076.904345
97.920000 2067.328897 2069.422772 2072.356465 2072.487176 2075.374168 2079.089450
98.020000 2069.009722 2071.300391 2074.203173 2074.377104 2077.354687 2081.322858
98.120000 2070.607101 2073.104152 2076.115020 2076.326382 2079.404214 2082.794339
98.210000 2072.308698 2075.201764 2078.102302 2078.280643 2081.529664 2084.489890
98.300000 2074.105129 2077.172972 2080.334282 2080.272069 2083.413333 2086.570288
98.400000 2075.977411 2079.464799 2082.690175 2082.462705 2085.346185 2088.213845
98.500000 2078.084625 2081.963953 2084.917686 2084.739986 2087.462744 2090.199176
98.600000 2080.802125 2084.367810 2087.391987 2087.167362 2089.829417 2092.519771
98.700000 2083.129030 2086.685772 2089.375932 2089.319083 2091.957393 2095.161822
98.800000 2086.009905 2089.210512 2091.652362 2091.734264 2094.151762 2098.419237
98.900000 2088.733351 2091.379923 2093.668758 2093.994359 2096.484484 2101.661994
99.000000 2091.121286 2093.416830 2095.760487 2096.295926 2099.380895 2104.755533
99.100000 2093.109726 2095.348961 2097.652444 2098.450668 2101.627197 2108.107058
99.200000 2094.898829 2097.070288 2099.584782 2100.528258 2104.289967 2110.178917
99.300000 2096.664453 2098.736743 2101.389375 2102.553307 2107.104509 2113.073785
99.400000 2098.302256 2100.246834 2103.399751 2104.591568 2109.531420 2115.466151
99.500000 2100.023963 2102.079550 2105.299038 2106.722563 2112.349989 2118.382620
99.600000 2101.602857 2103.645317 2107.483869 2108.803907 2114.874646 2120.805639
99.700000 2103.288869 2105.412254 2109.844255 2111.021564 2117.654844 2123.054131
99.800000 2104.989824 2107.412387 2112.291621 2113.219128 2119.868238 2125.378500
99.900000 2106.778837 2109.538133 2114.679121 2115.545199 2122.283139 2127.194273
100.000000 2108.404245 2111.837206 2117.334174 2117.899798 2124.298466 2128.871245
100.100000 2110.426353 2114.303457 2120.152638 2120.330250 2126.460995 2130.477501
100.200000 2113.102039 2117.135708 2123.155024 2122.926977 2128.333412 2132.291794
100.300000 2115.724506 2121.090633 2126.064331 2125.749245 2130.397033 2133.834612
100.400000 2119.738183 2124.845137 2129.422890 2128.963525 2133.166578 2135.869137
100.500000 2123.871446 2128.919374 2132.500508 2132.210970 2135.790121 2137.796601
100.600000 2127.136085 2132.001449 2135.166773 2134.822403 2137.936402 2139.725877
100.700000 2130.585533 2134.491459 2137.656126 2137.205269 2139.934858 2141.386114
100.800000 2133.575915 2137.363974 2139.978222 2139.555821 2141.813973 2143.098814
100.900000 2136.813254 2140.092702 2142.074012 2141.814283 2143.627353 2144.771614
101.000000 2140.423144 2142.810834 2144.324132 2144.154231 2145.553530 2146.721167
101.100000 2143.103642 2144.957053 2146.234770 2146.163139 2147.496304 2148.613969
101.200000 2145.544891 2146.863196 2148.109138 2148.122369 2149.372908 2150.593725
101.300000 2147.499089 2148.817372 2149.983561 2150.057968 2151.380233 2153.031449
101.400000 2149.188193 2150.366115 2151.652293 2151.759781 2153.172216 2155.211128
101.500000 2150.632424 2151.920319 2153.221896 2153.386895 2154.833463 2156.840451
101.600000 2152.118029 2153.496441 2154.856835 2154.976991 2156.624965 2158.373552
101.700000 2153.668803 2155.066219 2156.570140 2156.665048 2158.294319 2160.040626
101.800000 2155.231222 2156.653870 2158.330055 2158.411622 2160.115133 2162.002354
101.900000 2156.938059 2158.333867 2160.073048 2160.213386 2162.047610 2164.173910
102.000000 2158.765493 2160.190170 2161.984454 2162.107873 2164.009901 2166.090415
102.100000 2160.664925 2162.316589 2164.152283 2164.310525 2166.316631 2168.649195
102.200000 2162.979215 2164.618667 2166.597923 2166.777514 2168.916818 2171.231023
102.300000 2165.437489 2167.172228 2169.396810 2169.436042 2171.685107 2173.965530
102.400000 2167.679673 2169.607960 2172.089116 2172.101740 2174.440065 2176.947570
102.500000 2170.237636 2172.607330 2175.367328 2175.300878 2177.794732 2180.695924
102.600000 2173.364992 2175.934083 2178.282134 2178.411007 2180.980728 2184.020109
102.700000 2176.193407 2178.464196 2181.065972 2181.127918 2183.843050 2186.297170
102.800000 2178.114088 2180.634261 2183.699619 2183.596580 2186.387254 2189.019709
102.900000 2180.302885 2183.244588 2186.092257 2185.993228 2188.603323 2191.264725
103.000000 2182.785747 2185.819498 2188.666514 2188.586740 2191.189225 2194.190654
103.100000 2185.229473 2188.311717 2190.946300 2190.980614 2193.660417 2196.590993
103.200000 2188.559031 2191.254949 2193.611352 2193.752588 2196.154361 2199.236506
103.300000 2191.694754 2193.832067 2196.199752 2196.319886 2198.886555 2201.481766
103.400000 2193.940505 2196.016478 2198.536156 2198.593644 2201.152843 2203.467117
103.500000 2196.057285 2198.276640 2200.931433 2200.833281 2203.300924 2205.596756
103.600000 2198.305277 2200.362587 2203.092341 2203.040992 2205.562564 2207.940807
103.700000 2200.201509 2202.620590 2205.295993 2205.229811 2207.691852 2210.044388
103.800000 2202.355757 2205.155756 2207.678433 2207.639370 2210.064160 2212.630323
103.900000 2205.040941 2207.678431 2210.077895 2210.070834 2212.458928 2215.069049
104.000000 2207.558192 2209.885221 2212.287470 2212.302647 2214.724772 2217.578102
104.100000 2209.514193 2211.772062 2214.150691 2214.277770 2216.687270 2220.155564
104.200000 2211.216227 2213.539845 2216.085923 2216.246602 2218.935352 2222.299518
104.300000 2213.322645 2215.510178 2218.160505 2218.333763 2221.307646 2224.373593
104.400000 2215.446259 2217.736729 2220.518013 2220.685931 2223.834124 2226.956368
104.500000 2217.724059 2220.065645 2222.746097 2222.958727 2225.950261 2229.068202
104.600000 2219.842427 2222.324753 2225.141995 2225.281876 2228.398133 2231.144904
104.700000 2221.947232 2224.641718 2227.614046 2227.600182 2230.603579 2233.092273
104.800000 2224.145348 2227.195538 2230.407848 2230.160859 2232.985526 2234.836294
104.900000 2227.500103 2230.251273 2233.222883 2232.971286 2235.465721 2237.641706
104.990000 2230.901177 2233.832049 2236.342344 2236.309987 2238.837376 2241.340102
105.080000 2235.287142 2237.360904 2239.571619 2239.748621 2242.299185 2244.832812
105.180000 2237.895216 2240.278428 2242.707947 2242.762262 2245.436828 2248.005542
105.280000 2240.379277 2242.958741 2245.739003 2245.641165 2248.194623 2250.454128
105.380000 2242.779922 2245.648385 2248.529245 2248.278562 2250.787212 2252.809147
105.480000 2245.557297 2248.344012 2250.972085 2250.771815 2253.100244 2255.521649
105.580000 2248.313674 2251.108387 2253.551666 2253.586642 2255.861597 2259.508857
105.680000 2251.776980 2253.781804 2256.032288 2256.403311 2259.026564 2262.801584
105.780000 2254.236880 2256.209008 2258.869674 2259.188008 2262.272666 2265.446494
105.880000 2256.336930 2258.351191 2261.589978 2261.764612 2264.941634 2268.381934
106.000000 2258.747803 2261.336384 2264.954831 2264.948853 2268.453632 2271.895268
106.120000 2261.351769 2264.360760 2268.485748 2268.222294 2271.826332 2274.732739
106.240000 2264.859270 2267.968857 2271.731183 2271.535054 2274.903713 2277.782470
106.360000 2268.168778 2271.637544 2274.863578 2274.611071 2277.617578 2280.197514
106.480000 2272.419460 2275.167091 2277.830660 2277.620794 2279.963425 2282.008253
106.580000 2275.304039 2277.618019 2279.925466 2279.800376 2281.891462 2283.722022
106.680000 2277.646441 2279.709956 2281.833298 2281.828414 2283.855691 2285.671722
106.780000 2279.836441 2281.965100 2284.026731 2283.963213 2285.960440 2287.923590
106.880000 2281.994228 2284.263732 2286.365854 2286.270103 2288.257607 2290.423053
106.980000 2284.978783 2287.016153 2288.932247 2289.096518 2291.218972 2293.768113
107.080000 2288.089836 2290.002316 2292.089004 2292.254827 2294.524307 2297.644509
107.180000 2290.608184 2292.619475 2294.722797 2294.956507 2297.295047 2300.286613
107.280000 2292.981745 2294.949188 2297.183112 2297.392059 2300.105938 2302.881441
107.380000 2294.847099 2296.990214 2299.534200 2299.657569 2302.464427 2304.954726
107.480000 2296.971052 2299.291122 2301.890814 2301.991923 2304.695239 2307.120106
107.580000 2299.619260 2301.836168 2304.727505 2304.533415 2306.987685 2309.947033
107.680000 2301.997186 2304.743771 2307.584103 2307.447292 2309.912089 2313.009109
107.780000 2305.179390 2308.061226 2310.321627 2310.464358 2312.976045 2316.099421
107.880000 2307.570669 2310.547748 2312.947424 2313.163075 2315.857662 2319.206789
107.980000 2310.279522 2312.804539 2315.486758 2315.664596 2318.668977 2321.593103
108.080000 2312.401529 2314.687862 2317.836581 2317.935157 2321.173219 2324.018826
108.180000 2314.156375 2316.626870 2320.006134 2320.092185 2323.395399 2326.324433
108.280000 2315.929720 2318.611715 2322.334450 2322.191740 2325.607840 2328.549886
108.380000 2318.040702 2320.706573 2324.472275 2324.305340 2327.666428 2330.573766
108.480000 2319.833722 2322.892970 2326.470204 2326.379778 2329.700832 2332.619492
108.580000 2321.895273 2325.463302 2328.968312 2328.779226 2332.171288 2334.790318
108.680000 2325.217761 2328.637413 2332.060788 2331.754304 2334.794128 2337.342120
108.780000 2328.054230 2332.145343 2335.093374 2334.884821 2337.770184 2340.011438
108.880000 2332.641679 2335.524900 2338.012525 2337.898491 2340.448620 2342.331871
108.980000 2335.666659 2338.164233 2340.404440 2340.379296 2342.585975 2344.495048
109.040000 2336.899770 2339.601419 2341.862010 2341.730171 2343.869996 2345.701295
109.180000 2340.005940 2342.385972 2344.580140 2344.472714 2346.548364 2348.414817
109.280000 2342.094152 2344.641870 2346.745250 2346.705749 2348.762918 2351.416949
109.380000 2344.820926 2347.252704 2349.342814 2349.522334 2351.825216 2355.408665
109.480000 2348.923414 2350.839851 2353.450897 2353.798753 2356.693907 2360.854270
109.580000 2351.430594 2353.596086 2356.671436 2356.943420 2360.315288 2364.398759
109.700000 2353.963651 2356.857765 2360.218811 2360.406216 2364.063961 2367.519388
109.780000 2355.736921 2358.824552 2362.550900 2362.605830 2366.387557 2369.317824
109.880000 2358.105382 2361.512282 2365.507016 2365.287667 2369.197522 2371.491144
109.980000 2360.167700 2364.242722 2368.064752 2367.795677 2371.375707 2373.729108
110.080000 2363.204538 2367.430015 2370.832234 2370.421836 2373.467959 2375.828427
110.180000 2366.142617 2370.057169 2373.136510 2372.899495 2375.586001 2378.085642
110.280000 2369.937641 2373.157739 2375.681373 2375.497823 2377.915769 2380.073726
110.380000 2373.605855 2375.983295 2378.118852 2378.084399 2380.317418 2382.058388
110.440000 2375.821499 2377.644744 2379.581815 2379.604017 2381.659707 2383.360739
110.480000 2376.695895 2378.652940 2380.514086 2380.571454 2382.506897 2384.230241
110.540000 2378.326799 2380.148987 2381.880534 2381.918108 2383.847705 2385.293271
110.580000 2379.249954 2381.063655 2382.828996 2382.828226 2384.702776 2386.083585
110.640000 2380.562753 2382.475453 2384.307046 2384.192528 2385.916650 2387.266580
110.680000 2381.651967 2383.570966 2385.285204 2385.146004 2386.743857 2387.982429
110.740000 2382.795030 2385.078246 2386.781635 2386.579074 2388.045563 2389.160054
110.780000 2384.094327 2386.212819 2387.702105 2387.549840 2388.852151 2389.948804
110.880000 2388.234889 2389.072190 2390.014320 2390.029606 2390.973341 2391.891553
