depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.110000 1252.898865 1254.337369 1255.992660 1256.015379 1257.611095 1259.355290
46.220000 1254.778446 1256.238911 1258.081387 1258.062350 1259.815043 1261.262245
46.340000 1256.996003 1258.598378 1260.389513 1260.377283 1262.182555 1263.651932
46.430000 1258.585200 1260.443582 1262.291456 1262.266284 1264.024998 1265.595513
46.530000 1260.816061 1262.667554 1264.493325 1264.443132 1266.132292 1267.816138
46.630000 1263.255959 1265.056759 1266.785940 1266.819136 1268.503619 1270.765504
46.730000 1265.646601 1267.382784 1269.187264 1269.340069 1271.292922 1273.932621
46.830000 1267.702779 1269.607326 1271.687531 1271.886029 1274.181786 1276.988702
46.940000 1270.191174 1272.211666 1274.652011 1274.927786 1277.722910 1279.755397
47.040000 1272.336874 1274.951690 1278.132495 1277.748515 1280.306924 1281.686311
47.130000 1275.015847 1277.863549 1280.894075 1280.325722 1282.338379 1283.503928
47.230000 1278.504755 1281.595766 1283.154330 1282.918157 1284.356503 1285.627026
47.330000 1282.954403 1284.130210 1285.254555 1285.306371 1286.489677 1288.051789
47.430000 1285.087313 1286.090074 1287.328568 1287.392911 1288.604515 1290.700327
47.530000 1286.803989 1287.847231 1289.118212 1289.226705 1290.453676 1292.569638
47.630000 1288.309486 1289.495526 1290.918094 1290.992473 1292.370650 1294.632494
47.730000 1289.833576 1291.175581 1292.609329 1292.733800 1294.339026 1296.427189
47.830000 1291.517150 1292.827255 1294.432179 1294.512386 1296.196884 1298.061783
47.900000 1292.628435 1294.125418 1295.669912 1295.796584 1297.482980 1299.477935
48.000000 1294.277831 1296.014603 1297.505202 1297.596404 1299.244706 1301.150050
48.060000 1295.272408 1297.058711 1298.655852 1298.736009 1300.483652 1302.202285
48.130000 1296.444863 1298.380401 1300.019985 1300.067055 1301.756835 1303.480433
48.200000 1297.832637 1299.667371 1301.370852 1301.373002 1303.120327 1304.792271
48.310000 1299.604442 1301.639837 1303.332703 1303.296843 1304.992567 1306.451960
48.430000 1302.114798 1303.866098 1305.499700 1305.469906 1307.102730 1308.559919
48.505000 1303.818118 1305.368497 1306.940742 1306.934437 1308.513840 1310.054385
48.580000 1305.412453 1306.881684 1308.375887 1308.378480 1309.884756 1311.448633
48.655000 1306.844854 1308.265212 1309.815088 1309.811800 1311.366881 1312.808918
48.730000 1308.432986 1309.754237 1311.185565 1311.233762 1312.776009 1314.259229
48.860000 1310.552675 1312.034257 1313.519584 1313.540817 1315.044660 1316.741699
48.950000 1312.224913 1313.766903 1315.182054 1315.225266 1316.662727 1318.558683
49.040000 1313.906903 1315.494399 1316.914988 1316.978207 1318.422936 1320.425935
49.100000 1315.407441 1316.843706 1318.154686 1318.297070 1319.575398 1322.169805
49.180000 1317.640759 1318.867686 1320.194744 1320.540956 1322.096890 1325.765285
49.240000 1319.420914 1320.617920 1322.070009 1322.617125 1324.843969 1328.346341
49.290000 1320.772430 1322.049321 1323.930076 1324.413097 1326.871454 1330.224128
49.360000 1322.346332 1323.821348 1326.348660 1326.657678 1329.457729 1332.479089
49.430000 1323.719396 1325.597211 1328.642511 1328.729662 1331.711800 1334.653767
49.490000 1324.925745 1327.242785 1330.396524 1330.463358 1333.699317 1336.368317
49.580000 1327.010630 1329.426453 1332.854734 1332.862850 1336.099864 1338.379964
49.680000 1328.924945 1332.007885 1335.670461 1335.351654 1338.610716 1340.249508
49.790000 1331.562727 1334.831221 1338.377660 1337.922282 1340.796084 1342.291692
49.920000 1334.667368 1338.327022 1341.345172 1340.873568 1343.272423 1344.555849
50.050000 1339.305637 1342.393968 1344.247327 1344.001034 1345.701406 1346.905033
50.150000 1342.767046 1345.128369 1346.499152 1346.390573 1347.786667 1349.003276
50.260000 1346.557554 1347.827138 1349.052431 1349.143262 1350.389371 1352.246489
50.360000 1348.597933 1349.761726 1351.267769 1351.419253 1353.015750 1355.144289
50.440000 1350.154462 1351.560009 1353.209722 1353.306821 1355.064513 1356.901856
50.550000 1352.234819 1354.000496 1355.797597 1355.732601 1357.491506 1358.837783
50.650000 1354.637283 1356.473266 1358.186068 1358.095300 1359.669925 1361.023910
50.760000 1357.569301 1359.062508 1360.501228 1360.518388 1362.033295 1363.547311
50.900000 1360.576670 1361.997622 1363.330369 1363.491139 1365.104992 1367.254622
51.040000 1363.129036 1364.671999 1366.327137 1366.597823 1368.551561 1371.411721
51.140000 1365.200639 1366.719537 1368.601282 1368.889639 1371.101772 1374.001422
51.240000 1367.265068 1368.784341 1370.888379 1371.192481 1373.847756 1376.671498
51.320000 1368.880632 1370.497110 1372.900142 1373.099139 1375.786540 1378.357058
51.400000 1370.635447 1372.494356 1374.887086 1375.030533 1377.679706 1379.776499
51.480000 1372.429783 1374.623794 1377.085485 1377.075198 1379.500109 1381.462763
51.550000 1374.449632 1376.673997 1379.109768 1379.028063 1381.320880 1383.321068
51.620000 1376.342073 1378.786467 1381.160851 1381.041322 1383.179744 1385.307458
51.710000 1379.384601 1381.906122 1383.818390 1383.904255 1385.989847 1388.366461
51.790000 1382.449758 1384.113426 1386.278775 1386.402187 1388.572647 1391.145455
51.880000 1385.101151 1387.112299 1389.538254 1389.585292 1391.966020 1394.914950
51.980000 1387.996306 1390.725620 1393.425793 1393.460343 1396.235892 1399.220469
52.070000 1391.168819 1394.073459 1397.060073 1396.866284 1399.730558 1401.978738
52.180000 1394.633307 1398.200684 1401.215933 1400.804362 1403.250000 1405.209582
52.280000 1399.955378 1402.180722 1404.527146 1404.340434 1406.305021 1408.010551
52.390000 1403.969481 1405.922152 1407.598218 1407.712237 1409.512036 1411.855576
52.510000 1407.169673 1408.932372 1410.697731 1410.901151 1413.015892 1416.006581
52.630000 1409.827899 1411.519240 1413.569124 1413.830482 1416.111424 1419.057196
52.750000 1412.652308 1414.139867 1416.904006 1416.969384 1419.759482 1422.134265
52.850000 1415.189456 1417.459061 1420.294737 1420.174836 1422.844919 1425.021871
52.950000 1418.225520 1421.617286 1424.118737 1423.868607 1425.973567 1428.004963
53.030000 1422.513764 1425.000581 1426.948918 1426.867767 1428.876415 1430.747895
53.110000 1426.587505 1428.432106 1430.277937 1430.303464 1432.070849 1434.476941
53.190000 1429.028182 1430.842782 1432.682458 1432.790955 1434.733287 1437.259293
53.280000 1431.535613 1433.214619 1435.236992 1435.364592 1437.438279 1440.177238
53.370000 1433.672186 1435.527697 1437.788614 1437.822733 1440.206746 1442.513596
53.470000 1436.093238 1437.891234 1440.273819 1440.357270 1442.996069 1444.966612
53.570000 1438.563531 1440.489549 1442.834317 1442.904678 1445.449244 1447.140615
53.680000 1441.326540 1444.039599 1446.158280 1446.032243 1448.093360 1449.369857
53.790000 1446.630840 1448.736688 1450.164073 1450.063223 1451.430318 1452.771959
53.880000 1450.511566 1451.812529 1453.018040 1453.240310 1454.605675 1457.495411
53.980000 1453.412306 1454.522721 1456.302788 1456.475267 1458.481905 1460.876477
54.070000 1455.306320 1456.959874 1459.136566 1459.156851 1461.340662 1463.523795
54.160000 1457.327756 1459.644201 1461.938327 1461.863806 1463.980465 1466.243125
54.260000 1460.114076 1462.697371 1465.008138 1464.958957 1467.214187 1469.219915
54.370000 1463.596077 1465.981098 1468.248137 1468.138176 1470.314597 1472.714091
54.470000 1466.336868 1468.420387 1470.612025 1470.732148 1472.954170 1475.860155
54.580000 1469.292852 1470.999057 1473.073734 1473.315800 1475.707163 1478.667203
54.680000 1471.607889 1473.356088 1475.578054 1475.858271 1478.371265 1481.481933
54.780000 1473.809531 1475.711579 1478.113037 1478.383437 1481.211736 1484.040087
54.880000 1476.202634 1478.162466 1480.942823 1481.021307 1483.900350 1486.155014
54.970000 1478.471756 1480.744897 1483.743779 1483.550726 1486.129106 1488.233178
55.070000 1481.229538 1484.292643 1487.150408 1486.834059 1489.266412 1491.251739
55.170000 1486.474993 1489.647235 1492.064396 1492.369458 1494.820740 1500.757594
55.280000 1492.822454 1495.236397 1498.781644 1499.257816 1503.296922 1507.723822
55.380000 1496.366399 1500.157174 1504.548195 1504.626231 1509.243513 1512.598171
55.490000 1502.087488 1506.668056 1510.800203 1510.651361 1514.661945 1517.528139
55.590000 1508.145925 1512.349823 1515.934384 1515.568851 1518.672378 1520.975661
55.680000 1512.188373 1516.300899 1519.140121 1518.853793 1521.490644 1523.649573
55.780000 1515.942978 1519.355632 1522.121517 1521.915737 1524.386470 1526.389545
55.880000 1519.119835 1522.379617 1525.134239 1524.916827 1527.264907 1530.002716
55.975000 1522.390684 1525.384221 1527.952917 1528.080292 1530.855667 1534.751121
56.070000 1526.036719 1528.377842 1531.076726 1531.397393 1534.326567 1539.367038
56.170000 1529.197001 1531.924763 1535.347131 1535.507318 1539.076158 1542.439142
56.270000 1532.427889 1535.492390 1539.826721 1539.492243 1543.080278 1546.032404
56.360000 1535.244167 1540.084036 1543.382010 1543.181400 1546.246125 1549.652198
56.470000 1541.807002 1545.112297 1547.944933 1548.016856 1551.165776 1554.035249
56.590000 1545.459032 1548.270696 1551.155347 1551.344548 1554.687604 1557.629159
56.710000 1548.099702 1550.894837 1554.017477 1554.117924 1557.371956 1560.085302
56.840000 1551.082736 1553.798765 1557.164108 1557.113924 1560.451034 1562.959295
56.980000 1554.552970 1557.106457 1560.403227 1560.277872 1563.360511 1565.937830
57.120000 1557.902636 1560.919983 1563.896296 1563.663683 1566.324200 1568.676278
57.240000 1560.769066 1564.204656 1566.928371 1566.712377 1569.099498 1571.686287
57.360000 1565.361363 1567.869726 1570.115620 1570.377543 1572.572921 1577.948953
57.430000 1568.131571 1570.254235 1572.300639 1572.807998 1575.463266 1579.867283
57.480000 1569.850352 1571.993753 1574.249134 1574.696737 1577.718558 1581.584044
57.580000 1572.866756 1575.366834 1578.544964 1578.567724 1581.634023 1584.763276
57.650000 1575.085612 1578.210248 1581.210293 1581.165231 1584.088631 1587.383255
57.680000 1575.921599 1579.224068 1582.387896 1582.266186 1585.284760 1588.446494
57.760000 1579.618090 1582.831625 1585.860157 1585.899648 1589.069311 1592.669192
57.780000 1580.362325 1583.402087 1586.457196 1586.614127 1589.917012 1593.395877
57.920000 1584.592776 1587.669543 1591.583715 1595.495956 1608.595013 1613.466179
57.970000 1586.120672 1589.214491 1593.230150 1597.276767 1610.842818 1615.314663
57.990000 1586.696143 1589.743548 1593.986604 1597.957079 1611.666277 1615.887582
58.080000 1589.750275 1593.075856 1599.151186 1602.246494 1614.607808 1620.579140
58.180000 1592.820936 1598.159702 1606.608314 1607.915073 1618.151667 1624.501331
58.210000 1593.474714 1599.448013 1607.530230 1608.949152 1619.071801 1625.723755
58.250000 1594.548425 1601.120341 1608.659786 1610.316831 1620.404910 1626.843353
58.280000 1595.354262 1602.760083 1609.549708 1611.296269 1621.672394 1627.929827
58.310000 1596.524192 1604.236526 1610.281814 1612.256872 1622.480572 1628.997265
58.360000 1597.893315 1607.453848 1611.735460 1614.070651 1623.702776 1630.240762
58.380000 1598.404072 1608.335889 1612.315023 1614.675613 1624.576620 1630.660689
58.430000 1601.290461 1610.103409 1614.125572 1616.478252 1626.265383 1631.848492
58.480000 1605.202656 1611.598459 1615.943619 1618.219945 1627.467092 1633.127971
58.530000 1607.601838 1613.137369 1617.589262 1619.811121 1628.724201 1634.249215
58.560000 1608.678542 1614.119187 1618.576661 1620.723958 1629.448877 1635.334505
58.590000 1609.667663 1615.051346 1619.375796 1621.617878 1630.221670 1636.106505
58.680000 1612.747604 1617.699711 1623.213133 1624.657278 1633.167916 1637.815071
58.780000 1615.917954 1621.045756 1628.564542 1628.453084 1636.447661 1639.582049
58.880000 1618.808962 1624.791900 1633.350810 1632.217681 1639.138915 1641.383414
58.970000 1622.194629 1629.246281 1637.176551 1635.570177 1641.027151 1642.933497
59.070000 1624.527240 1636.245359 1640.594405 1639.423703 1642.969180 1644.704680
59.140000 1626.802790 1639.350942 1642.551533 1641.563399 1644.571832 1646.390417
59.200000 1628.457783 1641.070115 1643.889825 1643.042925 1645.836006 1647.833651
59.240000 1629.886431 1642.305857 1644.800557 1644.134539 1646.799054 1648.831412
59.290000 1632.456511 1643.475818 1645.835655 1645.314578 1648.057270 1650.294646
59.350000 1634.968588 1644.787102 1647.148347 1646.720521 1649.401015 1651.583655
59.410000 1638.185125 1645.872487 1648.396167 1647.989796 1650.660122 1653.094434
59.530000 1645.142335 1648.393193 1650.749404 1650.670166 1653.167731 1655.504155
59.615000 1647.003368 1650.081808 1652.465945 1652.423402 1654.852932 1656.775694
59.700000 1648.915536 1651.823477 1654.162364 1654.065092 1656.364227 1658.178392
59.840000 1651.454103 1654.592116 1656.811907 1656.633190 1658.827371 1660.179739
59.980000 1654.424043 1657.229134 1659.353975 1659.166901 1661.225579 1662.598935
60.083333 1657.039281 1659.230263 1661.276425 1661.028534 1662.911571 1664.116552
60.186667 1659.313741 1661.223387 1663.095502 1662.889404 1664.544041 1665.771973
60.290000 1661.483267 1663.233994 1664.872443 1664.738420 1666.225303 1667.322348
60.370000 1663.171068 1664.994270 1666.329404 1666.231777 1667.483997 1668.573575
60.410000 1664.466261 1665.938543 1667.135903 1667.079608 1668.241936 1669.288170
60.440000 1665.342679 1666.702263 1667.810009 1667.770774 1668.870049 1669.851502
60.460000 1665.925194 1667.191382 1668.328966 1668.271080 1669.386203 1670.377358
60.490000 1666.652427 1667.916047 1669.100615 1669.046086 1670.131898 1671.311224
60.520000 1667.441387 1668.692090 1669.878943 1669.887758 1671.001735 1672.438490
60.570000 1668.667434 1669.887101 1671.207247 1671.249142 1672.567734 1674.267959
60.660000 1670.329962 1671.679065 1673.299757 1673.418911 1675.091624 1677.660247
60.750000 1672.030019 1673.440917 1675.272771 1675.448962 1677.339357 1680.024847
60.862500 1673.955275 1675.390528 1677.464531 1677.662635 1679.875182 1682.702633
60.975000 1675.708294 1677.370944 1679.632153 1679.753032 1682.220417 1684.635290
61.087500 1677.783040 1679.647978 1681.720992 1681.882373 1684.020754 1686.771556
61.200000 1680.359769 1682.039485 1683.952225 1684.148001 1686.042404 1689.139458
61.280000 1682.296059 1683.936742 1685.785837 1685.957442 1687.728514 1690.917224
61.310000 1683.278479 1684.710277 1686.663724 1686.789513 1688.591636 1691.784564
61.330000 1683.945633 1685.254859 1687.226267 1687.379012 1689.205156 1692.553650
61.360000 1684.874226 1686.284769 1688.099751 1688.346521 1690.285854 1693.681638
61.380000 1685.576380 1686.831024 1688.762584 1689.015868 1690.967696 1694.466737
61.430000 1686.876235 1688.396817 1690.694493 1691.123728 1693.840838 1697.157832
61.470000 1687.916626 1689.676256 1692.165305 1692.526434 1695.460042 1698.865270
61.540000 1689.508447 1691.657297 1694.715506 1695.072059 1698.099936 1703.782624
61.670000 1692.887778 1695.944827 1699.524906 1700.376863 1705.588378 1708.896562
61.795000 1696.552382 1701.059726 1706.144995 1705.576585 1709.923334 1711.925074
61.920000 1702.335455 1707.550123 1710.649737 1710.162512 1712.737444 1714.271308
62.005000 1706.122490 1710.375622 1712.628971 1712.301636 1714.387563 1715.747047
62.090000 1710.240419 1712.615633 1714.371680 1714.271539 1715.797101 1717.161945
62.160000 1712.442982 1714.204460 1715.713267 1715.684218 1716.983696 1718.239003
62.220000 1713.916745 1715.329205 1716.735426 1716.751558 1717.957488 1719.255168
62.260000 1714.737610 1716.032700 1717.402960 1717.436794 1718.612241 1719.845608
62.320000 1715.705072 1717.039499 1718.365536 1718.405243 1719.591051 1720.789060
62.400000 1716.866936 1718.279825 1719.589498 1719.651091 1720.779956 1722.064584
62.480000 1718.187359 1719.486156 1720.760925 1720.850384 1722.042440 1723.365023
62.590000 1719.654752 1721.030821 1722.369942 1722.480869 1723.656746 1725.000718
62.700000 1721.353507 1722.695398 1723.982762 1724.070871 1725.183980 1726.634986
62.830000 1723.107285 1724.497322 1725.815525 1725.938597 1727.082823 1728.483577
62.910000 1724.232729 1725.706604 1727.083733 1727.183777 1728.432944 1729.704238
62.950000 1725.019014 1726.417759 1727.762316 1727.864122 1729.031185 1730.579851
63.030000 1726.361867 1727.683215 1729.032074 1729.142313 1730.306057 1731.879507
63.080000 1727.076841 1728.544267 1729.862170 1730.017229 1731.199065 1732.886360
63.140000 1727.855688 1729.581904 1730.864535 1731.043388 1732.340387 1734.023265
63.220000 1729.190319 1730.748809 1732.187896 1732.363602 1733.693487 1735.520452
63.320000 1730.615526 1732.279388 1733.703164 1733.882899 1735.225398 1737.126951
63.440000 1732.484231 1733.955533 1735.484253 1735.617887 1736.857926 1738.890595
63.580000 1734.555822 1735.848336 1737.402606 1737.571271 1738.961278 1740.640001
63.700000 1736.199249 1737.497284 1738.997281 1739.206071 1740.541236 1742.429237
63.820000 1737.880865 1739.176892 1740.738027 1740.915863 1742.283617 1744.446776
63.960000 1739.601059 1741.149216 1742.721456 1742.907309 1744.293622 1746.300548
64.080000 1741.430213 1742.936116 1744.535136 1744.776862 1746.275108 1748.286627
64.190000 1743.289726 1744.709680 1746.295910 1746.693612 1748.345039 1750.776889
64.280000 1744.742090 1746.247424 1747.996658 1748.366861 1750.158736 1752.564460
64.350000 1745.998853 1747.488674 1749.417697 1749.734166 1751.548660 1754.025840
64.420000 1747.086703 1748.776703 1750.690765 1751.071706 1753.121277 1755.673856
64.540000 1749.023169 1750.797334 1752.944311 1753.168169 1755.281286 1757.989363
64.650000 1750.736019 1752.622220 1754.783748 1755.088738 1757.223203 1759.929142
64.760000 1752.565329 1754.428595 1756.693134 1756.960957 1759.107885 1761.837364
64.860000 1754.364868 1756.152103 1758.527630 1758.785381 1760.946156 1763.653123
64.960000 1756.367927 1757.908954 1760.288920 1760.608358 1762.805527 1765.891490
65.080000 1758.301782 1760.133313 1762.733098 1762.933118 1765.127742 1768.509579
65.160000 1759.800788 1761.919828 1764.387387 1764.635750 1766.856444 1769.822509
65.250000 1761.544735 1763.838873 1766.196090 1766.575170 1768.979046 1772.158565
65.350000 1763.577618 1765.837551 1768.196878 1768.574427 1771.143121 1774.457770
65.440000 1765.177560 1767.473746 1770.025378 1770.317881 1772.913602 1775.980285
65.540000 1766.868482 1769.422108 1771.913666 1772.249069 1774.901351 1778.039735
65.650000 1769.131104 1771.426359 1774.118246 1774.503809 1777.355741 1781.011437
65.750000 1771.221671 1773.394226 1776.245909 1776.673781 1779.579298 1783.996822
65.855000 1773.265543 1775.671824 1778.806028 1779.414233 1782.327504 1790.252076
65.960000 1775.461699 1778.305329 1781.786492 1782.359449 1785.244155 1797.632071
66.060000 1778.214488 1781.408216 1784.695298 1785.774135 1789.520338 1800.750898
66.160000 1782.060388 1785.650124 1789.973518 1791.064890 1797.073097 1802.642331
66.250000 1785.823442 1790.401063 1796.653672 1795.926064 1800.900588 1804.686309
66.350000 1791.878130 1798.817065 1802.042887 1801.592008 1804.770428 1807.686271
66.450000 1798.912299 1802.666965 1805.002129 1804.861041 1807.240506 1809.591798
66.560000 1802.743495 1805.406809 1807.466341 1807.485453 1809.468593 1812.066442
66.650000 1804.748471 1807.217765 1809.199135 1809.267183 1811.166372 1814.015687
66.740000 1806.484406 1808.679418 1810.800825 1810.859149 1812.779389 1815.708810
66.850000 1808.270643 1810.552624 1812.550920 1812.683254 1814.695853 1818.148359
66.940000 1809.718793 1812.091413 1813.987097 1814.176796 1816.269419 1819.922337
67.030000 1811.010107 1813.550369 1815.369659 1815.645293 1817.787628 1822.139824
67.140000 1812.821606 1815.290803 1817.174036 1817.474355 1819.856721 1824.294158
67.240000 1814.312750 1816.931427 1818.868469 1819.213788 1821.560056 1826.465216
67.340000 1816.249713 1818.523235 1820.571944 1820.995512 1823.451978 1828.414353
67.410000 1817.441260 1819.654839 1821.726964 1822.300825 1824.991406 1829.748545
67.520000 1819.366030 1821.442408 1823.589219 1824.238090 1827.232725 1832.002565
67.560000 1820.184567 1822.155802 1824.347167 1825.033744 1828.138052 1832.925547
67.645000 1821.656341 1823.532567 1826.130681 1826.777053 1830.290021 1834.966728
67.730000 1823.011037 1824.999816 1827.875726 1828.527520 1832.676668 1836.677158
67.850000 1825.099962 1827.095075 1830.403763 1830.999714 1835.530667 1838.690869
67.950000 1826.714347 1829.100142 1832.862138 1833.145764 1837.674269 1840.155752
68.050000 1828.593088 1831.241980 1835.301206 1835.291380 1839.473872 1841.843083
68.150000 1830.477851 1833.491665 1837.736321 1837.446948 1841.284689 1843.385088
68.250000 1832.527466 1836.025274 1839.982376 1839.596398 1843.186855 1845.105533
68.350000 1834.583359 1838.236730 1841.909267 1841.549207 1844.751967 1846.734167
68.450000 1836.882667 1840.178750 1843.721251 1843.343080 1846.414835 1848.365649
68.550000 1838.926717 1842.135489 1845.361812 1845.033269 1847.904953 1849.854100
68.650000 1840.880524 1843.946490 1847.067664 1846.749351 1849.441956 1851.424029
68.750000 1842.958273 1845.708248 1848.793065 1848.443333 1850.948916 1852.997271
68.850000 1844.539731 1847.548639 1850.426444 1850.145924 1852.726167 1854.623886
68.950000 1846.300562 1849.359007 1852.148756 1851.931872 1854.501346 1856.389365
69.050000 1848.192986 1851.489398 1854.020093 1853.890608 1856.336933 1858.110449
69.150000 1850.648044 1853.707467 1856.106185 1855.968661 1858.297858 1860.426531
69.250000 1853.134160 1855.732767 1857.945295 1857.906630 1860.208621 1862.071084
69.350000 1854.981241 1857.745466 1859.848947 1859.830929 1862.046794 1863.796520
69.450000 1856.828789 1859.446655 1861.640123 1861.613709 1863.876032 1865.652388
69.550000 1858.890710 1861.088072 1863.331006 1863.300489 1865.556122 1867.229086
69.650000 1860.863995 1862.887757 1865.000793 1864.933123 1867.085216 1868.850121
69.750000 1862.366142 1864.541063 1866.717703 1866.612236 1868.648871 1870.416945
69.850000 1863.967086 1866.347272 1868.433579 1868.292627 1870.223246 1872.087842
69.950000 1865.865709 1868.115890 1870.201155 1870.071764 1872.043416 1873.795831
70.050000 1867.541744 1869.807226 1871.885422 1871.854606 1873.942124 1875.972402
70.150000 1869.522840 1871.598215 1873.588193 1873.605580 1875.708965 1877.893204
70.250000 1870.994206 1873.307830 1875.304453 1875.361714 1877.552606 1879.919399
70.350000 1873.066871 1875.122450 1877.141941 1877.235654 1879.462304 1881.910882
70.450000 1875.044642 1877.099727 1879.110381 1879.249253 1881.558397 1884.188656
70.550000 1876.989535 1878.919853 1880.965746 1881.104703 1883.292341 1885.826064
70.650000 1878.626476 1880.591947 1882.648792 1882.813816 1885.167865 1887.463238
70.750000 1880.272119 1882.218141 1884.342914 1884.465806 1886.806579 1889.006138
70.850000 1881.967953 1883.886658 1885.951862 1886.076439 1888.375759 1890.511211
70.950000 1883.474670 1885.506237 1887.594817 1887.686506 1890.009603 1892.075159
71.050000 1885.223090 1887.038872 1889.271000 1889.288390 1891.498941 1893.528218
71.150000 1886.853599 1888.776191 1890.907485 1890.904284 1893.031421 1894.820302
71.250000 1888.605916 1890.409258 1892.590329 1892.505043 1894.534003 1896.206504
71.350000 1890.180709 1892.241204 1894.359328 1894.281092 1896.146541 1898.352701
71.450000 1892.553889 1894.468727 1896.267341 1896.319763 1897.908772 1900.722587
71.550000 1895.560637 1897.099358 1898.861513 1899.544329 1901.429954 1908.964530
71.650000 1897.920097 1899.682836 1902.897754 1903.959336 1909.246047 1912.355557
71.750000 1900.077424 1903.342276 1909.425969 1908.571439 1912.566367 1914.874211
71.850000 1904.214156 1909.896994 1913.045643 1912.494796 1915.282710 1917.296557
71.950000 1910.083827 1913.053283 1915.374630 1915.241641 1917.411595 1919.388389
72.050000 1913.014552 1915.401323 1917.552031 1917.461513 1919.602660 1921.335599
72.140000 1914.999265 1917.190929 1919.167791 1919.166219 1921.186161 1923.050310
72.250000 1917.160812 1919.173094 1921.119120 1921.061616 1922.951239 1924.674120
72.350000 1918.752421 1920.993478 1922.830082 1922.773610 1924.613997 1926.186039
72.450000 1920.555668 1922.713426 1924.496868 1924.444885 1926.168363 1927.768289
72.550000 1922.537900 1924.433463 1926.097048 1926.055554 1927.712167 1929.270391
72.650000 1924.127340 1926.112180 1927.673442 1927.620914 1929.187167 1930.629991
72.750000 1925.720896 1927.658343 1929.184135 1929.121141 1930.567927 1932.118386
72.850000 1927.315684 1929.091167 1930.625375 1930.535628 1932.015087 1933.306144
72.950000 1928.672916 1930.572915 1932.038925 1931.921039 1933.358159 1934.564815
73.050000 1930.253527 1931.913524 1933.436135 1933.312451 1934.728231 1936.001141
73.150000 1931.905698 1933.337876 1934.798159 1934.708015 1936.021794 1937.311324
73.250000 1933.327336 1934.809076 1936.125925 1936.079081 1937.318443 1938.632426
73.350000 1934.883365 1936.225413 1937.614352 1937.547375 1938.779777 1940.148401
73.450000 1936.698910 1938.096072 1939.502661 1939.612163 1940.909602 1942.988272
73.550000 1939.763014 1941.307774 1943.286084 1944.018990 1946.947111 1951.964688
73.650000 1942.322002 1944.656575 1948.249985 1948.535573 1952.547494 1956.323184
73.750000 1944.880402 1948.966072 1952.937377 1952.913468 1956.796585 1960.201793
73.850000 1949.245916 1952.832176 1956.418876 1956.384848 1960.095120 1962.824093
73.950000 1952.166491 1955.703163 1959.173426 1959.080413 1962.733239 1965.231505
74.050000 1954.743843 1958.247007 1961.624794 1961.552857 1964.992036 1967.214422
74.150000 1957.178192 1960.610972 1963.970043 1963.802525 1966.929554 1969.032257
74.250000 1959.821419 1962.785882 1966.225226 1965.952820 1968.899062 1970.771254
74.350000 1962.027684 1965.405382 1968.400641 1968.084375 1970.735096 1972.477504
74.450000 1964.605804 1968.009071 1970.563673 1970.279497 1972.615525 1974.476353
74.550000 1967.687077 1970.495158 1972.685483 1972.501540 1974.456275 1976.089038
74.650000 1970.116717 1972.727639 1974.690197 1974.542989 1976.325818 1977.923700
74.750000 1972.862149 1974.833357 1976.569136 1976.500208 1978.283187 1980.047253
74.850000 1974.699684 1976.531245 1978.209807 1978.207509 1979.897539 1981.877476
74.950000 1976.262282 1978.057889 1979.701725 1979.780311 1981.397723 1983.656659
75.050000 1977.755308 1979.579560 1981.253222 1981.327267 1982.995704 1985.340587
75.150000 1979.243585 1981.176906 1982.801922 1982.875397 1984.583254 1986.789391
75.250000 1980.903137 1982.681186 1984.384862 1984.457182 1986.156516 1988.757815
75.350000 1982.261863 1984.144082 1985.902659 1986.013926 1987.777067 1990.534293
75.450000 1983.566756 1985.570778 1987.390726 1987.575535 1989.393095 1992.563186
75.550000 1985.148665 1987.047532 1988.845100 1989.161666 1991.026523 1994.775457
75.650000 1986.618654 1988.440767 1990.485544 1991.009188 1992.933367 1999.851840
75.750000 1988.254422 1990.170280 1992.229227 1993.224666 1995.582116 2006.147511
75.850000 1989.932613 1991.989331 1994.419770 1996.146431 2001.603747 2010.532444
75.950000 1991.572879 1994.071214 1998.375226 2000.017081 2006.870179 2013.420060
76.050000 1993.498211 1997.268057 2005.161009 2004.437276 2010.537945 2015.548713
76.150000 1997.698608 2004.303007 2009.570257 2008.943120 2013.368895 2017.343033
76.220000 2001.427545 2007.583715 2011.887291 2011.456495 2015.394637 2018.634865
76.270000 2003.724138 2009.254436 2013.524832 2012.993619 2016.689552 2019.562422
76.330000 2007.039094 2011.704112 2015.374058 2014.900339 2018.176159 2020.636745
76.390000 2009.708392 2014.142412 2017.379401 2016.877927 2019.742454 2021.846180
76.440000 2011.812387 2015.852936 2018.883713 2018.460991 2021.202523 2023.056283
76.470000 2012.629644 2016.684797 2019.593773 2019.212664 2021.893476 2023.624755
76.540000 2014.711939 2018.482176 2021.022304 2020.698510 2023.088513 2024.738246
76.630000 2017.940939 2020.562633 2022.681580 2022.524034 2024.693421 2026.211562
76.760000 2021.220740 2023.021372 2024.949757 2024.888979 2026.838196 2028.091215
76.850000 2022.772572 2024.514068 2026.436528 2026.382533 2028.276812 2029.593809
76.950000 2024.185571 2026.191591 2028.113969 2027.996444 2029.800067 2031.218604
77.060000 2025.999161 2027.999571 2029.838138 2029.716942 2031.495334 2032.961738
