depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.420000 1712.450472 1715.982996 1719.963320 1720.589193 1724.721044 1733.757912
39.520000 1715.884063 1720.090733 1724.630329 1725.334191 1730.355325 1740.797538
39.620000 1719.352592 1724.231312 1729.001981 1729.859699 1735.308079 1746.507523
39.720000 1723.133537 1728.475909 1733.408540 1734.365212 1740.871592 1750.017810
39.820000 1727.090490 1733.109476 1738.803062 1739.196992 1745.384520 1752.503380
39.920000 1731.732607 1739.234661 1743.999300 1744.293678 1750.346641 1756.418464
40.020000 1736.875617 1745.547282 1750.020981 1749.966365 1754.902069 1760.169084
40.120000 1742.759273 1751.219260 1755.833410 1755.395205 1760.062568 1764.455180
40.220000 1749.177065 1756.448113 1760.786575 1760.502427 1765.068260 1769.053216
40.320000 1754.886126 1760.714598 1765.189137 1764.770233 1769.035703 1772.582592
40.420000 1760.255226 1764.178994 1768.897953 1768.460888 1772.573470 1775.765750
40.520000 1764.339301 1767.792249 1772.345511 1771.976369 1775.680600 1778.934298
40.620000 1768.398094 1772.146517 1775.837452 1775.620737 1778.925789 1782.305058
40.720000 1772.143150 1776.610527 1779.961731 1779.758272 1783.139683 1785.398302
40.820000 1776.832853 1780.769303 1783.718586 1783.504167 1786.397381 1788.375494
40.920000 1781.332873 1784.808699 1787.545378 1787.467882 1790.071712 1792.913020
41.020000 1785.884550 1788.698559 1791.179652 1791.075967 1793.502355 1795.978921
41.120000 1788.826112 1791.753598 1794.269775 1794.264747 1796.813343 1799.050688
41.220000 1792.520032 1795.116328 1797.472602 1797.639576 1799.911975 1803.082424
41.320000 1796.042882 1798.380702 1800.614647 1801.084264 1803.164451 1810.143746
41.420000 1799.572761 1801.555872 1803.752692 1804.823053 1807.149993 1820.664724
41.520000 1802.504247 1804.553857 1807.027830 1808.588999 1811.541079 1826.099956
41.620000 1805.239365 1807.459425 1810.404833 1812.285869 1816.532273 1834.804976
41.720000 1807.550790 1810.196168 1813.800992 1816.290577 1821.798046 1842.876533
41.820000 1810.331777 1813.076270 1817.183315 1820.434886 1827.967478 1849.860295
41.920000 1813.175416 1816.413847 1821.035538 1825.050163 1835.522326 1854.597303
41.970000 1814.898450 1817.996091 1823.217700 1827.227458 1838.833639 1856.410914
41.990000 1815.519348 1818.725735 1824.127153 1828.098526 1840.091685 1857.085757
42.105000 1818.768155 1822.466525 1829.967198 1834.445549 1849.341429 1862.578902
42.220000 1821.758824 1826.439702 1836.059083 1840.971553 1858.653506 1868.484542
42.320000 1824.994392 1830.261180 1841.545135 1846.338809 1865.395450 1872.842739
42.420000 1827.786871 1833.771944 1849.076238 1851.473907 1871.350187 1877.139422
42.520000 1831.042382 1837.234095 1857.401989 1856.660864 1876.089119 1881.907437
42.620000 1834.758815 1840.523100 1869.416108 1861.483689 1880.416005 1885.908160
42.720000 1838.852079 1844.040930 1876.436121 1865.919416 1885.208160 1889.198441
42.820000 1842.288465 1847.040359 1881.836733 1869.959128 1889.378294 1892.238915
42.920000 1845.184730 1849.994935 1886.752287 1873.674790 1892.909642 1895.023284
43.020000 1848.697841 1853.168516 1891.632550 1877.313438 1896.152409 1897.835672
43.120000 1852.805417 1856.531484 1896.965520 1881.060311 1899.531834 1901.416933
43.220000 1856.477630 1859.386363 1899.602024 1883.890568 1902.257946 1904.159704
43.320000 1859.537791 1862.040110 1902.296319 1886.541353 1904.834104 1906.411966
43.420000 1862.227394 1864.828942 1904.757762 1889.049658 1907.227544 1908.885344
43.520000 1864.578461 1867.404843 1907.323840 1891.669905 1909.925590 1912.217827
43.620000 1867.331785 1869.893895 1909.991894 1894.572647 1913.238308 1916.336782
43.720000 1870.177687 1872.535736 1912.734981 1897.661243 1916.725708 1919.966816
43.820000 1872.478319 1875.561981 1915.846955 1900.903434 1920.594565 1923.962390
43.920000 1875.313661 1878.372550 1918.862268 1904.161775 1924.117740 1927.258648
44.020000 1877.946367 1881.404655 1921.683234 1907.138582 1927.220461 1930.182440
44.120000 1880.655601 1884.235297 1924.178453 1909.899377 1930.036747 1933.036459
44.220000 1883.158443 1886.993173 1926.863007 1912.596502 1932.593188 1935.388955
44.320000 1885.725492 1889.709436 1929.600409 1915.396892 1935.168855 1937.991879
44.395000 1888.255933 1891.945522 1931.730305 1917.591551 1937.244955 1939.961052
44.470000 1890.921784 1894.544495 1934.029669 1919.912584 1939.260552 1941.729090
44.570000 1896.794124 1900.274814 1937.274385 1924.376815 1942.438111 1945.165221
44.713750 1900.725707 1906.185057 1940.588520 1929.287605 1945.598801 1948.992492
44.857500 1904.511448 1912.142267 1943.578916 1934.003108 1948.815465 1952.258680
45.001250 1908.233937 1918.692970 1946.753813 1938.505901 1951.938014 1955.813451
45.145000 1913.035682 1925.870553 1949.907551 1943.209025 1955.025287 1959.212548
45.288750 1917.729214 1933.402082 1953.198355 1947.973056 1958.134883 1962.174241
45.432500 1923.806011 1941.002302 1956.634388 1952.467571 1961.312075 1965.010346
45.576250 1930.141883 1949.326434 1960.136837 1957.097766 1964.346924 1968.163375
45.720000 1936.923745 1956.653929 1963.704402 1961.674969 1967.504657 1971.652839
45.820000 1941.710995 1960.622079 1966.312550 1964.711992 1969.761538 1974.075222
45.920000 1948.924999 1964.192129 1968.819221 1967.785404 1972.036721 1976.370267
46.020000 1958.123831 1967.857567 1971.562719 1971.140091 1974.819432 1980.661700
46.120000 1964.207522 1971.347960 1974.787304 1974.774439 1978.539311 1985.302207
46.220000 1969.709382 1974.807034 1978.455409 1978.772513 1983.373371 1988.816629
46.320000 1975.345836 1979.269103 1983.332884 1983.374332 1988.039659 1991.804844
46.420000 1979.841768 1984.700898 1989.275516 1988.785315 1993.025109 1995.661531
46.520000 1988.525030 1993.273048 1996.609711 1996.388143 1999.853521 2003.921851
46.620000 1994.479692 1997.965291 2000.946089 2001.020549 2004.634314 2008.283456
46.720000 1998.530082 2001.463296 2004.966485 2004.986983 2008.878244 2012.062332
46.820000 2002.185222 2005.269410 2008.917452 2008.793262 2012.514773 2015.089205
46.920000 2005.386861 2008.950257 2012.533828 2012.165305 2015.450316 2017.671273
47.020000 2008.214875 2012.226315 2015.660675 2015.195796 2018.165776 2019.964883
47.120000 2011.097296 2015.553937 2018.506988 2018.070219 2020.682855 2022.431207
47.220000 2014.953969 2018.608513 2021.135519 2020.835347 2023.091103 2025.154159
47.320000 2018.783812 2021.511804 2023.528466 2023.410326 2025.368381 2027.608069
47.420000 2021.488781 2023.776096 2025.661824 2025.665600 2027.560654 2029.675357
47.520000 2023.594770 2025.937559 2027.904690 2027.885305 2029.771814 2031.940011
47.620000 2026.138714 2028.144151 2030.137512 2030.113818 2031.959527 2034.403924
47.720000 2028.678387 2030.479524 2032.482412 2032.612401 2034.520908 2037.620763
47.820000 2031.325528 2033.298557 2035.377793 2035.809157 2038.323957 2042.423881
47.920000 2034.223440 2036.486712 2039.052747 2039.717788 2042.988922 2048.468517
48.020000 2037.244804 2039.671472 2042.992283 2043.656126 2048.073101 2052.594819
48.120000 2039.806211 2042.960315 2047.175046 2047.487945 2052.196242 2056.287860
48.220000 2042.942231 2046.524953 2051.553049 2051.288552 2055.581029 2059.303639
48.320000 2046.404672 2050.905955 2055.832742 2055.172282 2058.952628 2062.139459
48.420000 2051.093006 2055.905035 2059.467546 2059.100763 2062.239417 2065.003363
48.520000 2057.357297 2061.444207 2063.806059 2063.674014 2066.190076 2068.677995
48.620000 2062.935372 2065.029452 2067.246997 2067.256234 2069.441540 2072.197149
48.720000 2065.456437 2067.724529 2070.033572 2070.068336 2072.410910 2074.992687
48.820000 2067.857917 2070.345451 2072.544715 2072.614745 2074.919957 2077.805433
48.920000 2070.315010 2072.712838 2074.947473 2075.036998 2077.340484 2080.200415
49.020000 2072.634246 2075.050347 2077.338738 2077.491540 2080.003093 2082.671062
49.120000 2074.757595 2077.462992 2079.869194 2079.968459 2082.582484 2084.953399
49.220000 2077.329999 2079.776943 2082.256146 2082.378640 2084.960004 2087.545413
49.320000 2079.796032 2082.293583 2084.780671 2084.867346 2087.481599 2089.657272
49.420000 2082.579531 2084.943622 2087.559768 2087.619795 2090.223570 2093.239887
49.520000 2085.382382 2087.929110 2090.558734 2090.657368 2093.356468 2096.747095
49.620000 2088.396022 2090.931092 2093.719478 2093.933814 2096.981358 2101.056208
49.720000 2091.312299 2093.863484 2097.232676 2097.547815 2101.182412 2105.827548
49.820000 2093.895301 2097.108011 2100.583871 2101.011115 2105.143282 2109.305376
49.850000 2094.582256 2097.964969 2101.752803 2102.104269 2106.553593 2110.558463
49.950000 2097.383079 2100.724246 2105.179227 2105.259810 2109.673679 2113.353517
50.050000 2099.989104 2103.726122 2108.655275 2108.381803 2112.841828 2115.618974
50.150000 2102.886651 2106.779928 2111.751996 2111.422057 2115.817916 2118.282850
50.250000 2105.629472 2110.183617 2115.051218 2114.477536 2118.370117 2120.584785
50.350000 2108.645646 2113.708311 2118.037368 2117.328373 2120.741212 2122.906283
50.450000 2112.717343 2117.057305 2120.800191 2120.159181 2123.041995 2124.800047
50.550000 2116.676319 2120.916652 2123.597941 2123.103921 2125.272842 2126.785175
50.650000 2121.178348 2124.714523 2126.224604 2125.977643 2127.476166 2128.685921
50.750000 2127.061792 2127.990259 2128.995650 2128.972198 2129.941079 2130.886612
