depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.330000 1120.431559 1121.668647 1122.956009 1122.959250 1124.195808 1125.552269
44.380000 1121.511308 1122.634092 1124.006696 1124.017361 1125.327926 1126.626337
44.420000 1122.339105 1123.524778 1124.828908 1124.865186 1126.233985 1127.541528
44.530000 1124.102734 1125.512945 1126.881746 1126.921716 1128.380616 1129.961900
44.550000 1124.459000 1125.927383 1127.318571 1127.359336 1128.832258 1130.422059
44.600000 1125.473005 1126.983879 1128.370293 1128.441220 1129.930184 1131.461620
44.650000 1126.527505 1128.036382 1129.563898 1129.557739 1131.050102 1132.710654
44.700000 1127.847539 1129.185445 1130.690548 1130.706835 1132.283506 1133.784988
44.750000 1128.774019 1130.305025 1131.738546 1131.760933 1133.295660 1134.757519
44.800000 1129.661912 1131.344651 1132.784515 1132.803546 1134.340340 1135.805005
44.850000 1130.999578 1132.513016 1133.900461 1133.914571 1135.388630 1136.693550
44.910000 1132.278889 1133.969297 1135.347317 1135.337785 1136.673781 1138.279741
44.950000 1133.434976 1135.038556 1136.338556 1136.375129 1137.784226 1139.394619
45.020000 1135.169888 1136.515460 1137.801534 1137.946598 1139.346087 1141.290161
45.050000 1135.824103 1137.084134 1138.485041 1138.618412 1140.089634 1142.036158
45.100000 1136.852897 1137.960657 1139.481758 1139.561221 1140.999466 1143.277884
45.150000 1137.588075 1138.822848 1140.330049 1140.446061 1141.911582 1144.282802
45.230000 1138.771084 1140.111189 1141.649513 1141.783824 1143.416989 1145.686459
45.300000 1139.802260 1141.252473 1142.794723 1142.962283 1144.688859 1146.972094
45.410000 1141.397781 1142.845010 1144.590676 1144.784541 1146.670003 1149.822503
45.510000 1142.784148 1144.346542 1146.214051 1146.434455 1148.397160 1151.641445
45.600000 1144.265445 1145.832867 1147.785957 1147.981981 1150.038864 1153.279804
45.700000 1145.636115 1147.561197 1149.486995 1149.665333 1151.682668 1154.779057
45.800000 1147.399229 1149.304701 1151.071370 1151.345631 1153.409065 1156.184225
45.910000 1149.580022 1151.128970 1152.986095 1153.285142 1155.248978 1158.720170
46.000000 1151.112230 1152.773537 1154.651768 1154.911884 1156.936357 1160.017980
46.100000 1152.814090 1154.625224 1156.501249 1156.781047 1158.716070 1162.510897
46.200000 1154.715713 1156.429088 1158.244370 1158.526315 1160.457716 1164.437242
46.300000 1156.540460 1158.159836 1159.886432 1160.232003 1162.177449 1166.676129
46.350000 1157.490497 1159.047278 1160.774292 1161.157464 1163.104704 1167.496344
46.410000 1158.815585 1160.168037 1161.804719 1162.254300 1164.248968 1168.693677
46.450000 1159.480538 1160.875916 1162.567656 1163.046987 1165.166414 1169.674520
46.510000 1160.518714 1161.985496 1163.761813 1164.227275 1166.521105 1170.934193
46.550000 1161.293425 1162.785431 1164.629244 1165.103793 1167.469666 1171.855201
46.600000 1162.175913 1163.740364 1165.818736 1166.227431 1168.720483 1173.337331
46.650000 1162.999650 1164.770437 1167.074403 1167.403828 1169.988723 1174.513715
46.730000 1164.330156 1166.337684 1168.974350 1169.294598 1172.360406 1176.196070
46.750000 1164.751231 1166.769601 1169.450560 1169.782059 1172.872005 1176.703155
46.800000 1165.667580 1167.923131 1170.628450 1170.935816 1174.145629 1177.634619
46.870000 1167.040457 1169.659375 1172.189253 1172.513674 1175.667492 1178.763181
46.910000 1167.969315 1170.551610 1173.162779 1173.414703 1176.553827 1179.437049
46.950000 1168.898485 1171.388110 1174.056578 1174.313845 1177.363849 1179.999950
47.000000 1170.055491 1172.462445 1175.155891 1175.405089 1178.485459 1180.793278
47.030000 1170.828571 1173.199838 1175.827691 1176.042654 1179.069075 1181.361019
47.100000 1172.399714 1174.577538 1177.382835 1177.441423 1180.364656 1182.513691
47.150000 1173.318009 1175.570586 1178.439896 1178.451030 1181.310144 1183.308900
47.250000 1175.544284 1177.796072 1180.512302 1180.410154 1183.030658 1184.976417
47.350000 1177.565133 1179.894042 1182.588493 1182.386958 1184.757027 1186.514344
47.450000 1179.990067 1182.316129 1184.689353 1184.492318 1186.516595 1187.987220
47.550000 1182.888033 1184.959278 1186.874127 1186.722552 1188.365076 1189.956203
47.560000 1183.109706 1185.264402 1187.147407 1186.999461 1188.609429 1190.182928
47.650000 1187.112204 1188.795941 1190.285061 1190.256423 1191.693549 1193.163727
47.750000 1190.884877 1192.222192 1193.655325 1193.767426 1195.373221 1197.378079
47.850000 1194.178841 1195.613700 1197.382186 1197.546204 1199.578893 1201.660560
47.950000 1196.339990 1198.042899 1200.076912 1200.099158 1202.251874 1204.034695
48.050000 1198.024095 1200.024131 1202.400562 1202.333289 1204.464375 1206.236788
48.150000 1199.993629 1202.219063 1204.536077 1204.362950 1206.432555 1208.088077
48.250000 1201.999294 1204.426388 1206.452993 1206.338358 1208.309746 1210.032266
48.350000 1204.474994 1206.604739 1208.428577 1208.352875 1210.142195 1211.765557
48.450000 1206.902396 1208.846391 1210.546253 1210.578797 1212.277934 1214.305697
48.530000 1208.981410 1210.960569 1212.531100 1212.676032 1214.421676 1216.829792
48.550000 1209.441024 1211.396714 1213.024814 1213.204907 1215.027256 1217.508037
48.650000 1212.002625 1213.645260 1215.619956 1215.710834 1217.772873 1220.132358
48.750000 1213.691248 1215.732397 1217.943936 1217.919092 1220.089103 1222.152795
48.850000 1216.277365 1218.172316 1220.436793 1220.362094 1222.517880 1224.253822
48.950000 1218.892341 1221.157277 1223.245754 1223.199427 1225.358826 1226.812024
49.060000 1222.864460 1224.559282 1226.561081 1226.484534 1228.367008 1229.944341
49.150000 1225.325385 1227.075003 1228.982283 1228.850070 1230.567612 1231.878321
49.250000 1227.258476 1229.171786 1230.896676 1230.791095 1232.375997 1233.835671
49.350000 1229.241958 1231.004751 1232.629165 1232.501509 1233.982447 1235.344396
49.450000 1230.986293 1232.730772 1234.208746 1234.135886 1235.596629 1236.787800
49.550000 1232.812656 1234.305461 1235.805820 1235.679610 1236.997913 1238.046087
49.660000 1234.502557 1236.033750 1237.452982 1237.333248 1238.566222 1239.600079
49.750000 1236.085552 1237.619593 1238.885603 1238.755901 1239.913192 1240.721345
49.850000 1238.316051 1239.529119 1240.604393 1240.520963 1241.476082 1242.349553
49.950000 1240.478455 1241.472973 1242.386131 1242.356486 1243.172037 1244.056501
50.050000 1242.621859 1243.532595 1244.423274 1244.562582 1245.478648 1247.609158
50.150000 1244.525199 1245.720758 1247.248702 1247.754512 1249.675575 1253.613371
50.275000 1246.667982 1248.353300 1250.948580 1251.441887 1254.584059 1259.175403
50.400000 1248.916220 1251.263032 1254.707553 1254.921688 1258.581444 1262.015306
50.525000 1251.786739 1254.626473 1258.210135 1258.207330 1261.909681 1264.869730
50.650000 1255.207039 1258.354165 1261.557173 1261.521654 1264.744038 1267.376893
50.750000 1257.844356 1261.130483 1264.035191 1263.857982 1266.450827 1269.004543
50.850000 1261.676526 1264.336799 1266.521886 1266.449432 1268.514110 1271.003623
50.930000 1264.546525 1266.862663 1268.624888 1268.711600 1270.652803 1272.780363
51.040000 1267.675350 1269.554114 1271.344993 1271.453152 1273.328298 1275.423464
51.140000 1269.929067 1271.633039 1273.672024 1273.737453 1275.876720 1277.872944
51.240000 1272.307508 1273.983981 1276.102630 1276.039725 1278.134901 1279.777100
51.340000 1274.234643 1276.360050 1278.418529 1278.286838 1280.245554 1281.634607
51.440000 1276.594019 1279.042995 1280.855463 1280.680748 1282.363979 1283.693811
51.510000 1278.533655 1281.209603 1282.891449 1282.713818 1284.205915 1285.947444
51.650000 1283.887359 1285.347685 1287.054704 1287.341364 1289.400077 1292.108497
51.750000 1285.765210 1287.426123 1289.488007 1289.665959 1291.841675 1294.617102
51.850000 1287.444697 1289.177773 1291.658377 1291.755835 1294.238132 1296.895894
51.950000 1288.862667 1291.064103 1293.703065 1293.722991 1296.286911 1298.774477
52.060000 1290.774768 1293.123133 1295.899817 1295.803720 1298.407856 1300.821974
52.150000 1292.529553 1294.921772 1297.650788 1297.629725 1300.395571 1302.732493
52.250000 1294.521101 1297.100872 1299.694750 1299.666275 1302.246573 1304.211467
52.350000 1296.481020 1299.541237 1301.957482 1301.843019 1304.345953 1305.939755
52.450000 1299.375640 1302.115594 1304.464702 1304.255494 1306.386637 1307.858212
52.550000 1302.888987 1305.273222 1307.063569 1306.902088 1308.609676 1309.706966
52.650000 1307.175022 1308.580252 1309.866110 1309.811064 1311.048675 1312.238156
52.750000 1309.402038 1310.628329 1311.817458 1311.787834 1312.982976 1314.150919
52.850000 1311.293917 1312.493279 1313.553854 1313.551324 1314.707258 1315.677001
52.950000 1313.460329 1314.418620 1315.358146 1315.326463 1316.281364 1317.098767
53.020000 1314.679152 1315.683837 1316.713266 1316.678371 1317.640394 1318.566266
53.060000 1315.638791 1316.646996 1317.655273 1317.662528 1318.663879 1319.682605
53.150000 1318.373674 1319.297156 1320.684066 1320.969678 1322.631362 1325.402623
53.250000 1320.375979 1321.587109 1323.579213 1323.829804 1326.035816 1329.194612
53.350000 1322.128375 1323.777540 1326.249579 1326.410093 1328.895917 1332.119158
53.450000 1324.000079 1326.085742 1328.948717 1328.957187 1331.795923 1334.574478
53.550000 1326.051481 1328.394670 1331.282298 1331.300707 1334.035652 1336.628468
53.650000 1328.123960 1330.743363 1333.563925 1333.492079 1336.204195 1338.462921
53.750000 1329.824887 1332.899054 1335.775656 1335.608532 1338.402211 1340.300569
53.850000 1332.177407 1335.127520 1337.901406 1337.722180 1340.278903 1341.876959
53.950000 1334.807145 1337.689856 1340.242918 1340.003328 1342.232167 1343.745551
54.000000 1336.208753 1339.198378 1341.550563 1341.249061 1343.235877 1344.536278
54.050000 1337.805106 1340.754271 1342.701008 1342.438027 1344.167386 1345.359429
54.130000 1341.431355 1343.242827 1344.614925 1344.493515 1345.809614 1346.809697
54.150000 1341.888725 1343.731323 1345.129408 1345.004913 1346.253703 1347.147844
54.200000 1343.946724 1345.381859 1346.676285 1346.593151 1347.782134 1348.914128
54.250000 1345.435491 1346.623056 1347.712763 1347.720734 1348.850057 1349.889783
54.280000 1346.475723 1347.497140 1348.472845 1348.512898 1349.568919 1350.532195
54.350000 1348.079077 1349.009608 1349.961384 1349.951742 1350.929295 1351.711665
54.400000 1349.088759 1350.012049 1350.971165 1350.943589 1351.871825 1352.834930
54.450000 1349.991524 1350.916688 1351.846911 1351.836881 1352.787173 1353.669703
54.500000 1350.961572 1351.824172 1352.723518 1352.723987 1353.661262 1354.533848
54.520000 1351.328965 1352.193236 1353.088404 1353.092972 1354.013866 1354.928040
54.600000 1352.554798 1353.447347 1354.431299 1354.401563 1355.353385 1356.225751
54.650000 1353.384128 1354.307996 1355.265587 1355.237465 1356.217914 1357.033131
54.700000 1354.211627 1355.215152 1356.112882 1356.131266 1357.074183 1357.958731
54.750000 1355.031034 1356.057642 1356.988507 1356.996849 1357.926639 1358.765845
54.800000 1356.014412 1356.910643 1357.840685 1357.842479 1358.772633 1359.745824
54.850000 1356.769493 1357.749042 1358.647677 1358.666254 1359.560474 1360.681174
54.930000 1358.224802 1359.148628 1360.006884 1360.052243 1360.957255 1362.110563
54.950000 1358.613291 1359.518845 1360.361062 1360.433372 1361.374645 1362.489146
55.000000 1359.670281 1360.488950 1361.366804 1361.466198 1362.402150 1363.825004
55.100000 1361.382597 1362.105396 1362.999459 1363.170818 1364.282494 1366.027863
55.150000 1362.113740 1362.914562 1363.835141 1364.031846 1365.139025 1367.080376
55.200000 1362.841028 1363.703038 1364.706163 1364.942777 1366.236934 1368.208388
55.250000 1363.641153 1364.529726 1365.670633 1365.955475 1367.414781 1369.660074
55.300000 1364.416179 1365.461713 1366.874856 1367.119033 1368.957789 1370.832940
55.330000 1364.958123 1366.058094 1367.592057 1367.808228 1369.661812 1371.525582
55.400000 1366.116803 1367.460126 1369.336104 1369.478907 1371.563096 1373.264135
55.450000 1367.017649 1368.505131 1370.606773 1370.638350 1372.750888 1374.387158
55.500000 1367.699759 1369.543423 1371.864141 1371.748393 1373.904301 1375.449048
55.550000 1368.479242 1370.592097 1373.003265 1372.838750 1374.981108 1376.431438
55.600000 1369.280826 1371.713995 1374.139667 1373.914724 1375.926688 1377.497001
55.640000 1370.099897 1372.676390 1374.981634 1374.765911 1376.792903 1378.322429
55.755000 1372.122879 1374.833682 1376.989102 1376.864486 1378.882560 1380.318443
55.870000 1373.977003 1377.192762 1379.056135 1378.878175 1380.704679 1382.176838
55.985000 1376.639982 1379.225784 1380.912396 1380.780872 1382.402436 1383.855245
56.100000 1379.448030 1381.314345 1382.765622 1382.683288 1384.091705 1385.431259
56.200000 1381.579370 1382.991630 1384.369403 1384.279509 1385.531897 1386.806322
56.300000 1383.507318 1384.838327 1386.008197 1385.975108 1387.117750 1388.225129
56.400000 1385.303320 1386.395420 1387.527658 1387.500674 1388.596614 1389.646980
56.500000 1386.845179 1387.871711 1388.939687 1388.912984 1389.951002 1390.931643
56.600000 1388.219654 1389.263236 1390.291078 1390.268955 1391.266078 1392.232335
56.700000 1389.747484 1390.659860 1391.635138 1391.610603 1392.571358 1393.411591
56.800000 1391.104982 1392.007615 1392.936473 1392.913804 1393.835099 1394.687032
56.900000 1392.528953 1393.309064 1394.235572 1394.225712 1395.083137 1395.954396
57.000000 1393.780943 1394.635771 1395.511976 1395.492546 1396.349982 1397.141399
57.120000 1395.317992 1396.091327 1396.971109 1396.950885 1397.765802 1398.553390
57.200000 1396.254358 1397.176217 1398.005150 1397.992075 1398.828797 1399.575724
57.300000 1397.501273 1398.430146 1399.289749 1399.278079 1400.121063 1400.878580
57.400000 1398.865667 1399.715760 1400.573046 1400.579900 1401.433540 1402.246014
57.500000 1400.212465 1401.010494 1401.842819 1401.860450 1402.721369 1403.616271
57.560000 1401.081608 1401.887107 1402.677123 1402.703547 1403.531582 1404.334941
57.600000 1401.735933 1402.443361 1403.280101 1403.301911 1404.130160 1404.968909
57.650000 1402.436659 1403.164481 1403.983462 1404.015195 1404.827730 1405.712830
57.700000 1403.294997 1403.965261 1404.734957 1404.785417 1405.624889 1406.521288
57.750000 1404.064684 1404.821718 1405.628132 1405.652872 1406.483217 1407.403318
57.800000 1404.970873 1405.726654 1406.550096 1406.596768 1407.430181 1408.564349
57.850000 1406.042996 1406.901424 1407.847291 1407.929152 1408.922884 1410.221774
57.900000 1407.251154 1408.221801 1409.372631 1409.483734 1410.764003 1412.400606
57.950000 1408.486844 1409.555312 1410.843398 1410.959033 1412.385484 1413.912071
58.050000 1410.538435 1411.876132 1413.331357 1413.361467 1414.827304 1416.259643
58.100000 1411.535947 1413.082715 1414.643357 1414.612301 1416.105220 1417.442028
58.150000 1412.796504 1414.287047 1415.890646 1415.824310 1417.382003 1418.733934
58.200000 1413.798676 1415.352080 1417.011595 1416.919123 1418.415000 1419.709053
58.250000 1414.941059 1416.367135 1418.020562 1417.970827 1419.505444 1420.610825
58.300000 1416.083377 1417.604776 1419.045599 1419.047980 1420.520906 1421.675037
58.350000 1417.205179 1418.633780 1420.129430 1420.074173 1421.543929 1422.550602
58.400000 1418.204859 1419.679179 1421.234247 1421.119802 1422.574428 1423.581880
58.450000 1419.464763 1420.745239 1422.239385 1422.171514 1423.539861 1424.604770
58.500000 1420.482421 1421.979490 1423.296218 1423.258477 1424.555871 1425.831501
58.550000 1421.708276 1423.242914 1424.500006 1424.471047 1425.717290 1427.028206
58.600000 1422.820298 1424.300091 1425.638080 1425.614250 1426.950304 1428.211411
58.650000 1424.137890 1425.340098 1426.683248 1426.700695 1428.006953 1429.378371
58.700000 1425.174135 1426.547204 1427.864297 1427.882552 1429.245557 1430.685033
58.750000 1426.341354 1427.673420 1429.234356 1429.188328 1430.670629 1432.169682
58.850000 1429.100692 1430.732465 1432.317472 1432.371304 1434.059229 1435.882021
58.900000 1430.954294 1432.329792 1434.122658 1434.076416 1435.655715 1437.391154
58.950000 1432.477179 1433.813940 1435.452973 1435.403428 1436.899542 1438.509695
58.980000 1433.142081 1434.507553 1436.143351 1436.097187 1437.537701 1439.037081
59.100000 1435.007741 1436.576088 1438.201628 1438.113538 1439.634178 1440.917672
59.200000 1436.518740 1438.171436 1439.767355 1439.684464 1441.265326 1442.530046
59.300000 1437.936653 1439.711370 1441.268907 1441.196699 1442.730616 1444.031588
59.400000 1439.316966 1441.242219 1442.757569 1442.669321 1444.117296 1445.268712
59.500000 1441.009626 1442.679784 1444.260361 1444.141860 1445.515736 1446.573770
59.600000 1442.446166 1444.365604 1445.794269 1445.647016 1446.936763 1447.866398
59.700000 1444.737510 1446.137605 1447.373682 1447.288815 1448.415816 1449.322933
59.800000 1447.363149 1448.414162 1449.351152 1449.316201 1450.180538 1451.006916
59.900000 1449.860245 1450.774202 1451.736061 1451.821820 1452.753807 1454.036562
60.000000 1451.909356 1453.164673 1454.721048 1455.059096 1457.063412 1460.149266
60.100000 1453.545258 1455.325151 1457.854002 1457.959992 1460.373898 1463.081657
60.200000 1455.418148 1457.913146 1461.050930 1460.891305 1463.760358 1465.936528
60.300000 1457.570777 1460.551043 1463.406502 1463.239859 1465.854016 1468.278368
60.400000 1459.731815 1462.931355 1465.668760 1465.516434 1468.108256 1470.232912
60.500000 1462.879361 1466.003296 1468.368466 1468.228582 1470.487356 1472.700584
60.600000 1467.588260 1469.827449 1471.912050 1471.881064 1473.930128 1476.098811
60.700000 1471.026955 1473.106053 1474.879919 1474.921469 1476.844619 1478.597430
60.800000 1473.322970 1474.981636 1476.941141 1476.906458 1478.863299 1480.301718
60.900000 1474.875619 1476.664676 1478.620614 1478.624223 1480.619510 1481.997969
61.000000 1476.327180 1478.321331 1480.329954 1480.226832 1482.137900 1483.621949
61.100000 1477.924969 1479.982806 1481.987915 1481.844656 1483.744157 1485.117045
61.200000 1479.872521 1481.764536 1483.659748 1483.540668 1485.337372 1486.670573
61.300000 1481.601790 1483.675766 1485.458393 1485.292235 1486.947214 1488.248073
61.400000 1483.986652 1485.800420 1487.480561 1487.337105 1488.794764 1489.964798
61.500000 1486.980153 1488.542806 1490.001583 1489.990181 1491.376620 1493.238294
61.600000 1489.529294 1491.170725 1492.911467 1493.546247 1495.675657 1502.014667
61.700000 1491.445081 1493.183019 1496.362562 1497.019010 1501.326400 1506.271431
61.800000 1493.160605 1495.508609 1500.279764 1500.421977 1505.186148 1508.824597
61.900000 1495.402231 1498.818390 1504.237824 1503.806128 1508.484547 1511.384267
61.980000 1497.393468 1502.015800 1506.905295 1506.393653 1510.521099 1513.130572
62.100000 1503.085187 1507.573869 1511.135164 1510.686351 1513.851919 1515.774476
62.200000 1507.139712 1511.308619 1514.451401 1513.971553 1516.591305 1518.341247
62.300000 1510.485059 1514.102186 1516.647953 1516.312378 1518.482381 1520.065190
62.400000 1513.273907 1516.422746 1518.443484 1518.223599 1520.146679 1521.577356
62.500000 1515.661427 1518.243493 1520.095883 1519.895896 1521.656267 1523.007445
62.600000 1517.575697 1519.883020 1521.612802 1521.506917 1523.085156 1524.378601
62.700000 1519.556613 1521.646248 1523.215590 1523.141556 1524.688581 1525.903187
62.800000 1521.704284 1523.537799 1524.921099 1524.912944 1526.377482 1527.836835
62.900000 1524.101831 1525.579396 1527.071103 1527.112961 1528.638727 1530.897689
63.000000 1526.730221 1528.244235 1529.741031 1530.072233 1531.829878 1535.145091
63.100000 1529.232901 1530.866567 1533.330928 1533.753676 1536.497413 1540.883059
63.200000 1531.986778 1534.523451 1537.723290 1537.813623 1540.995898 1544.592275
63.300000 1535.357458 1539.112952 1542.193910 1542.131119 1545.115054 1548.272422
63.400000 1541.679813 1544.691306 1547.390366 1547.509598 1550.515862 1553.265677
63.480000 1544.647037 1547.459969 1550.441899 1550.399233 1553.248562 1555.683241
63.590000 1547.591016 1550.700683 1553.610083 1553.461066 1556.237723 1558.494665
63.700000 1550.781464 1553.719749 1556.222831 1556.111888 1558.495293 1560.542021
63.800000 1553.493973 1555.982457 1558.323190 1558.225303 1560.463949 1562.420568
63.900000 1555.527343 1558.137689 1560.240794 1560.128338 1562.236413 1563.917252
64.000000 1557.992671 1560.162405 1562.064306 1561.976177 1563.838085 1565.518012
64.100000 1560.487870 1562.209189 1563.938450 1563.875277 1565.483753 1567.101161
64.200000 1562.260856 1564.390315 1565.933541 1565.907710 1567.419223 1569.029314
64.300000 1565.002147 1566.816896 1568.512363 1568.522537 1570.159848 1572.277872
64.400000 1568.999779 1570.934726 1573.148935 1573.435525 1576.004860 1579.178168
64.500000 1572.357481 1574.646020 1577.341277 1577.368242 1580.129507 1582.659387
64.600000 1576.918824 1579.526010 1581.815905 1581.818779 1584.329578 1586.247128
64.620000 1577.791797 1580.178311 1582.505954 1582.469269 1584.957336 1586.948501
64.700000 1580.264365 1582.511490 1584.936846 1584.878083 1587.321715 1589.034083
64.800000 1583.557101 1585.728547 1588.014806 1587.908910 1590.063860 1591.841914
64.900000 1587.684624 1589.435184 1591.257263 1591.208761 1592.899569 1594.418067
64.980000 1590.052077 1591.696630 1593.283864 1593.258740 1594.837872 1596.235840
65.000000 1590.570361 1592.175949 1593.729864 1593.699254 1595.234898 1596.661814
65.100000 1592.436739 1593.916170 1595.478807 1595.399229 1596.871284 1598.073885
65.200000 1594.345394 1595.764070 1597.161424 1597.135832 1598.509067 1599.619486
65.300000 1596.199489 1597.571267 1598.946848 1598.898090 1600.148224 1601.409745
65.400000 1598.132614 1599.401404 1600.690299 1600.620847 1601.819638 1602.939538
65.500000 1599.791451 1601.076922 1602.346080 1602.253245 1603.385472 1604.385113
65.570000 1600.817460 1602.210317 1603.492149 1603.434229 1604.602061 1605.645702
65.600000 1601.450694 1602.778090 1604.051890 1604.000247 1605.185300 1606.325535
65.700000 1603.108906 1604.514248 1605.821131 1605.845709 1607.083654 1608.997320
65.800000 1604.616869 1606.090848 1607.427277 1607.683273 1608.887190 1612.474316
65.900000 1606.289403 1607.667739 1609.168498 1609.715235 1611.097975 1618.433051
65.980000 1607.523471 1608.936015 1610.612132 1611.404535 1613.194488 1623.057824
66.000000 1607.859020 1609.384849 1611.045701 1611.861188 1613.814700 1623.743688
66.080000 1609.336846 1610.866649 1613.003762 1614.090853 1617.070918 1625.846875
66.200000 1611.465442 1613.271041 1617.262972 1617.993637 1623.205687 1628.355300
66.300000 1613.266362 1615.909427 1620.990408 1621.155039 1626.573871 1630.651808
66.400000 1615.879351 1619.102087 1624.116294 1624.201367 1629.193415 1632.495870
66.500000 1618.334860 1623.294190 1627.737627 1627.435160 1631.957436 1634.520153
66.600000 1622.309258 1626.725003 1630.816217 1630.451045 1634.086453 1636.327650
66.700000 1626.636736 1631.022353 1633.974270 1633.613603 1636.337394 1638.021782
66.800000 1630.902007 1634.314306 1636.869628 1636.512547 1638.664642 1640.215145
66.900000 1635.191728 1638.235777 1640.268494 1640.115194 1641.971842 1644.360195
67.000000 1640.445772 1642.084655 1643.840535 1644.249343 1646.334951 1651.002716
67.080000 1642.336858 1643.821718 1645.948440 1646.660377 1649.481396 1655.238336
67.200000 1644.345972 1646.880144 1650.611040 1651.006455 1655.262565 1659.568712
67.300000 1646.558664 1649.579766 1654.662267 1654.486559 1658.978171 1662.013735
67.400000 1649.037566 1653.798921 1658.184664 1657.719284 1661.596662 1663.806812
67.500000 1652.126827 1657.176683 1661.368102 1660.579457 1663.881387 1665.471472
67.600000 1656.214500 1660.274018 1663.866792 1663.201110 1665.796037 1667.156401
67.700000 1660.432545 1663.339319 1665.982349 1665.545380 1667.544574 1668.768808
67.800000 1663.497798 1666.230239 1667.913232 1667.679239 1669.160564 1670.273355
67.900000 1667.389360 1668.664320 1669.817322 1669.735707 1670.850875 1671.883922
68.000000 1669.434937 1670.463967 1671.507029 1671.502187 1672.558601 1673.745265
68.100000 1671.436936 1672.505681 1673.527663 1673.671740 1674.959368 1676.423558
68.180000 1673.063816 1674.037237 1675.378607 1675.578940 1677.045620 1679.339310
68.200000 1673.474491 1674.496319 1675.863904 1676.038128 1677.555631 1680.035537
68.300000 1675.111111 1676.401354 1678.135356 1678.238598 1680.025835 1682.460858
68.400000 1676.738204 1678.282162 1680.231831 1680.406429 1682.371630 1684.730334
68.500000 1678.775265 1680.537955 1682.701261 1682.869169 1685.076361 1688.501646
68.600000 1680.807648 1682.915419 1685.685625 1685.688524 1688.501959 1691.095455
68.700000 1683.089505 1685.349603 1688.107723 1688.173415 1691.121880 1693.157295
68.800000 1685.527239 1687.760232 1690.864296 1690.683993 1693.444164 1695.258336
68.900000 1688.125742 1690.801493 1693.581010 1693.233009 1695.514339 1697.174385
69.000000 1691.100172 1694.380906 1696.422891 1696.184559 1698.088503 1699.739360
69.100000 1695.208646 1697.466692 1699.025081 1699.009392 1700.605732 1702.479295
69.200000 1698.020534 1699.551494 1701.179730 1701.183162 1702.885749 1704.545139
69.300000 1699.757538 1701.365891 1703.020174 1703.025331 1704.811662 1706.458915
69.410000 1701.477283 1703.230248 1704.996763 1705.029955 1706.901512 1708.795652
69.500000 1703.133435 1704.916916 1706.882995 1706.812749 1708.603734 1710.642420
69.600000 1705.486740 1707.178633 1709.159802 1709.163079 1711.015287 1713.082607
69.680000 1706.989285 1708.888430 1710.872236 1710.989467 1713.019707 1715.671984
69.800000 1709.321775 1711.571266 1713.883302 1714.194111 1716.788985 1720.983621
69.900000 1711.492926 1713.848999 1716.698162 1716.998347 1720.081319 1724.174447
70.000000 1713.069452 1716.296178 1719.806441 1719.780407 1723.176521 1726.477392
70.100000 1714.835384 1718.737516 1722.705231 1722.387592 1725.886645 1729.695693
70.200000 1716.891035 1721.164325 1725.250777 1724.920028 1728.300609 1731.726726
70.310000 1719.798218 1724.061917 1727.532271 1727.375274 1730.746639 1734.460912
70.400000 1721.791230 1725.906724 1729.522235 1729.430850 1732.732573 1736.652874
70.500000 1724.041350 1728.188253 1731.677634 1731.665436 1735.124438 1739.218230
70.600000 1726.288841 1730.454888 1734.114686 1734.094246 1738.021516 1741.216357
70.700000 1728.608521 1733.177148 1736.853745 1736.798166 1740.645445 1743.364005
70.800000 1731.272932 1735.874179 1739.884514 1739.521812 1742.973606 1745.302055
70.900000 1734.333399 1738.979526 1742.741410 1742.099070 1745.115363 1747.234778
71.000000 1737.801227 1742.169920 1744.973827 1744.575186 1747.035369 1748.943670
71.100000 1742.032096 1744.988475 1746.993053 1746.861873 1748.845675 1750.838151
71.180000 1744.215486 1746.647837 1748.457256 1748.332460 1750.175639 1752.224550
71.300000 1746.573533 1748.663720 1750.383252 1750.356937 1752.118028 1754.043165
71.400000 1748.142596 1750.311706 1752.076972 1752.077575 1753.901239 1755.879639
71.475000 1749.621866 1751.621452 1753.506320 1753.554478 1755.512812 1757.798819
71.550000 1751.048772 1753.022882 1754.939665 1755.088188 1757.177613 1759.980040
71.650000 1753.013921 1754.834127 1756.954338 1757.225387 1759.562017 1762.922720
71.750000 1754.900353 1756.991908 1759.254625 1759.501235 1762.295381 1765.586911
71.800000 1755.905260 1757.871854 1760.369832 1760.645909 1763.531102 1767.212327
71.875000 1757.234741 1759.256753 1761.926470 1762.241360 1765.420644 1768.678764
71.950000 1758.676835 1760.855204 1763.585292 1763.838706 1767.060880 1770.201216
72.025000 1760.156118 1762.347657 1765.237417 1765.475258 1768.598594 1771.653713
72.100000 1761.686176 1764.084870 1766.994041 1767.095129 1770.180804 1773.079827
72.175000 1762.964830 1765.574641 1768.534177 1768.625211 1771.679249 1774.446531
72.250000 1764.826067 1767.144079 1770.135555 1770.213183 1773.174202 1776.076761
72.325000 1766.492080 1768.991759 1771.797172 1771.801678 1774.576950 1777.673652
72.400000 1768.192470 1770.795721 1773.634346 1773.546894 1776.142141 1779.202863
72.500000 1770.871397 1773.388399 1776.006176 1776.044153 1778.631970 1781.691808
72.600000 1773.571729 1776.410883 1778.920045 1778.963510 1781.740242 1784.084827
72.680000 1775.756836 1778.559013 1781.260843 1781.158912 1783.826653 1785.697671
