depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.985000 241.522304 242.274691 242.879397 242.833523 243.414523 243.857652
6.995000 241.917187 242.632198 243.182411 243.155074 243.705164 244.160240
7.005000 242.251292 242.943867 243.496057 243.473352 244.006290 244.479928
7.015000 242.609467 243.266353 243.833650 243.806710 244.305974 244.793116
7.025000 242.987364 243.596658 244.179585 244.148348 244.669653 245.175046
7.035000 243.426970 243.985120 244.508142 244.498914 245.037392 245.550173
7.045000 243.766298 244.372328 244.898947 244.888407 245.415843 246.005996
7.055000 244.156250 244.740495 245.277485 245.297360 245.855737 246.438686
7.065000 244.593236 245.122366 245.708523 245.737556 246.365722 246.969511
7.075000 245.028477 245.526282 246.130598 246.164307 246.796861 247.403421
7.085000 245.371010 245.910650 246.565466 246.573032 247.209918 247.923100
7.095000 245.639491 246.257655 246.932197 246.958154 247.655320 248.363319
7.105000 246.035419 246.647231 247.361748 247.367631 248.086145 248.799755
7.115000 246.414371 247.011369 247.812517 247.800392 248.528124 249.341246
7.125000 246.738002 247.400301 248.236950 248.234711 249.017387 249.840403
7.135000 247.092711 247.791957 248.655171 248.641874 249.424011 250.283817
7.145000 247.529236 248.198741 249.088444 249.071439 249.906739 250.778014
7.155000 247.884568 248.589230 249.502560 249.482059 250.383231 251.116957
7.175000 248.557716 249.448790 250.328472 250.319446 251.200885 251.947577
7.185000 248.901149 249.804368 250.790355 250.711686 251.564078 252.335308
7.195000 249.242725 250.258347 251.182254 251.102813 251.888516 252.575208
7.205000 249.555784 250.620830 251.607079 251.481801 252.217787 252.920753
7.215000 250.000054 251.002180 251.970192 251.833049 252.541789 253.191185
7.225000 250.365877 251.352704 252.280916 252.170308 252.892843 253.501587
7.235000 250.711345 251.716104 252.592839 252.488358 253.181784 253.834939
7.245000 251.132352 252.023179 252.895381 252.811733 253.504059 254.166712
7.255000 251.404410 252.394845 253.189144 253.130067 253.806513 254.544576
7.265000 251.710202 252.722750 253.461030 253.429379 254.111991 254.922168
7.275000 252.071245 253.060015 253.770793 253.742833 254.390817 255.280576
7.285000 252.394657 253.369740 254.073364 254.043281 254.699778 255.651460
7.295000 252.778953 253.677398 254.362127 254.352096 255.006213 256.153262
7.305000 253.197003 253.990347 254.664313 254.679557 255.330984 256.504630
7.315000 253.469712 254.267337 254.951998 254.981436 255.670605 256.883779
7.325000 253.841858 254.556046 255.231998 255.263192 255.962331 257.188772
7.335000 254.057004 254.795161 255.503505 255.539281 256.264523 257.443116
7.345000 254.363598 255.059044 255.777373 255.818720 256.525610 257.715554
7.355000 254.645704 255.309083 256.056817 256.110052 256.839598 257.997026
7.365000 254.943669 255.591248 256.353579 256.396205 257.115836 258.210153
7.375000 255.241489 255.838458 256.677889 256.690786 257.411915 258.516430
7.385000 255.559780 256.169187 256.948721 256.979628 257.720060 258.801198
7.395000 255.839517 256.459412 257.237003 257.269794 258.001962 259.108297
7.405000 256.152751 256.768436 257.527659 257.561369 258.309329 259.374674
7.415000 256.466968 257.052419 257.821299 257.853538 258.683565 259.575783
7.425000 256.740375 257.334993 258.084972 258.139901 258.936883 259.819684
7.435000 257.011210 257.621910 258.369082 258.420595 259.245638 260.088129
7.445000 257.299332 257.912951 258.642445 258.704583 259.551502 260.332667
7.455000 257.583711 258.212597 258.948894 259.007904 259.861250 260.641859
7.465000 257.855662 258.520149 259.223995 259.300374 260.139173 260.930434
7.475000 258.168100 258.797174 259.527457 259.600497 260.429849 261.208710
7.485000 258.494819 259.101349 259.836846 259.903865 260.740747 261.543468
7.495000 258.694015 259.399145 260.160001 260.203735 260.999236 261.837979
7.505000 259.015323 259.678358 260.469398 260.500546 261.319481 262.064531
7.525000 259.506222 260.198639 261.082850 261.078749 261.901118 262.739835
7.535000 259.807612 260.489336 261.433190 261.393416 262.219504 263.090470
7.545000 260.117866 260.819547 261.782693 261.720219 262.549723 263.436114
7.555000 260.399202 261.127095 262.123966 262.050138 262.893146 263.710925
7.565000 260.658088 261.491582 262.431507 262.364837 263.207537 264.035174
7.575000 261.003581 261.832845 262.728581 262.693151 263.525652 264.430968
7.585000 261.191053 262.182374 263.041605 263.021363 263.846025 264.783812
7.595000 261.442076 262.498149 263.390982 263.353692 264.175186 265.075747
7.605000 261.703385 262.841531 263.728638 263.690827 264.515946 265.367401
7.615000 261.981293 263.164485 264.056254 264.003084 264.827845 265.701783
7.625000 262.281329 263.485391 264.387136 264.322763 265.154676 266.007766
7.635000 262.525854 263.758140 264.705174 264.630694 265.466788 266.272644
7.645000 262.855057 264.031848 265.001221 264.929777 265.791648 266.621628
7.655000 263.168514 264.330944 265.292897 265.222679 266.114113 266.892790
7.665000 263.565026 264.643921 265.577471 265.523480 266.431517 267.160608
7.675000 263.817959 264.938080 265.865548 265.811564 266.700264 267.404577
7.685000 264.045986 265.220285 266.137411 266.099845 267.036202 267.643265
7.695000 264.369218 265.526976 266.435702 266.381112 267.298438 267.928593
7.705000 264.762033 265.803899 266.707066 266.668036 267.582772 268.166955
7.715000 265.055546 266.149668 267.008859 266.954815 267.850771 268.408163
7.725000 265.337772 266.428556 267.332527 267.236993 268.111347 268.635075
7.735000 265.592890 266.739193 267.613286 267.524891 268.382734 268.844597
7.745000 265.878065 267.033912 267.904376 267.799206 268.619033 269.081040
7.755000 266.075302 267.323350 268.184958 268.069900 268.862097 269.379825
7.765000 266.325865 267.617713 268.455091 268.334747 269.075768 269.618750
7.775000 266.556422 267.893913 268.696025 268.586938 269.297773 269.829296
7.785000 266.813597 268.161500 268.972498 268.839812 269.520176 270.073507
7.795000 267.026591 268.435937 269.259789 269.097897 269.759886 270.346365
7.805000 267.257850 268.689645 269.502804 269.350787 269.989519 270.719723
7.815000 267.560607 268.970363 269.746468 269.602327 270.229507 270.979030
7.825000 267.813008 269.241806 269.995700 269.850266 270.443467 271.201676
7.835000 268.048492 269.511225 270.229923 270.104200 270.667083 271.477854
7.845000 268.425734 269.838363 270.458278 270.362847 270.899062 271.702751
7.855000 268.721343 270.081929 270.703361 270.612567 271.130206 271.910389
7.865000 269.111342 270.364013 270.949389 270.868930 271.374871 272.188498
7.875000 269.462487 270.623941 271.208291 271.138197 271.622368 272.436085
7.885000 269.860505 270.890473 271.445670 271.398184 271.894860 272.702957
7.895000 270.260636 271.145245 271.664033 271.656334 272.159787 272.995929
7.905000 270.623094 271.384392 271.914511 271.925231 272.445324 273.250102
7.915000 270.909670 271.673030 272.171829 272.194878 272.725658 273.566001
7.925000 271.248250 271.970769 272.455311 272.480728 272.989316 273.860096
7.935000 271.568679 272.249212 272.710993 272.770245 273.342116 274.240151
7.945000 271.912326 272.487411 272.975860 273.047041 273.673578 274.578117
7.955000 272.218570 272.747902 273.269222 273.342609 274.001388 274.830493
7.965000 272.468236 273.005941 273.572885 273.649599 274.329751 275.135053
7.975000 272.774965 273.265814 273.887886 273.960840 274.672301 275.517961
7.985000 273.070377 273.574022 274.222020 274.300541 275.044576 275.852933
7.995000 273.308872 273.865855 274.625023 274.647099 275.435498 276.228373
8.005000 273.585665 274.176948 274.991685 275.009216 275.825849 276.591943
8.015000 273.847241 274.510504 275.326926 275.356592 276.229554 276.989401
8.025000 274.125258 274.826678 275.656580 275.697914 276.585310 277.292375
8.035000 274.411593 275.182402 276.014272 276.042301 276.933533 277.693116
8.045000 274.726551 275.489379 276.399995 276.393651 277.257134 278.067290
8.055000 275.026151 275.862676 276.787613 276.753003 277.604683 278.352333
8.065000 275.328731 276.254771 277.144599 277.093641 277.905016 278.713400
8.075000 275.616873 276.611024 277.504117 277.438788 278.250929 278.964199
8.085000 276.016191 277.042597 277.890913 277.826842 278.606418 279.268557
8.095000 276.349234 277.448430 278.292529 278.233950 278.993403 279.578866
8.105000 276.970945 277.896012 278.707888 278.645416 279.386213 279.954867
8.115000 277.499168 278.466870 279.160542 279.107956 279.783995 280.367156
8.125000 278.062961 278.931144 279.623159 279.583632 280.256411 280.818509
8.135000 278.710306 279.497144 280.175840 280.129683 280.775034 281.239285
8.145000 279.316397 280.017149 280.676314 280.624042 281.253597 281.712711
8.155000 279.856712 280.475625 281.059376 281.043035 281.612458 282.080814
8.165000 280.330658 280.884391 281.407194 281.414037 281.981347 282.439549
8.175000 280.705449 281.250607 281.736083 281.737669 282.286894 282.696026
8.185000 281.063550 281.538835 282.036143 282.038276 282.560791 282.976729
8.195000 281.392002 281.816142 282.316028 282.317885 282.830550 283.245642
8.205000 281.690280 282.098852 282.561442 282.572144 283.054107 283.483906
8.215000 281.949373 282.340115 282.803458 282.812770 283.280000 283.706472
8.225000 282.208262 282.588641 283.036314 283.057878 283.518086 283.991709
8.235000 282.458523 282.845995 283.281323 283.295869 283.737203 284.225696
8.245000 282.658596 283.072097 283.523042 283.526000 283.957055 284.420552
8.255000 282.884076 283.302501 283.759051 283.755397 284.191874 284.653803
8.265000 283.120958 283.532939 283.989715 283.975670 284.398341 284.833458
8.275000 283.336416 283.784523 284.202755 284.202617 284.615121 285.050502
8.285000 283.538223 284.018156 284.443274 284.431202 284.824262 285.294334
8.295000 283.743104 284.237960 284.667243 284.642852 285.033805 285.455603
8.305000 283.965859 284.479060 284.879302 284.859742 285.240828 285.674349
8.315000 284.169019 284.697648 285.096072 285.076974 285.439132 285.874995
8.325000 284.446452 284.913954 285.306350 285.294400 285.668558 286.090788
8.335000 284.669131 285.158600 285.520166 285.515764 285.896919 286.278821
8.345000 284.885432 285.390917 285.745493 285.741734 286.124217 286.521424
8.355000 285.149728 285.618208 285.964783 285.970302 286.347139 286.746493
8.365000 285.394341 285.849008 286.193380 286.196193 286.579802 286.958281
8.375000 285.669246 286.085900 286.414946 286.421916 286.788811 287.182196
8.385000 285.846917 286.324756 286.654530 286.654545 287.007496 287.431675
8.395000 286.107892 286.556404 286.903202 286.892229 287.244534 287.642822
8.405000 286.402974 286.777982 287.130911 287.122138 287.465256 287.879622
8.415000 286.653088 287.016863 287.375242 287.368014 287.700776 288.153027
8.425000 286.931680 287.287093 287.605509 287.625133 287.965421 288.395777
8.435000 287.199127 287.517108 287.840524 287.857635 288.201968 288.612459
8.445000 287.468237 287.746490 288.061048 288.093564 288.437339 288.910456
8.455000 287.700950 287.984573 288.310457 288.333992 288.699306 289.166732
8.465000 287.947242 288.240835 288.556236 288.586650 288.951616 289.423234
8.475000 288.209124 288.502029 288.794015 288.844514 289.215924 289.641322
8.485000 288.476671 288.777458 289.083379 289.115619 289.483790 289.925891
8.495000 288.721637 289.014315 289.363645 289.395988 289.791855 290.238979
8.505000 288.946938 289.244070 289.625417 289.656678 290.068504 290.555364
8.515000 289.152239 289.474332 289.879332 289.905583 290.332856 290.812618
8.525000 289.357511 289.728756 290.132305 290.156938 290.599441 291.101813
8.535000 289.586861 289.978127 290.375698 290.411309 290.865031 291.376883
8.545000 289.838443 290.207473 290.639747 290.665514 291.117211 291.632182
8.555000 290.053990 290.449966 290.905888 290.923661 291.388129 291.883835
8.575000 290.472044 290.903738 291.375429 291.402153 291.880861 292.548454
8.585000 290.706750 291.130965 291.621095 291.654669 292.134058 292.827932
8.595000 290.895874 291.372733 291.863723 291.899868 292.382880 293.107463
8.605000 291.091081 291.637042 292.152662 292.167124 292.660884 293.378540
8.615000 291.328639 291.891135 292.434850 292.443137 292.935187 293.735618
8.625000 291.555775 292.136447 292.701548 292.722574 293.246718 294.143501
8.635000 291.901463 292.396776 292.961823 293.003587 293.537209 294.596742
8.645000 292.164552 292.706427 293.219816 293.293527 293.839029 294.985160
8.655000 292.421060 292.941907 293.495663 293.575027 294.156410 295.335704
8.665000 292.643758 293.199327 293.761273 293.850970 294.470645 295.678269
8.675000 292.856459 293.463139 294.022144 294.148486 294.837173 295.993142
8.685000 293.099946 293.705795 294.327577 294.457188 295.240897 296.359899
8.695000 293.340315 293.985679 294.637987 294.764111 295.590342 296.697264
