depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
256.072464 186.385694 189.010459 191.307453 191.413332 193.731067 197.025752
256.217391 186.581469 189.128217 191.433166 191.542663 193.847028 197.174387
256.362319 186.710183 189.231856 191.571447 191.672800 194.015855 197.320811
256.507246 186.970890 189.362925 191.723541 191.807288 194.147386 197.479558
256.652174 187.058705 189.525415 191.837847 191.941903 194.303691 197.598461
256.797101 187.191798 189.631376 191.976548 192.077444 194.517347 197.756360
256.942029 187.400576 189.751344 192.103995 192.211129 194.629910 197.996503
257.086957 187.542397 189.888946 192.244225 192.338543 194.777579 198.122063
257.231884 187.783541 190.021891 192.382698 192.471871 194.938573 198.316014
257.376812 187.910957 190.169310 192.492584 192.608884 195.139997 198.398178
257.521739 188.113482 190.304678 192.610569 192.741621 195.263681 198.495502
257.666667 188.306864 190.436084 192.719389 192.876106 195.431249 198.608631
257.811594 188.372805 190.562321 192.829298 193.013223 195.537668 198.836180
257.956522 188.455741 190.683671 192.970949 193.147745 195.653949 198.939007
258.101449 188.739825 190.813104 193.086303 193.285032 195.873252 199.050464
258.246377 188.907370 190.927139 193.202369 193.423273 196.073523 199.200696
258.391304 188.995020 191.043973 193.362389 193.561657 196.190141 199.358745
258.536232 189.094647 191.149668 193.443098 193.697079 196.351484 199.718698
258.681159 189.179172 191.279473 193.546967 193.831371 196.504374 199.907699
258.826087 189.281199 191.375731 193.664647 193.966537 196.644686 200.176551
258.971014 189.372019 191.466686 193.797336 194.100554 196.779858 200.443864
259.115942 189.483669 191.544505 193.916700 194.238365 196.956640 200.899941
259.260870 189.566929 191.606167 194.027705 194.366504 197.106895 200.979362
259.405797 189.744244 191.714789 194.147869 194.503875 197.213858 201.211833
259.550725 189.906680 191.851178 194.258487 194.632599 197.388573 201.571950
259.695652 190.021247 191.938431 194.396158 194.764620 197.565795 201.745068
259.840580 190.083550 192.014146 194.518348 194.891606 197.723866 202.089760
259.985507 190.162134 192.097273 194.631875 195.019404 197.798255 202.372816
260.130435 190.231361 192.181912 194.714681 195.141413 197.954126 202.560509
260.275362 190.302932 192.299469 194.805236 195.274183 198.104407 202.774929
260.420290 190.367178 192.448037 194.946195 195.402338 198.239115 202.889880
260.565217 190.452416 192.539507 195.052880 195.522443 198.412781 203.085708
260.710145 190.548542 192.638099 195.170638 195.639189 198.561483 203.319398
260.855072 190.609577 192.714612 195.265134 195.752690 198.678453 203.456914
261.000000 190.704103 192.811891 195.377200 195.861726 198.798106 203.572410
261.144928 190.778124 192.905040 195.453138 195.965470 198.921483 203.692252
261.289855 190.889438 192.988742 195.541507 196.064030 199.037742 203.816083
261.434783 191.064086 193.114091 195.665278 196.159259 199.143527 203.935525
261.579710 191.149912 193.212801 195.740826 196.253108 199.235060 203.990481
261.724638 191.288422 193.297114 195.828140 196.344033 199.316087 204.113758
261.869565 191.381282 193.381332 195.938494 196.433234 199.441367 204.233508
262.014493 191.512743 193.467540 196.017437 196.522052 199.526399 204.380060
262.159420 191.638400 193.556612 196.078309 196.605767 199.608774 204.449037
262.304348 191.734575 193.632413 196.174961 196.690649 199.684845 204.587264
262.449275 191.849543 193.705043 196.289425 196.775044 199.748220 204.704059
262.594203 191.936228 193.799685 196.371271 196.855255 199.820374 204.746459
262.739130 192.034408 193.877413 196.455318 196.936137 199.889570 204.807166
262.884058 192.126405 193.960655 196.537948 197.017062 199.993442 204.847738
263.028986 192.212646 194.061925 196.615818 197.098551 200.092427 204.894976
263.173913 192.308438 194.137039 196.702564 197.179179 200.196494 204.936024
263.318841 192.384003 194.214908 196.794402 197.258653 200.291692 204.993762
263.463768 192.460738 194.335375 196.900794 197.337805 200.382058 205.039157
263.608696 192.566627 194.409993 196.961891 197.417808 200.451159 205.087159
263.753623 192.662007 194.462227 197.050105 197.498218 200.524451 205.132967
263.898551 192.716327 194.521655 197.140230 197.580614 200.587012 205.169394
264.043478 192.801278 194.602012 197.218528 197.661404 200.721181 205.228529
264.188406 192.870192 194.731128 197.291510 197.738809 200.779228 205.287247
264.333333 192.944277 194.809599 197.383630 197.820331 200.874490 205.352845
264.478261 192.992580 194.873953 197.509187 197.899564 200.966850 205.447096
264.623188 193.106908 194.931565 197.583161 197.978105 201.056796 205.498939
264.768116 193.195091 195.019606 197.665529 198.058173 201.135277 205.612914
264.913043 193.244202 195.077226 197.731818 198.137918 201.242840 205.664313
265.057971 193.308829 195.176693 197.782663 198.222640 201.309650 205.791991
265.202899 193.362524 195.258797 197.882845 198.303597 201.372565 205.860303
265.347826 193.434768 195.380799 197.955022 198.383891 201.446316 205.922551
265.492754 193.510890 195.440242 198.011685 198.466443 201.536810 205.976165
265.637681 193.652896 195.531644 198.080156 198.544539 201.590001 206.024658
265.782609 193.786393 195.583785 198.175072 198.627149 201.717706 206.100283
265.927536 193.862829 195.661208 198.248511 198.705287 201.784907 206.193503
266.072464 193.949225 195.729470 198.295537 198.782152 201.870251 206.285505
266.217391 194.005864 195.795749 198.354191 198.860084 201.916885 206.339303
266.362319 194.051307 195.864638 198.462060 198.945371 202.025572 206.412199
266.507246 194.099474 195.959302 198.547551 199.026035 202.146843 206.454676
266.652174 194.166880 196.043479 198.603045 199.105225 202.247391 206.552233
266.797101 194.238784 196.109588 198.675765 199.185428 202.322316 206.627160
266.942029 194.286763 196.182358 198.753377 199.262866 202.379580 206.742562
267.086957 194.344977 196.268463 198.810733 199.339586 202.452474 206.865565
267.231884 194.403468 196.342434 198.901275 199.421798 202.597426 206.943028
267.376812 194.464020 196.395338 199.004027 199.502610 202.665210 207.015793
267.521739 194.515190 196.462548 199.065122 199.582673 202.749116 207.126190
267.666667 194.560576 196.547637 199.149228 199.662416 202.805175 207.200646
267.811594 194.611511 196.606973 199.243055 199.741506 202.907984 207.289325
267.956522 194.656348 196.704802 199.332146 199.822946 202.996542 207.399093
268.101449 194.728432 196.786136 199.407713 199.903739 203.082785 207.484131
268.246377 194.784889 196.879593 199.473839 199.984858 203.137700 207.554332
268.391304 194.832669 196.940519 199.558403 200.068059 203.226202 207.635656
268.536232 194.869546 196.992271 199.639984 200.145718 203.320732 207.685724
268.681159 194.939570 197.054965 199.701853 200.224578 203.405232 207.756299
268.826087 195.000085 197.131878 199.786384 200.306154 203.525788 207.835135
268.971014 195.059923 197.182020 199.848593 200.388138 203.602157 207.965513
269.115942 195.090063 197.242117 199.920205 200.470119 203.697094 208.140179
269.260870 195.132998 197.331098 199.986211 200.547252 203.771823 208.193488
269.405797 195.194064 197.433994 200.055786 200.629097 203.865011 208.294451
269.550725 195.253865 197.505785 200.166281 200.709486 203.933286 208.369471
269.695652 195.324398 197.564201 200.239041 200.788053 204.026222 208.432474
269.840580 195.380728 197.630299 200.294594 200.869008 204.155847 208.486017
269.985507 195.422096 197.710300 200.352925 200.950132 204.269278 208.544934
270.130435 195.471687 197.770355 200.418341 201.027803 204.351000 208.638299
270.275362 195.530007 197.815826 200.543673 201.105262 204.420861 208.779893
270.420290 195.602049 197.864283 200.610397 201.182842 204.515776 208.884112
270.565217 195.666885 197.912111 200.706547 201.258607 204.602001 208.928056
270.710145 195.712333 197.973149 200.801205 201.333821 204.689093 209.029605
270.855072 195.772392 198.024661 200.873323 201.407005 204.755633 209.112751
271.000000 195.821957 198.066313 200.986838 201.480882 204.830535 209.165901
271.144928 195.894615 198.130700 201.059070 201.552533 204.913399 209.225087
271.289855 196.020291 198.187248 201.117048 201.623360 204.999179 209.277939
271.434783 196.110513 198.242886 201.197434 201.696560 205.097232 209.323853
271.579710 196.193130 198.289413 201.273873 201.763921 205.178428 209.362372
271.724638 196.256338 198.329294 201.370512 201.833967 205.265915 209.419409
271.869565 196.432956 198.411889 201.450600 201.906593 205.353331 209.462243
272.014493 196.628403 198.485505 201.540823 201.976258 205.420038 209.520147
272.159420 196.661165 198.544172 201.641870 202.046758 205.484866 209.579018
272.304348 196.694131 198.582243 201.703025 202.117363 205.557575 209.634598
272.449275 196.765849 198.651710 201.761341 202.185914 205.624253 209.685738
272.594203 196.819119 198.714871 201.822801 202.255313 205.676801 209.704659
272.739130 196.882123 198.793654 201.932978 202.324815 205.744534 209.744564
272.884058 196.944423 198.881882 202.028401 202.394093 205.791545 209.778119
273.028986 197.020011 198.931650 202.133162 202.461585 205.893793 209.831336
273.173913 197.082747 199.002720 202.222968 202.532333 206.001672 209.865223
273.318841 197.123881 199.077494 202.317408 202.602694 206.074912 209.923873
273.463768 197.170756 199.137306 202.394325 202.672421 206.129860 209.968201
273.608696 197.273889 199.209750 202.456711 202.743843 206.265034 210.055014
273.753623 197.307495 199.263286 202.539004 202.813953 206.338536 210.127058
273.898551 197.365872 199.323025 202.604928 202.883347 206.415555 210.197067
274.043478 197.419551 199.388686 202.669705 202.954207 206.462897 210.282370
274.188406 197.475150 199.440924 202.722062 203.024551 206.518773 210.329033
274.333333 197.558005 199.486135 202.793550 203.092742 206.589525 210.465436
274.478261 197.588835 199.521889 202.880720 203.159531 206.730836 210.527908
274.623188 197.629725 199.585243 202.961258 203.226538 206.814030 210.570064
274.768116 197.682792 199.640919 203.062640 203.293694 206.883755 210.613484
274.913043 197.747345 199.711492 203.174296 203.364520 206.952916 210.672258
275.057971 197.824453 199.756830 203.223729 203.432806 207.065916 210.719243
275.202899 197.868876 199.818388 203.331357 203.502021 207.139872 210.759414
275.347826 197.937471 199.883517 203.438073 203.572134 207.263285 210.809642
275.492754 197.985122 199.935855 203.528854 203.642909 207.321895 210.842707
275.637681 198.044527 199.978596 203.611033 203.714338 207.392525 210.899535
275.782609 198.139221 200.034103 203.673171 203.782834 207.458865 211.029086
275.927536 198.214568 200.068746 203.747379 203.854168 207.539057 211.091929
276.072464 198.269406 200.166651 203.831637 203.923779 207.635456 211.144062
276.217391 198.315788 200.213222 203.870985 203.993418 207.689858 211.199707
276.362319 198.342575 200.271648 203.952156 204.062004 207.741869 211.316663
276.507246 198.387625 200.311826 204.005700 204.130036 207.801483 211.387900
276.652174 198.453550 200.378646 204.083701 204.199329 207.852253 211.453683
276.797101 198.515683 200.423336 204.162434 204.269357 207.954426 211.541689
276.942029 198.566470 200.450382 204.258512 204.339449 208.006452 211.642339
277.086957 198.621218 200.520615 204.318336 204.408524 208.114461 211.695485
277.231884 198.657117 200.556471 204.374948 204.475007 208.182545 211.749747
277.376812 198.702064 200.640035 204.422592 204.544685 208.271374 211.807836
277.521739 198.745882 200.667624 204.545503 204.612816 208.351496 211.872038
277.666667 198.801050 200.739084 204.610823 204.682410 208.428145 211.920166
277.811594 198.870251 200.794654 204.711941 204.753250 208.505126 211.968266
277.956522 198.937112 200.857744 204.791160 204.823393 208.603213 212.039209
278.101449 198.986643 200.932962 204.850544 204.892010 208.654701 212.104825
278.246377 199.051573 200.995403 204.907574 204.960096 208.748595 212.170668
278.391304 199.105652 201.064018 204.986946 205.028769 208.800534 212.229571
278.536232 199.138741 201.125077 205.050772 205.099023 208.907362 212.317967
278.681159 199.203498 201.185905 205.119767 205.169887 208.991819 212.394329
278.826087 199.274831 201.227455 205.173261 205.237889 209.044935 212.480611
278.971014 199.337072 201.294528 205.273234 205.308341 209.114283 212.565204
279.115942 199.395079 201.347746 205.374540 205.376746 209.196387 212.630879
279.260870 199.440366 201.399956 205.442746 205.446550 209.292712 212.693093
279.405797 199.484856 201.458658 205.531092 205.518472 209.366791 212.750732
279.550725 199.539903 201.507398 205.597320 205.589073 209.498763 212.795966
279.695652 199.593265 201.565390 205.645022 205.657661 209.554866 212.851877
279.840580 199.647039 201.631419 205.706979 205.726306 209.648529 212.907836
279.985507 199.707038 201.691017 205.794779 205.795995 209.724899 212.982329
280.130435 199.776464 201.731772 205.872278 205.863736 209.792198 213.042460
280.275362 199.819073 201.778641 205.944422 205.932250 209.880172 213.094919
280.420290 199.902385 201.832114 206.026380 206.000990 209.937664 213.131508
280.565217 199.934275 201.901375 206.074854 206.067825 209.988605 213.188754
280.710145 199.979042 201.927131 206.119367 206.134077 210.059522 213.246162
280.855072 200.036819 201.990624 206.201256 206.203254 210.141893 213.302815
281.000000 200.084846 202.063242 206.274822 206.268272 210.209564 213.356035
281.144928 200.124928 202.123343 206.329037 206.333011 210.255622 213.415158
281.289855 200.180428 202.198399 206.419032 206.398147 210.328191 213.433233
281.434783 200.238760 202.261812 206.468944 206.464005 210.375778 213.476989
281.579710 200.412718 202.326554 206.540568 206.530546 210.427250 213.528861
281.724638 200.490238 202.400897 206.628764 206.597588 210.469937 213.566616
281.869565 200.622637 202.510821 206.685763 206.664178 210.517577 213.598175
282.014493 200.666888 202.610088 206.774639 206.732262 210.558359 213.638888
282.159420 200.720377 202.691872 206.850697 206.797267 210.598889 213.698263
282.304348 200.823680 202.786201 206.914103 206.864763 210.651428 213.731696
282.449275 200.873340 202.827498 206.996011 206.928594 210.693931 213.789450
282.594203 200.935087 202.936934 207.056394 206.993728 210.740264 213.836706
282.739130 200.983735 202.968824 207.117949 207.059528 210.804161 213.897660
282.884058 201.026017 203.025509 207.173099 207.125383 210.855124 213.918155
283.028986 201.087560 203.088341 207.271946 207.191430 210.906411 213.953497
283.173913 201.151787 203.189499 207.335459 207.256360 210.957757 213.991401
283.318841 201.219014 203.248029 207.394601 207.320223 211.006287 214.054716
283.463768 201.341641 203.413187 207.467478 207.387482 211.067869 214.118721
283.608696 201.439777 203.517615 207.533539 207.452972 211.108355 214.170439
283.753623 201.507642 203.578767 207.601165 207.521011 211.161400 214.221333
283.898551 201.528352 203.658803 207.710601 207.585185 211.201129 214.267700
284.043478 201.540777 203.720380 207.746197 207.651089 211.253061 214.311208
284.188406 201.578939 203.767567 207.841787 207.717900 211.318556 214.341460
284.333333 201.628970 203.838143 207.889988 207.787274 211.372856 214.359216
284.478261 201.700576 203.904962 207.995531 207.852639 211.417688 214.389858
284.623188 201.748623 204.034780 208.074103 207.918396 211.465061 214.409507
284.768116 201.800318 204.108483 208.120515 207.981798 211.520547 214.430652
284.913043 201.841184 204.178514 208.187032 208.047396 211.574969 214.448918
285.057971 201.866794 204.264691 208.249844 208.111090 211.616611 214.488138
285.202899 201.902987 204.332856 208.329497 208.174643 211.671495 214.522937
285.347826 201.946202 204.412474 208.408537 208.243881 211.713879 214.584299
285.492754 201.999582 204.473296 208.509026 208.310981 211.765067 214.631440
285.637681 202.064660 204.530915 208.579362 208.377450 211.800212 214.664473
285.782609 202.124747 204.612653 208.643357 208.445975 211.844186 214.722956
285.927536 202.187262 204.690961 208.767021 208.512967 211.895656 214.781147
286.072464 202.247363 204.786340 208.852519 208.580336 211.942821 214.827825
286.217391 202.296904 204.894857 208.900809 208.647437 211.985956 214.866597
286.362319 202.350876 204.943884 209.021304 208.711739 212.039092 214.914823
286.507246 202.386878 205.045117 209.101746 208.776441 212.101909 214.957636
286.652174 202.453868 205.129317 209.174221 208.841683 212.151266 214.988483
286.797101 202.492391 205.214453 209.243028 208.908014 212.197271 215.050998
286.942029 202.535586 205.263896 209.310849 208.972086 212.256682 215.110364
287.086957 202.623811 205.345449 209.415435 209.036314 212.303492 215.145566
287.231884 202.697192 205.411743 209.474988 209.099866 212.343722 215.183090
287.376812 202.754781 205.505457 209.564095 209.168750 212.387224 215.239047
287.521739 202.817007 205.562521 209.617908 209.235785 212.444199 215.283021
287.666667 202.865759 205.644083 209.712108 209.299124 212.508943 215.346753
287.811594 202.918801 205.738603 209.783214 209.366204 212.549977 215.417379
287.956522 202.961545 205.787420 209.872979 209.432497 212.612106 215.459462
288.101449 203.004491 205.877232 209.988017 209.496915 212.652620 215.495872
288.246377 203.035827 205.951921 210.072692 209.562305 212.704482 215.542291
288.391304 203.077004 206.016919 210.166071 209.627305 212.765208 215.589022
288.536232 203.125166 206.062569 210.246402 209.694294 212.804578 215.653862
288.681159 203.178093 206.207262 210.316164 209.763904 212.877031 215.711839
288.826087 203.218209 206.292220 210.485297 209.834470 212.939705 215.745913
288.971014 203.268652 206.351222 210.569816 209.900504 212.997406 215.781138
289.115942 203.332266 206.424095 210.647641 209.965513 213.046456 215.811305
289.260870 203.373292 206.472049 210.730844 210.032395 213.093876 215.843405
289.405797 203.417462 206.556251 210.831087 210.098227 213.143917 215.918076
289.550725 203.446614 206.604306 210.923567 210.162532 213.207667 215.969255
289.695652 203.489056 206.666577 210.990326 210.228584 213.299175 216.025058
289.840580 203.538850 206.737877 211.053016 210.294517 213.361308 216.082608
289.985507 203.600439 206.808748 211.110881 210.362298 213.423083 216.152053
290.130435 203.673891 206.861702 211.196963 210.426475 213.484492 216.193314
290.275362 203.747498 206.940770 211.281037 210.491748 213.541027 216.238948
290.420290 203.804275 207.000846 211.359349 210.559429 213.587134 216.291966
290.565217 203.901313 207.054628 211.449282 210.624928 213.640434 216.354524
290.710145 203.966770 207.158777 211.513692 210.690773 213.727079 216.393437
290.855072 204.018266 207.292344 211.587127 210.758441 213.791575 216.458887
291.000000 204.088082 207.362387 211.639831 210.823972 213.843694 216.503102
291.144928 204.164122 207.417041 211.697862 210.889037 213.893234 216.552095
291.289855 204.228457 207.494049 211.747009 210.955901 213.925912 216.630023
291.434783 204.342240 207.589662 211.798920 211.023636 213.979673 216.679518
291.579710 204.405415 207.662837 211.872260 211.093699 214.028819 216.735531
291.724638 204.542970 207.761355 211.930605 211.163412 214.074594 216.803912
291.869565 204.678359 207.862664 211.993248 211.233854 214.124884 216.852298
292.014493 204.725116 207.982657 212.061279 211.306786 214.195320 216.891289
292.159420 204.979355 208.054562 212.116975 211.379484 214.253894 216.954851
292.304348 205.043532 208.143612 212.166312 211.451551 214.305798 217.030676
292.449275 205.133669 208.220877 212.217742 211.519503 214.360409 217.077630
292.594203 205.224765 208.364487 212.276905 211.591232 214.395914 217.129408
292.739130 205.344149 208.453349 212.348053 211.663219 214.429999 217.189168
292.884058 205.493445 208.545080 212.411989 211.737009 214.470224 217.258951
293.028986 205.593400 208.611784 212.465994 211.806961 214.515649 217.324335
293.173913 205.796686 208.736561 212.512738 211.875064 214.550775 217.369698
293.318841 205.938484 208.810671 212.563946 211.943457 214.601478 217.425535
293.463768 206.005665 208.889971 212.632107 212.014950 214.660616 217.471682
293.608696 206.092896 208.965052 212.702783 212.084503 214.720579 217.506938
293.753623 206.154224 209.056390 212.775187 212.155265 214.766285 217.566084
293.898551 206.206522 209.124911 212.829709 212.227132 214.834981 217.624465
294.043478 206.266159 209.214407 212.902946 212.294831 214.887494 217.666972
294.188406 206.366763 209.319133 212.944970 212.365229 214.941159 217.730777
294.333333 206.496952 209.428048 213.002795 212.437381 214.971224 217.801190
294.478261 206.623745 209.539510 213.071066 212.508326 215.016719 217.858396
294.623188 206.712861 209.618257 213.139053 212.579654 215.086319 217.927516
294.768116 206.808097 209.721992 213.189316 212.651075 215.137314 217.971150
294.913043 206.894242 209.792532 213.239883 212.722443 215.181517 218.000127
295.057971 206.967490 209.923721 213.305746 212.793814 215.227173 218.043386
295.202899 207.045667 209.980969 213.363724 212.863921 215.266924 218.081380
295.347826 207.136325 210.110756 213.423990 212.935731 215.322172 218.152760
295.492754 207.242483 210.207984 213.469385 213.003640 215.359313 218.209829
295.637681 207.351451 210.307346 213.533202 213.072718 215.403218 218.259311
295.782609 207.397472 210.426319 213.590438 213.141922 215.428549 218.310394
295.927536 207.512019 210.556712 213.653255 213.213313 215.486419 218.328346
296.072464 207.594599 210.683077 213.711056 213.283531 215.542071 218.393732
296.217391 207.650139 210.734817 213.787354 213.352566 215.616287 218.476923
296.362319 207.731360 210.821659 213.849571 213.423300 215.676887 218.543882
296.507246 207.822960 210.931934 213.890251 213.492963 215.747803 218.580599
296.652174 208.130934 211.006078 213.961272 213.563148 215.807885 218.644514
296.797101 208.245459 211.088914 214.012685 213.632736 215.848544 218.721779
296.942029 208.430362 211.162061 214.075666 213.703770 215.919652 218.757757
297.086957 208.502547 211.236936 214.121792 213.775182 215.970375 218.817835
297.231884 208.591917 211.312888 214.166336 213.844971 216.017984 218.890250
297.376812 208.651673 211.385814 214.223360 213.912986 216.094127 218.949026
297.521739 208.785757 211.503980 214.277276 213.983954 216.149954 219.018203
297.666667 208.844571 211.625426 214.332495 214.054725 216.225572 219.076890
297.811594 208.893403 211.736162 214.380317 214.123866 216.260259 219.170598
297.956522 208.957408 211.789832 214.442018 214.194911 216.322443 219.234095
298.101449 209.092978 211.880721 214.525530 214.264420 216.399561 219.305341
298.246377 209.240306 211.948970 214.575065 214.335952 216.443371 219.356919
298.391304 209.376853 212.059592 214.611785 214.407178 216.536146 219.408490
298.536232 209.473360 212.139749 214.670424 214.475562 216.581517 219.456931
298.681159 209.569726 212.240443 214.743420 214.546632 216.636544 219.506325
298.826087 209.681003 212.330546 214.830954 214.617492 216.698911 219.558219
298.971014 209.859092 212.419793 214.889955 214.688616 216.833167 219.634533
299.115942 209.961091 212.470510 214.973993 214.760351 216.913101 219.678795
299.260870 209.997767 212.547332 215.034240 214.833763 216.982278 219.743076
299.405797 210.106278 212.627513 215.102844 214.907430 217.034442 219.808474
299.550725 210.144409 212.701010 215.170581 214.981715 217.096602 219.868327
299.695652 210.183294 212.783300 215.215787 215.053728 217.173641 219.948755
299.840580 210.312572 212.885928 215.284415 215.127787 217.250305 220.117848
299.985507 210.387444 212.969939 215.381205 215.202778 217.325950 220.163956
300.130435 210.489212 213.084993 215.454805 215.278781 217.400728 220.230614
300.275362 210.554135 213.167377 215.526657 215.356580 217.470561 220.370465
300.420290 210.654314 213.237330 215.604839 215.433857 217.548065 220.432343
300.565217 210.723725 213.307903 215.667564 215.510596 217.610411 220.497559
300.710145 210.779364 213.410640 215.743997 215.587885 217.674455 220.553208
300.855072 210.831989 213.527727 215.825654 215.670491 217.736409 220.604920
301.000000 210.978452 213.663339 215.914279 215.755463 217.808884 220.668099
301.144928 211.194351 213.777807 215.985689 215.843705 217.880570 220.796675
301.289855 211.264002 213.870368 216.065679 215.932356 217.966146 220.857952
301.434783 211.324698 213.943558 216.143976 216.023875 218.031999 220.935692
301.579710 211.510279 214.062441 216.220322 216.116276 218.091895 221.019537
301.724638 211.660586 214.165665 216.301568 216.213228 218.162421 221.086453
301.869565 211.767398 214.300061 216.382712 216.313206 218.246108 221.153519
302.014493 211.862247 214.391531 216.451078 216.408124 218.313741 221.276781
302.159420 211.985211 214.479046 216.549595 216.509472 218.384390 221.399333
302.304348 212.117349 214.604867 216.642066 216.610377 218.467954 221.493030
302.449275 212.376623 214.709511 216.718379 216.713210 218.573020 221.588060
302.594203 212.466839 214.825806 216.798925 216.813185 218.673580 221.716816
302.739130 212.684080 214.937149 216.884811 216.914949 218.768772 221.890986
302.884058 212.767976 215.039262 216.955241 217.016206 218.895469 222.019517
303.028986 212.854549 215.145315 217.046059 217.119044 219.006452 222.062471
303.173913 212.927739 215.259595 217.143126 217.222629 219.117349 222.192644
303.318841 213.056878 215.347277 217.231474 217.325556 219.225459 222.252964
303.463768 213.207561 215.455590 217.320736 217.429657 219.376294 222.432287
303.608696 213.321431 215.528228 217.401324 217.535018 219.492695 222.498314
303.753623 213.391330 215.607761 217.484381 217.635417 219.660993 222.569957
303.898551 213.507009 215.721020 217.581449 217.735847 219.786120 222.666179
304.043478 213.640254 215.810538 217.674846 217.836104 219.900283 222.736832
304.188406 213.745439 215.882898 217.779091 217.939475 220.013680 222.894992
304.333333 213.852017 215.965070 217.843975 218.041085 220.179608 222.937642
304.478261 213.977323 216.019354 217.922438 218.142602 220.313298 223.100197
304.623188 214.084608 216.106551 217.981889 218.245815 220.429433 223.240468
304.768116 214.195344 216.211179 218.088278 218.352792 220.582433 223.351245
304.913043 214.240576 216.328320 218.144304 218.453446 220.726741 223.487081
305.057971 214.359288 216.394803 218.217671 218.554819 220.893305 223.605618
305.202899 214.423453 216.478738 218.313768 218.652478 220.994487 223.759268
305.347826 214.513631 216.562615 218.398112 218.751503 221.085254 223.900660
305.492754 214.620658 216.644239 218.487840 218.855726 221.233452 224.026817
305.637681 214.727195 216.715709 218.593772 218.957111 221.363833 224.138618
305.782609 214.836628 216.792435 218.670701 219.063304 221.572295 224.347978
305.927536 215.130154 216.862597 218.734379 219.166946 221.737927 224.471717
306.072464 215.197446 216.947126 218.818498 219.271492 221.902072 224.616640
306.217391 215.236994 217.042359 218.878491 219.376348 222.021970 224.801177
306.362319 215.318646 217.123526 218.980139 219.478951 222.201716 224.874630
306.507246 215.405106 217.177157 219.072573 219.583955 222.319876 224.997154
306.652174 215.444435 217.262625 219.157863 219.686710 222.509585 225.225765
306.797101 215.585610 217.346142 219.241020 219.788168 222.643330 225.364425
306.942029 215.670544 217.463838 219.304623 219.891417 222.770395 225.645948
307.086957 215.729885 217.553448 219.387613 219.993332 222.935085 225.725069
307.231884 215.796108 217.604735 219.452240 220.095794 223.100671 226.073526
307.376812 215.867893 217.702699 219.550776 220.198764 223.229898 226.274347
307.521739 215.982400 217.767368 219.631491 220.303383 223.433013 226.367469
307.666667 216.034073 217.864998 219.734798 220.409943 223.571933 226.685044
307.811594 216.157823 217.940609 219.814066 220.510982 223.740162 226.861056
307.956522 216.256780 218.021557 219.898164 220.612751 223.823681 227.096979
308.101449 216.323028 218.087102 219.965200 220.714103 223.942532 227.367091
308.246377 216.377140 218.164686 220.073940 220.815982 224.034298 227.747702
308.391304 216.554191 218.243878 220.171870 220.919009 224.224013 227.962376
308.536232 216.610932 218.297657 220.253612 221.021085 224.392960 228.076410
308.681159 216.668999 218.361575 220.320988 221.120385 224.537294 228.188471
308.826087 216.719031 218.411426 220.420418 221.223822 224.661643 228.492903
308.971014 216.803683 218.465232 220.491202 221.326516 224.827473 228.704867
309.115942 216.878401 218.534220 220.605551 221.427512 224.942731 228.975588
309.260870 216.931637 218.604918 220.706806 221.529155 225.055049 229.135452
309.405797 216.989651 218.704173 220.807390 221.632948 225.213167 229.345323
309.550725 217.039517 218.774485 220.895621 221.736814 225.345533 229.504706
309.695652 217.142199 218.852385 220.980106 221.840256 225.524692 229.826700
309.840580 217.283167 218.917203 221.049978 221.946175 225.620582 230.116977
309.985507 217.366433 218.978360 221.165428 222.046717 225.757663 230.313566
310.130435 217.457818 219.043152 221.281165 222.153984 225.945578 230.541053
310.275362 217.523844 219.113657 221.374171 222.261202 226.068166 230.777602
310.420290 217.595759 219.178206 221.468467 222.368811 226.284524 231.018131
310.565217 217.654877 219.239857 221.577781 222.476653 226.375280 231.253632
310.710145 217.720027 219.303732 221.675491 222.588447 226.503397 231.399758
310.855072 217.839969 219.400383 221.776941 222.701745 226.612314 231.623606
311.000000 217.981788 219.497477 221.868616 222.813315 226.796412 231.725012
311.144928 218.068427 219.595521 221.966713 222.925038 226.970468 231.930300
311.289855 218.177085 219.690587 222.080302 223.039798 227.075771 232.197435
311.434783 218.361696 219.830127 222.226901 223.161966 227.172965 232.339149
311.579710 218.403337 219.917629 222.343091 223.284227 227.338251 232.467105
311.724638 218.465840 220.010281 222.453476 223.404353 227.452875 232.568011
311.869565 218.545297 220.087658 222.580466 223.524818 227.599353 232.708923
312.014493 218.609739 220.200081 222.685335 223.648842 227.767663 232.793368
312.159420 218.661362 220.352733 222.800046 223.772536 227.875872 232.884829
312.304348 218.715896 220.452763 222.873583 223.893716 227.975384 233.093868
312.449275 218.847139 220.548765 223.017664 224.020700 228.070036 233.196726
312.594203 219.076808 220.647811 223.129951 224.144162 228.174981 233.370110
312.739130 219.120369 220.728422 223.316448 224.273353 228.336111 233.468093
312.884058 219.181483 220.812857 223.454570 224.396728 228.377663 233.651783
313.028986 219.284938 220.895621 223.601524 224.526547 228.433948 234.015344
313.173913 219.366675 220.965880 223.691502 224.652732 228.579706 234.125259
313.318841 219.414601 221.023025 223.810775 224.778884 228.685361 234.290405
313.463768 219.466090 221.073344 223.944203 224.903969 228.814733 234.440758
313.608696 219.534802 221.153136 224.044617 225.028661 228.922616 234.575278
