depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1730.107143 143.312808 144.225189 145.307569 144.964275 145.466609 145.500383
1730.250000 143.325108 144.238008 145.322504 144.978116 145.477217 145.512241
1730.392857 143.339759 144.246465 145.344666 144.993781 145.488754 145.525358
1730.535714 143.358636 144.254525 145.374068 145.008039 145.499182 145.539655
1730.678571 143.371598 144.267444 145.393788 145.022213 145.509535 145.554531
1730.821429 143.385035 144.276188 145.415378 145.035585 145.520752 145.565186
1730.964286 143.413058 144.285316 145.435329 145.049046 145.532056 145.577769
1731.107143 143.431503 144.295086 145.452000 145.061322 145.541616 145.584951
1731.250000 143.449394 144.307161 145.468168 145.073426 145.551093 145.591904
1731.392857 143.465517 144.322143 145.478809 145.085865 145.559990 145.601166
1731.535714 143.489719 144.328598 145.491512 145.097475 145.568097 145.607343
1731.678571 143.500016 144.378396 145.503336 145.110308 145.576243 145.615068
1731.821429 143.509428 144.394735 145.511918 145.121678 145.584025 145.621051
1731.964286 143.528432 144.415231 145.522310 145.132515 145.590952 145.630140
1732.107143 143.540393 144.440897 145.531951 145.143324 145.598340 145.635744
1732.250000 143.549543 144.504981 145.543233 145.155162 145.605329 145.643792
1732.392857 143.559039 144.525560 145.553231 145.167110 145.611797 145.653493
1732.535714 143.566229 144.544579 145.562585 145.179167 145.618602 145.663223
1732.678571 143.577895 144.595267 145.572571 145.190701 145.625068 145.670511
1732.821429 143.597387 144.617564 145.583018 145.202412 145.631613 145.687404
1732.964286 143.609601 144.655414 145.591560 145.213434 145.637699 145.692663
1733.107143 143.626333 144.665828 145.600050 145.224327 145.644856 145.697334
1733.250000 143.645250 144.685583 145.607656 145.235575 145.651614 145.706757
1733.392857 143.676214 144.699215 145.614294 145.245661 145.657544 145.712966
1733.535714 143.709127 144.718438 145.621886 145.257192 145.663908 145.722727
1733.678571 143.736392 144.733211 145.629170 145.269145 145.669644 145.738218
1733.821429 143.783166 144.740155 145.638006 145.279823 145.675532 145.747508
1733.964286 143.815991 144.752152 145.646069 145.292008 145.681405 145.756944
1734.107143 143.851282 144.766156 145.654112 145.302085 145.687052 145.763323
1734.250000 143.859821 144.779421 145.662923 145.312637 145.693491 145.774067
1734.392857 143.867434 144.792181 145.672028 145.324041 145.699446 145.784066
1734.535714 143.878585 144.805747 145.681964 145.334358 145.705272 145.799273
1734.678571 143.891528 144.817717 145.690618 145.345499 145.711876 145.806737
1734.821429 143.910087 144.827699 145.700976 145.357003 145.718784 145.814210
1734.964286 143.923176 144.837745 145.709249 145.368619 145.726192 145.821136
1735.107143 143.939748 144.847453 145.716445 145.379798 145.733418 145.827359
1735.250000 143.959468 144.856385 145.723097 145.390537 145.741691 145.834422
1735.392857 143.979755 144.865760 145.730218 145.401051 145.750429 145.845935
1735.535714 143.999397 144.883482 145.736562 145.412753 145.761162 145.859850
1735.678571 144.033804 144.897765 145.742484 145.424266 145.771753 145.866738
1735.821429 144.067302 144.914783 145.748651 145.436197 145.782774 145.873319
1735.964286 144.091984 144.929722 145.754169 145.446832 145.794630 145.885273
1736.107143 144.105620 144.951911 145.760344 145.459626 145.806978 145.899908
1736.250000 144.126496 144.961125 145.766463 145.471330 145.819432 145.910876
1736.392857 144.139964 144.981463 145.772703 145.483287 145.831224 145.918300
1736.535714 144.154248 145.000216 145.777921 145.494519 145.846249 145.926412
1736.678571 144.168195 145.006607 145.787082 145.507866 145.859524 145.965145
1736.821429 144.180138 145.012994 145.795741 145.520083 145.872720 146.006851
1736.964286 144.192827 145.022629 145.803870 145.532760 145.886693 146.012047
1737.107143 144.206396 145.033459 145.811549 145.544408 145.897932 146.016160
1737.250000 144.219075 145.039524 145.821068 145.555037 145.911688 146.023583
1737.392857 144.229674 145.049813 145.830046 145.566278 145.925274 146.028567
1737.535714 144.248021 145.058250 145.841251 145.577306 145.939610 146.033962
1737.678571 144.277149 145.068068 145.853439 145.590416 145.952307 146.050764
1737.821429 144.290045 145.079197 145.866294 145.601856 145.965273 146.056341
1737.964286 144.324196 145.090890 145.882542 145.614912 145.978015 146.062665
1738.107143 144.358734 145.101776 145.899850 145.627803 145.991426 146.068551
1738.250000 144.395233 145.112303 145.917123 145.640567 146.005748 146.072246
1738.392857 144.418011 145.127470 145.935255 145.652518 146.015226 146.082395
1738.535714 144.429552 145.138503 145.951590 145.665244 146.030018 146.088803
1738.678571 144.454663 145.150740 145.964634 145.676901 146.043758 146.099915
1738.821429 144.483227 145.158225 145.978351 145.689117 146.056905 146.108246
1738.964286 144.491357 145.173205 145.990619 145.701479 146.071361 146.117432
1739.107143 144.505916 145.183312 146.004692 145.714031 146.083549 146.125619
1739.250000 144.513593 145.198838 146.019336 145.726015 146.095544 146.135044
1739.392857 144.521196 145.213863 146.033515 145.737574 146.107451 146.144646
1739.535714 144.539666 145.232251 146.044071 145.749311 146.121406 146.153873
1739.678571 144.557825 145.240370 146.056375 145.761003 146.134406 146.165468
1739.821429 144.582606 145.262150 146.068833 145.772237 146.145972 146.175476
1739.964286 144.592100 145.277536 146.082796 145.783901 146.158876 146.187270
1740.107143 144.600903 145.286852 146.096049 145.795950 146.170225 146.198169
1740.250000 144.620738 145.297148 146.105674 145.807568 146.181599 146.207254
1740.392857 144.631466 145.305546 146.118370 145.819199 146.193387 146.216083
1740.535714 144.649676 145.318197 146.130942 145.830788 146.204223 146.227379
1740.678571 144.658495 145.328564 146.139621 145.841768 146.215396 146.237479
1740.821429 144.665756 145.338372 146.150294 145.852205 146.225914 146.245656
1740.964286 144.673741 145.346233 146.161034 145.863015 146.235836 146.254231
1741.107143 144.680602 145.356390 146.168111 145.873467 146.246034 146.263908
1741.250000 144.686496 145.365128 146.177693 145.883598 146.254710 146.271767
1741.392857 144.694394 145.372107 146.186760 145.893616 146.264101 146.280506
1741.535714 144.700236 145.379124 146.196434 145.903829 146.272373 146.287474
1741.678571 144.707104 145.385452 146.205537 145.914126 146.281786 146.296990
1741.821429 144.713141 145.392701 146.215248 145.923838 146.290077 146.304607
1741.964286 144.722731 145.400938 146.225960 145.934814 146.297747 146.313809
1742.107143 144.730360 145.407930 146.236177 145.944979 146.305976 146.323009
1742.250000 144.737189 145.415202 146.244911 145.954544 146.313276 146.330930
1742.392857 144.742728 145.422958 146.254517 145.964941 146.321527 146.337228
1742.535714 144.748183 145.430390 146.264382 145.974989 146.329610 146.346942
1742.678571 144.753960 145.438201 146.274247 145.985410 146.337560 146.354595
1742.821429 144.760484 145.445445 146.284821 145.995633 146.345897 146.362048
1742.964286 144.768087 145.453832 146.299660 146.006189 146.353405 146.372599
1743.107143 144.775325 145.463076 146.310312 146.015955 146.361526 146.379117
1743.250000 144.781508 145.474143 146.320704 146.025589 146.369162 146.385705
1743.392857 144.787364 145.485674 146.333035 146.035367 146.377818 146.393458
1743.535714 144.791967 145.499788 146.344717 146.045807 146.385925 146.406460
1743.678571 144.795635 145.519007 146.358085 146.055966 146.393962 146.415168
1743.821429 144.802050 145.529877 146.369894 146.066963 146.401964 146.421789
1743.964286 144.806321 145.539709 146.382576 146.078388 146.409941 146.429305
1744.107143 144.812050 145.553217 146.392747 146.089319 146.418538 146.436251
1744.250000 144.818443 145.565157 146.403820 146.099993 146.427173 146.442652
1744.392857 144.824015 145.577658 146.412139 146.111112 146.435324 146.450629
1744.535714 144.827405 145.589685 146.424024 146.122678 146.443721 146.457336
1744.678571 144.833356 145.603655 146.432673 146.133422 146.452095 146.464313
1744.821429 144.839111 145.616021 146.442716 146.143490 146.459329 146.472877
1744.964286 144.844134 145.629371 146.451546 146.153559 146.467029 146.478636
1745.107143 144.850183 145.635446 146.460040 146.163366 146.474149 146.487353
1745.250000 144.853535 145.649882 146.467873 146.172893 146.481420 146.493740
1745.392857 144.859217 145.660150 146.476004 146.182526 146.488921 146.501249
1745.535714 144.865354 145.670906 146.483712 146.192346 146.495735 146.509406
1745.678571 144.869149 145.681274 146.492126 146.201147 146.502348 146.516299
1745.821429 144.874601 145.689390 146.499707 146.210344 146.508914 146.520588
1745.964286 144.881489 145.698426 146.506744 146.220143 146.515925 146.528440
1746.107143 144.887533 145.707228 146.513150 146.230051 146.522494 146.536279
1746.250000 144.891023 145.717752 146.519496 146.238669 146.528276 146.544931
1746.392857 144.898031 145.726233 146.525608 146.248456 146.534157 146.551914
1746.535714 144.904942 145.736704 146.531747 146.257185 146.539804 146.563509
1746.678571 144.914051 145.748732 146.537730 146.266697 146.546063 146.579627
1746.821429 144.920236 145.759945 146.543875 146.274942 146.551482 146.587167
1746.964286 144.924888 145.778105 146.549589 146.283544 146.557066 146.598000
1747.107143 144.933565 145.791316 146.555162 146.292661 146.562676 146.606782
1747.250000 144.940928 145.805952 146.560857 146.300697 146.568126 146.617481
1747.392857 144.947426 145.815652 146.566305 146.309585 146.573890 146.628382
1747.535714 144.954715 145.828074 146.571464 146.318242 146.579402 146.638499
1747.678571 144.959956 145.843022 146.577079 146.326031 146.584490 146.647859
1747.821429 144.967538 145.856966 146.582513 146.334105 146.589815 146.656939
1747.964286 144.980860 145.868815 146.587103 146.343130 146.594745 146.661996
1748.107143 144.993170 145.880523 146.592799 146.351263 146.599675 146.674040
1748.250000 145.005388 145.896570 146.598213 146.360560 146.604653 146.698117
1748.392857 145.014681 145.909507 146.603081 146.368864 146.609420 146.708142
1748.535714 145.027494 145.921734 146.607988 146.376434 146.614297 146.716608
1748.678571 145.035079 145.934316 146.613149 146.384725 146.619557 146.723180
1748.821429 145.043183 145.946183 146.618067 146.392837 146.624593 146.733288
1748.964286 145.054469 145.956994 146.623069 146.400877 146.629543 146.743736
1749.107143 145.068216 145.969161 146.627494 146.408823 146.634292 146.750702
1749.250000 145.084813 145.980344 146.632503 146.416568 146.639081 146.759431
1749.392857 145.100797 145.991998 146.637257 146.424291 146.644158 146.779312
1749.535714 145.142925 146.003567 146.642472 146.433048 146.648865 146.808163
1749.678571 145.209767 146.014729 146.647040 146.441276 146.653751 146.844434
1749.821429 145.308133 146.026647 146.651868 146.450483 146.659081 146.937319
1749.964286 145.318554 146.037152 146.656695 146.458327 146.663916 146.950648
1750.107143 145.348134 146.046998 146.661545 146.466495 146.668861 146.978553
1750.250000 145.357541 146.057662 146.666549 146.474322 146.674007 147.008668
1750.392857 145.433759 146.068725 146.671352 146.482384 146.678981 147.020630
1750.535714 145.523887 146.078442 146.676296 146.491504 146.683937 147.031324
1750.678571 145.560310 146.089713 146.681325 146.499858 146.688836 147.042845
1750.821429 145.580515 146.100810 146.686151 146.508771 146.693784 147.182287
1750.964286 145.599351 146.110276 146.691176 146.517717 146.698615 147.191999
1751.107143 145.605796 146.122109 146.696501 146.525359 146.703889 147.214093
1751.250000 145.618903 146.134296 146.701342 146.533060 146.709034 147.251024
1751.392857 145.626230 146.145322 146.706591 146.540209 146.714340 147.264062
1751.535714 145.652263 146.158274 146.711788 146.548426 146.719339 147.278502
1751.678571 145.660321 146.170329 146.716711 146.555779 146.724701 147.288427
1751.821429 145.669365 146.184248 146.721878 146.563474 146.729812 147.295784
1751.964286 145.676248 146.197660 146.727018 146.571338 146.734889 147.302457
1752.107143 145.680219 146.212323 146.732535 146.580145 146.740448 147.341607
1752.250000 145.688428 146.223333 146.737753 146.588458 146.746073 147.360024
1752.392857 145.695046 146.235548 146.743088 146.596417 146.751536 147.378827
1752.535714 145.702616 146.248783 146.748621 146.604421 146.757326 147.383961
1752.678571 145.710936 146.258447 146.754328 146.612857 146.763363 147.392453
1752.821429 145.714816 146.269193 146.759878 146.620966 146.769203 147.407993
1752.964286 145.722888 146.281600 146.765592 146.629306 146.775138 147.421766
1753.107143 145.728014 146.296289 146.771409 146.637649 146.781325 147.432495
1753.250000 145.741966 146.308603 146.777251 146.646466 146.787365 147.440077
1753.392857 145.748073 146.321636 146.783265 146.655038 146.793679 147.454010
1753.535714 145.757215 146.336377 146.789810 146.663598 146.800097 147.472602
1753.678571 145.774283 146.348571 146.795484 146.673546 146.806767 147.493032
1753.821429 145.814664 146.359515 146.801692 146.683350 146.813705 147.513415
1753.964286 145.840899 146.374571 146.807748 146.692871 146.820417 147.537871
1754.107143 145.849651 146.389545 146.814891 146.702216 146.827368 147.545689
1754.250000 145.856859 146.404969 146.821209 146.711086 146.834234 147.552873
1754.392857 145.869853 146.420256 146.827553 146.720364 146.842575 147.575875
1754.535714 145.884605 146.433289 146.834680 146.730484 146.850243 147.588202
1754.678571 145.916802 146.451031 146.841672 146.740106 146.857412 147.600928
1754.821429 145.937743 146.465763 146.849049 146.749823 146.865013 147.620319
1754.964286 145.946797 146.484636 146.856296 146.759724 146.871945 147.628150
1755.107143 145.958590 146.500340 146.863547 146.769266 146.879519 147.637383
1755.250000 145.976850 146.515933 146.870927 146.778806 146.886497 147.651248
1755.392857 146.024677 146.541442 146.878245 146.788447 146.894572 147.660357
1755.535714 146.068387 146.554611 146.884982 146.798061 146.901835 147.669981
1755.678571 146.076921 146.568583 146.892082 146.806960 146.909356 147.683049
1755.821429 146.088782 146.583633 146.899494 146.817021 146.916668 147.693512
1755.964286 146.187283 146.599371 146.905979 146.827688 146.924349 147.705601
1756.107143 146.211957 146.612401 146.913011 146.837220 146.932102 147.715023
1756.250000 146.235482 146.628618 146.919888 146.847290 146.939764 147.723606
1756.392857 146.257891 146.642326 146.926978 146.857577 146.947325 147.730330
1756.535714 146.299825 146.653984 146.934639 146.868163 146.956227 147.737692
1756.678571 146.360669 146.667834 146.940990 146.878038 146.964491 147.748307
1756.821429 146.404820 146.683916 146.949581 146.888177 146.973476 147.755445
1756.964286 146.426217 146.694335 146.957616 146.898573 146.982064 147.765045
1757.107143 146.445596 146.707756 146.966673 146.908571 146.990953 147.773806
1757.250000 146.476354 146.721204 146.974150 146.918287 147.000280 147.783612
1757.392857 146.501483 146.731128 146.982686 146.927584 147.009825 147.792887
1757.535714 146.520821 146.740347 146.991082 146.937133 147.020540 147.802232
1757.678571 146.535228 146.755189 146.999504 146.946612 147.032272 147.808554
1757.821429 146.554754 146.770590 147.008265 146.956779 147.047132 147.817801
1757.964286 146.561296 146.791847 147.016810 146.967773 147.062485 147.826237
1758.107143 146.575573 146.803034 147.025301 146.978437 147.075304 147.839061
1758.250000 146.595448 146.812012 147.035318 146.989082 147.088240 147.846809
1758.392857 146.607564 146.818797 147.043880 146.999438 147.102043 147.856099
1758.535714 146.622829 146.824515 147.052592 147.009423 147.117183 147.863948
1758.678571 146.643739 146.830947 147.061639 147.020039 147.130989 147.869381
1758.821429 146.658241 146.836799 147.070925 147.030219 147.144073 147.876131
1758.964286 146.670409 146.843636 147.080135 147.040901 147.155666 147.882202
1759.107143 146.687406 146.851622 147.090733 147.051383 147.168989 147.888209
1759.250000 146.699495 146.857604 147.101257 147.061645 147.180386 147.893836
1759.392857 146.712535 146.865269 147.112368 147.072183 147.190286 147.901286
1759.535714 146.727222 146.871863 147.124755 147.082524 147.199494 147.906786
1759.678571 146.735582 146.881724 147.136855 147.093126 147.210555 147.911645
1759.821429 146.755287 146.889660 147.151763 147.103756 147.220012 147.916950
1759.964286 146.765390 146.897862 147.163962 147.114318 147.231099 147.923045
1760.107143 146.778201 146.905835 147.177984 147.124939 147.242228 147.928410
1760.250000 146.789832 146.912728 147.192103 147.136863 147.253044 147.933204
1760.392857 146.803035 146.920105 147.205259 147.148071 147.263674 147.937660
1760.535714 146.812918 146.929004 147.217395 147.159244 147.275493 147.942661
1760.678571 146.823165 146.940138 147.228550 147.170102 147.287361 147.947754
1760.821429 146.834448 146.952062 147.241638 147.181792 147.298389 147.951585
1760.964286 146.842068 146.961855 147.252721 147.193324 147.309853 147.958244
1761.107143 146.853967 146.970531 147.264567 147.204637 147.321537 147.963673
1761.250000 146.865489 146.980490 147.274474 147.215889 147.332757 147.967908
1761.392857 146.880016 146.990671 147.286457 147.228033 147.344750 147.973198
1761.535714 146.889622 147.001256 147.297024 147.239128 147.355684 147.978063
1761.678571 146.898990 147.013023 147.307563 147.251666 147.367343 147.984001
1761.821429 146.908269 147.025251 147.317913 147.263199 147.378864 147.988552
1761.964286 146.922217 147.044101 147.328700 147.276619 147.389740 147.992987
1762.107143 146.934077 147.060413 147.338839 147.288928 147.400598 147.998541
1762.250000 146.949468 147.080102 147.349916 147.301416 147.412744 148.004175
1762.392857 146.959276 147.088904 147.362758 147.313505 147.424632 148.010445
1762.535714 146.967154 147.109767 147.376539 147.326159 147.436330 148.015779
1762.678571 146.974899 147.126787 147.387770 147.337920 147.448583 148.023827
1762.821429 146.984007 147.143086 147.399045 147.351354 147.460420 148.029775
1762.964286 146.991294 147.157545 147.409485 147.363551 147.472835 148.036132
1763.107143 146.996957 147.174592 147.419837 147.375229 147.486468 148.042728
1763.250000 147.004812 147.190770 147.428484 147.386788 147.496784 148.048526
1763.392857 147.011392 147.208586 147.437468 147.399194 147.508870 148.057996
1763.535714 147.018239 147.223458 147.447030 147.411824 147.519789 148.061847
1763.678571 147.026508 147.245545 147.457136 147.423865 147.532074 148.067925
1763.821429 147.034757 147.262340 147.474275 147.437206 147.544487 148.075591
1763.964286 147.040884 147.274910 147.488379 147.450071 147.557643 148.081514
1764.107143 147.049869 147.297458 147.504678 147.462659 147.571316 148.087891
1764.250000 147.056437 147.307622 147.519031 147.475233 147.585648 148.094584
1764.392857 147.065191 147.330895 147.532481 147.488428 147.596595 148.100478
1764.535714 147.072309 147.343189 147.549021 147.501038 147.609836 148.106788
1764.678571 147.079278 147.376895 147.560753 147.513934 147.620850 148.114707
1764.821429 147.087772 147.403883 147.573357 147.525991 147.633206 148.123004
1764.964286 147.096721 147.411433 147.581944 147.537285 147.643537 148.129868
1765.107143 147.104004 147.425499 147.591106 147.548180 147.652391 148.137867
1765.250000 147.115077 147.435313 147.600403 147.558571 147.661974 148.143950
1765.392857 147.125616 147.453501 147.608114 147.569235 147.671197 148.150710
1765.535714 147.135085 147.468566 147.615911 147.579407 147.679904 148.158828
1765.678571 147.143383 147.478266 147.625310 147.589873 147.688468 148.165157
1765.821429 147.150029 147.489111 147.632756 147.599899 147.697083 148.173969
1765.964286 147.160322 147.499682 147.639851 147.609319 147.706521 148.183755
1766.107143 147.168377 147.513123 147.649533 147.619654 147.715277 148.192218
1766.250000 147.174099 147.520311 147.655927 147.629393 147.723227 148.197993
1766.392857 147.182110 147.529587 147.663572 147.639164 147.731692 148.206017
1766.535714 147.191607 147.541531 147.671202 147.648510 147.741019 148.213638
1766.678571 147.208685 147.550802 147.678480 147.657838 147.750120 148.222103
1766.821429 147.220804 147.569145 147.687580 147.667999 147.758080 148.228835
1766.964286 147.231129 147.582579 147.696505 147.677243 147.766068 148.238189
1767.107143 147.239178 147.599792 147.703322 147.686856 147.774542 148.245326
1767.250000 147.261180 147.611881 147.709999 147.696773 147.782894 148.256627
1767.392857 147.269820 147.630040 147.718580 147.706734 147.791363 148.267505
1767.535714 147.282747 147.639983 147.725864 147.716878 147.800019 148.278822
1767.678571 147.294167 147.655256 147.733855 147.726387 147.808386 148.292482
1767.821429 147.300588 147.669414 147.742744 147.736393 147.816201 148.300410
1767.964286 147.311902 147.682159 147.750700 147.746588 147.824642 148.316018
1768.107143 147.318211 147.697703 147.757616 147.756998 147.832570 148.321500
1768.250000 147.326379 147.708180 147.768562 147.767285 147.841776 148.336703
1768.392857 147.332345 147.720585 147.781245 147.777651 147.849624 148.353694
1768.535714 147.339692 147.732971 147.793470 147.787499 147.856872 148.364773
1768.678571 147.345916 147.744405 147.803353 147.796901 147.865209 148.374206
1768.821429 147.351784 147.755160 147.817164 147.807578 147.872932 148.392246
1768.964286 147.360690 147.766467 147.827170 147.817576 147.879547 148.403466
1769.107143 147.368442 147.776831 147.835068 147.827127 147.886233 148.412465
1769.250000 147.374513 147.787244 147.843883 147.836672 147.893471 148.424835
1769.392857 147.385844 147.799217 147.857488 147.846924 147.900851 148.435048
1769.535714 147.394046 147.809007 147.867052 147.856536 147.907949 148.447416
1769.678571 147.404439 147.819888 147.877630 147.866194 147.915065 148.456136
1769.821429 147.414370 147.830591 147.890269 147.876523 147.922063 148.471123
1769.964286 147.426525 147.842694 147.902668 147.886699 147.929005 148.481758
1770.107143 147.441005 147.854909 147.912754 147.896369 147.935942 148.494404
1770.250000 147.451014 147.868387 147.919773 147.906194 147.942520 148.503379
1770.392857 147.461858 147.881054 147.930052 147.916594 147.949550 148.515412
1770.535714 147.470198 147.891951 147.938439 147.926140 147.957194 148.522421
1770.678571 147.481185 147.903761 147.946288 147.935828 147.964692 148.530688
1770.821429 147.497908 147.914848 147.954314 147.945749 147.972944 148.537081
1770.964286 147.510953 147.925849 147.962205 147.954988 147.985800 148.545007
1771.107143 147.522314 147.938178 147.969814 147.964275 147.996820 148.551418
1771.250000 147.545426 147.947028 147.977802 147.973404 148.007131 148.558431
1771.392857 147.551822 147.957490 147.985572 147.982652 148.021083 148.565009
1771.535714 147.559854 147.967481 147.993085 147.992009 148.033356 148.571123
1771.678571 147.575288 147.976045 148.000523 148.001113 148.046027 148.577704
1771.821429 147.584745 147.984176 148.008066 148.010654 148.062861 148.583880
1771.964286 147.595558 147.991012 148.015419 148.019880 148.078473 148.589028
1772.107143 147.603533 147.999135 148.022626 148.029325 148.095358 148.593492
1772.250000 147.614489 148.006803 148.029466 148.039180 148.114630 148.598411
1772.392857 147.627767 148.014277 148.036271 148.048779 148.133554 148.604569
1772.535714 147.643152 148.021782 148.043184 148.058327 148.151525 148.608897
1772.678571 147.657082 148.030032 148.050417 148.068180 148.166230 148.614599
1772.821429 147.669190 148.038784 148.057718 148.077727 148.179698 148.618214
1772.964286 147.677016 148.046325 148.064489 148.087382 148.191363 148.624223
1773.107143 147.686442 148.054432 148.070666 148.096703 148.201176 148.627564
1773.250000 147.700591 148.061656 148.077699 148.105682 148.211706 148.632927
1773.392857 147.711270 148.067999 148.084663 148.114766 148.224858 148.637873
1773.535714 147.719766 148.075686 148.091608 148.123971 148.237093 148.641508
1773.678571 147.734469 148.081503 148.098278 148.133216 148.246858 148.646994
1773.821429 147.745121 148.088510 148.105235 148.143246 148.260066 148.652190
1773.964286 147.756737 148.095264 148.111744 148.152951 148.271064 148.657590
1774.107143 147.772736 148.101916 148.118654 148.162894 148.279687 148.661428
1774.250000 147.783602 148.109343 148.125875 148.173182 148.290674 148.666734
1774.392857 147.797215 148.115994 148.132517 148.182838 148.300174 148.672786
1774.535714 147.811921 148.122792 148.139369 148.192512 148.309441 148.678764
1774.678571 147.821832 148.128814 148.145951 148.202570 148.318049 148.684121
1774.821429 147.832465 148.135426 148.153914 148.212222 148.327300 148.689575
1774.964286 147.847573 148.142047 148.161033 148.221254 148.335838 148.694609
1775.107143 147.861519 148.148646 148.168137 148.230448 148.342852 148.699718
1775.250000 147.871524 148.153990 148.175129 148.239051 148.350141 148.705017
1775.392857 147.884732 148.160380 148.182218 148.247355 148.358713 148.710944
1775.535714 147.897032 148.166320 148.189770 148.255784 148.366769 148.715672
1775.678571 147.905850 148.171467 148.197235 148.264114 148.374750 148.720931
1775.821429 147.912722 148.177631 148.204574 148.272029 148.381571 148.725806
1775.964286 147.923687 148.183349 148.211959 148.280043 148.389749 148.732294
1776.107143 147.932694 148.188380 148.219120 148.287888 148.397163 148.738739
1776.250000 147.947791 148.194010 148.226914 148.296391 148.405998 148.744116
1776.392857 147.960710 148.199716 148.234114 148.304440 148.414514 148.748443
1776.535714 147.972394 148.205177 148.241790 148.312383 148.422653 148.752614
1776.678571 147.987295 148.210213 148.249523 148.320159 148.428870 148.758208
1776.821429 147.994242 148.216303 148.256947 148.328101 148.435890 148.763457
1776.964286 148.010125 148.222406 148.263780 148.335937 148.444208 148.769546
1777.107143 148.021575 148.227196 148.271181 148.343782 148.453772 148.773783
1777.250000 148.030210 148.233012 148.278343 148.351869 148.461364 148.779380
1777.392857 148.036873 148.237840 148.287013 148.359627 148.468244 148.784119
1777.535714 148.044881 148.243481 148.296082 148.367515 148.476131 148.790525
1777.678571 148.054702 148.248965 148.304031 148.375526 148.484427 148.795827
1777.821429 148.061473 148.255153 148.312040 148.383639 148.490444 148.800513
1777.964286 148.068356 148.260509 148.321423 148.392144 148.496813 148.805581
1778.107143 148.082221 148.266535 148.331099 148.400224 148.505095 148.810990
1778.250000 148.091062 148.272386 148.339791 148.408366 148.511324 148.815909
1778.392857 148.112340 148.278303 148.348177 148.416601 148.520222 148.822043
1778.535714 148.125973 148.284812 148.358974 148.425002 148.525028 148.827659
1778.678571 148.144637 148.291499 148.370515 148.433986 148.531943 148.832804
1778.821429 148.162540 148.298571 148.382690 148.442890 148.538041 148.838656
1778.964286 148.180772 148.306120 148.398586 148.452020 148.544759 148.845116
1779.107143 148.205176 148.313981 148.411955 148.461199 148.550602 148.850992
1779.250000 148.218843 148.324489 148.426558 148.470867 148.556974 148.857011
1779.392857 148.230483 148.334192 148.441917 148.480826 148.564037 148.863141
1779.535714 148.254959 148.342368 148.457619 148.491005 148.569229 148.870101
1779.678571 148.265863 148.354088 148.477424 148.502177 148.577348 148.875169
1779.821429 148.313547 148.370269 148.493053 148.514246 148.584904 148.881726
1779.964286 148.329131 148.385067 148.507362 148.526640 148.591179 148.887967
1780.107143 148.340725 148.409879 148.525165 148.540791 148.598098 148.895597
1780.250000 148.348397 148.440315 148.538979 148.554007 148.607032 148.901806
1780.392857 148.356648 148.459368 148.553896 148.567116 148.622820 148.908307
1780.535714 148.371143 148.480691 148.566930 148.579895 148.636573 148.914840
1780.678571 148.381799 148.497127 148.580392 148.592887 148.648666 148.921521
1780.821429 148.394684 148.518525 148.594172 148.604961 148.664134 148.927371
1780.964286 148.406431 148.535378 148.607643 148.617380 148.677160 148.933114
1781.107143 148.423623 148.559891 148.616771 148.629507 148.689029 148.939876
1781.250000 148.440354 148.575953 148.626592 148.641501 148.693700 148.946007
1781.392857 148.453742 148.591367 148.636998 148.652709 148.706584 148.953417
1781.535714 148.467918 148.604876 148.647520 148.664172 148.725338 148.959391
1781.678571 148.481729 148.616969 148.660010 148.676533 148.741337 148.965381
1781.821429 148.502149 148.629836 148.670655 148.687571 148.758418 148.971751
1781.964286 148.520415 148.638913 148.683382 148.699455 148.766798 148.977522
1782.107143 148.544474 148.648052 148.694460 148.711941 148.789505 148.983623
1782.250000 148.569928 148.656690 148.706265 148.723176 148.823573 148.988543
1782.392857 148.586758 148.664861 148.718160 148.734238 148.845940 148.993972
1782.535714 148.605498 148.673318 148.729185 148.744949 148.850417 148.999370
1782.678571 148.629973 148.681185 148.739307 148.755684 148.854446 149.005045
1782.821429 148.651818 148.688598 148.750080 148.766242 148.859968 149.010755
1782.964286 148.663055 148.696882 148.761745 148.776384 148.866307 149.015988
1783.107143 148.676049 148.704486 148.773679 148.785830 148.871203 149.021791
1783.250000 148.692719 148.713187 148.785797 148.795956 148.877358 149.027864
1783.392857 148.700487 148.719732 148.796452 148.805137 148.882865 149.032821
1783.535714 148.708974 148.728628 148.808599 148.814716 148.887071 149.037403
1783.678571 148.715845 148.735731 148.819110 148.824162 148.894421 149.043281
1783.821429 148.723967 148.743916 148.830967 148.833559 148.900324 149.049214
1783.964286 148.731369 148.750359 148.841268 148.842252 148.905451 149.053589
1784.107143 148.737958 148.757896 148.852941 148.851284 148.909606 149.059222
1784.250000 148.745876 148.764865 148.863227 148.859841 148.914582 149.064605
1784.392857 148.753800 148.772309 148.874714 148.868686 148.921190 149.070559
1784.535714 148.760620 148.779601 148.885333 148.877286 148.926995 149.075629
1784.678571 148.767051 148.786628 148.894469 148.885769 148.932989 149.080506
1784.821429 148.775656 148.794644 148.904853 148.894368 148.939961 149.084951
1784.964286 148.782069 148.803012 148.914858 148.902395 148.946340 149.090217
1785.107143 148.791128 148.810892 148.923856 148.910652 148.953184 149.095241
1785.250000 148.799571 148.819793 148.932314 148.918641 148.960344 149.101284
