depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
433.920000 1450.115106 1451.781622 1453.386208 1453.720685 1455.693162 1459.346304
434.065000 1450.550893 1452.226234 1453.743484 1454.077581 1456.032345 1459.805000
434.208824 1450.922117 1452.580510 1454.080083 1454.410781 1456.384093 1460.270608
434.352647 1451.250925 1452.897995 1454.419297 1454.736335 1456.665337 1460.675447
434.496471 1451.661285 1453.144340 1454.702028 1455.046998 1456.955758 1460.934128
434.640294 1451.969471 1453.434058 1454.974223 1455.350114 1457.202636 1461.315999
434.784118 1452.220004 1453.764987 1455.264197 1455.642982 1457.463942 1461.576199
434.927941 1452.426964 1454.043502 1455.541735 1455.931565 1457.727966 1461.941408
435.071765 1452.737945 1454.297800 1455.837146 1456.224226 1458.012980 1462.214074
435.215588 1452.991201 1454.596222 1456.169674 1456.504103 1458.291441 1462.496635
435.359412 1453.214640 1454.901270 1456.440111 1456.796717 1458.588666 1462.846007
435.503235 1453.469354 1455.176718 1456.718602 1457.072641 1458.916009 1463.102381
435.647059 1453.765034 1455.473809 1456.985771 1457.345456 1459.219078 1463.401030
435.790882 1454.042565 1455.689411 1457.277692 1457.617431 1459.487606 1463.664571
435.934706 1454.226506 1455.964112 1457.581008 1457.888875 1459.795206 1463.864037
436.078529 1454.452544 1456.254885 1457.859285 1458.157195 1460.083090 1464.039669
436.222353 1454.679844 1456.510478 1458.173094 1458.435794 1460.437910 1464.263426
436.366176 1454.850417 1456.767734 1458.438477 1458.711740 1460.758128 1464.605459
436.510000 1455.073971 1456.987709 1458.700068 1458.992708 1461.053759 1464.876965
436.653824 1455.256756 1457.217579 1459.022645 1459.263595 1461.342731 1465.148117
436.797647 1455.387542 1457.464345 1459.268939 1459.527969 1461.626697 1465.597380
436.941471 1455.595007 1457.772585 1459.582324 1459.792175 1461.911973 1465.764403
437.085294 1455.796343 1457.970853 1459.840901 1460.063348 1462.198786 1465.848782
437.229118 1456.017331 1458.198664 1460.161090 1460.336990 1462.516790 1465.944787
437.372941 1456.230510 1458.458169 1460.466444 1460.616631 1462.849883 1466.459395
437.516765 1456.467346 1458.703450 1460.720656 1460.896103 1463.150055 1466.799453
437.660588 1456.757317 1458.897671 1460.980523 1461.170810 1463.481994 1467.075182
437.804412 1456.873299 1459.135934 1461.209523 1461.435561 1463.771546 1467.425477
437.948235 1457.069054 1459.380108 1461.509996 1461.704701 1464.006294 1467.801817
438.092059 1457.256738 1459.639993 1461.769229 1461.972237 1464.302630 1468.146999
438.235882 1457.495923 1459.850067 1462.026882 1462.245887 1464.598029 1468.439087
438.379706 1457.726150 1460.086027 1462.290164 1462.515875 1464.908318 1468.647076
438.523529 1457.955957 1460.305751 1462.557289 1462.787380 1465.207843 1468.813653
438.667353 1458.168749 1460.517274 1462.822000 1463.047971 1465.480855 1468.977155
438.811176 1458.412105 1460.764917 1463.131218 1463.312175 1465.806112 1469.291385
438.955000 1458.565102 1461.005388 1463.377107 1463.578632 1466.090525 1469.596279
439.098056 1458.897667 1461.209073 1463.636552 1463.835246 1466.292858 1469.936805
439.241111 1459.072559 1461.462614 1463.919111 1464.107288 1466.585283 1470.256737
439.384167 1459.230196 1461.729595 1464.242928 1464.378871 1466.854146 1470.549643
439.527222 1459.406789 1461.936340 1464.492478 1464.638090 1467.165967 1470.899757
439.670278 1459.588363 1462.185534 1464.821736 1464.894675 1467.464653 1471.307459
439.813333 1459.849019 1462.405428 1465.052139 1465.156266 1467.709129 1471.536427
439.956389 1460.037658 1462.598619 1465.398140 1465.422822 1468.016990 1471.864697
440.099444 1460.171971 1462.841678 1465.705224 1465.690334 1468.366331 1472.194301
440.242500 1460.347143 1463.065315 1465.954651 1465.953651 1468.611140 1472.658073
440.385556 1460.537278 1463.301513 1466.282322 1466.214198 1468.859832 1473.158998
440.528611 1460.710412 1463.552508 1466.541692 1466.475731 1469.185805 1473.411405
440.671667 1460.926404 1463.793017 1466.819450 1466.741791 1469.522630 1473.907437
440.814722 1461.170733 1464.033387 1467.087766 1466.999862 1469.785158 1474.224612
440.957778 1461.363775 1464.286492 1467.345540 1467.262822 1470.058877 1474.644650
441.100833 1461.632147 1464.541500 1467.591335 1467.518851 1470.400162 1475.056096
441.243889 1461.832788 1464.746421 1467.823208 1467.769581 1470.756256 1475.318521
441.386944 1462.056478 1464.949910 1468.095566 1468.023489 1470.981529 1475.693907
441.530000 1462.250922 1465.168121 1468.394310 1468.276378 1471.275467 1475.906400
441.669250 1462.487161 1465.385184 1468.637240 1468.532132 1471.618473 1476.323781
441.808500 1462.677563 1465.563914 1468.845702 1468.774182 1471.959335 1476.580150
441.947750 1462.906499 1465.755970 1469.035781 1469.022202 1472.300828 1476.836456
442.087000 1463.093468 1465.950875 1469.263392 1469.263771 1472.582191 1477.124835
442.226250 1463.259963 1466.154378 1469.480150 1469.504959 1472.883867 1477.509405
442.365500 1463.456295 1466.342586 1469.677928 1469.753152 1473.197585 1477.864444
442.504750 1463.662658 1466.523774 1469.867821 1470.004694 1473.608379 1478.641169
442.644000 1463.888865 1466.728866 1470.052843 1470.246601 1473.946332 1479.002892
442.783250 1464.137006 1466.885462 1470.268110 1470.491270 1474.249537 1479.284431
442.922500 1464.317715 1467.091959 1470.521780 1470.719461 1474.528624 1479.482468
443.061750 1464.531876 1467.287711 1470.672297 1470.960821 1474.851831 1479.736692
443.201000 1464.730062 1467.486371 1470.934238 1471.212321 1475.243700 1480.071591
443.340250 1464.953672 1467.641690 1471.209601 1471.456060 1475.503648 1480.467249
443.479500 1465.129263 1467.855359 1471.423251 1471.701682 1475.768820 1480.702911
443.618750 1465.311710 1468.060391 1471.577646 1471.945614 1476.097542 1481.083498
443.758000 1465.471075 1468.254803 1471.786248 1472.187854 1476.460871 1481.418415
443.897250 1465.672726 1468.420595 1471.984112 1472.436939 1476.763123 1481.742852
444.036500 1465.878095 1468.595629 1472.188943 1472.675701 1477.054110 1482.036894
444.175750 1466.065087 1468.787990 1472.421961 1472.916424 1477.306915 1482.356600
444.315000 1466.244665 1468.970177 1472.698197 1473.163619 1477.594100 1482.641203
444.455714 1466.383122 1469.197314 1472.958981 1473.417231 1477.953215 1482.956701
444.596429 1466.661138 1469.396885 1473.238014 1473.673855 1478.351528 1483.224560
444.737143 1466.887551 1469.576181 1473.446025 1473.929681 1478.647614 1483.459551
444.877857 1467.100936 1469.770554 1473.750406 1474.180384 1479.015975 1483.726681
445.018571 1467.221734 1469.944517 1473.974509 1474.423639 1479.418762 1484.048138
445.159286 1467.376790 1470.159159 1474.211410 1474.683395 1479.822256 1484.384959
445.300000 1467.568782 1470.351865 1474.481078 1474.947362 1480.310301 1484.655636
445.440714 1467.690124 1470.534176 1474.749730 1475.214278 1480.751032 1484.935716
445.581429 1467.991365 1470.715067 1474.952739 1475.463550 1481.025401 1485.258345
445.722143 1468.205099 1470.906546 1475.190973 1475.730107 1481.451146 1485.522667
445.862857 1468.373300 1471.093505 1475.438497 1475.996266 1481.830986 1485.853012
446.003571 1468.583362 1471.304596 1475.743406 1476.263197 1482.078575 1486.275097
446.144286 1468.779992 1471.459856 1475.963606 1476.523566 1482.465919 1486.538460
446.285000 1468.911711 1471.703314 1476.241755 1476.802021 1482.850252 1486.839745
446.425714 1469.112971 1471.887743 1476.524468 1477.075408 1483.263083 1487.069719
446.566429 1469.316905 1472.100526 1476.740504 1477.345699 1483.600410 1487.322184
446.707143 1469.446720 1472.304936 1476.918347 1477.610545 1483.913265 1487.715818
446.847857 1469.691058 1472.514114 1477.168469 1477.889467 1484.351203 1488.000147
446.988571 1469.867769 1472.772427 1477.463533 1478.161081 1484.690612 1488.346131
447.129286 1470.050607 1472.963259 1477.674497 1478.437569 1485.079214 1488.820182
447.270000 1470.266164 1473.161339 1477.865607 1478.714874 1485.455856 1489.119072
447.394000 1470.445326 1473.390899 1478.110958 1478.956866 1485.753472 1489.403650
447.518000 1470.659471 1473.597172 1478.388305 1479.208340 1485.933736 1489.779689
447.642000 1470.881866 1473.821742 1478.639887 1479.465614 1486.194239 1490.000003
447.766000 1471.048526 1474.069975 1478.894568 1479.724227 1486.532405 1490.266321
447.890000 1471.334850 1474.304614 1479.188420 1480.001149 1486.797360 1490.491020
