depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
134.740000 1029.518244 1031.289723 1032.529121 1032.483806 1033.739453 1034.779475
134.840000 1031.014298 1032.616009 1033.915497 1033.797197 1034.988207 1035.882251
134.940000 1032.464533 1034.094468 1035.361502 1035.203128 1036.282721 1037.194454
135.040000 1034.363043 1035.746402 1036.863668 1036.773852 1037.738283 1038.762209
135.140000 1036.186763 1037.265411 1038.321427 1038.348560 1039.443722 1040.762836
135.240000 1037.523613 1038.424685 1039.566577 1039.716278 1041.016046 1042.857661
135.340000 1038.517793 1039.384842 1040.673061 1040.915182 1042.451599 1044.546264
135.440000 1039.301877 1040.451293 1041.791412 1042.076419 1043.976638 1045.871701
135.540000 1040.214942 1041.452165 1043.061945 1043.279622 1045.311512 1047.283714
135.640000 1041.342715 1042.634025 1044.381168 1044.529144 1046.486185 1048.395633
135.740000 1042.387359 1043.869525 1045.744168 1045.834508 1047.792788 1049.671871
135.835000 1043.510825 1045.249726 1047.149545 1047.149525 1049.080092 1050.970528
135.935000 1044.980950 1046.709228 1048.567610 1048.617130 1050.568455 1052.582591
136.035000 1046.273654 1048.394558 1050.190838 1050.232220 1052.118701 1054.144171
136.135000 1047.956888 1049.837312 1051.703459 1051.819147 1053.765742 1055.966410
136.235000 1049.579294 1051.376945 1053.281240 1053.353641 1055.393223 1057.360281
136.335000 1051.160798 1052.974536 1054.758012 1054.860496 1056.862725 1058.722478
136.435000 1052.493915 1054.463167 1056.268511 1056.290239 1058.260760 1059.947022
136.535000 1053.827375 1055.853285 1057.762361 1057.710112 1059.627259 1061.120571
136.635000 1055.228511 1057.316722 1059.264606 1059.150518 1060.921870 1062.491769
136.735000 1056.688858 1058.972046 1060.800121 1060.646922 1062.340231 1063.742560
136.835000 1058.408051 1060.728260 1062.458497 1062.254459 1063.792988 1065.073413
136.935000 1060.597525 1062.725141 1064.336370 1064.150546 1065.531654 1066.781838
137.035000 1062.747943 1064.859965 1066.310753 1066.219426 1067.635153 1068.970222
137.135000 1066.122102 1067.234268 1068.405345 1068.342876 1069.435151 1070.718861
137.235000 1068.098239 1069.010570 1070.044438 1070.032853 1071.047337 1071.979190
137.335000 1069.501536 1070.460138 1071.480910 1071.437673 1072.382714 1073.273682
137.435000 1070.893888 1071.716144 1072.658073 1072.634440 1073.547249 1074.427332
137.535000 1072.055580 1072.860391 1073.743206 1073.724418 1074.597570 1075.355042
137.635000 1072.962619 1073.864164 1074.729537 1074.735108 1075.585172 1076.390350
137.735000 1073.878079 1074.853958 1075.688036 1075.711641 1076.561970 1077.492691
137.835000 1074.928818 1075.854746 1076.718193 1076.717199 1077.570082 1078.447415
137.935000 1075.940188 1076.932557 1077.785361 1077.787885 1078.652121 1079.507022
138.035000 1077.264539 1078.105691 1078.929923 1078.979999 1079.844749 1080.887978
138.135000 1078.411540 1079.378056 1080.301742 1080.343213 1081.304121 1082.601634
138.235000 1079.691007 1080.701599 1081.769038 1081.852457 1083.001217 1084.486124
138.335000 1081.073812 1082.021728 1083.266435 1083.365937 1084.650050 1086.306404
138.435000 1082.288463 1083.432065 1084.894010 1084.953709 1086.414486 1088.310143
138.535000 1083.714471 1084.929730 1086.475985 1086.647450 1088.313661 1090.589603
138.635000 1085.204364 1086.741649 1088.392930 1088.582209 1090.469624 1092.900886
138.735000 1086.672912 1088.358015 1090.280062 1090.493894 1092.646759 1095.170714
138.835000 1088.257206 1090.097431 1092.287375 1092.468486 1094.849412 1097.990560
138.935000 1089.491054 1091.892588 1094.418229 1094.540315 1097.083524 1100.346595
139.035000 1091.183954 1093.862727 1096.579352 1096.639822 1099.523738 1102.140833
139.135000 1092.849341 1095.883948 1098.916751 1098.782114 1101.706270 1104.055307
139.235000 1095.096339 1098.097184 1101.090176 1100.930317 1103.668413 1105.675611
139.335000 1097.432473 1100.485265 1103.295608 1103.043333 1105.527509 1107.460521
139.435000 1099.165778 1102.622865 1105.305975 1105.078148 1107.474421 1109.339407
139.535000 1101.654143 1104.792097 1107.326747 1107.099776 1109.292308 1110.991536
139.635000 1104.222707 1107.318267 1109.285350 1109.124295 1111.117404 1112.666344
139.735000 1107.019541 1109.379783 1111.142322 1111.069129 1112.826842 1114.542197
139.835000 1109.201226 1111.228968 1112.906951 1112.836630 1114.381795 1115.910173
139.935000 1111.478448 1112.956927 1114.543542 1114.442207 1115.848930 1117.159011
140.035000 1112.934599 1114.569501 1115.937512 1115.890875 1117.228426 1118.327136
140.135000 1114.479356 1115.960475 1117.283262 1117.237606 1118.518977 1119.655676
140.235000 1115.777780 1117.296973 1118.592844 1118.544250 1119.778826 1120.924718
140.335000 1117.446645 1118.693233 1119.995822 1119.964119 1121.203703 1122.618599
140.435000 1118.903101 1120.142369 1121.397434 1121.373313 1122.629908 1123.804378
140.535000 1120.240618 1121.491911 1122.688768 1122.724091 1123.966375 1125.325388
140.635000 1121.569714 1122.763512 1123.980617 1124.042379 1125.313600 1126.708755
140.735000 1122.803447 1124.057635 1125.335547 1125.334524 1126.670224 1128.109108
140.835000 1124.035547 1125.309044 1126.588508 1126.593081 1127.933296 1129.253208
140.935000 1125.310101 1126.521889 1127.849215 1127.848481 1129.146012 1130.602309
141.035000 1126.373746 1127.788414 1129.085952 1129.094917 1130.390303 1132.098053
141.135000 1127.502333 1128.905551 1130.300070 1130.325444 1131.691366 1133.419992
141.235000 1128.803006 1130.082505 1131.482804 1131.532336 1132.941839 1134.672525
141.335000 1129.877508 1131.244032 1132.602715 1132.706378 1134.130066 1135.859364
141.435000 1131.109315 1132.364584 1133.719021 1133.873062 1135.416744 1137.256379
141.535000 1132.089551 1133.508997 1134.930916 1135.083713 1136.721355 1138.734650
141.635000 1133.214537 1134.714216 1136.144736 1136.336669 1138.089272 1140.230875
141.735000 1134.354871 1135.801963 1137.373781 1137.590388 1139.374921 1141.860680
141.835000 1135.659321 1137.040142 1138.673855 1138.940931 1140.943342 1143.444320
141.935000 1136.916667 1138.435908 1140.089163 1140.392856 1142.453621 1145.087564
142.035000 1138.388876 1139.795427 1141.683184 1141.970485 1144.091074 1146.888637
142.135000 1139.750945 1141.254510 1143.349456 1143.619537 1145.911753 1149.192617
142.235000 1140.944390 1142.933306 1145.143667 1145.387699 1147.880560 1151.268938
142.335000 1142.575617 1144.945246 1147.076015 1147.350754 1149.782549 1153.087644
142.435000 1144.150002 1146.637752 1148.918253 1149.111497 1151.866620 1154.642285
142.535000 1145.658004 1148.272220 1150.616026 1150.791382 1153.621802 1156.182864
142.635000 1147.166823 1149.875980 1152.320366 1152.432976 1155.108908 1157.610714
142.735000 1149.004781 1151.555070 1154.175711 1154.125830 1156.671490 1158.854916
142.835000 1150.548120 1153.260086 1155.750166 1155.677209 1158.077269 1160.263640
142.935000 1152.339281 1154.775382 1157.275913 1157.181723 1159.522424 1161.528729
143.035000 1153.907763 1156.502483 1158.864429 1158.713022 1160.939585 1163.005707
143.135000 1155.624532 1158.075482 1160.304218 1160.192902 1162.254569 1164.362246
143.235000 1157.270102 1159.502666 1161.708512 1161.598432 1163.562051 1165.583656
143.335000 1158.829909 1160.904998 1162.954361 1162.877306 1164.666024 1166.641163
143.435000 1160.348173 1162.367849 1164.250883 1164.170338 1165.880159 1167.658612
143.535000 1161.840380 1163.740884 1165.554839 1165.468644 1167.172789 1168.743266
143.635000 1163.020960 1164.967302 1166.687008 1166.637724 1168.324706 1170.036259
143.735000 1164.378999 1166.101732 1167.790501 1167.764738 1169.450729 1171.066867
143.835000 1165.456061 1167.192424 1168.848858 1168.855536 1170.519498 1172.064941
143.935000 1166.552208 1168.294985 1169.909126 1169.932624 1171.584996 1173.173967
144.035000 1167.723282 1169.321366 1170.977078 1171.023612 1172.700128 1174.364455
144.135000 1168.826173 1170.389754 1172.013949 1172.066829 1173.768071 1175.452081
144.235000 1169.794585 1171.485663 1173.097178 1173.137776 1174.755402 1176.563333
144.285000 1170.498831 1172.011927 1173.697434 1173.716567 1175.338003 1177.243924
144.385000 1171.665645 1173.175174 1174.797714 1174.883527 1176.582104 1178.738759
144.485000 1172.758153 1174.355117 1176.023921 1176.149506 1177.967409 1180.465181
144.585000 1174.092741 1175.572700 1177.347036 1177.529277 1179.411693 1182.280923
144.685000 1175.146573 1176.945148 1178.988623 1179.189027 1181.479271 1184.559753
144.785000 1176.298279 1178.377471 1180.608924 1180.952945 1183.716988 1186.633616
144.885000 1177.539104 1179.981220 1182.608579 1182.820467 1185.897044 1188.456368
144.985000 1179.037251 1181.696621 1184.545251 1184.605415 1187.626088 1189.948108
145.085000 1180.806566 1183.447075 1186.426861 1186.368375 1189.337254 1191.314993
145.185000 1182.834366 1185.237483 1188.249878 1188.021088 1190.710709 1192.496771
145.285000 1184.406180 1187.090969 1189.873614 1189.608617 1192.026780 1193.709628
145.385000 1186.041727 1188.909976 1191.434426 1191.169441 1193.323119 1194.848914
145.485000 1187.906954 1190.821726 1192.979032 1192.697981 1194.581865 1195.846211
145.585000 1189.992232 1192.827147 1194.557101 1194.345099 1195.880253 1197.080147
145.685000 1192.724995 1194.835789 1196.187246 1196.086827 1197.420808 1198.523702
145.785000 1195.132940 1196.585512 1197.879599 1197.814359 1199.016408 1200.267243
145.885000 1196.980357 1198.151708 1199.313506 1199.336358 1200.544386 1201.740310
145.985000 1198.314592 1199.433494 1200.575660 1200.609694 1201.773882 1203.084263
146.085000 1199.554825 1200.589187 1201.740499 1201.779254 1202.945148 1204.233445
146.185000 1200.580213 1201.770479 1202.924982 1202.952149 1204.134801 1205.422143
146.285000 1201.722520 1202.831260 1204.050221 1204.074316 1205.328031 1206.604546
146.385000 1202.820486 1203.894085 1205.160355 1205.169117 1206.406433 1207.619891
146.485000 1203.814541 1204.998406 1206.226838 1206.267865 1207.577297 1208.774244
146.585000 1204.785320 1206.063472 1207.267307 1207.324566 1208.653430 1209.920009
146.685000 1205.704181 1207.079901 1208.342154 1208.386214 1209.709835 1211.004090
146.785000 1206.766225 1208.083940 1209.408376 1209.428819 1210.792219 1211.871971
146.885000 1207.724145 1209.186317 1210.460785 1210.510295 1211.890473 1213.171399
146.985000 1208.870110 1210.209980 1211.528299 1211.553520 1212.946756 1214.401990
147.085000 1210.009077 1211.258741 1212.629237 1212.610906 1214.019217 1215.370524
147.185000 1211.015978 1212.269874 1213.700183 1213.672230 1215.066535 1216.427839
147.285000 1212.036770 1213.327530 1214.812420 1214.815892 1216.239389 1217.698968
147.385000 1213.148024 1214.494382 1216.037366 1216.030943 1217.570988 1218.834654
147.485000 1214.429590 1215.854185 1217.389275 1217.381030 1218.890811 1220.559292
147.585000 1215.742890 1217.365237 1218.889094 1218.912170 1220.549132 1222.216031
147.685000 1217.139257 1218.834290 1220.511991 1220.529781 1222.209187 1224.061767
147.785000 1218.590724 1220.591330 1222.225323 1222.382523 1224.281256 1226.433267
147.885000 1220.232477 1222.146359 1224.015766 1224.056023 1226.052958 1228.237208
147.985000 1221.671391 1223.545133 1225.715281 1225.684237 1227.883480 1229.492584
148.085000 1223.017118 1225.057003 1227.378736 1227.305721 1229.529748 1231.186349
148.185000 1224.288571 1226.869510 1229.130544 1229.016991 1231.216416 1232.816798
148.285000 1226.203604 1228.714386 1231.074269 1230.858272 1232.983605 1234.840211
148.385000 1228.175634 1230.984790 1233.152038 1233.021051 1234.968220 1236.999780
148.485000 1231.380132 1233.271072 1235.209261 1235.179832 1237.028452 1239.057102
148.585000 1233.283792 1235.330911 1237.016310 1237.024527 1238.873022 1240.505519
148.685000 1235.407042 1237.097802 1238.686095 1238.738078 1240.489018 1242.158489
148.785000 1237.107987 1238.562791 1240.375778 1240.330554 1242.064588 1243.652753
148.885000 1238.493582 1239.952708 1241.794995 1241.749604 1243.534224 1244.902520
148.985000 1239.892108 1241.425745 1243.196647 1243.131338 1244.828361 1246.178131
149.085000 1241.120677 1242.806337 1244.494816 1244.426861 1245.977338 1247.364696
149.185000 1242.388764 1244.164868 1245.837870 1245.727291 1247.233481 1248.638608
149.285000 1243.928786 1245.634950 1247.214355 1247.089138 1248.485848 1249.659828
149.385000 1245.726026 1247.256813 1248.678642 1248.598241 1249.896253 1250.993925
149.485000 1247.440593 1249.315090 1250.574728 1250.473663 1251.717425 1253.072009
149.585000 1250.068810 1251.316922 1252.285900 1252.321703 1253.362819 1254.517502
149.685000 1251.773863 1252.951867 1253.851653 1253.920135 1254.883370 1256.292862
149.785000 1253.289064 1254.242004 1255.240779 1255.339981 1256.422730 1257.921239
149.885000 1254.421866 1255.387753 1256.512607 1256.638020 1257.974292 1259.373193
149.985000 1255.448311 1256.443327 1257.751054 1257.834667 1259.194990 1260.724059
150.085000 1256.563274 1257.603190 1258.967506 1259.044387 1260.555080 1262.205934
150.135000 1257.059801 1258.152383 1259.578098 1259.632721 1261.067450 1262.892345
150.235000 1258.112415 1259.285892 1260.701100 1260.766132 1262.199049 1263.936612
150.335000 1259.180276 1260.325692 1261.941457 1261.909140 1263.342506 1264.983794
150.435000 1260.179776 1261.551499 1263.059707 1263.034216 1264.433570 1265.961866
150.535000 1261.503427 1262.790888 1264.176913 1264.167941 1265.548216 1266.953290
150.635000 1262.619904 1264.030947 1265.309712 1265.320162 1266.667637 1268.022083
150.735000 1263.773389 1265.216423 1266.384680 1266.405821 1267.686440 1268.967401
150.835000 1264.850593 1266.254763 1267.473399 1267.454588 1268.690479 1269.842538
150.935000 1265.899304 1267.312309 1268.532853 1268.474138 1269.707797 1270.813936
151.035000 1266.970048 1268.310248 1269.515225 1269.477071 1270.685611 1271.693180
151.135000 1267.980250 1269.328061 1270.538465 1270.447201 1271.577338 1272.578912
151.235000 1269.151862 1270.390691 1271.547308 1271.448222 1272.484498 1273.458582
151.335000 1270.281554 1271.418410 1272.528510 1272.452212 1273.416462 1274.336164
151.435000 1271.447692 1272.513484 1273.479066 1273.456555 1274.364318 1275.372470
151.535000 1272.716727 1273.530433 1274.445905 1274.456912 1275.392801 1276.367295
151.635000 1273.648365 1274.485795 1275.423961 1275.416894 1276.381615 1277.400952
151.735000 1274.625960 1275.377158 1276.317331 1276.339983 1277.302879 1278.170323
151.835000 1275.395337 1276.256843 1277.156575 1277.217075 1278.181815 1279.168760
151.935000 1276.331632 1277.146010 1278.073091 1278.113306 1279.114431 1280.027032
152.035000 1277.208541 1278.039740 1278.960883 1279.012355 1280.028449 1281.039909
152.135000 1278.062970 1278.953502 1279.857597 1279.931259 1280.991457 1282.032183
152.235000 1278.980910 1279.824105 1280.784465 1280.831333 1281.854689 1282.995277
152.335000 1279.827842 1280.665044 1281.723757 1281.730589 1282.771150 1283.938511
152.435000 1280.678219 1281.605681 1282.604408 1282.625355 1283.677312 1284.738048
152.535000 1281.496351 1282.503129 1283.481742 1283.531997 1284.571376 1285.653273
152.635000 1282.373176 1283.395314 1284.399505 1284.444863 1285.500631 1286.590802
152.735000 1283.384054 1284.372164 1285.383917 1285.374675 1286.409155 1287.494628
152.835000 1284.434730 1285.330467 1286.345068 1286.361444 1287.369737 1288.543258
152.935000 1285.367988 1286.371629 1287.353713 1287.397309 1288.412671 1289.757424
153.035000 1286.277745 1287.371093 1288.420163 1288.553594 1289.660681 1291.547536
153.135000 1287.552284 1288.566373 1289.754168 1290.055962 1291.382019 1295.086942
153.235000 1288.754907 1289.845606 1291.289185 1291.764505 1293.666972 1297.963252
153.335000 1289.802969 1291.359054 1293.320796 1293.801851 1296.248416 1300.220635
153.435000 1291.450942 1293.000224 1295.644928 1295.903472 1298.823317 1302.223154
153.535000 1292.834861 1295.005960 1297.992366 1298.062299 1301.088724 1303.942082
153.635000 1294.372377 1297.088919 1300.055526 1300.101288 1303.075653 1306.136818
153.735000 1296.597238 1299.373886 1302.202492 1302.186776 1305.059702 1307.632743
153.835000 1298.619524 1301.604329 1304.390993 1304.196865 1306.790486 1309.177507
153.935000 1301.145613 1303.671786 1306.278532 1306.125702 1308.626580 1310.533007
154.035000 1302.904311 1305.616678 1308.064146 1307.943355 1310.150973 1311.947523
154.135000 1305.147552 1307.921277 1310.048148 1309.833219 1311.812846 1313.474710
154.235000 1307.741115 1309.681291 1311.751823 1311.589270 1313.395833 1314.830621
154.335000 1309.940090 1312.075932 1313.586638 1313.495497 1315.036416 1316.335892
154.435000 1312.224031 1313.822668 1315.346761 1315.251381 1316.717465 1317.897685
154.535000 1313.929155 1315.394895 1316.782022 1316.697433 1318.001442 1319.087691
154.635000 1315.413862 1316.828383 1318.090820 1318.036014 1319.273540 1320.297634
154.735000 1316.866955 1318.184280 1319.360732 1319.290759 1320.385585 1321.480001
154.835000 1318.249636 1319.495298 1320.526531 1320.496211 1321.500035 1322.623676
154.935000 1319.564788 1320.676922 1321.780704 1321.742951 1322.728884 1323.916588
155.035000 1320.906608 1321.977209 1322.955223 1322.991724 1324.001422 1325.133984
155.135000 1322.338733 1323.306290 1324.233167 1324.376376 1325.441766 1327.162281
155.235000 1323.651332 1324.617079 1325.723971 1325.964668 1327.293631 1329.557816
155.335000 1324.749170 1325.917592 1327.297016 1327.624661 1329.396112 1331.865741
155.435000 1325.739197 1327.168883 1329.007155 1329.237383 1331.331707 1333.685166
155.535000 1326.719396 1328.445764 1330.647132 1330.800076 1333.014060 1335.853264
155.635000 1327.786309 1329.788823 1332.242756 1332.432367 1334.985429 1338.741945
155.735000 1329.007408 1331.204043 1333.773510 1333.994206 1336.845040 1340.129587
155.835000 1330.141855 1332.748853 1335.511721 1335.602326 1338.485028 1342.008258
155.935000 1331.535170 1334.128675 1337.097482 1337.195128 1340.291017 1343.617673
156.035000 1332.854838 1335.784019 1338.718452 1338.858408 1342.036545 1344.895238
156.135000 1334.106743 1337.577092 1340.481539 1340.529336 1343.565184 1346.378704
156.235000 1335.584367 1339.335747 1342.394879 1342.225129 1345.111784 1347.620721
156.335000 1337.442957 1341.396937 1344.201384 1343.993247 1346.611660 1348.778737
156.435000 1339.461700 1343.231175 1346.062531 1345.758766 1348.203638 1349.974208
156.535000 1342.231439 1345.622606 1348.039988 1347.696845 1349.856267 1351.294228
156.635000 1344.871040 1348.018598 1350.083518 1349.782994 1351.623161 1352.688351
156.735000 1349.039013 1351.064848 1352.417785 1352.279948 1353.456878 1354.684699
156.835000 1352.119061 1353.313162 1354.436857 1354.431966 1355.548289 1357.020234
156.935000 1353.866303 1354.869018 1356.082529 1356.067524 1357.228545 1358.608105
157.035000 1355.102252 1356.222807 1357.413382 1357.456229 1358.725019 1359.929293
157.135000 1356.389056 1357.571286 1358.731826 1358.770320 1360.053383 1361.127935
157.235000 1357.781339 1358.845286 1360.022398 1360.069044 1361.347729 1362.436704
157.335000 1359.002926 1360.145484 1361.406730 1361.394343 1362.658169 1363.574375
157.435000 1360.397683 1361.613260 1362.839649 1362.813240 1364.013251 1365.017128
157.535000 1361.985019 1363.158217 1364.379450 1364.340024 1365.510462 1366.534315
157.635000 1363.620425 1364.710793 1365.857328 1365.835501 1366.966227 1368.079276
157.735000 1365.289127 1366.218090 1367.363834 1367.421202 1368.557493 1369.947881
157.835000 1366.891278 1367.913165 1368.979958 1369.041666 1370.178373 1371.700486
157.935000 1368.328675 1369.539757 1370.722370 1370.783159 1372.081417 1373.539257
158.035000 1369.867845 1370.925613 1372.316522 1372.357810 1373.677834 1375.248268
158.135000 1371.146224 1372.345442 1373.735523 1373.828685 1375.350548 1376.963591
158.235000 1372.259196 1373.610619 1375.065156 1375.177377 1376.804262 1378.508251
158.335000 1373.321352 1374.869508 1376.431929 1376.507147 1378.225629 1379.926097
158.435000 1374.584296 1376.161898 1377.700788 1377.818240 1379.572717 1381.265753
158.535000 1375.841149 1377.321984 1379.042841 1379.129112 1380.914055 1382.711593
158.635000 1376.827375 1378.556527 1380.385677 1380.408046 1382.277070 1383.876654
158.735000 1378.062415 1379.829837 1381.778590 1381.715185 1383.512437 1385.064145
158.835000 1379.525908 1381.252243 1383.213163 1383.065104 1384.821214 1386.303198
158.935000 1380.960722 1382.774642 1384.604896 1384.468410 1386.195739 1387.487083
159.035000 1382.592118 1384.375982 1386.082883 1385.950374 1387.554080 1389.016831
159.135000 1384.258541 1386.037467 1387.679177 1387.626545 1389.180674 1390.723241
159.235000 1386.415571 1387.940056 1389.466662 1389.498531 1391.106179 1392.594214
159.335000 1388.212613 1389.705845 1391.282816 1391.321655 1393.053302 1394.637291
159.435000 1389.736258 1391.445439 1393.052357 1393.094288 1394.826931 1396.378440
159.535000 1391.704182 1393.284876 1395.013019 1394.964971 1396.655036 1398.098819
159.635000 1393.806801 1395.306380 1396.944002 1396.973331 1398.604898 1400.372171
159.735000 1395.507339 1397.062463 1398.722462 1398.686649 1400.248533 1401.853891
159.835000 1397.252099 1398.818300 1400.264756 1400.283002 1401.855412 1403.166776
159.940000 1398.861832 1400.500114 1401.838492 1401.877203 1403.305930 1404.477916
160.040000 1400.434901 1402.024564 1403.488030 1403.445349 1404.839414 1406.085230
160.140000 1402.284410 1403.745330 1405.211344 1405.145147 1406.448721 1407.733792
160.240000 1404.225572 1405.454296 1406.835538 1406.790625 1408.071207 1409.347454
160.340000 1405.852286 1407.108261 1408.384657 1408.329007 1409.495284 1410.608254
160.440000 1407.484201 1408.685357 1409.908131 1409.857047 1410.959646 1412.191931
160.540000 1409.089209 1410.286935 1411.424706 1411.428583 1412.484728 1413.889169
160.640000 1410.869364 1411.867066 1413.004684 1413.070993 1414.263776 1415.923465
160.740000 1412.273901 1413.260553 1414.493276 1414.587722 1415.894636 1417.366006
160.785000 1412.959384 1413.874637 1415.176156 1415.246013 1416.612259 1418.012413
160.885000 1413.985042 1415.169666 1416.508564 1416.584725 1418.059734 1419.430285
160.985000 1415.227366 1416.422436 1417.861000 1417.883129 1419.330594 1420.798316
161.085000 1416.538555 1417.677395 1419.227724 1419.197481 1420.608005 1422.286956
161.185000 1417.553361 1419.032328 1420.561873 1420.563415 1421.959213 1423.647267
161.285000 1418.951463 1420.483953 1421.927159 1421.962136 1423.456696 1425.086876
161.385000 1420.156209 1421.804567 1423.244479 1423.278221 1424.702010 1426.339949
161.485000 1421.712511 1423.291407 1424.610847 1424.624822 1426.062846 1427.481454
161.585000 1423.075250 1424.810515 1426.129416 1426.130542 1427.592634 1428.989373
161.685000 1425.002213 1426.574523 1427.840041 1427.836768 1429.184042 1430.498989
161.785000 1426.659683 1428.189369 1429.520186 1429.479501 1430.782661 1431.977435
161.885000 1428.802329 1430.103299 1431.332058 1431.356328 1432.649358 1433.880465
161.985000 1430.464485 1431.844446 1433.152971 1433.144564 1434.393968 1435.685786
162.085000 1432.345659 1433.636259 1434.925320 1434.922731 1436.166363 1437.567504
162.185000 1433.775823 1435.162242 1436.456831 1436.456527 1437.719614 1439.165757
162.285000 1435.178414 1436.604454 1437.852068 1437.909987 1439.293286 1440.630073
162.385000 1436.599079 1437.860021 1439.241118 1439.238373 1440.671372 1441.827011
162.485000 1437.608644 1438.988741 1440.491328 1440.461392 1441.890176 1443.196955
162.585000 1438.626398 1440.209926 1441.697288 1441.651107 1443.077780 1444.440391
162.685000 1439.922154 1441.322845 1442.840083 1442.803334 1444.193153 1445.741884
162.785000 1440.927036 1442.635187 1444.080143 1444.010046 1445.382888 1446.746459
162.885000 1442.329778 1443.859627 1445.375233 1445.255899 1446.583360 1447.776817
162.985000 1443.814593 1445.282944 1446.612096 1446.517718 1447.772817 1448.776219
163.085000 1445.291501 1446.723899 1447.859325 1447.836864 1448.991333 1449.964125
163.185000 1446.982442 1448.294178 1449.347513 1449.282240 1450.320499 1451.154850
163.285000 1449.272313 1450.132661 1451.000641 1451.001576 1451.848350 1452.723139
163.385000 1451.123294 1451.829242 1452.717214 1452.742373 1453.655524 1454.571706
163.485000 1452.499554 1453.348819 1454.289003 1454.377941 1455.399113 1456.694108
163.585000 1453.850935 1454.669365 1455.700750 1455.835408 1456.951992 1458.448549
163.685000 1455.016786 1455.948201 1457.172347 1457.217028 1458.452507 1460.020884
163.785000 1456.114276 1457.202117 1458.495514 1458.561060 1459.908529 1461.401519
163.885000 1457.410466 1458.499184 1459.871629 1459.963126 1461.359519 1463.017386
163.985000 1458.693817 1459.959889 1461.463978 1461.493213 1462.954045 1464.368766
164.085000 1459.978031 1461.579920 1463.175967 1463.123518 1464.663639 1466.053126
164.185000 1461.778582 1463.311090 1465.005764 1464.946638 1466.511882 1467.990873
164.285000 1463.677082 1465.288308 1466.889100 1466.891411 1468.504035 1470.099559
164.385000 1465.498922 1467.166277 1468.678656 1468.707572 1470.348471 1472.000912
164.485000 1467.233330 1468.673659 1470.368124 1470.367701 1471.909057 1473.746902
164.585000 1468.946535 1470.409332 1471.952254 1471.993017 1473.546438 1475.468193
164.685000 1470.437443 1471.882909 1473.488969 1473.490504 1475.078552 1476.831947
164.785000 1471.855792 1473.332873 1474.858881 1474.909925 1476.466351 1478.208468
164.885000 1473.154671 1474.600048 1476.157639 1476.223696 1477.878294 1479.378653
164.985000 1474.368663 1475.922778 1477.435474 1477.494644 1479.213375 1480.591564
165.085000 1475.533266 1477.116151 1478.714584 1478.724064 1480.338349 1481.741939
165.185000 1476.824926 1478.432134 1479.959492 1479.938743 1481.511181 1482.794061
165.285000 1478.104251 1479.603472 1481.199971 1481.161966 1482.728881 1483.962657
165.385000 1479.544476 1480.994824 1482.490387 1482.410194 1483.890234 1485.045782
165.485000 1480.715621 1482.367325 1483.783425 1483.715587 1485.024675 1486.131839
165.585000 1482.312486 1483.889865 1485.197502 1485.122032 1486.330484 1487.281971
165.685000 1484.149125 1485.623513 1486.806419 1486.740209 1487.881367 1488.858391
165.785000 1486.578132 1487.791392 1488.848942 1488.907894 1490.007704 1491.406026
165.887500 1488.356077 1489.547458 1490.849621 1491.024546 1492.379974 1494.983493
165.990000 1490.146655 1491.345908 1492.752067 1493.039428 1494.582019 1497.474987
166.090000 1491.425179 1492.761400 1494.420364 1494.723814 1496.472794 1499.801104
