depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.761818 1414.444169 1419.431611 1423.389486 1423.435301 1428.067943 1432.558927
92.898182 1417.082068 1421.610596 1425.591248 1425.475016 1429.911716 1434.402026
93.034545 1419.475262 1423.656045 1427.507468 1427.466279 1431.787766 1436.405334
93.170909 1421.480176 1425.823723 1429.564188 1429.438002 1433.522088 1438.415043
93.307273 1423.335387 1428.141137 1431.525257 1431.387426 1435.149346 1439.669472
93.443636 1426.224595 1430.178849 1433.329212 1433.307895 1436.837357 1441.385635
93.580000 1428.868146 1432.400930 1435.296319 1435.262177 1438.600564 1442.659917
93.705000 1430.688965 1434.253098 1437.095631 1437.086512 1440.576834 1444.079600
93.830000 1432.418256 1435.989485 1439.053164 1438.896724 1442.453326 1445.648859
93.955000 1433.997393 1437.757174 1440.880309 1440.635721 1444.192889 1447.434118
94.080000 1435.544191 1439.417566 1442.748939 1442.367803 1445.724846 1448.596585
94.205000 1437.332961 1441.355785 1444.614956 1444.181563 1447.547685 1450.096457
94.330000 1438.732384 1443.383955 1446.557864 1446.064862 1449.259563 1451.571810
94.470000 1441.493977 1445.369635 1448.738240 1448.249124 1451.539220 1454.094180
94.610000 1443.781893 1447.586048 1451.034855 1450.534017 1454.001126 1456.968975
94.750000 1446.211952 1449.879665 1453.170826 1452.818907 1456.258312 1459.486845
94.890000 1449.304031 1452.159156 1455.155049 1455.032917 1458.746528 1461.763074
95.030000 1452.159474 1454.506573 1457.400350 1457.296136 1460.887356 1464.074021
95.166364 1453.735914 1456.432821 1459.326099 1459.331854 1462.915086 1466.201578
95.302727 1455.251781 1458.398549 1461.402022 1461.364461 1465.154603 1468.661977
95.439091 1456.898273 1460.006815 1463.343384 1463.298126 1467.187021 1470.759705
95.575455 1458.592848 1461.847548 1465.438304 1465.278808 1469.174073 1473.003881
95.711818 1460.304367 1463.743785 1467.552609 1467.262909 1471.274221 1475.128651
95.848182 1462.296843 1465.651878 1469.508002 1469.332943 1473.364634 1477.323036
95.984545 1463.944745 1467.536044 1471.682475 1471.340781 1475.398880 1479.144874
96.120909 1465.616503 1469.550498 1473.650389 1473.336588 1477.647649 1481.076347
96.257273 1467.282400 1471.563481 1475.683183 1475.339509 1479.510879 1482.957956
96.393636 1468.946129 1473.308808 1477.834099 1477.341289 1481.626737 1484.602452
96.530000 1471.047987 1475.443722 1479.802042 1479.392909 1483.767479 1486.459739
