depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
273.073889 1005.265576 1007.686090 1009.476808 1009.685745 1011.800108 1015.025473
273.208333 1005.918048 1008.213664 1010.021363 1010.277870 1012.478406 1015.690674
273.342778 1006.132946 1008.606518 1010.637343 1010.894922 1013.443218 1016.511823
273.477222 1006.396594 1009.007098 1011.378981 1011.522976 1014.431554 1017.076666
273.611667 1006.806093 1009.355509 1012.119460 1012.132152 1015.280761 1017.707445
273.746111 1007.158012 1009.704209 1012.821513 1012.688480 1016.029307 1018.235514
273.880556 1007.338725 1010.054530 1013.456244 1013.231625 1016.675557 1018.843919
274.015000 1007.649368 1010.417669 1014.104719 1013.748431 1017.228560 1019.452802
274.107500 1007.826351 1010.646047 1014.391549 1014.051559 1017.512875 1019.895797
274.200000 1008.012300 1010.912557 1014.686789 1014.348372 1017.798471 1020.190987
274.305000 1008.292095 1011.251360 1015.026407 1014.662785 1018.042960 1020.492446
274.445000 1008.611551 1011.672635 1015.490621 1015.113924 1018.374923 1020.899965
274.585000 1008.927348 1012.062314 1015.855397 1015.548146 1018.783979 1021.420007
274.725000 1009.229963 1012.510063 1016.361465 1015.991105 1019.145858 1021.797563
274.856667 1009.526695 1012.979331 1016.879456 1016.398944 1019.533285 1022.171260
274.988333 1009.808570 1013.408437 1017.390004 1016.836895 1019.905419 1022.545237
275.120000 1010.214598 1013.877391 1017.926049 1017.283091 1020.289176 1022.803879
275.251667 1010.502004 1014.380380 1018.382164 1017.736957 1020.705530 1023.068690
275.383333 1010.975634 1014.851242 1018.812900 1018.158316 1021.066577 1023.313279
275.515000 1011.415187 1015.293265 1019.296191 1018.576096 1021.423533 1023.559620
275.653125 1011.939925 1015.737886 1019.716704 1019.002414 1021.768134 1023.920380
275.791250 1012.536269 1016.251241 1020.095870 1019.443394 1022.155809 1024.173728
275.929375 1013.021225 1016.655915 1020.549732 1019.877591 1022.553089 1024.446597
276.067500 1013.497563 1017.134924 1020.918901 1020.285430 1022.840446 1024.778978
276.205625 1013.930600 1017.687676 1021.313894 1020.718458 1023.288390 1025.120898
276.343750 1014.838690 1018.306874 1021.714775 1021.171865 1023.616712 1025.536872
276.481875 1015.951201 1018.833278 1022.112684 1021.622102 1024.003978 1025.803423
276.620000 1016.328085 1019.330644 1022.445334 1022.031954 1024.335110 1026.119747
276.758125 1016.996047 1019.975287 1022.769079 1022.439783 1024.707414 1026.454942
276.896250 1017.624785 1020.459936 1023.116581 1022.878620 1025.126178 1026.967785
277.034375 1018.082734 1021.012846 1023.505316 1023.292546 1025.544949 1027.341285
277.172500 1018.571396 1021.536153 1023.851993 1023.714728 1025.962178 1027.677845
277.310625 1019.036073 1021.971589 1024.194657 1024.131975 1026.372757 1028.084400
277.448750 1019.393701 1022.391391 1024.595587 1024.541891 1026.780330 1028.411745
277.586875 1020.132476 1022.948307 1025.026487 1024.959428 1027.185802 1028.722328
277.725000 1020.555670 1023.388127 1025.375970 1025.332022 1027.534702 1029.044871
277.863571 1020.984338 1023.803502 1025.719202 1025.684352 1027.937424 1029.359026
278.002143 1021.488323 1024.160654 1026.016998 1026.031774 1028.286700 1029.612393
278.140714 1022.009670 1024.605223 1026.300317 1026.381396 1028.610354 1029.842305
278.279286 1022.545537 1024.951673 1026.631031 1026.718797 1028.948560 1030.075914
278.417857 1022.898750 1025.256917 1026.935717 1027.050844 1029.243482 1030.351301
278.556429 1023.381052 1025.605418 1027.223010 1027.370132 1029.530531 1030.689868
278.695000 1023.887352 1025.956617 1027.459659 1027.686303 1029.784230 1030.945532
278.835000 1024.265551 1026.239662 1027.764142 1027.982332 1030.029056 1031.185987
278.975000 1024.586916 1026.594808 1028.092541 1028.287497 1030.341373 1031.426140
279.115000 1024.832145 1026.889199 1028.381309 1028.580376 1030.618915 1031.662807
279.257500 1025.189792 1027.178118 1028.671486 1028.881679 1030.873956 1031.879172
279.400000 1025.535438 1027.527806 1028.955052 1029.169217 1031.160232 1032.105280
279.542500 1026.012862 1027.894493 1029.238858 1029.466530 1031.434498 1032.336150
279.685000 1026.416978 1028.216224 1029.548897 1029.742539 1031.670993 1032.573382
279.827500 1026.743055 1028.586660 1029.847672 1030.031978 1031.923580 1032.803180
279.970000 1027.134183 1028.923119 1030.144098 1030.334699 1032.198273 1033.016128
280.112500 1027.549256 1029.268162 1030.443507 1030.626339 1032.421809 1033.212572
280.255000 1027.838420 1029.633305 1030.756207 1030.923885 1032.664067 1033.434862
280.397500 1028.211491 1029.984913 1031.064570 1031.216920 1032.881677 1033.661868
280.540000 1028.544697 1030.339787 1031.372703 1031.511930 1033.115108 1033.837740
280.682500 1028.909201 1030.649165 1031.721024 1031.815005 1033.352839 1034.107939
280.825000 1029.356895 1030.999429 1032.014939 1032.108083 1033.594756 1034.300790
280.925000 1029.624091 1031.233476 1032.259346 1032.322866 1033.787809 1034.486243
281.015000 1029.774339 1031.469607 1032.473271 1032.510631 1033.947031 1034.672544
281.130000 1029.928189 1031.750551 1032.776665 1032.765757 1034.143032 1034.864403
281.245000 1030.179061 1032.027455 1033.041682 1033.013766 1034.330199 1035.073733
281.360000 1030.397598 1032.307249 1033.304984 1033.273123 1034.517736 1035.261661
281.475000 1030.661793 1032.570630 1033.602406 1033.540785 1034.726166 1035.429770
281.615000 1031.023059 1032.910444 1033.952809 1033.865342 1034.985937 1035.706707
281.755000 1031.319964 1033.250279 1034.287424 1034.190179 1035.238439 1035.933589
281.895000 1032.255551 1033.589263 1034.652477 1034.527823 1035.498926 1036.197950
282.038333 1032.634537 1033.951878 1034.979047 1034.853070 1035.771263 1036.438622
282.181667 1033.102283 1034.288393 1035.297543 1035.168476 1036.046384 1036.659645
282.325000 1033.525913 1034.667378 1035.611744 1035.483206 1036.286534 1036.906751
282.445000 1033.966666 1034.969031 1035.860638 1035.755599 1036.497786 1037.106455
282.565000 1034.402640 1035.257563 1036.101311 1036.019394 1036.742502 1037.312694
282.685000 1034.760615 1035.598395 1036.371085 1036.287956 1036.975351 1037.531882
282.780000 1035.009610 1035.860914 1036.584932 1036.513845 1037.188682 1037.693454
282.875000 1035.221032 1036.122634 1036.783320 1036.731565 1037.367192 1037.940385
282.975000 1035.454253 1036.392621 1037.031107 1036.981633 1037.613342 1038.137331
283.115000 1035.885861 1036.793086 1037.365665 1037.351399 1037.956076 1038.528815
283.255000 1036.323663 1037.173219 1037.725000 1037.728787 1038.335012 1038.938106
283.395000 1036.803362 1037.541884 1038.121759 1038.108814 1038.728495 1039.303844
283.538333 1037.224718 1037.862606 1038.502809 1038.501872 1039.125137 1039.763713
283.681667 1037.586779 1038.193756 1038.912902 1038.887602 1039.516750 1040.207832
283.825000 1037.953210 1038.543149 1039.303238 1039.267528 1039.891415 1040.747434
283.945000 1038.228477 1038.885333 1039.605433 1039.593049 1040.226936 1041.261330
284.065000 1038.506751 1039.199793 1039.952813 1039.941636 1040.569242 1041.728400
284.185000 1038.795123 1039.579614 1040.276024 1040.294121 1040.935625 1042.309326
284.280000 1038.973883 1039.836567 1040.536927 1040.552654 1041.209017 1042.583776
284.377500 1039.227715 1040.066563 1040.812169 1040.809778 1041.446265 1042.893704
284.475000 1039.429599 1040.319563 1041.090535 1041.070827 1041.727732 1043.133946
284.615000 1039.648948 1040.668814 1041.446472 1041.441100 1042.160506 1043.493842
284.755000 1039.972958 1041.036568 1041.811547 1041.817828 1042.606721 1043.847831
284.895000 1040.267359 1041.359490 1042.167356 1042.187919 1043.041601 1044.166329
285.038333 1040.561485 1041.702432 1042.552752 1042.575754 1043.488307 1044.623756
285.181667 1040.894534 1042.051548 1042.961940 1042.963843 1043.927334 1045.018840
285.325000 1041.167923 1042.396137 1043.394817 1043.349030 1044.366163 1045.354478
285.438333 1041.338620 1042.633610 1043.706695 1043.650809 1044.721674 1045.639064
285.551667 1041.547973 1042.860724 1044.039461 1043.954892 1045.088484 1045.936696
285.665000 1041.764914 1043.070648 1044.371898 1044.246005 1045.413434 1046.255148
285.805000 1042.055256 1043.406329 1044.762121 1044.609762 1045.755203 1046.635329
285.890000 1042.211386 1043.591336 1044.950490 1044.818653 1045.975881 1046.904637
285.975000 1042.432306 1043.783395 1045.175846 1045.034960 1046.174190 1047.202387
286.115000 1042.693532 1044.107239 1045.547224 1045.387085 1046.532347 1047.455567
286.255000 1042.985381 1044.431183 1045.926312 1045.766385 1046.929660 1047.888452
286.395000 1043.449876 1044.816760 1046.289613 1046.143894 1047.303487 1048.258591
286.538333 1043.824945 1045.226191 1046.628794 1046.529497 1047.821407 1048.693434
286.681667 1044.116691 1045.603962 1046.975959 1046.899104 1048.155999 1049.113291
286.825000 1044.559644 1046.004766 1047.299170 1047.259311 1048.540210 1049.486483
286.945000 1044.876145 1046.382254 1047.569506 1047.556087 1048.851550 1049.826237
287.065000 1045.135642 1046.726268 1047.823001 1047.831608 1049.114464 1050.079242
287.185000 1045.375324 1047.024062 1048.047789 1048.095988 1049.425468 1050.334042
287.330000 1045.720649 1047.376049 1048.334762 1048.416420 1049.704505 1050.582441
287.475000 1046.061882 1047.685410 1048.622847 1048.736604 1050.006835 1050.832751
287.615000 1046.394327 1047.979181 1048.900835 1049.034169 1050.310301 1051.072470
287.755000 1046.722192 1048.277661 1049.160244 1049.325432 1050.594975 1051.286820
287.895000 1047.061801 1048.608183 1049.423653 1049.612751 1050.847670 1051.530127
288.038333 1047.523185 1048.875411 1049.688076 1049.900123 1051.098417 1051.808863
288.181667 1047.965451 1049.158220 1049.960533 1050.186143 1051.370357 1052.089886
288.325000 1048.344212 1049.438549 1050.267323 1050.464092 1051.644158 1052.376435
288.445000 1048.668128 1049.664669 1050.451423 1050.699262 1051.864275 1052.568568
288.565000 1048.914237 1049.865827 1050.679013 1050.923551 1052.072739 1052.794483
288.685000 1049.186494 1050.086570 1051.011069 1051.144161 1052.274398 1053.014477
288.827000 1049.465360 1050.316658 1051.366357 1051.391035 1052.517567 1053.286293
288.969000 1049.808874 1050.546659 1051.726358 1051.644213 1052.769778 1053.494616
289.111000 1050.157957 1050.765570 1052.097681 1051.898498 1052.977450 1053.770679
289.253000 1050.391040 1051.006561 1052.435117 1052.142663 1053.200845 1053.987842
289.395000 1050.613913 1051.238246 1052.722476 1052.388252 1053.438888 1054.226109
289.475000 1050.792318 1051.358835 1052.871836 1052.530753 1053.571493 1054.376911
289.615000 1050.986771 1051.607448 1053.113176 1052.763266 1053.783670 1054.571323
289.755000 1051.222076 1051.816342 1053.353952 1052.990445 1054.003123 1054.796405
289.895000 1051.466110 1052.046944 1053.626644 1053.217358 1054.233774 1055.026958
290.026667 1051.697733 1052.252887 1053.849302 1053.428121 1054.448516 1055.224877
290.158333 1051.903689 1052.450050 1054.057865 1053.634276 1054.650701 1055.424351
290.290000 1052.096053 1052.665900 1054.276887 1053.844286 1054.872619 1055.635649
290.421667 1052.308100 1052.871127 1054.494803 1054.052418 1055.073522 1055.816695
290.553333 1052.535773 1053.069331 1054.687118 1054.255987 1055.268277 1056.018397
290.685000 1052.748520 1053.262144 1054.891711 1054.458806 1055.464877 1056.218744
290.808333 1052.952577 1053.439138 1055.065092 1054.645871 1055.662531 1056.421476
290.931667 1053.128287 1053.629003 1055.251350 1054.836190 1055.845955 1056.602075
291.055000 1053.320896 1053.825954 1055.438734 1055.023836 1056.039151 1056.786611
291.178333 1053.517451 1054.011314 1055.606816 1055.209931 1056.214216 1057.009172
291.301667 1053.671560 1054.201133 1055.777446 1055.394111 1056.388594 1057.187420
291.425000 1053.859650 1054.397365 1055.946660 1055.577105 1056.558987 1057.349399
291.558333 1054.039195 1054.592270 1056.134090 1055.772428 1056.758201 1057.551467
291.691667 1054.245022 1054.786928 1056.307230 1055.962881 1056.952597 1057.712546
291.825000 1054.398387 1054.972509 1056.476502 1056.153719 1057.136110 1057.900694
291.968077 1054.659203 1055.187032 1056.664078 1056.355796 1057.335482 1058.040681
292.111154 1054.771453 1055.395675 1056.872298 1056.560731 1057.519548 1058.170675
292.254231 1054.977366 1055.606449 1057.054985 1056.762562 1057.722118 1058.344787
292.397308 1055.167111 1055.785180 1057.239828 1056.963031 1057.914375 1058.498845
292.540385 1055.414954 1055.998951 1057.426936 1057.168118 1058.109079 1058.665013
292.683462 1055.621596 1056.201403 1057.614943 1057.372697 1058.302033 1058.822190
292.826538 1055.808886 1056.407645 1057.828548 1057.576691 1058.510482 1059.020801
292.969615 1056.016051 1056.610340 1057.994094 1057.776730 1058.712849 1059.186903
293.112692 1056.260014 1056.812612 1058.211877 1057.980563 1058.897021 1059.371739
293.255769 1056.434657 1057.000981 1058.400199 1058.184678 1059.093263 1059.540715
293.398846 1056.637224 1057.221212 1058.628388 1058.389487 1059.296893 1059.726131
293.541923 1056.860857 1057.407265 1058.864402 1058.591352 1059.482931 1059.884742
293.685000 1057.045037 1057.610368 1059.105765 1058.797037 1059.686593 1060.043929
293.830000 1057.218786 1057.815639 1059.301574 1059.001575 1059.881772 1060.248887
293.975000 1057.413950 1058.015230 1059.537437 1059.208463 1060.082230 1060.446408
294.111000 1057.614103 1058.205595 1059.759916 1059.409783 1060.272991 1060.600209
294.247000 1057.867280 1058.432220 1059.948635 1059.614753 1060.471075 1060.801172
294.383000 1058.061829 1058.643113 1060.185957 1059.822480 1060.668313 1060.996336
294.519000 1058.282428 1058.854515 1060.403158 1060.029784 1060.870035 1061.194089
294.655000 1058.480373 1059.068859 1060.622053 1060.245188 1061.073773 1061.415552
294.791000 1058.698549 1059.291995 1060.825041 1060.451624 1061.277056 1061.631352
294.927000 1058.897247 1059.515159 1061.042226 1060.666060 1061.482552 1061.863648
295.063000 1059.142050 1059.740864 1061.255430 1060.889328 1061.694023 1062.066246
295.199000 1059.344461 1059.944312 1061.472201 1061.105574 1061.906832 1062.274450
295.335000 1059.510042 1060.185412 1061.691284 1061.326658 1062.127925 1062.489225
295.475000 1059.734301 1060.425799 1061.915639 1061.562063 1062.381207 1062.743389
295.615000 1059.936828 1060.644183 1062.154603 1061.796295 1062.588003 1062.983327
295.755000 1060.186726 1060.877063 1062.386142 1062.037005 1062.832179 1063.264007
295.895000 1060.434367 1061.090088 1062.643462 1062.275660 1063.066525 1063.505521
296.038333 1060.660713 1061.352570 1062.886876 1062.530289 1063.326605 1063.699941
296.181667 1060.881209 1061.581370 1063.151486 1062.791138 1063.589791 1063.989302
296.325000 1061.104519 1061.899456 1063.423606 1063.068520 1063.856326 1064.333037
296.445000 1061.285820 1062.152449 1063.656968 1063.308445 1064.072121 1064.521368
296.565000 1061.536074 1062.424213 1063.881809 1063.543889 1064.312920 1064.763029
296.685000 1061.717936 1062.673550 1064.120154 1063.773417 1064.550592 1064.972982
296.772500 1061.879883 1062.838745 1064.276993 1063.943526 1064.716329 1065.127693
296.860000 1062.073631 1063.017156 1064.450063 1064.122248 1064.896495 1065.280423
296.975000 1062.346265 1063.280274 1064.655648 1064.346950 1065.126628 1065.520732
297.115000 1062.671521 1063.528040 1064.917294 1064.615503 1065.380002 1065.796990
297.255000 1062.950405 1063.829304 1065.151946 1064.884504 1065.653171 1066.139557
297.395000 1063.242622 1064.128282 1065.411912 1065.148447 1065.884603 1066.423270
297.538333 1063.506257 1064.509788 1065.670507 1065.441965 1066.153383 1066.810600
297.681667 1063.809109 1064.778306 1065.932484 1065.738622 1066.442505 1067.233153
297.825000 1064.204162 1065.079928 1066.216017 1066.036632 1066.733506 1067.692330
297.945000 1064.458343 1065.366568 1066.451541 1066.315203 1067.003311 1068.019622
298.065000 1064.791491 1065.685811 1066.700121 1066.596064 1067.300535 1068.393496
298.185000 1065.062043 1065.945715 1066.929996 1066.887835 1067.676535 1068.809478
298.330000 1065.363950 1066.250267 1067.201568 1067.225896 1068.104089 1069.281917
298.475000 1065.671780 1066.519186 1067.448967 1067.579028 1068.624707 1069.784750
298.615000 1065.937064 1066.840432 1067.694258 1067.976689 1069.177749 1070.369325
298.755000 1066.236006 1067.096855 1067.937786 1068.358736 1069.834587 1070.985083
298.895000 1066.460607 1067.372919 1068.190331 1068.727124 1070.323364 1072.001633
298.975000 1066.614976 1067.562855 1068.324805 1068.915995 1070.619295 1072.285287
299.085000 1066.819157 1067.803651 1068.530550 1069.176703 1070.975379 1072.841158
299.195000 1067.044932 1068.038852 1068.810558 1069.443641 1071.281548 1073.326347
299.215000 1067.074391 1068.096911 1068.850663 1069.489692 1071.340654 1073.362717
299.348333 1067.330969 1068.379671 1069.154876 1069.928128 1071.733733 1076.953030
299.481667 1067.562522 1068.683009 1069.534724 1070.354457 1072.118714 1078.698314
299.615000 1067.849503 1068.932741 1069.869813 1070.807906 1072.492011 1079.497245
299.715000 1068.042488 1069.146079 1070.121888 1071.077702 1072.818944 1079.700715
299.855000 1068.305514 1069.503655 1070.522813 1071.473301 1073.315248 1080.066195
299.995000 1068.656634 1069.821218 1071.006379 1071.954797 1073.840238 1080.349279
300.135000 1069.001455 1070.165258 1071.479771 1072.501460 1074.652316 1080.773778
300.275000 1069.386782 1070.644415 1071.971594 1073.024425 1075.375401 1081.277633
300.420625 1069.893155 1071.129966 1072.712703 1073.632107 1075.947286 1081.681050
300.566250 1070.485027 1071.729798 1073.518368 1074.291511 1076.706297 1081.951556
300.711875 1071.094578 1072.339175 1074.414905 1074.957470 1077.345918 1082.304100
300.857500 1071.721587 1073.082393 1075.224861 1075.669932 1078.137353 1082.638168
301.003125 1072.339402 1073.742475 1075.914545 1076.343048 1078.839736 1083.131528
301.148750 1073.035353 1074.535977 1076.547401 1077.022001 1079.401354 1083.410069
301.294375 1073.677112 1075.186099 1077.209352 1077.669450 1080.242451 1083.820868
301.440000 1074.280509 1075.906623 1077.960250 1078.389496 1081.077808 1084.178365
301.585625 1074.638907 1076.561165 1078.641373 1079.059764 1081.864020 1084.756831
301.731250 1075.256523 1077.188757 1079.358544 1079.687321 1082.469450 1085.170347
301.876875 1075.804955 1077.841532 1080.067338 1080.369915 1083.194896 1085.722520
302.022500 1076.363566 1078.335515 1080.753358 1081.015829 1083.888282 1086.162170
302.168125 1077.059677 1079.081708 1081.429207 1081.677978 1084.400803 1086.841929
302.313750 1077.536355 1079.654508 1082.268703 1082.320875 1084.938396 1087.433774
302.459375 1078.241618 1080.296019 1082.961610 1082.943099 1085.440311 1088.019743
302.605000 1078.853714 1080.817691 1083.654552 1083.545979 1086.069216 1088.517834
302.747500 1079.585470 1081.643998 1084.438448 1084.294412 1086.694958 1089.154741
302.890000 1080.428162 1082.436290 1085.218447 1085.030575 1087.283566 1090.267099
303.032500 1081.152126 1083.256148 1085.869012 1085.739099 1087.845870 1090.738740
303.175000 1081.979200 1084.068333 1086.452600 1086.408693 1088.473217 1091.578780
303.318333 1082.516984 1084.820571 1086.910574 1086.961545 1088.895879 1092.099479
303.461667 1082.965125 1085.447041 1087.347518 1087.462162 1089.329444 1092.866039
303.605000 1083.727360 1086.296738 1087.842267 1088.031653 1089.792768 1093.177584
303.725000 1084.538456 1086.872291 1088.276470 1088.490286 1090.194475 1093.708604
303.845000 1084.940166 1087.317299 1088.672012 1088.924862 1090.646143 1094.142247
303.965000 1085.481114 1087.729485 1089.122073 1089.350053 1091.149024 1094.396312
304.110000 1086.213160 1088.144756 1089.615169 1089.865702 1091.719269 1094.765876
304.255000 1086.850903 1088.590793 1090.107485 1090.374446 1092.195881 1095.106455
304.395000 1087.613985 1089.028452 1090.569598 1090.835283 1092.747471 1095.437210
304.535000 1088.143763 1089.559946 1090.995914 1091.325446 1093.254428 1095.735320
304.675000 1088.660813 1090.001412 1091.452715 1091.779650 1093.808039 1096.039071
304.818333 1089.028300 1090.413935 1091.871214 1092.202474 1094.209491 1096.357999
304.961667 1089.414690 1090.811084 1092.333334 1092.631734 1094.722041 1096.623920
305.105000 1089.678054 1091.215933 1092.786235 1093.031763 1095.170045 1096.935610
305.225000 1089.968635 1091.631225 1093.105580 1093.355944 1095.430742 1097.169026
305.345000 1090.273549 1091.934612 1093.458918 1093.683483 1095.764386 1097.438606
305.465000 1090.642413 1092.237283 1093.819139 1094.011776 1096.028672 1097.627988
305.607000 1091.004127 1092.606301 1094.265922 1094.413461 1096.432866 1097.914411
305.749000 1091.335021 1092.977174 1094.662871 1094.802247 1096.806581 1098.204767
305.891000 1091.866048 1093.392805 1095.129380 1095.209883 1097.156286 1098.454740
306.033000 1092.346211 1093.910090 1095.596038 1095.628943 1097.549600 1098.681782
306.175000 1092.797108 1094.330352 1096.022251 1096.032505 1097.974124 1099.022528
306.318333 1093.282458 1094.768080 1096.459340 1096.448291 1098.302169 1099.269592
306.461667 1093.723254 1095.224870 1096.894688 1096.868613 1098.617152 1099.519297
306.605000 1094.021926 1095.719172 1097.311425 1097.283692 1098.916878 1099.747832
306.725000 1094.301866 1096.069919 1097.641773 1097.602147 1099.171210 1099.963605
306.845000 1094.677173 1096.409653 1097.960249 1097.921386 1099.466172 1100.180341
306.965000 1094.981642 1096.716305 1098.283306 1098.224530 1099.694563 1100.376634
307.085000 1095.320810 1097.132471 1098.631354 1098.538387 1099.907661 1100.579456
307.205000 1095.558863 1097.589612 1098.984501 1098.861997 1100.159140 1100.823166
307.345000 1095.938229 1097.990608 1099.454408 1099.253613 1100.403013 1101.192304
307.485000 1096.308950 1098.434213 1099.956741 1099.652168 1100.687723 1101.536143
307.625000 1096.695054 1098.850068 1100.399458 1100.033071 1100.944224 1102.181875
307.740000 1096.946968 1099.281771 1100.710378 1100.361803 1101.187598 1102.502819
307.855000 1097.204132 1099.563715 1101.009130 1100.681761 1101.428943 1103.018500
307.970000 1097.465404 1099.948637 1101.290981 1100.986453 1101.666307 1103.359709
308.085000 1097.743373 1100.374761 1101.550493 1101.294938 1101.923595 1103.783244
308.105000 1097.784416 1100.418939 1101.601229 1101.342203 1101.970091 1103.827227
308.228333 1098.065656 1100.824227 1101.875467 1101.666099 1102.297892 1104.283703
308.351667 1098.451777 1101.233342 1102.161949 1101.993312 1102.640249 1104.734341
308.475000 1098.814206 1101.616298 1102.423926 1102.314460 1102.982742 1105.102976
308.586000 1099.000155 1101.911847 1102.686913 1102.605397 1103.358983 1105.436690
308.697000 1099.225931 1102.227283 1102.977345 1102.911580 1103.709740 1105.823020
308.837000 1099.638906 1102.557995 1103.330368 1103.299413 1104.189082 1106.165414
308.977000 1100.127293 1102.932179 1103.709867 1103.705786 1104.685723 1106.482003
309.117000 1100.575848 1103.265703 1104.064449 1104.112619 1105.244843 1107.001389
309.260333 1101.021096 1103.602670 1104.517407 1104.541553 1105.720390 1107.382226
309.403667 1101.439568 1103.958842 1104.943676 1104.977566 1106.244769 1107.799831
309.547000 1101.814967 1104.307687 1105.396431 1105.419405 1106.728846 1108.357092
309.690636 1102.180498 1104.688055 1105.841251 1105.871835 1107.208198 1108.850719
309.834273 1102.767123 1105.126099 1106.333309 1106.350474 1107.749775 1109.465790
309.977909 1103.365992 1105.560651 1106.824713 1106.861550 1108.257220 1109.855420
310.121545 1104.067115 1106.075196 1107.298787 1107.345857 1108.783496 1110.281070
310.265182 1104.669725 1106.543661 1107.779627 1107.868517 1109.329602 1110.854061
310.408818 1105.159431 1107.013509 1108.302030 1108.387318 1109.926660 1111.421206
310.552455 1105.812523 1107.477344 1108.867173 1108.917898 1110.473032 1111.955855
310.696091 1106.264421 1107.918410 1109.410523 1109.433980 1111.019615 1112.545396
310.839727 1106.756124 1108.385438 1109.906193 1109.954624 1111.612617 1113.134404
310.983364 1107.122523 1108.855929 1110.446097 1110.444789 1112.074615 1113.583659
311.127000 1107.490523 1109.350241 1110.993153 1110.938665 1112.559209 1114.017827
311.223500 1107.773392 1109.649471 1111.268584 1111.237464 1112.867944 1114.327732
311.320000 1108.067388 1109.938371 1111.614186 1111.529672 1113.178986 1114.600731
311.417000 1108.405594 1110.263909 1111.916473 1111.836696 1113.509725 1114.778251
311.551444 1108.929826 1110.646143 1112.322852 1112.236596 1113.828254 1115.106137
311.685889 1109.410822 1111.042184 1112.727208 1112.653714 1114.245935 1115.477606
311.820333 1109.986531 1111.540131 1113.161275 1113.069450 1114.570890 1115.801839
311.954778 1110.401718 1112.032879 1113.551049 1113.490001 1114.896642 1116.260046
312.089222 1110.938507 1112.477277 1113.968995 1113.892976 1115.290931 1116.559061
312.223667 1111.613360 1112.944943 1114.359768 1114.311379 1115.619613 1116.909725
312.358111 1111.961905 1113.410879 1114.799399 1114.707834 1115.942487 1117.309162
312.492556 1112.535567 1113.830016 1115.219490 1115.107310 1116.276625 1117.690041
312.627000 1112.962286 1114.319224 1115.583877 1115.489947 1116.585477 1117.962680
312.772000 1113.360040 1114.679910 1115.956895 1115.861386 1116.919615 1118.232362
312.917000 1113.596795 1115.078013 1116.301784 1116.223426 1117.256378 1118.731737
313.058667 1113.932081 1115.430561 1116.638547 1116.569991 1117.611736 1119.085221
313.200333 1114.196749 1115.770561 1116.972341 1116.909933 1117.914989 1119.377046
313.342000 1114.468276 1116.143877 1117.310122 1117.241122 1118.263431 1119.706631
313.483667 1114.688413 1116.477505 1117.599239 1117.570173 1118.550513 1120.038774
313.625333 1115.034238 1116.865136 1117.915944 1117.909845 1118.870091 1120.473007
313.767000 1115.356166 1117.242705 1118.240118 1118.228740 1119.166624 1120.813141
313.887000 1115.524467 1117.563513 1118.514663 1118.509182 1119.473729 1121.125601
314.007000 1115.808432 1117.850394 1118.790547 1118.789049 1119.781678 1121.415118
314.127000 1116.110138 1118.202776 1119.064746 1119.078234 1120.104765 1121.765530
314.223500 1116.342158 1118.468616 1119.310123 1119.327697 1120.465989 1121.981023
314.320000 1116.615087 1118.683843 1119.547018 1119.563501 1120.755043 1122.162177
314.417000 1116.852117 1118.876017 1119.777051 1119.816589 1121.004975 1122.675038
314.557000 1117.222465 1119.211107 1120.111125 1120.174257 1121.458785 1123.122399
314.697000 1117.595301 1119.462310 1120.422021 1120.518969 1121.843085 1123.545902
314.837000 1117.994827 1119.801219 1120.771372 1120.875244 1122.274952 1123.828697
314.980333 1118.527133 1120.140420 1121.100592 1121.262256 1122.604849 1124.223122
315.123667 1119.022414 1120.472716 1121.468671 1121.655034 1123.054020 1124.813437
315.267000 1119.521819 1120.860922 1121.852246 1122.059767 1123.489736 1125.259983
315.407000 1119.968070 1121.192044 1122.238131 1122.455254 1123.919098 1125.730759
315.547000 1120.264710 1121.604385 1122.675546 1122.864373 1124.292583 1126.180111
315.687000 1120.557163 1121.964130 1123.071518 1123.282378 1124.671486 1126.566575
315.821444 1120.800589 1122.332280 1123.455505 1123.662291 1125.102615 1127.019325
315.955889 1121.268540 1122.768072 1123.856085 1124.063925 1125.506408 1127.425523
316.090333 1121.694176 1123.155449 1124.226031 1124.461959 1126.060764 1127.744454
316.224778 1122.029771 1123.535505 1124.604167 1124.844765 1126.587385 1128.186833
316.359222 1122.594315 1123.951151 1124.988626 1125.248951 1127.084342 1128.648005
316.493667 1123.054546 1124.337841 1125.271896 1125.621744 1127.591555 1129.055574
316.628111 1123.676046 1124.732360 1125.590575 1126.004246 1128.056235 1129.417460
316.762556 1124.012276 1125.108474 1125.896321 1126.369188 1128.587609 1129.759001
316.897000 1124.395945 1125.486794 1126.193336 1126.754340 1129.158007 1130.131674
317.007000 1124.646297 1125.795295 1126.409179 1127.042004 1129.557364 1130.504680
317.117000 1124.962494 1126.074626 1126.619286 1127.316961 1129.926223 1130.822968
317.254667 1125.349100 1126.408919 1126.874680 1127.651818 1130.381498 1131.213633
317.392333 1125.880736 1126.711312 1127.118453 1127.989313 1130.797013 1131.654886
317.530000 1126.214310 1126.974832 1127.362485 1128.304293 1131.148800 1132.423904
317.537000 1126.241154 1126.992035 1127.376751 1128.319983 1131.165957 1132.446333
317.646500 1126.544227 1127.209345 1127.633738 1128.561363 1131.385480 1132.737532
317.756000 1126.829909 1127.423300 1127.870717 1128.805558 1131.592576 1132.996917
