depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
133.270000 1417.716594 1418.950754 1420.155561 1420.121124 1421.200826 1422.452135
133.370000 1418.640916 1419.734653 1420.902939 1420.900086 1422.014690 1423.339696
133.470000 1419.512935 1420.542555 1421.691316 1421.717345 1422.859885 1424.285281
133.570000 1420.379368 1421.463576 1422.590190 1422.616112 1423.738341 1425.138712
133.670000 1421.323567 1422.400148 1423.548833 1423.598210 1424.828282 1426.141928
133.770000 1422.383433 1423.440922 1424.615095 1424.659314 1425.953982 1427.211630
133.870000 1423.275101 1424.439675 1425.689667 1425.678759 1426.986410 1428.036563
133.970000 1424.107954 1425.283177 1426.582150 1426.570963 1427.785147 1428.932732
134.070000 1425.120461 1426.304258 1427.532755 1427.479665 1428.628323 1429.630912
134.170000 1425.999165 1427.324943 1428.427258 1428.386984 1429.484249 1430.549852
134.270000 1427.330837 1428.389036 1429.414267 1429.415130 1430.472339 1431.515984
134.370000 1428.267861 1429.480072 1430.437541 1430.466145 1431.529995 1432.535121
134.490000 1429.507471 1430.480462 1431.479545 1431.511555 1432.626905 1433.514008
134.590000 1430.281363 1431.235506 1432.296534 1432.310675 1433.425247 1434.350179
134.690000 1431.119180 1432.116721 1433.122064 1433.148231 1434.198888 1435.076280
134.790000 1432.084058 1433.017680 1434.049568 1434.030214 1435.018885 1435.954726
134.890000 1432.998264 1433.945333 1434.978949 1434.936320 1435.891630 1436.828750
134.990000 1433.850674 1434.966458 1435.949291 1435.893676 1436.830225 1437.672701
135.090000 1434.855888 1435.960384 1436.864435 1436.829057 1437.742921 1438.463666
135.190000 1435.845175 1436.842040 1437.693141 1437.638040 1438.431432 1439.209721
135.290000 1436.656743 1437.578453 1438.421609 1438.373664 1439.130626 1439.819203
135.390000 1437.376567 1438.346835 1439.104842 1439.082238 1439.833425 1440.521853
135.490000 1438.111071 1439.054380 1439.775680 1439.760107 1440.485364 1441.209376
135.590000 1438.757264 1439.745566 1440.435257 1440.420381 1441.145919 1441.836260
135.670000 1439.338761 1440.262473 1440.976083 1440.937081 1441.651748 1442.284078
135.770000 1440.078996 1440.896056 1441.641183 1441.590133 1442.269734 1442.836013
135.870000 1440.701746 1441.516239 1442.297065 1442.229437 1442.909231 1443.530213
135.970000 1441.287848 1442.146772 1442.928213 1442.853145 1443.529134 1444.117633
136.070000 1441.950818 1442.788642 1443.534004 1443.474253 1444.142600 1444.821330
136.170000 1442.520594 1443.460023 1444.152526 1444.095379 1444.741477 1445.454775
136.260000 1443.098131 1444.027366 1444.700361 1444.656288 1445.298511 1445.965833
136.380000 1443.723164 1444.758795 1445.402545 1445.375715 1446.013272 1446.715395
136.480000 1444.355513 1445.359798 1446.009633 1446.002366 1446.693176 1447.337830
136.580000 1445.149613 1446.004351 1446.650701 1446.632172 1447.283782 1447.954195
136.680000 1445.806088 1446.651722 1447.320633 1447.284568 1447.952689 1448.575324
136.790000 1446.598212 1447.400444 1448.067521 1448.045424 1448.711777 1449.350395
136.880000 1447.294635 1448.087758 1448.769393 1448.741855 1449.402275 1450.043485
136.980000 1448.267541 1449.032640 1449.720465 1449.694304 1450.337662 1451.064601
137.080000 1449.430923 1450.129832 1450.867609 1450.836388 1451.487769 1452.257499
137.180000 1450.527161 1451.325605 1452.041679 1452.062757 1452.774783 1453.636989
137.290000 1451.811925 1452.499121 1453.256933 1453.284700 1454.078593 1454.999569
137.380000 1452.561384 1453.275998 1454.101024 1454.123091 1454.947220 1455.927735
137.480000 1453.411362 1454.095493 1454.970886 1455.019823 1455.894945 1456.931523
137.540000 1453.830591 1454.546026 1455.496321 1455.522550 1456.409095 1457.474835
137.680000 1454.708435 1455.619010 1456.664086 1456.683743 1457.716338 1458.728232
137.720000 1454.993915 1455.945589 1456.965282 1457.023160 1458.102374 1459.099494
137.820000 1455.816799 1456.853942 1457.884644 1457.911572 1459.046017 1460.121200
137.920000 1456.507121 1457.642790 1458.834965 1458.824602 1459.988416 1461.107111
138.020000 1457.297643 1458.519855 1459.756917 1459.732410 1460.909747 1461.986895
138.120000 1457.987426 1459.434688 1460.656044 1460.613425 1461.820438 1462.886487
138.220000 1458.928583 1460.359904 1461.639754 1461.577036 1462.770716 1463.691221
138.320000 1460.133263 1461.379285 1462.649879 1462.572972 1463.737204 1464.816424
138.420000 1460.983676 1462.341416 1463.564151 1463.490097 1464.597260 1465.748971
138.520000 1461.895807 1463.223354 1464.464295 1464.364149 1465.437245 1466.607653
138.620000 1462.836116 1464.064793 1465.266140 1465.164315 1466.267538 1467.267813
138.720000 1463.715486 1464.879546 1466.042865 1465.958235 1467.048734 1468.027390
138.820000 1464.558477 1465.674973 1466.788692 1466.752725 1467.805872 1468.853264
138.920000 1465.399665 1466.519559 1467.516221 1467.522950 1468.562019 1469.703527
139.010000 1466.121280 1467.284898 1468.189751 1468.231161 1469.205263 1470.444918
139.120000 1467.079016 1468.156402 1469.019639 1469.112210 1470.153808 1471.429599
139.160000 1467.368570 1468.437211 1469.355837 1469.434758 1470.484226 1471.743058
139.300000 1468.416334 1469.430492 1470.419360 1470.499015 1471.608387 1472.959851
139.400000 1469.177622 1470.150568 1471.166137 1471.275734 1472.451891 1473.816636
139.500000 1469.969298 1470.905262 1471.971653 1472.087245 1473.364101 1474.624345
139.600000 1470.734789 1471.657331 1472.761046 1472.886721 1474.219317 1475.324426
139.700000 1471.544816 1472.341653 1473.584494 1473.672806 1475.026800 1476.118804
139.800000 1472.213041 1473.159963 1474.318834 1474.444885 1475.854643 1476.846266
139.920000 1473.010952 1474.021150 1475.232141 1475.330386 1476.724739 1477.650094
140.020000 1473.667312 1474.713478 1476.004552 1476.075348 1477.501782 1478.541987
140.120000 1474.215594 1475.398871 1476.758069 1476.816610 1478.240178 1479.344504
140.220000 1474.955735 1476.147463 1477.559934 1477.545613 1478.966143 1479.981036
140.320000 1475.615897 1476.887912 1478.365369 1478.275901 1479.689514 1480.747294
140.420000 1476.303174 1477.582928 1479.136770 1479.001265 1480.364200 1481.336099
140.520000 1477.015033 1478.336763 1479.918552 1479.753804 1481.043612 1482.039782
140.620000 1477.846982 1479.127010 1480.680211 1480.517428 1481.736989 1482.683053
140.720000 1478.812405 1480.010460 1481.419728 1481.280349 1482.423774 1483.297743
140.820000 1479.354262 1480.795455 1482.188422 1482.029630 1483.125900 1484.064356
140.920000 1480.217059 1481.639681 1482.931086 1482.770341 1483.794885 1484.674031
141.020000 1481.119198 1482.479941 1483.679858 1483.538023 1484.508607 1485.318022
141.120000 1482.051035 1483.351170 1484.426117 1484.304770 1485.223530 1485.875092
141.220000 1483.062179 1484.208120 1485.170840 1485.082604 1485.937444 1486.662256
141.260000 1483.370716 1484.572921 1485.480970 1485.412368 1486.272728 1486.889605
141.360000 1484.507161 1485.555321 1486.371562 1486.299036 1487.107724 1487.726140
141.460000 1485.596578 1486.559378 1487.283133 1487.260127 1487.997487 1488.662620
141.560000 1486.852159 1487.632140 1488.298558 1488.320346 1489.058383 1489.825506
141.660000 1487.954282 1488.643449 1489.353219 1489.427113 1490.276987 1491.249085
141.760000 1488.979046 1489.758398 1490.585770 1490.721208 1491.689599 1493.116685
141.860000 1489.798867 1490.598604 1491.528537 1491.669236 1492.755765 1494.387392
141.960000 1490.599922 1491.437031 1492.506745 1492.661600 1493.846001 1495.411478
142.060000 1491.294157 1492.188333 1493.366240 1493.529064 1494.802057 1496.600880
