depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
85.800000 1173.775069 1176.223145 1179.030076 1178.884421 1181.342952 1183.641053
85.900000 1175.145816 1177.578985 1180.376900 1180.286094 1182.860989 1185.205978
86.000000 1176.265163 1178.999376 1181.849016 1181.685972 1184.343117 1186.597696
86.100000 1177.477468 1180.424474 1183.329846 1183.125766 1185.784780 1187.993161
86.200000 1178.840128 1181.963135 1184.819347 1184.612638 1187.317589 1189.140750
86.300000 1180.318788 1183.581532 1186.303398 1186.096371 1188.677137 1190.366275
86.400000 1182.149688 1185.283297 1187.792812 1187.588246 1189.947483 1191.497669
86.500000 1184.132670 1187.071494 1189.227232 1189.066450 1191.146533 1192.777666
86.600000 1186.025831 1188.659437 1190.713977 1190.506693 1192.539171 1193.833195
86.700000 1187.913721 1190.309345 1192.210256 1192.026653 1193.838925 1194.941760
86.800000 1189.506754 1191.937715 1193.781729 1193.542911 1195.158980 1196.246521
86.900000 1191.490251 1193.684459 1195.342857 1195.169168 1196.639156 1197.887134
87.000000 1193.545096 1195.443104 1196.889029 1196.838582 1198.271587 1199.734921
87.100000 1195.404975 1196.935736 1198.378656 1198.376866 1199.855865 1201.590672
87.200000 1196.981964 1198.311588 1199.850155 1199.871031 1201.384046 1203.157157
87.300000 1198.341572 1199.640909 1201.253512 1201.313794 1202.987144 1204.779368
87.400000 1199.756862 1201.084845 1202.597706 1202.765517 1204.503104 1206.384500
87.500000 1201.001927 1202.457682 1204.187300 1204.205088 1205.846105 1208.148117
87.600000 1202.302104 1203.810357 1205.597706 1205.663004 1207.422460 1209.534644
87.700000 1203.787596 1205.289020 1206.986155 1207.122939 1208.990098 1211.017208
87.800000 1205.016244 1206.608078 1208.378557 1208.524743 1210.533010 1212.468144
87.900000 1206.182899 1208.045060 1209.858581 1209.985993 1212.114829 1214.274217
88.000000 1207.590118 1209.385532 1211.462327 1211.551859 1213.729770 1215.745519
88.100000 1209.211500 1210.927322 1213.114087 1213.141570 1215.367458 1217.192330
88.200000 1210.576981 1212.557289 1214.766048 1214.738479 1216.834535 1219.102531
88.300000 1212.146382 1214.166026 1216.371847 1216.373696 1218.547852 1220.937677
88.400000 1213.527723 1215.717991 1217.964875 1218.021668 1220.136475 1222.806163
88.500000 1215.220573 1217.544164 1219.701687 1219.714832 1221.798124 1224.590125
88.600000 1217.042818 1219.234550 1221.568123 1221.622420 1224.009308 1226.598897
88.700000 1218.878785 1221.119694 1223.467394 1223.579204 1225.998162 1228.742399
88.800000 1220.626763 1222.961552 1225.345211 1225.421938 1227.925830 1230.249621
88.900000 1222.236459 1224.536025 1227.221393 1227.223693 1229.801650 1231.935882
89.000000 1223.889151 1226.371476 1229.217791 1229.065174 1231.557246 1233.734531
89.100000 1225.395868 1228.360756 1230.981923 1230.827566 1233.250503 1235.196344
89.200000 1227.150405 1229.994853 1232.638847 1232.359788 1234.618089 1236.609593
89.300000 1228.726333 1231.843048 1234.125943 1233.934626 1236.028596 1237.913294
89.400000 1230.830557 1233.413742 1235.561894 1235.420630 1237.360746 1239.197737
89.500000 1232.709050 1234.927110 1236.938350 1236.833756 1238.678992 1240.519809
89.600000 1234.378740 1236.337269 1238.215321 1238.096574 1239.842150 1241.472790
89.700000 1235.432982 1237.587820 1239.320354 1239.281699 1241.057050 1242.514402
89.800000 1236.678581 1238.730225 1240.432376 1240.428635 1242.177793 1243.565778
89.900000 1238.038099 1239.933784 1241.620486 1241.608489 1243.307346 1244.554147
90.000000 1239.198040 1241.217031 1242.844316 1242.759994 1244.410932 1245.593522
90.100000 1240.493301 1242.242603 1243.935791 1243.860736 1245.473687 1246.676297
90.200000 1241.747631 1243.346252 1245.058515 1244.974224 1246.474477 1247.617358
90.300000 1242.982919 1244.560698 1246.174403 1246.094751 1247.536126 1248.782980
90.400000 1244.273778 1245.868270 1247.325226 1247.257966 1248.644269 1249.682226
90.500000 1245.783378 1247.205290 1248.579516 1248.525032 1249.877226 1250.947000
90.600000 1247.220595 1248.614410 1249.876199 1249.856085 1251.111059 1252.149899
90.700000 1248.917778 1250.290596 1251.483450 1251.529197 1252.776176 1254.129222
90.800000 1250.937266 1252.055378 1253.234943 1253.268875 1254.342303 1256.044763
90.900000 1252.421969 1253.531263 1254.834783 1254.869469 1256.064895 1257.886643
91.000000 1253.826321 1254.947677 1256.296846 1256.398928 1257.807447 1259.714500
91.100000 1255.036718 1256.327550 1257.792237 1257.867720 1259.431518 1261.295615
91.200000 1256.244559 1257.594701 1259.141526 1259.212814 1260.820858 1262.671450
91.300000 1257.482647 1258.833271 1260.527839 1260.599727 1262.269816 1264.207136
91.400000 1258.627015 1260.085906 1261.839357 1261.957320 1263.881732 1265.583882
91.500000 1259.942812 1261.452837 1263.281431 1263.359548 1265.248367 1267.275283
91.600000 1261.240061 1262.840828 1264.664381 1264.743579 1266.771850 1268.744407
91.700000 1262.502792 1264.250224 1266.059537 1266.173151 1268.329258 1270.081836
91.800000 1263.926384 1265.725643 1267.631153 1267.697361 1269.778987 1271.567802
91.900000 1265.353532 1267.348631 1269.309940 1269.268889 1271.162883 1272.934431
92.000000 1267.050589 1268.831719 1270.883870 1270.783021 1272.629458 1274.182493
92.100000 1268.440745 1270.525125 1272.366257 1272.264432 1274.001752 1275.491673
92.200000 1270.386740 1271.996285 1273.748757 1273.719369 1275.438135 1277.055257
92.300000 1271.921840 1273.644193 1275.282465 1275.255796 1276.805435 1278.516965
92.400000 1273.310307 1275.127542 1276.776267 1276.729251 1278.334784 1280.130695
92.500000 1274.749306 1276.568498 1278.214782 1278.220151 1279.878905 1281.590099
92.600000 1276.527748 1278.076490 1279.744102 1279.776323 1281.485708 1283.378953
92.700000 1277.900944 1279.624595 1281.225322 1281.298190 1283.038703 1284.898819
92.800000 1279.396680 1281.124513 1282.808117 1282.835896 1284.534357 1286.364262
92.900000 1281.047306 1282.609717 1284.544425 1284.428645 1286.116876 1287.912772
93.000000 1282.214395 1284.318848 1286.160732 1286.016308 1287.590360 1289.183950
93.100000 1284.005134 1286.033069 1287.672843 1287.676198 1289.270206 1290.931284
93.200000 1286.039405 1287.849028 1289.275261 1289.385421 1290.916058 1293.025037
93.300000 1287.624883 1289.213841 1290.810452 1290.988208 1292.657129 1295.287978
93.400000 1289.277177 1290.677020 1292.303522 1292.590066 1294.445248 1297.492338
93.500000 1290.385592 1291.939839 1293.949145 1294.116893 1296.105430 1299.290783
93.600000 1291.527246 1293.285445 1295.412276 1295.576551 1297.885699 1301.086502
93.700000 1292.535806 1294.537942 1296.834660 1297.010428 1299.423952 1302.532052
93.800000 1293.911305 1295.896545 1298.264990 1298.446884 1300.864694 1304.604114
93.900000 1295.109099 1297.360111 1299.860521 1299.941041 1302.426382 1305.855739
94.000000 1296.508812 1298.911316 1301.393919 1301.500914 1303.956577 1307.251347
94.100000 1298.112947 1300.314537 1303.032423 1303.059689 1305.564383 1308.681411
94.200000 1299.557397 1302.068064 1304.523881 1304.630245 1307.386897 1310.073024
94.300000 1301.000324 1303.729068 1306.234593 1306.307465 1309.066380 1311.524893
94.400000 1302.797448 1305.505437 1308.051386 1308.089629 1310.740412 1313.404717
94.500000 1304.517487 1307.216956 1309.853537 1309.877224 1312.487369 1315.115278
94.600000 1306.516579 1308.933127 1311.601377 1311.653825 1314.358680 1316.851722
94.700000 1308.601205 1310.941660 1313.401490 1313.458260 1315.991266 1318.628821
94.800000 1310.313534 1312.761147 1315.219415 1315.290864 1317.779867 1320.723050
94.900000 1312.215186 1314.672672 1317.080554 1317.130238 1319.418608 1322.550893
95.000000 1314.266107 1316.946532 1319.161682 1319.209529 1321.371161 1324.835566
95.100000 1316.891555 1319.155954 1321.352340 1321.338823 1323.264488 1326.556444
95.200000 1319.719006 1322.062383 1324.353368 1324.746552 1327.535714 1331.791200
95.300000 1323.366533 1325.069806 1327.472119 1327.993862 1331.088481 1334.889288
95.400000 1325.217307 1327.045075 1330.099634 1330.299675 1333.555794 1337.101051
95.500000 1326.951278 1329.090954 1332.332528 1332.481061 1335.986767 1339.177927
95.600000 1328.756013 1331.008728 1334.257132 1334.444818 1337.951226 1340.895527
95.700000 1330.424359 1333.006401 1336.248392 1336.345921 1339.773441 1342.281365
95.800000 1331.968813 1334.866492 1338.446716 1338.210672 1341.550141 1343.919135
95.900000 1333.936786 1336.714879 1340.425888 1340.074290 1343.140645 1345.522404
96.000000 1335.793480 1338.886097 1342.415570 1342.021215 1344.848521 1347.041897
96.100000 1337.968935 1341.213826 1344.244506 1343.957078 1346.637251 1348.597108
96.200000 1339.715140 1343.367602 1346.145742 1345.891982 1348.388687 1350.101254
96.300000 1341.976161 1345.738107 1348.271477 1347.946193 1350.203760 1351.593679
96.400000 1345.375996 1348.099172 1350.286054 1350.021279 1351.990700 1353.310704
96.500000 1348.205425 1350.488266 1352.317091 1352.228929 1353.926731 1355.750674
96.600000 1351.036118 1352.785022 1354.251191 1354.262009 1355.729899 1357.613121
96.700000 1352.767787 1354.432596 1355.830119 1355.894193 1357.398642 1359.162526
96.800000 1354.717406 1355.861120 1357.405206 1357.472023 1359.022451 1360.795079
96.900000 1356.031973 1357.268738 1358.895269 1358.899827 1360.470856 1362.081279
97.000000 1357.230644 1358.737527 1360.243956 1360.297418 1361.897128 1363.295324
97.100000 1358.665405 1360.121390 1361.713413 1361.668191 1363.166418 1364.632491
97.200000 1359.983458 1361.601019 1363.129291 1363.068728 1364.533675 1365.983882
97.300000 1361.537164 1363.195718 1364.711715 1364.642466 1365.998659 1367.385470
97.400000 1363.394990 1364.932052 1366.282344 1366.245375 1367.524754 1368.788829
97.500000 1365.246521 1366.683900 1367.910945 1367.903125 1369.191695 1370.330421
97.600000 1367.050578 1368.335814 1369.471536 1369.509556 1370.718612 1371.864794
97.700000 1368.399901 1369.616437 1370.716448 1370.838392 1372.094719 1373.620038
97.800000 1369.618702 1370.767092 1371.984158 1372.051823 1373.403784 1374.931776
97.900000 1370.680163 1371.865614 1373.104707 1373.211766 1374.624294 1376.292033
98.000000 1371.711434 1372.933254 1374.227658 1374.361010 1375.913597 1377.477201
98.100000 1372.722663 1373.996928 1375.400641 1375.486221 1377.060794 1378.511720
98.200000 1373.841843 1374.999732 1376.486431 1376.575215 1378.282607 1379.643088
98.300000 1374.839384 1376.021055 1377.631563 1377.667105 1379.364603 1380.726908
98.400000 1375.913293 1377.144993 1378.692522 1378.775686 1380.507201 1381.795594
98.500000 1376.909068 1378.143757 1379.869275 1379.855447 1381.534837 1382.837757
98.600000 1377.953798 1379.212662 1381.020876 1380.969837 1382.675568 1383.928332
98.700000 1378.993441 1380.353438 1382.117225 1382.093928 1383.759850 1385.008964
98.800000 1380.061104 1381.605785 1383.295506 1383.246172 1384.941091 1386.141990
98.900000 1381.373581 1382.793609 1384.552277 1384.470250 1386.118026 1387.456034
99.000000 1382.495499 1384.082024 1385.783771 1385.712476 1387.285512 1388.753257
99.100000 1383.662160 1385.479497 1387.143635 1387.074153 1388.663372 1389.955857
99.200000 1384.883987 1386.775772 1388.510176 1388.398505 1389.972146 1391.288808
99.300000 1386.100184 1388.105667 1389.788127 1389.756796 1391.439128 1393.034853
99.400000 1387.410626 1389.280874 1390.981319 1390.988331 1392.730525 1394.525810
99.500000 1388.621971 1390.458608 1392.239748 1392.284302 1394.086773 1396.028307
99.600000 1390.077561 1391.858739 1393.709684 1393.713509 1395.598115 1397.490054
99.700000 1391.534389 1393.331395 1395.119751 1395.136634 1396.861424 1399.097616
99.800000 1392.906534 1394.875666 1396.597874 1396.698373 1398.466086 1400.666845
99.900000 1394.751410 1396.611456 1398.262452 1398.326953 1400.101339 1402.180579
100.000000 1396.429425 1398.166600 1399.767618 1399.914855 1401.811837 1403.760228
100.142857 1398.315715 1400.097249 1401.764895 1401.963676 1403.961665 1406.194357
100.285714 1400.034823 1401.884867 1403.763897 1403.923595 1405.912476 1408.364323
100.428571 1402.024604 1403.698688 1405.593459 1405.803447 1407.975021 1410.824192
100.571429 1403.962754 1405.581402 1407.398791 1407.682563 1409.941825 1412.929952
100.714286 1405.803160 1407.461271 1409.180026 1409.486582 1411.498137 1414.755598
100.857143 1408.081172 1409.491014 1411.066901 1411.349173 1413.212957 1416.565578
101.000000 1410.116404 1411.376372 1412.836019 1413.175564 1415.028168 1418.554263
101.142857 1411.648456 1413.063399 1414.609536 1414.918946 1416.779148 1420.046394
101.285714 1413.185373 1414.645794 1416.466876 1416.670310 1418.733470 1421.634443
101.428571 1414.667914 1416.304788 1418.224581 1418.398714 1420.631246 1422.894124
101.571429 1416.258171 1418.086018 1420.049007 1420.141573 1422.339826 1424.301496
101.714286 1417.872401 1419.753417 1421.874830 1421.885142 1424.101237 1425.914393
101.857143 1419.575433 1421.616100 1423.633253 1423.571329 1425.584595 1427.114225
102.000000 1421.465400 1423.455073 1425.541813 1425.386391 1427.223740 1428.504408
102.142857 1423.350690 1425.311840 1427.601314 1427.476713 1429.461950 1431.584570
102.285714 1424.926514 1427.365041 1429.763145 1429.805064 1432.195419 1434.844343
102.428571 1427.067877 1429.469985 1432.112781 1432.163871 1434.793011 1438.318872
102.571429 1429.175056 1431.796708 1434.438469 1434.599054 1437.527189 1440.948484
102.714286 1431.798148 1434.083853 1436.643976 1436.913828 1440.049890 1443.057321
102.857143 1434.386046 1436.642623 1438.917657 1439.327049 1442.452559 1445.182874
103.000000 1437.179916 1438.824748 1441.299392 1441.716013 1445.039445 1447.322021
103.142857 1438.568276 1440.580232 1443.740643 1444.321229 1448.268522 1452.650906
103.285714 1440.287269 1442.547732 1446.244015 1446.975508 1451.643566 1456.686350
103.428571 1441.830226 1444.515520 1449.073375 1449.753530 1455.673631 1459.763006
103.571429 1444.004885 1446.429123 1452.379960 1452.483468 1458.870011 1462.519080
103.714286 1446.133326 1448.205229 1456.523467 1455.303803 1462.181290 1465.142575
103.857143 1448.596653 1450.212814 1460.457847 1457.991483 1464.817041 1467.406690
104.000000 1451.146408 1452.238927 1463.985387 1460.643314 1467.335759 1469.402771
104.142857 1452.859841 1454.698664 1466.208568 1463.124248 1469.338342 1471.791742
104.285714 1454.815011 1457.551773 1468.245499 1465.679827 1471.507799 1474.467498
104.428571 1457.033138 1460.791589 1469.984443 1468.184576 1473.559595 1476.636514
104.571429 1459.638510 1464.753423 1471.853390 1470.700290 1475.523420 1478.515540
104.714286 1463.010497 1467.900840 1473.920031 1473.092283 1477.482395 1480.561046
104.857143 1466.728818 1471.355043 1475.863189 1475.408945 1479.270940 1482.624040
105.000000 1472.021241 1474.249096 1477.742128 1477.738672 1481.040014 1485.297626
105.142857 1474.182607 1476.452705 1479.626236 1479.711315 1482.621729 1487.165999
105.285714 1475.910283 1478.526602 1481.432000 1481.641318 1484.099545 1490.403704
105.428571 1478.020529 1480.743567 1483.250622 1483.551404 1485.661059 1493.384074
105.571429 1480.250804 1482.709227 1484.993269 1485.471295 1487.243813 1497.396871
105.714286 1482.761751 1484.879985 1486.685189 1487.395739 1488.785937 1500.465325
105.857143 1485.617538 1487.137045 1488.324436 1489.275599 1490.360303 1503.031275
106.000000 1488.340531 1489.175668 1490.205809 1491.256675 1492.017010 1505.059330
