depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
54.700000 1360.432435 1361.383800 1362.610106 1362.603303 1363.755278 1364.836609
54.750000 1361.194029 1362.325185 1363.584143 1363.529942 1364.711224 1365.823828
54.800000 1362.096821 1363.233219 1364.483915 1364.458020 1365.680500 1366.694138
54.850000 1363.022690 1364.164141 1365.324663 1365.325119 1366.490451 1367.517944
54.930000 1364.731633 1365.703790 1366.874175 1366.841889 1367.983592 1368.935392
54.950000 1365.104245 1366.108473 1367.180974 1367.222494 1368.367754 1369.300091
55.000000 1366.110769 1367.178724 1368.239940 1368.263398 1369.368423 1370.454673
55.100000 1367.836016 1368.886452 1369.919868 1369.997347 1371.031489 1372.702844
55.150000 1368.670076 1369.700301 1370.787484 1370.851875 1371.920222 1373.635894
55.200000 1369.517041 1370.497397 1371.632048 1371.745902 1372.899378 1375.049572
55.250000 1370.359674 1371.308042 1372.518216 1372.671364 1373.929040 1376.270536
55.300000 1371.224705 1372.201221 1373.459238 1373.694842 1375.087599 1377.581703
55.330000 1371.733545 1372.789476 1374.021076 1374.294294 1375.814956 1378.199197
55.400000 1372.942345 1373.959406 1375.369838 1375.670839 1377.479832 1379.907585
55.450000 1373.679467 1374.849222 1376.296410 1376.627814 1378.670005 1381.014781
55.500000 1374.441686 1375.680941 1377.259710 1377.577568 1379.685215 1381.931819
55.550000 1375.226920 1376.475227 1378.247162 1378.531870 1380.681180 1382.796977
55.600000 1376.028688 1377.357871 1379.252796 1379.466185 1381.736292 1383.828504
55.640000 1376.651328 1378.026204 1379.936369 1380.197629 1382.461971 1384.413038
55.755000 1378.479862 1379.992994 1382.114667 1382.196356 1384.356599 1386.509432
55.870000 1380.257334 1382.048457 1384.220946 1384.161115 1386.108694 1388.010690
55.985000 1382.451810 1384.151418 1386.148008 1386.095189 1388.004180 1389.459036
56.100000 1384.519780 1386.387425 1388.179667 1388.059936 1389.767470 1390.993909
56.200000 1386.449803 1388.240416 1389.895812 1389.767987 1391.230808 1392.418467
56.300000 1388.720906 1390.157439 1391.536942 1391.481386 1392.834164 1393.842419
56.400000 1390.463979 1391.775778 1393.063136 1392.996246 1394.235018 1395.249642
56.500000 1392.111930 1393.220442 1394.393360 1394.375012 1395.502258 1396.424357
56.600000 1393.511288 1394.617829 1395.702165 1395.682351 1396.751366 1397.521344
56.700000 1395.029068 1395.959155 1396.992254 1396.947196 1397.894693 1398.711188
56.800000 1396.298687 1397.243501 1398.235581 1398.189741 1399.123965 1399.895661
56.900000 1397.573402 1398.555382 1399.451743 1399.426369 1400.287552 1401.127655
57.000000 1398.891069 1399.781908 1400.647682 1400.617526 1401.440030 1402.200839
57.120000 1400.305503 1401.277265 1402.022756 1402.008475 1402.829181 1403.511631
57.200000 1401.388130 1402.190768 1403.007348 1402.988716 1403.775666 1404.560153
57.300000 1402.594893 1403.399471 1404.242688 1404.203723 1404.961175 1405.740848
57.400000 1403.790109 1404.625759 1405.475592 1405.428824 1406.193396 1407.004872
57.500000 1405.050864 1405.852146 1406.692181 1406.663672 1407.450522 1408.267765
57.560000 1405.872600 1406.653303 1407.502268 1407.475139 1408.259902 1408.999855
57.600000 1406.480292 1407.272991 1408.091455 1408.049683 1408.813714 1409.655781
57.650000 1407.130337 1407.968716 1408.737513 1408.726706 1409.485974 1410.321389
57.700000 1407.764247 1408.655904 1409.418810 1409.420490 1410.192443 1410.969089
57.750000 1408.580475 1409.386467 1410.202941 1410.183676 1410.943781 1411.701291
57.800000 1409.393401 1410.208654 1410.990348 1411.016255 1411.807496 1412.761826
57.850000 1410.475221 1411.245618 1412.051213 1412.162430 1413.102256 1414.421168
57.900000 1411.539988 1412.352198 1413.352829 1413.467064 1414.562983 1416.144473
57.950000 1412.652790 1413.527732 1414.776233 1414.854052 1416.128130 1417.794600
58.050000 1414.509017 1415.819157 1417.340101 1417.340997 1418.861721 1420.126060
58.100000 1415.419543 1417.068426 1418.583031 1418.532219 1420.035875 1421.044112
58.150000 1416.544274 1418.319889 1419.779734 1419.703056 1421.154164 1422.187270
58.200000 1417.610859 1419.327280 1420.841634 1420.718997 1422.067741 1423.327442
58.250000 1418.726876 1420.333127 1421.811458 1421.678577 1422.977750 1424.332212
58.300000 1419.814105 1421.362550 1422.765455 1422.652289 1423.905018 1425.068617
58.350000 1420.783856 1422.351550 1423.646501 1423.587594 1424.793355 1425.846818
58.400000 1421.973306 1423.359271 1424.598615 1424.530134 1425.674372 1426.716727
58.450000 1423.182320 1424.362533 1425.557316 1425.490940 1426.564179 1427.558986
58.500000 1424.188908 1425.418166 1426.460644 1426.437616 1427.454346 1428.455029
58.550000 1425.391687 1426.464732 1427.444566 1427.446745 1428.440470 1429.413942
58.600000 1426.457715 1427.486028 1428.417763 1428.429151 1429.421693 1430.429458
58.650000 1427.440820 1428.398457 1429.372621 1429.400612 1430.462471 1431.473727
58.700000 1428.392203 1429.378540 1430.425123 1430.451274 1431.454845 1432.684560
58.750000 1429.377717 1430.469551 1431.557100 1431.560305 1432.660790 1434.058952
58.850000 1431.898300 1432.934041 1434.188119 1434.213557 1435.469722 1436.759146
58.900000 1433.326658 1434.404201 1435.628675 1435.665479 1436.915859 1438.239880
58.950000 1434.515296 1435.634343 1436.776753 1436.828990 1438.046131 1439.314623
58.980000 1434.934870 1436.240755 1437.405215 1437.443607 1438.647605 1439.946568
59.100000 1436.891449 1438.098815 1439.396451 1439.399649 1440.720045 1442.036900
59.200000 1438.321648 1439.516680 1440.820540 1440.862117 1442.183897 1443.641207
59.300000 1439.671331 1440.945675 1442.243778 1442.262509 1443.607827 1444.832351
59.400000 1440.957744 1442.262435 1443.641245 1443.607132 1444.957082 1446.027308
59.500000 1442.362637 1443.717516 1445.012432 1445.001417 1446.375363 1447.558276
59.600000 1443.932912 1445.226082 1446.474540 1446.465830 1447.636129 1448.706673
59.700000 1445.778127 1447.091638 1448.092832 1448.079277 1449.098221 1449.980292
59.800000 1448.269962 1449.257417 1450.025076 1450.017297 1450.806014 1451.686410
59.900000 1450.507728 1451.365788 1452.159525 1452.263358 1453.126981 1454.447500
60.000000 1452.519832 1453.527015 1454.779650 1455.078461 1456.639741 1459.506202
60.100000 1454.216855 1455.626213 1457.562533 1457.795878 1460.058604 1462.228192
60.200000 1455.635658 1457.738383 1460.452757 1460.387946 1462.821378 1464.880048
60.300000 1457.429891 1460.243431 1462.791439 1462.649949 1465.025905 1467.058038
60.400000 1459.489480 1462.535492 1464.970832 1464.827549 1467.120939 1469.280912
60.500000 1462.172148 1465.448089 1467.677569 1467.562793 1469.793563 1471.884261
60.600000 1466.620004 1469.212135 1471.203960 1471.131492 1473.123879 1475.342432
60.700000 1470.539164 1472.368895 1474.155333 1474.219905 1476.124910 1477.820179
60.800000 1472.492468 1474.489167 1476.261887 1476.275497 1478.131838 1479.828060
60.900000 1474.304257 1476.276605 1478.064561 1478.051312 1479.811730 1481.360221
61.000000 1475.853398 1478.035356 1479.724793 1479.666846 1481.393203 1482.758590
61.100000 1477.585129 1479.635507 1481.345219 1481.219924 1482.852884 1483.961349
61.200000 1479.570651 1481.339868 1482.979423 1482.796589 1484.252576 1485.211049
61.300000 1481.664674 1483.257293 1484.545105 1484.435840 1485.677564 1486.616683
61.400000 1483.829440 1485.270883 1486.339348 1486.215714 1487.137850 1487.956564
61.500000 1486.447932 1487.458774 1488.279931 1488.236509 1489.039381 1489.781720
61.600000 1488.409180 1489.265082 1490.115332 1490.212494 1491.136828 1492.778629
61.700000 1489.739313 1490.868753 1491.881228 1492.135876 1493.385560 1495.832615
