depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
106.960000 1063.075687 1064.492321 1065.366046 1065.251914 1066.128930 1066.789997
107.060000 1064.383459 1065.530718 1066.350008 1066.282835 1067.064951 1067.713049
107.160000 1065.939087 1066.722569 1067.417719 1067.396890 1068.088157 1068.860361
107.200000 1066.357858 1067.165907 1067.828522 1067.824015 1068.493209 1069.262476
107.280000 1067.035832 1067.901946 1068.537660 1068.557483 1069.240250 1069.954511
107.360000 1067.786273 1068.596209 1069.212440 1069.250180 1069.920506 1070.679038
107.400000 1068.096183 1068.932219 1069.535665 1069.589446 1070.268389 1071.096484
107.480000 1068.721908 1069.518324 1070.143140 1070.191966 1070.882546 1071.815821
107.560000 1069.376745 1070.084309 1070.755596 1070.788009 1071.467981 1072.591773
107.600000 1069.664337 1070.377515 1071.042491 1071.096787 1071.770210 1072.977364
107.680000 1070.251532 1070.952104 1071.611403 1071.678603 1072.364243 1073.734702
107.760000 1070.820050 1071.499351 1072.171254 1072.240358 1072.921487 1074.380504
107.800000 1071.063790 1071.794311 1072.466260 1072.541955 1073.232514 1074.691813
107.880000 1071.674523 1072.377101 1073.008414 1073.108182 1073.799833 1075.278187
107.960000 1072.171455 1072.943183 1073.559789 1073.670287 1074.363157 1075.795444
108.000000 1072.454082 1073.241476 1073.869771 1073.970556 1074.691642 1076.095874
108.100000 1073.177061 1073.901818 1074.588194 1074.672897 1075.440101 1076.811660
108.200000 1073.821755 1074.589982 1075.271110 1075.388249 1076.173333 1077.459722
108.260000 1074.290221 1075.021598 1075.755338 1075.848097 1076.665156 1077.986762
108.400000 1075.227713 1076.035793 1076.810544 1076.908231 1077.761843 1079.131775
108.460000 1075.767469 1076.494450 1077.326309 1077.420383 1078.303654 1079.603885
108.560000 1076.558320 1077.349708 1078.286258 1078.352536 1079.352605 1080.679749
108.660000 1077.498690 1078.306969 1079.339415 1079.423233 1080.476255 1081.918518
108.760000 1078.341553 1079.463721 1080.558917 1080.728835 1082.018199 1083.792841
108.860000 1079.511187 1080.675635 1081.934548 1082.102546 1083.558129 1085.270686
108.960000 1080.650195 1081.870239 1083.431903 1083.510967 1085.034794 1086.939874
109.060000 1081.929790 1083.278760 1084.955418 1085.057553 1086.781828 1089.022895
109.160000 1083.173647 1084.656121 1086.332997 1086.455880 1088.234927 1090.474693
109.260000 1084.170187 1085.914745 1087.733166 1087.823494 1089.744819 1091.887134
109.360000 1085.491882 1087.090826 1089.018146 1089.115455 1090.988622 1093.261555
109.460000 1086.675451 1088.345749 1090.318160 1090.379855 1092.379854 1094.402206
109.560000 1087.675315 1089.501346 1091.498713 1091.520267 1093.407741 1095.606797
109.660000 1088.690801 1090.606923 1092.669366 1092.635007 1094.490073 1096.988262
109.760000 1089.730564 1091.762883 1093.730804 1093.725638 1095.664617 1098.124683
109.860000 1090.718847 1092.892181 1094.733571 1094.757694 1096.665795 1099.396691
109.960000 1091.516862 1093.842995 1095.696470 1095.787121 1097.805808 1100.409175
110.060000 1092.753257 1094.771997 1096.686412 1096.805048 1098.859185 1101.398122
110.160000 1093.747019 1095.787198 1097.672840 1097.809151 1099.896858 1102.296042
110.260000 1094.634811 1096.670691 1098.749312 1098.823392 1101.039291 1103.472162
110.360000 1095.693551 1097.651015 1099.786646 1099.841978 1102.065139 1104.489961
110.460000 1096.642910 1098.715425 1100.803748 1100.856150 1103.133876 1105.302721
110.560000 1097.435018 1099.678007 1101.878197 1101.850540 1104.155827 1106.081715
110.660000 1098.389230 1100.560241 1102.817439 1102.782381 1105.063452 1106.788572
110.760000 1099.228107 1101.523731 1103.813417 1103.728489 1105.955596 1107.772304
110.860000 1100.081810 1102.553936 1104.794057 1104.704179 1106.895474 1108.609994
110.960000 1101.127736 1103.470195 1105.834445 1105.721434 1107.930932 1109.420235
111.060000 1102.298821 1104.613099 1106.865789 1106.722721 1108.809269 1110.409076
111.160000 1103.534177 1105.706947 1107.863340 1107.694168 1109.679225 1111.139085
111.260000 1104.704605 1106.779458 1108.815806 1108.665853 1110.535335 1111.856186
111.360000 1106.029984 1107.822894 1109.804047 1109.645225 1111.357045 1112.575260
111.460000 1107.243298 1109.084888 1110.766248 1110.640497 1112.255247 1113.335567
111.560000 1108.278518 1110.121704 1111.794251 1111.631068 1113.144739 1114.219374
111.660000 1109.537882 1111.219502 1112.789976 1112.640057 1114.069673 1115.180907
111.760000 1110.715449 1112.279980 1113.742875 1113.642037 1114.921698 1116.132605
111.860000 1112.014450 1113.431378 1114.732106 1114.645137 1115.927607 1116.968450
111.960000 1113.022743 1114.435522 1115.596867 1115.575752 1116.780560 1117.871635
112.060000 1114.194114 1115.357686 1116.525341 1116.508144 1117.657919 1118.793524
112.160000 1114.974401 1116.243130 1117.388960 1117.389834 1118.574434 1119.698991
112.260000 1116.002296 1117.134001 1118.292035 1118.280340 1119.439677 1120.679944
112.360000 1116.689398 1118.020858 1119.202852 1119.204628 1120.355033 1121.783077
112.460000 1117.577864 1118.988159 1120.165131 1120.235090 1121.500058 1123.060872
112.560000 1118.697485 1120.041376 1121.254654 1121.400620 1122.804080 1124.891088
112.660000 1119.892462 1121.086959 1122.426844 1122.613126 1124.137046 1126.364654
112.760000 1121.120549 1122.169799 1123.683560 1123.811940 1125.465352 1127.519842
112.860000 1121.974104 1123.222026 1124.779158 1124.899269 1126.544007 1128.502752
112.960000 1122.903143 1124.279429 1125.860923 1125.942705 1127.552777 1129.472135
113.060000 1123.875413 1125.343015 1126.950205 1127.011984 1128.698362 1130.577711
113.160000 1124.806119 1126.405610 1127.979803 1128.056053 1129.772843 1131.451967
113.260000 1125.970585 1127.537101 1129.118182 1129.179771 1130.922161 1132.645796
113.360000 1127.123319 1128.705324 1130.311208 1130.353745 1132.051086 1133.719532
113.460000 1128.160820 1129.593354 1131.376902 1131.398175 1133.113870 1134.820568
113.560000 1129.113800 1130.655199 1132.431629 1132.416184 1134.163410 1135.794578
113.660000 1130.005168 1131.621833 1133.420842 1133.429672 1135.279030 1136.942115
113.760000 1130.900459 1132.619598 1134.384603 1134.453631 1136.312004 1138.101465
113.860000 1131.884689 1133.599383 1135.469850 1135.479631 1137.325186 1139.174322
113.960000 1132.955249 1134.585161 1136.520147 1136.515390 1138.267412 1140.366084
114.060000 1134.171410 1135.731411 1137.566207 1137.594040 1139.370748 1141.408048
114.160000 1135.225144 1136.824849 1138.604816 1138.637330 1140.375865 1142.406040
114.260000 1136.235264 1137.870312 1139.725435 1139.728878 1141.589732 1143.469961
114.360000 1137.402496 1138.964338 1140.786432 1140.824925 1142.730396 1144.581868
114.460000 1138.423889 1140.052892 1141.899098 1141.971924 1143.830072 1145.918229
114.560000 1139.452507 1141.298027 1143.093799 1143.141334 1144.965594 1146.988506
114.660000 1140.652125 1142.472279 1144.362587 1144.361165 1146.177093 1148.299264
114.760000 1141.857382 1143.603002 1145.476476 1145.505510 1147.217503 1149.499157
114.860000 1142.990389 1144.705079 1146.556791 1146.610642 1148.375108 1150.816745
114.960000 1144.072028 1145.789899 1147.543563 1147.659264 1149.383428 1152.113606
115.060000 1145.114604 1146.911630 1148.606088 1148.716060 1150.435839 1153.299816
115.160000 1146.142367 1147.936329 1149.539679 1149.697945 1151.417769 1154.265390
115.260000 1147.153351 1148.891132 1150.510058 1150.681455 1152.552623 1155.431414
115.300000 1147.473374 1149.276469 1150.876134 1151.073240 1152.904622 1155.741439
115.380000 1148.444645 1150.045994 1151.634782 1151.857286 1153.633099 1156.498850
115.460000 1149.190047 1150.769918 1152.341723 1152.593641 1154.359158 1157.209268
115.560000 1149.897104 1151.767726 1153.292194 1153.525667 1155.298562 1158.050997
115.660000 1150.867845 1152.700732 1154.292757 1154.448433 1156.282884 1159.025243
115.760000 1151.705123 1153.538726 1155.180994 1155.354717 1157.322382 1159.696443
115.900000 1153.076470 1154.635963 1156.431322 1156.561679 1158.548045 1160.752350
115.960000 1153.612693 1155.110778 1156.963605 1157.101480 1159.158760 1161.232014
116.060000 1154.409634 1155.949774 1157.865718 1157.971060 1159.988919 1162.038981
116.160000 1155.219442 1156.810053 1158.810116 1158.841573 1160.819078 1162.777724
116.260000 1156.074261 1157.589196 1159.689276 1159.714119 1161.784606 1163.533748
116.360000 1156.884927 1158.440765 1160.592642 1160.584604 1162.657092 1164.418086
116.460000 1157.764602 1159.352227 1161.431832 1161.448527 1163.473715 1165.124520
116.560000 1158.766314 1160.299706 1162.322222 1162.328486 1164.365398 1166.214741
116.680000 1159.745722 1161.346265 1163.368195 1163.380178 1165.417818 1167.307842
116.800000 1160.735967 1162.550974 1164.478545 1164.468051 1166.428704 1168.295378
116.915000 1161.703724 1163.579448 1165.520217 1165.540969 1167.464896 1169.217571
117.030000 1162.928120 1164.613372 1166.586606 1166.602364 1168.553197 1170.339451
117.145000 1164.037989 1165.662456 1167.578894 1167.651179 1169.544941 1171.407643
117.260000 1165.270219 1166.800548 1168.643073 1168.710778 1170.556976 1172.542050
117.360000 1166.337395 1167.780857 1169.569348 1169.648481 1171.444363 1173.541898
117.460000 1167.336936 1168.666364 1170.561876 1170.576442 1172.331013 1174.402207
117.560000 1168.216716 1169.603952 1171.456950 1171.511375 1173.186982 1175.524006
117.660000 1169.156345 1170.549377 1172.429230 1172.483448 1174.173736 1176.299022
117.790000 1170.403156 1171.865742 1173.681326 1173.795916 1175.718032 1177.656655
117.860000 1171.122546 1172.574600 1174.362289 1174.527306 1176.551268 1178.650627
117.990000 1172.730668 1174.086813 1175.815510 1176.254366 1178.534024 1181.205599
118.075000 1173.773289 1175.111804 1176.896422 1177.483714 1180.044440 1183.564053
118.160000 1174.777503 1176.103633 1178.193918 1178.753017 1181.525166 1185.473890
118.190000 1175.043908 1176.448057 1178.554229 1179.106179 1181.888321 1185.816066
118.290000 1176.343441 1177.527287 1180.317256 1180.443445 1183.080851 1187.277564
118.390000 1177.783893 1178.438787 1181.904419 1181.743380 1184.183996 1188.872414
118.400000 1177.899339 1178.526314 1182.027985 1181.850421 1184.303947 1189.003137
118.480000 1178.529124 1179.166659 1183.182790 1182.785024 1185.425536 1189.731521
118.560000 1179.169530 1179.835033 1184.331058 1183.784535 1186.749490 1190.302223
118.590000 1179.377137 1180.120288 1184.676267 1184.106108 1187.059420 1190.574155
118.675000 1179.989903 1180.967528 1185.672231 1185.130016 1188.113141 1191.418360
118.760000 1180.587895 1181.771894 1186.578693 1186.113900 1189.133351 1192.169044
118.790000 1180.770167 1182.131677 1186.899671 1186.429412 1189.480031 1192.423089
118.875000 1181.384299 1183.161575 1187.909528 1187.495101 1190.583680 1193.218793
118.960000 1182.121516 1184.333319 1189.045696 1188.571981 1191.525819 1193.809412
118.990000 1182.455502 1184.697147 1189.410980 1188.914431 1191.858307 1194.037447
119.075000 1183.253809 1186.296151 1190.504830 1189.956010 1192.900424 1194.666819
119.160000 1184.092714 1187.960975 1191.545184 1191.020883 1193.820361 1195.373251
119.290000 1185.501576 1190.792744 1193.497821 1192.996553 1195.388020 1196.946461
119.390000 1186.941528 1192.481868 1194.896813 1194.447725 1196.695506 1198.234530
119.490000 1188.639561 1194.070139 1196.297743 1195.962813 1197.919943 1199.629067
119.590000 1192.825256 1195.923521 1197.790908 1197.620745 1199.359770 1201.662467
119.690000 1195.494216 1197.581709 1199.223180 1199.238667 1200.886057 1203.400743
119.790000 1197.003137 1198.970163 1200.604770 1200.694705 1202.493234 1205.017784
119.890000 1198.553072 1200.245566 1201.980646 1202.094270 1203.920853 1206.608476
119.990000 1199.459697 1201.272139 1203.187219 1203.324330 1205.251933 1207.723322
120.090000 1200.761044 1202.333005 1204.421446 1204.511978 1206.674029 1208.914016
120.190000 1201.654654 1203.341366 1205.563310 1205.639527 1207.997056 1210.564788
120.290000 1202.631470 1204.338027 1206.636050 1206.739678 1209.022488 1211.650415
120.390000 1203.705156 1205.335968 1207.832768 1207.833578 1210.200475 1212.691951
120.490000 1204.554034 1206.496662 1208.905093 1208.946185 1211.421560 1213.643335
120.590000 1205.549092 1207.603171 1209.983288 1210.024865 1212.525937 1214.628626
120.690000 1206.582734 1208.682199 1211.019609 1211.058528 1213.513881 1215.760897
120.790000 1207.664686 1209.803119 1212.081642 1212.121954 1214.530996 1216.662169
120.890000 1208.734954 1211.073556 1213.160178 1213.204508 1215.541215 1217.516166
120.990000 1209.689666 1212.159270 1214.165320 1214.248166 1216.646090 1218.450182
121.090000 1210.829363 1213.073411 1215.118330 1215.260150 1217.686313 1219.540499
121.190000 1212.054524 1214.190208 1216.091552 1216.312402 1218.672143 1220.402040
121.290000 1213.270266 1215.306958 1217.123277 1217.376312 1219.601981 1221.665763
121.390000 1214.464726 1216.322436 1218.233341 1218.416234 1220.653644 1222.820613
121.490000 1215.696279 1217.296933 1219.330879 1219.503639 1221.828335 1223.990826
121.590000 1216.795605 1218.242964 1220.577241 1220.607525 1222.901267 1225.259656
121.690000 1217.769530 1219.294691 1221.744486 1221.756872 1224.097571 1226.528225
121.790000 1218.816173 1220.270879 1222.839204 1222.846949 1225.302856 1227.338248
121.890000 1219.678911 1221.258303 1224.002598 1223.973473 1226.580031 1228.826484
121.990000 1220.536934 1222.336738 1225.068097 1225.097115 1227.667426 1229.952613
122.090000 1221.358189 1223.500053 1226.357128 1226.282827 1228.849590 1231.024906
122.190000 1222.628823 1224.736497 1227.601836 1227.478774 1229.990424 1231.990307
122.290000 1223.661164 1226.000958 1228.913163 1228.687056 1231.190635 1233.181267
122.390000 1224.698247 1227.303915 1230.136865 1229.920664 1232.343435 1234.346423
122.490000 1225.788431 1228.837305 1231.361772 1231.203687 1233.497340 1235.416181
122.590000 1227.345363 1230.229039 1232.615454 1232.423705 1234.637575 1236.388201
122.690000 1229.001560 1231.497276 1233.817930 1233.617695 1235.713949 1237.413262
122.790000 1230.406961 1232.814993 1234.982576 1234.829724 1236.887044 1238.439957
122.890000 1231.984529 1234.204467 1236.133651 1236.044872 1237.929016 1239.500073
122.990000 1233.413728 1235.455848 1237.241265 1237.188626 1238.912623 1240.490539
123.090000 1234.423571 1236.611699 1238.347520 1238.262361 1239.916937 1241.426383
123.190000 1235.657138 1237.686987 1239.362873 1239.301931 1240.894810 1242.368857
123.290000 1236.784271 1238.728553 1240.328193 1240.292591 1241.872456 1243.103920
123.390000 1237.900963 1239.683321 1241.306625 1241.222905 1242.812579 1244.048125
123.490000 1238.834291 1240.617133 1242.189130 1242.109323 1243.614933 1244.764330
123.590000 1239.925406 1241.532178 1243.058283 1242.976985 1244.412547 1245.544119
123.690000 1240.920465 1242.416045 1243.990841 1243.856009 1245.239455 1246.253765
123.790000 1241.899579 1243.334177 1244.829553 1244.731347 1246.075131 1247.094833
123.890000 1242.727879 1244.224244 1245.747190 1245.588730 1246.829545 1247.809133
123.990000 1243.655616 1245.175018 1246.606414 1246.468452 1247.685884 1248.544226
124.030000 1244.050602 1245.573986 1247.007120 1246.851214 1248.035744 1248.849120
124.110000 1244.932696 1246.424404 1247.812683 1247.631030 1248.722517 1249.614492
124.190000 1245.657700 1247.309948 1248.560384 1248.429624 1249.497708 1250.332276
124.230000 1246.155146 1247.865025 1249.045247 1248.889272 1249.951070 1250.762390
124.310000 1247.452543 1248.970471 1250.082619 1249.970161 1250.983659 1251.771174
124.390000 1248.940561 1250.266924 1251.207573 1251.122230 1251.990917 1252.688562
124.430000 1249.434221 1250.805473 1251.743395 1251.638989 1252.485234 1253.247349
124.510000 1250.963647 1252.000931 1252.823965 1252.813427 1253.629083 1254.431970
124.590000 1252.457675 1253.163021 1253.903034 1253.907086 1254.617167 1255.526767
124.630000 1252.923312 1253.620936 1254.360646 1254.370712 1255.118644 1255.900489
124.710000 1253.679842 1254.471628 1255.176597 1255.189601 1255.909748 1256.747389
124.790000 1254.394587 1255.221728 1255.996724 1255.971063 1256.683878 1257.603728
124.830000 1254.719056 1255.553746 1256.362138 1256.329638 1257.038537 1257.884365
124.930000 1255.493869 1256.360971 1257.155193 1257.128461 1257.849875 1258.730761
125.030000 1256.210080 1257.143449 1257.915716 1257.896054 1258.589573 1259.577270
125.145000 1257.107154 1257.989624 1258.784501 1258.741745 1259.413669 1260.417410
125.260000 1257.965076 1258.845236 1259.581539 1259.578997 1260.225918 1261.248883
125.375000 1259.019393 1259.834249 1260.409942 1260.436516 1261.031503 1262.067386
125.490000 1260.032886 1260.757753 1261.230559 1261.301681 1261.843519 1263.011066
125.530000 1260.540532 1261.083399 1261.544423 1261.628503 1262.127440 1263.338332
125.540000 1260.619954 1261.170224 1261.628770 1261.720262 1262.219758 1263.482887
125.615000 1261.208636 1261.788546 1262.267910 1262.367818 1262.965275 1264.061935
125.690000 1261.865411 1262.386495 1262.936745 1263.017353 1263.638536 1264.713524
125.730000 1262.196739 1262.704021 1263.275498 1263.377143 1264.041296 1265.084907
125.790000 1262.735561 1263.255948 1263.885720 1263.951716 1264.684374 1265.744662
125.890000 1263.562055 1264.078913 1264.853251 1264.908215 1265.662855 1266.905769
125.930000 1263.890200 1264.430809 1265.232396 1265.292828 1266.127762 1267.265639
126.010000 1264.503133 1265.138916 1265.970137 1266.047430 1267.017263 1268.135698
126.090000 1265.140540 1265.826500 1266.685937 1266.787288 1267.755010 1268.896332
126.130000 1265.436181 1266.178617 1267.061638 1267.142533 1268.134162 1269.332849
126.210000 1266.127636 1266.888964 1267.739219 1267.841442 1268.825461 1269.951601
126.290000 1266.755385 1267.577060 1268.486801 1268.533811 1269.506909 1270.572540
126.425000 1267.743993 1268.562241 1269.665031 1269.655334 1270.667577 1271.679711
126.560000 1268.808966 1269.698730 1270.775195 1270.744570 1271.711140 1272.816401
126.703333 1269.885449 1270.919415 1271.914583 1271.926999 1272.819433 1274.333615
126.846667 1271.219514 1272.238936 1273.077478 1273.145625 1273.941405 1276.024520
126.990000 1272.731092 1273.609031 1274.276428 1274.408876 1275.066545 1277.413550
127.030000 1273.056743 1273.955440 1274.609767 1274.767133 1275.435472 1277.844441
127.040000 1273.129355 1274.051836 1274.717414 1274.862980 1275.539262 1277.931051
127.115000 1273.748739 1274.683099 1275.418259 1275.551683 1276.315826 1278.521795
127.190000 1274.424722 1275.328709 1276.112690 1276.237365 1277.096032 1279.142621
127.290000 1275.300071 1276.142516 1277.032491 1277.165564 1278.198904 1279.952814
127.390000 1276.166147 1277.040855 1278.037672 1278.222195 1279.429819 1280.947543
127.430000 1276.609606 1277.516619 1278.524217 1278.694503 1279.921417 1281.413670
127.540000 1277.813486 1278.941943 1280.127449 1280.225060 1281.550778 1283.026636
127.630000 1278.852422 1280.055599 1281.398448 1281.432115 1282.765561 1284.365432
127.710000 1279.628621 1281.100397 1282.458034 1282.452585 1283.749841 1285.347109
127.790000 1280.571093 1282.037726 1283.465627 1283.471199 1284.864571 1286.393742
127.830000 1281.045271 1282.547322 1283.958724 1283.974562 1285.314766 1286.868994
127.935000 1282.526057 1283.908954 1285.437985 1285.435784 1286.896817 1288.463363
128.040000 1283.980166 1285.475576 1286.876728 1286.899965 1288.363458 1289.841353
128.165000 1285.622079 1287.245902 1288.662938 1288.705711 1290.275455 1292.069900
128.290000 1287.663515 1288.994137 1290.402432 1290.483646 1291.935995 1293.977681
128.415000 1288.965517 1290.292529 1291.841363 1291.872807 1293.350491 1295.276040
128.540000 1290.239222 1291.584645 1293.029349 1293.152497 1294.775992 1296.964540
128.665000 1291.189778 1292.670579 1294.153322 1294.329595 1296.023667 1298.754480
128.790000 1292.223669 1293.701877 1295.213025 1295.440312 1297.228588 1299.871475
128.915000 1293.131918 1294.660383 1296.309311 1296.528380 1298.481751 1301.163614
129.040000 1294.051878 1295.657806 1297.432904 1297.644013 1299.685851 1302.474355
129.165000 1294.904419 1296.600635 1298.493788 1298.704359 1300.826225 1303.549276
129.290000 1295.911815 1297.664169 1299.534849 1299.759624 1302.006660 1304.617426
129.415000 1296.875150 1298.690028 1300.575845 1300.807513 1303.059706 1305.572148
129.540000 1297.963029 1299.672714 1301.659253 1301.887690 1304.218715 1306.627823
129.665000 1299.173223 1300.814469 1302.853890 1303.047225 1305.445840 1307.641446
129.790000 1300.249999 1301.837462 1304.027500 1304.194314 1306.534437 1308.792486
129.925000 1301.421558 1303.041051 1305.331687 1305.430848 1307.835326 1309.881506
130.060000 1302.576083 1304.260819 1306.647120 1306.683998 1308.984165 1311.072860
130.160000 1303.495205 1305.156758 1307.652302 1307.639830 1309.994280 1311.869132
130.260000 1304.275927 1306.257739 1308.702829 1308.634222 1310.894918 1312.741717
130.400000 1305.575737 1307.710356 1310.125776 1310.056158 1312.321346 1314.131355
130.540000 1307.116039 1309.321521 1311.742080 1311.590683 1313.769662 1315.554670
130.665000 1308.766997 1310.989041 1313.328905 1313.141651 1315.208385 1316.823037
130.790000 1310.363572 1312.821899 1314.847098 1314.789336 1316.695693 1318.425567
130.915000 1312.152903 1314.470140 1316.368464 1316.294859 1318.170165 1319.708705
131.040000 1314.214876 1316.230660 1317.914535 1317.841188 1319.527088 1320.980761
131.165000 1315.774748 1317.550096 1319.241586 1319.154327 1320.692208 1322.055926
131.290000 1316.926399 1319.028306 1320.599273 1320.495202 1321.953746 1323.316956
131.415000 1318.492632 1320.423535 1321.951322 1321.880124 1323.290705 1324.909731
131.540000 1320.177470 1321.974193 1323.360104 1323.338919 1324.683744 1326.289534
131.665000 1321.979161 1323.529698 1324.954519 1325.096863 1326.625614 1329.407459
131.790000 1323.585686 1325.054905 1326.550460 1326.842876 1328.667849 1331.772579
131.915000 1324.722363 1326.306526 1327.985751 1328.331493 1330.555407 1333.263099
132.040000 1325.704580 1327.482403 1329.467941 1329.769915 1332.208463 1334.946965
132.165000 1326.874755 1328.600365 1330.939812 1331.139159 1333.710840 1336.306296
132.290000 1327.943136 1329.824512 1332.493975 1332.499002 1335.082574 1337.486881
132.415000 1328.937665 1330.979511 1333.897197 1333.835198 1336.545595 1338.724902
132.540000 1330.148678 1332.240150 1335.208342 1335.151025 1337.836346 1340.293401
132.665000 1331.208165 1333.611361 1336.529444 1336.426018 1339.095035 1341.346715
132.790000 1332.197938 1334.891601 1337.924265 1337.681730 1340.237887 1342.453749
132.915000 1333.353723 1336.257954 1339.188240 1338.940608 1341.507219 1343.627213
133.040000 1334.406134 1337.554749 1340.524181 1340.187248 1342.652843 1344.803534
133.165000 1335.709321 1338.914921 1341.763592 1341.478439 1343.890514 1345.842582
133.290000 1337.096114 1340.234012 1342.987671 1342.721427 1345.121949 1346.896038
133.415000 1338.564760 1341.780941 1344.217220 1344.010936 1346.292203 1348.034170
133.540000 1339.962338 1343.137918 1345.537462 1345.268779 1347.427396 1349.046408
133.665000 1341.429701 1344.646458 1346.817054 1346.589929 1348.628382 1350.169852
133.790000 1342.944773 1346.115468 1348.156017 1347.910221 1349.724941 1351.062744
133.915000 1345.242273 1347.618840 1349.509838 1349.267178 1350.972992 1352.037538
134.040000 1347.018007 1349.300586 1350.759628 1350.619306 1352.076424 1353.165924
134.165000 1348.781198 1350.682101 1352.063296 1351.942995 1353.206369 1354.436485
134.290000 1350.785314 1352.103741 1353.293200 1353.241699 1354.360838 1355.550837
134.415000 1352.200546 1353.296265 1354.425675 1354.374264 1355.426869 1356.658432
134.540000 1353.430627 1354.436017 1355.448002 1355.468091 1356.516732 1357.760842
134.665000 1354.396558 1355.442164 1356.526429 1356.507088 1357.604989 1358.699088
134.790000 1355.325528 1356.441519 1357.548568 1357.537612 1358.671277 1359.826418
134.915000 1356.263509 1357.283538 1358.503549 1358.520642 1359.694741 1360.888476
135.040000 1357.232243 1358.246350 1359.480761 1359.504203 1360.726029 1361.868147
135.165000 1358.195956 1359.289188 1360.456670 1360.499872 1361.724615 1362.961358
135.290000 1359.138441 1360.186073 1361.483055 1361.484114 1362.728805 1363.868426
135.415000 1360.030501 1361.284520 1362.542278 1362.545817 1363.811517 1364.948601
135.540000 1361.108985 1362.393758 1363.703835 1363.689694 1365.002477 1366.276679
135.665000 1362.342191 1363.778041 1365.033560 1365.086291 1366.471631 1367.775993
135.790000 1363.806402 1365.225282 1366.599523 1366.582088 1367.912761 1369.307069
135.865000 1364.864039 1366.413200 1367.769103 1367.758686 1369.112307 1370.632077
135.940000 1366.039320 1367.635030 1368.876155 1368.919273 1370.241772 1371.993842
136.040000 1367.787869 1369.044116 1370.368993 1370.503271 1371.853265 1374.071695
136.115000 1368.856048 1370.143483 1371.427855 1371.566261 1373.040489 1374.960333
136.190000 1369.826292 1371.014858 1372.434392 1372.579167 1374.196784 1376.045817
136.290000 1370.914807 1372.153748 1373.719934 1373.804258 1375.464794 1377.161320
136.380000 1371.808023 1373.166112 1374.822199 1374.849412 1376.509986 1378.265983
136.470000 1372.812483 1374.122792 1375.852846 1375.861936 1377.616134 1379.210005
136.560000 1373.657453 1375.058764 1376.808294 1376.847781 1378.659102 1380.150416
136.635000 1374.408066 1375.834005 1377.618046 1377.625503 1379.378491 1380.747436
136.710000 1375.090888 1376.593498 1378.423583 1378.394477 1380.206520 1381.507236
136.790000 1375.839002 1377.364385 1379.209457 1379.182766 1380.935222 1382.266825
136.870000 1376.550869 1378.079735 1380.061461 1379.953741 1381.645667 1383.010736
136.950000 1377.286579 1378.884429 1380.847130 1380.711556 1382.427429 1383.690313
137.070000 1378.440049 1380.108832 1381.930577 1381.798882 1383.418172 1384.812420
137.190000 1379.443687 1381.284206 1382.983708 1382.863773 1384.438780 1385.799584
137.315000 1380.428647 1382.358792 1384.113740 1383.976653 1385.513176 1386.896120
137.440000 1381.587204 1383.497182 1385.159923 1385.094417 1386.686365 1388.189219
137.550000 1382.609524 1384.496062 1386.108078 1386.042793 1387.614792 1389.065899
137.660000 1383.555772 1385.452850 1387.072611 1387.000113 1388.575836 1389.954310
137.763333 1384.698000 1386.457584 1388.043194 1388.010062 1389.512422 1391.113774
137.866667 1385.646816 1387.479089 1389.024663 1389.081968 1390.706761 1392.328883
137.970000 1386.929020 1388.587607 1390.074231 1390.145240 1391.768069 1393.382160
138.090000 1388.130517 1389.745358 1391.263954 1391.311786 1392.919974 1394.670698
138.210000 1389.490264 1390.786364 1392.531450 1392.503104 1394.144637 1395.920035
138.330000 1390.555495 1392.007345 1393.785223 1393.754210 1395.418738 1397.290547
138.450000 1391.697715 1393.141189 1394.974494 1394.958228 1396.587401 1398.479744
138.570000 1392.733760 1394.282532 1396.065173 1396.068840 1397.705717 1399.579190
138.690000 1393.750910 1395.436930 1397.169096 1397.172661 1398.850057 1400.560329
138.815000 1394.738801 1396.538673 1398.278946 1398.243167 1399.845352 1401.662673
138.940000 1395.817916 1397.629962 1399.330306 1399.285234 1400.885620 1402.574513
139.065000 1396.903678 1398.684643 1400.353967 1400.298824 1401.944972 1403.462449
139.190000 1397.838132 1399.725510 1401.372862 1401.307101 1402.937215 1404.288953
139.330000 1399.105818 1400.909142 1402.516036 1402.432710 1404.024361 1405.374933
139.470000 1400.481232 1402.023106 1403.639203 1403.588002 1405.140236 1406.529119
139.590000 1401.403161 1403.063026 1404.714892 1404.631522 1406.153819 1407.568498
139.710000 1402.488990 1404.250221 1405.755060 1405.706962 1407.178227 1408.577606
139.830000 1403.916338 1405.444824 1407.009678 1406.890600 1408.316826 1409.810263
139.950000 1405.257184 1406.705755 1408.211581 1408.158309 1409.566780 1411.001991
140.070000 1406.606592 1408.074592 1409.467425 1409.434541 1410.799803 1412.201883
140.190000 1407.869707 1409.397369 1410.735872 1410.710240 1412.053571 1413.571957
140.315000 1409.035749 1410.539842 1411.952125 1411.922495 1413.248088 1414.780821
140.440000 1410.372646 1411.656634 1413.134246 1413.106011 1414.441770 1416.029879
140.565000 1411.502618 1412.711499 1414.257215 1414.232461 1415.628967 1417.290548
140.690000 1412.615367 1413.777337 1415.315983 1415.339384 1416.903896 1418.389698
140.830000 1413.630869 1414.933949 1416.517852 1416.535234 1418.125134 1419.823346
