depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.391304 49.521814 51.780258 54.547652 54.507714 57.209853 59.141804
68.536232 49.555515 51.829597 54.614316 54.589807 57.321192 59.251818
68.681159 49.594642 51.906934 54.729147 54.671419 57.400905 59.322465
68.826087 49.651487 51.990634 54.798649 54.748746 57.517495 59.418276
68.971014 49.720643 52.063368 54.857071 54.830009 57.611942 59.463598
69.115942 49.763313 52.147100 55.001795 54.909286 57.697489 59.562950
69.260870 49.812217 52.187956 55.088713 54.987173 57.786571 59.609560
69.405797 49.866635 52.250292 55.173723 55.069838 57.895552 59.698922
69.550725 49.929538 52.283058 55.242274 55.146352 57.958904 59.842404
69.695652 49.976993 52.326033 55.290507 55.223776 58.051015 59.913050
69.840580 50.038046 52.379693 55.360929 55.304863 58.154084 60.037162
69.985507 50.087075 52.467584 55.407085 55.386696 58.247620 60.110830
70.130435 50.144604 52.515975 55.500038 55.470785 58.353119 60.211257
70.275362 50.225109 52.566090 55.593121 55.549877 58.445249 60.294578
70.420290 50.305813 52.645916 55.682123 55.628595 58.531924 60.417811
70.565217 50.356383 52.728556 55.748894 55.706797 58.609032 60.461894
70.710145 50.410548 52.808361 55.830446 55.781228 58.682965 60.521572
70.855072 50.542971 52.905535 55.909628 55.858869 58.754229 60.605295
71.000000 50.685452 52.983380 56.015449 55.938941 58.801841 60.765350
71.144928 50.793018 53.054929 56.087494 56.018167 58.912893 60.816096
71.289855 50.854008 53.155804 56.176035 56.100227 59.021443 60.854750
71.434783 50.968324 53.257446 56.240090 56.179181 59.098876 60.901954
71.579710 51.048791 53.359673 56.313410 56.257616 59.169442 60.982899
71.724638 51.183228 53.430502 56.365932 56.338133 59.216598 61.049006
71.869565 51.284963 53.525404 56.457784 56.416903 59.268647 61.106134
72.014493 51.368317 53.594749 56.521239 56.496787 59.330892 61.160727
72.159420 51.459335 53.684399 56.606815 56.573207 59.392298 61.241255
72.304348 51.577659 53.782811 56.696675 56.647291 59.464899 61.283901
72.449275 51.738855 53.860126 56.749192 56.723399 59.520325 61.361275
72.594203 51.870188 53.962999 56.824465 56.803413 59.567459 61.423295
72.739130 51.961656 54.062288 56.918444 56.883149 59.630002 61.481021
72.884058 52.062498 54.194581 57.010564 56.963060 59.677114 61.583675
73.028986 52.176466 54.286608 57.091105 57.041017 59.738305 61.619024
73.173913 52.270115 54.422526 57.185463 57.121432 59.821481 61.649557
73.318841 52.333309 54.575251 57.257151 57.198128 59.878083 61.676642
73.463768 52.479950 54.662935 57.318024 57.276740 59.941132 61.721735
73.608696 52.593489 54.769552 57.399620 57.354649 60.004721 61.756322
73.753623 52.656501 54.861839 57.493604 57.433121 60.045699 61.815679
73.898551 52.880095 54.955850 57.586297 57.511105 60.099260 61.855834
74.043478 52.928484 55.063633 57.659084 57.588807 60.194766 61.930809
74.188406 53.051139 55.139035 57.724052 57.668845 60.253734 61.977167
74.333333 53.142092 55.258053 57.795247 57.747056 60.307571 62.038902
74.478261 53.210440 55.349701 57.902383 57.826098 60.377519 62.074335
74.623188 53.347398 55.457318 57.974401 57.904115 60.424027 62.157763
74.768116 53.401497 55.555970 58.039051 57.982506 60.483298 62.228647
74.913043 53.485340 55.680745 58.105378 58.063533 60.549103 62.273386
75.057971 53.663260 55.812674 58.216314 58.141130 60.615266 62.309560
75.202899 53.783405 55.892207 58.318412 58.220890 60.658335 62.366875
75.347826 53.867540 56.021727 58.385853 58.298346 60.736844 62.417715
75.492754 53.979438 56.085030 58.453399 58.376329 60.809333 62.447618
75.637681 54.049013 56.152881 58.550638 58.455152 60.855088 62.472643
75.782609 54.111840 56.266180 58.606113 58.537256 60.972408 62.528127
75.927536 54.174656 56.345414 58.676135 58.614899 61.045107 62.609926
76.072464 54.233845 56.407507 58.761333 58.690669 61.090005 62.696502
76.217391 54.278195 56.492388 58.822768 58.768508 61.148950 62.764358
76.362319 54.310029 56.559064 58.867450 58.845178 61.201537 62.803094
76.507246 54.349637 56.649717 58.970072 58.923924 61.279852 62.920053
76.652174 54.389334 56.767328 59.081176 59.003122 61.343479 62.965945
76.797101 54.485681 56.883631 59.154817 59.081050 61.417823 63.038658
76.942029 54.596602 56.979189 59.237802 59.157858 61.482931 63.106912
77.086957 54.645044 57.050918 59.313800 59.236454 61.542492 63.216568
77.231884 54.700865 57.105862 59.393416 59.314799 61.620845 63.267428
77.376812 54.746053 57.194526 59.461802 59.392316 61.685452 63.352838
77.521739 54.822894 57.282466 59.571909 59.471252 61.748472 63.456217
77.666667 54.854907 57.356742 59.647951 59.549340 61.802841 63.522815
77.811594 54.882924 57.440949 59.724119 59.628000 61.888463 63.568404
77.956522 54.941166 57.544253 59.815388 59.704070 61.953348 63.619812
78.101449 55.013216 57.650370 59.909639 59.779972 62.008939 63.668574
78.246377 55.080169 57.736775 59.984574 59.858151 62.062239 63.731891
78.391304 55.121538 57.802539 60.057139 59.934875 62.130454 63.838288
78.536232 55.163571 57.891600 60.136847 60.014298 62.239852 63.915360
78.681159 55.260363 58.007139 60.232164 60.097914 62.292738 63.995106
78.826087 55.311517 58.081785 60.294068 60.178499 62.381620 64.106820
78.971014 55.362230 58.184452 60.376675 60.256939 62.500190 64.166447
79.115942 55.430387 58.255735 60.462128 60.333540 62.593949 64.210698
79.260870 55.530127 58.321789 60.538717 60.408550 62.687200 64.271882
79.405797 55.610658 58.384935 60.612202 60.487061 62.745759 64.361262
79.550725 55.671101 58.465921 60.670080 60.567663 62.822387 64.455286
79.695652 55.747948 58.554670 60.748838 60.644942 62.890160 64.573615
79.840580 55.790824 58.621399 60.829843 60.722767 62.990390 64.614979
79.985507 55.864633 58.695750 60.913785 60.801811 63.093927 64.763466
80.130435 55.937384 58.750179 60.962938 60.877991 63.149055 64.834944
80.275362 56.059035 58.804005 61.040619 60.954997 63.231278 64.912185
80.420290 56.113857 58.877755 61.115803 61.033050 63.317846 65.027793
80.565217 56.173793 58.930515 61.211063 61.109252 63.393386 65.116856
80.710145 56.213906 59.003996 61.272237 61.180302 63.452862 65.179550
80.855072 56.330392 59.055082 61.341012 61.253123 63.507194 65.243434
81.000000 56.366208 59.123676 61.412009 61.320498 63.561001 65.311711
81.144928 56.449051 59.222380 61.459116 61.387237 63.640411 65.394763
81.289855 56.496523 59.296869 61.531725 61.450206 63.702037 65.528901
81.434783 56.589481 59.409380 61.593524 61.515984 63.758107 65.589774
81.579710 56.705671 59.474139 61.654721 61.578327 63.817834 65.648425
81.724638 56.784016 59.527205 61.713205 61.641932 63.867377 65.695007
81.869565 56.882266 59.577464 61.783902 61.702893 63.918864 65.747374
82.014493 56.962901 59.687866 61.827735 61.763530 63.972948 65.819114
82.159420 57.042826 59.763741 61.880707 61.824894 64.026226 65.871711
82.304348 57.117607 59.822939 61.929590 61.885184 64.084278 65.926796
82.449275 57.170663 59.891652 61.986068 61.946029 64.125658 65.980065
82.594203 57.219548 59.967043 62.047899 62.008405 64.181936 66.014421
82.739130 57.299928 60.015513 62.109193 62.069342 64.235386 66.064522
82.884058 57.353631 60.068469 62.183004 62.129223 64.283981 66.119272
83.028986 57.420613 60.134388 62.251377 62.190737 64.321203 66.155105
83.173913 57.489900 60.203080 62.292617 62.251066 64.373693 66.211820
83.318841 57.538761 60.259987 62.347997 62.311034 64.428842 66.261653
83.463768 57.575995 60.328298 62.425560 62.368902 64.476096 66.304016
83.608696 57.652604 60.396421 62.487559 62.428547 64.520163 66.362501
83.753623 57.709319 60.457258 62.564139 62.487698 64.550662 66.411697
83.898551 57.738165 60.576937 62.635627 62.547326 64.603837 66.462243
84.043478 57.803202 60.649544 62.687948 62.606619 64.656980 66.518556
84.188406 57.885540 60.689986 62.738724 62.665749 64.727240 66.563406
84.333333 58.011558 60.740414 62.797620 62.723352 64.771802 66.612049
84.478261 58.112294 60.826848 62.857295 62.785718 64.812175 66.652481
84.623188 58.235722 60.901760 62.923784 62.846520 64.848104 66.693530
84.768116 58.308578 60.962156 62.983607 62.906342 64.887621 66.734391
84.913043 58.372960 61.033587 63.062426 62.966183 64.940566 66.780214
85.057971 58.415085 61.135386 63.132411 63.029030 64.985305 66.828018
85.202899 58.444758 61.204616 63.185851 63.088070 65.026784 66.868623
85.347826 58.569865 61.252052 63.277840 63.148261 65.081809 66.920127
85.492754 58.612280 61.307515 63.327556 63.206430 65.130501 66.964179
85.637681 58.640467 61.356860 63.400486 63.263822 65.182224 66.999109
85.782609 58.715238 61.431283 63.457123 63.324658 65.215027 67.037562
85.927536 58.746811 61.497104 63.515515 63.385817 65.265954 67.079892
86.072464 58.809701 61.559827 63.558442 63.446303 65.330080 67.132270
86.217391 58.865175 61.639026 63.629915 63.508398 65.365116 67.164330
86.362319 58.956171 61.723996 63.713445 63.568241 65.414853 67.203565
86.507246 59.040106 61.786974 63.765418 63.627891 65.461475 67.240698
86.652174 59.138505 61.839972 63.825570 63.687107 65.523982 67.277152
86.797101 59.188364 61.918654 63.924579 63.745202 65.581698 67.322828
86.942029 59.321670 61.981908 63.991822 63.804887 65.627321 67.371989
87.086957 59.379312 62.048735 64.040122 63.866007 65.664201 67.414224
87.231884 59.441737 62.128460 64.101046 63.926756 65.722895 67.460969
87.376812 59.497603 62.226944 64.179262 63.986937 65.780573 67.504554
87.521739 59.568134 62.319499 64.246144 64.050079 65.834520 67.566421
87.666667 59.645217 62.375238 64.309940 64.111423 65.886641 67.631422
87.811594 59.709386 62.429278 64.367561 64.170806 65.957404 67.680072
87.956522 59.803171 62.516017 64.431398 64.230106 65.994908 67.738660
88.101449 59.820649 62.552820 64.496190 64.288431 66.062835 67.844484
88.246377 59.853433 62.619671 64.547291 64.347263 66.112248 67.870659
88.391304 59.914773 62.709998 64.618632 64.408075 66.177634 67.926444
88.536232 59.966288 62.754394 64.707942 64.469000 66.252970 67.963429
88.681159 60.024130 62.814814 64.767420 64.527799 66.317925 68.036132
88.826087 60.062202 62.881937 64.828554 64.585984 66.397705 68.086901
88.971014 60.120745 62.988771 64.878855 64.645240 66.449515 68.133919
89.115942 60.197223 63.056967 64.941324 64.703894 66.511796 68.194397
89.260870 60.256908 63.094031 65.014326 64.763526 66.564968 68.249800
89.405797 60.295877 63.141555 65.074539 64.823556 66.620663 68.298110
89.550725 60.348743 63.209411 65.115854 64.883728 66.684327 68.350344
89.695652 60.387302 63.244608 65.182833 64.944222 66.756008 68.414845
89.840580 60.439383 63.300484 65.256508 65.005911 66.815352 68.461346
89.985507 60.506255 63.350059 65.310011 65.065455 66.872059 68.511521
90.130435 60.603607 63.386287 65.357627 65.127280 66.923729 68.580280
90.275362 60.677921 63.423947 65.436353 65.188278 67.029389 68.627954
90.420290 60.717975 63.462906 65.498198 65.249986 67.093139 68.676984
90.565217 60.805239 63.521048 65.564331 65.311393 67.135054 68.711099
90.710145 60.867752 63.575536 65.612563 65.370087 67.193884 68.773874
90.855072 60.900620 63.622033 65.699411 65.430924 67.256900 68.823790
91.000000 60.939868 63.697068 65.768830 65.491703 67.310217 68.866123
91.144928 61.027509 63.784660 65.822936 65.552663 67.364358 68.906201
91.289855 61.075902 63.885856 65.887076 65.611335 67.433633 68.993786
91.434783 61.132251 63.937563 65.955974 65.670339 67.485102 69.028070
91.579710 61.234030 63.998834 66.019198 65.732588 67.548958 69.073762
91.724638 61.371196 64.042345 66.073577 65.792449 67.607877 69.110711
91.869565 61.452524 64.090723 66.129169 65.853413 67.646697 69.171485
92.014493 61.523415 64.159340 66.185532 65.913376 67.699956 69.247254
92.159420 61.608950 64.225698 66.245015 65.969886 67.732821 69.312333
92.304348 61.656400 64.268558 66.287288 66.027033 67.781893 69.365761
92.449275 61.720108 64.320805 66.335854 66.086920 67.831777 69.405951
92.594203 61.770788 64.397805 66.385854 66.147105 67.883509 69.428450
92.739130 61.840793 64.446154 66.439180 66.205878 67.924223 69.477854
92.884058 61.871242 64.510545 66.477732 66.267036 67.972294 69.503938
93.028986 61.951661 64.581921 66.525102 66.328098 68.022469 69.585687
93.173913 62.028587 64.663610 66.600418 66.390658 68.072632 69.649931
93.318841 62.099207 64.761325 66.667853 66.453621 68.121143 69.718415
93.463768 62.200616 64.831954 66.707002 66.514484 68.167767 69.752985
93.608696 62.267829 64.880321 66.758109 66.574567 68.223304 69.842315
93.753623 62.347646 64.945704 66.829108 66.636202 68.280628 69.885713
93.898551 62.403323 64.987185 66.887690 66.696921 68.338371 69.938606
94.043478 62.495270 65.041564 66.940262 66.758569 68.388489 70.001296
94.188406 62.547307 65.108122 66.998593 66.820119 68.433548 70.063073
94.333333 62.604491 65.174429 67.041865 66.878484 68.505341 70.132651
94.478261 62.638707 65.227900 67.091746 66.940718 68.574976 70.190683
94.623188 62.766157 65.309542 67.157105 67.004049 68.638030 70.224855
94.768116 62.873874 65.387402 67.222682 67.063036 68.716348 70.273885
94.913043 62.966162 65.421717 67.276832 67.123823 68.766957 70.324755
95.057971 63.020494 65.517122 67.343899 67.182918 68.826337 70.419707
95.202899 63.063658 65.568038 67.392405 67.242785 68.876428 70.454063
95.347826 63.151781 65.610228 67.444949 67.302205 68.952899 70.529401
95.492754 63.276493 65.680241 67.493384 67.362836 69.010976 70.575634
95.637681 63.383932 65.740332 67.549990 67.425188 69.074762 70.682053
95.782609 63.450989 65.810962 67.615777 67.486925 69.132832 70.738202
95.927536 63.576177 65.876898 67.675582 67.547434 69.201089 70.788992
96.072464 63.660003 65.928458 67.718897 67.609013 69.279020 70.841381
96.217391 63.700861 66.007867 67.763401 67.669658 69.366212 70.916299
96.362319 63.766444 66.062148 67.814537 67.729635 69.405745 70.981755
96.507246 63.830306 66.141870 67.866732 67.788780 69.464319 71.043873
96.652174 63.863242 66.188255 67.931225 67.848136 69.514034 71.151803
96.797101 63.887384 66.264873 68.002358 67.907278 69.575653 71.208067
96.942029 63.953643 66.320002 68.070526 67.969232 69.645318 71.257755
97.086957 64.138543 66.367416 68.124272 68.027811 69.704128 71.306855
97.231884 64.186973 66.444435 68.178073 68.088114 69.778598 71.362356
97.376812 64.240790 66.498595 68.247829 68.148696 69.833641 71.438684
97.521739 64.295936 66.552061 68.293214 68.211184 69.906488 71.525063
97.666667 64.364562 66.620298 68.371784 68.272107 69.949865 71.633163
97.811594 64.412632 66.663972 68.424084 68.334102 70.017860 71.698213
97.956522 64.476654 66.733858 68.482788 68.394067 70.069336 71.810676
98.101449 64.527177 66.782405 68.550172 68.455040 70.147223 71.899409
98.246377 64.549812 66.870215 68.610666 68.516413 70.201919 71.978681
98.391304 64.573858 66.914140 68.664069 68.577738 70.245516 72.105183
98.536232 64.618483 66.955260 68.718370 68.639555 70.300113 72.184421
98.681159 64.665481 67.015453 68.796460 68.700640 70.343422 72.246282
98.826087 64.710946 67.056098 68.861517 68.760157 70.397427 72.336701
98.971014 64.761472 67.127456 68.912253 68.822393 70.451713 72.410918
99.115942 64.831362 67.167876 68.967022 68.881430 70.515313 72.474120
99.260870 64.853005 67.229209 69.017943 68.944831 70.580266 72.558924
99.405797 64.981980 67.270518 69.087331 69.006969 70.646827 72.637757
99.550725 65.030786 67.364359 69.161028 69.068618 70.713615 72.686917
99.695652 65.083867 67.413260 69.237343 69.130216 70.760209 72.728178
99.840580 65.146552 67.467221 69.295880 69.192793 70.876584 72.839141
99.985507 65.203842 67.535737 69.344167 69.255720 70.929133 72.902795
100.130435 65.265738 67.590549 69.393624 69.318228 70.975502 72.987999
100.275362 65.350688 67.649006 69.450393 69.381830 71.040399 73.058486
100.420290 65.428551 67.688746 69.540324 69.446461 71.100457 73.132478
100.565217 65.477054 67.765198 69.595474 69.511810 71.158870 73.294870
100.710145 65.626131 67.822124 69.646246 69.578648 71.232076 73.358322
100.855072 65.690694 67.896297 69.731043 69.645101 71.311532 73.421671
101.000000 65.762546 67.967910 69.783637 69.714275 71.373843 73.478982
101.144928 65.885375 68.054130 69.862398 69.783480 71.424323 73.543401
101.289855 65.969236 68.124871 69.915233 69.856967 71.490739 73.666152
101.434783 66.011062 68.200558 69.999763 69.930463 71.570659 73.688913
101.579710 66.060470 68.276612 70.074322 70.006203 71.639656 73.733077
101.724638 66.185260 68.386507 70.139210 70.082612 71.713725 73.831061
101.869565 66.265621 68.477947 70.209341 70.157208 71.791474 73.871850
102.014493 66.335385 68.550412 70.287146 70.238202 71.868527 73.910361
102.159420 66.447453 68.618594 70.362398 70.316637 71.942818 73.977642
102.304348 66.536163 68.721057 70.434511 70.398007 72.024541 74.054981
102.449275 66.666886 68.792988 70.504464 70.476403 72.101386 74.143760
102.594203 66.841194 68.903452 70.579332 70.557285 72.185945 74.236936
102.739130 66.949646 68.991693 70.680846 70.640127 72.261703 74.319835
102.884058 67.010265 69.081326 70.761884 70.719076 72.339939 74.391654
103.028986 67.142302 69.212851 70.828908 70.800900 72.422361 74.446153
103.173913 67.292088 69.300807 70.923238 70.882045 72.492900 74.510700
103.318841 67.444634 69.388951 70.985686 70.960394 72.591580 74.569114
103.463768 67.553268 69.475846 71.063498 71.037111 72.650963 74.593514
103.608696 67.665769 69.523510 71.150019 71.117832 72.714911 74.695408
103.753623 67.758957 69.599855 71.229631 71.199865 72.788351 74.792926
103.898551 67.862348 69.713978 71.309985 71.281188 72.869386 74.854469
104.043478 67.911365 69.778900 71.387180 71.365446 72.949279 74.914324
104.188406 68.028154 69.846175 71.458150 71.447501 73.014158 74.987636
104.333333 68.116049 69.916136 71.524667 71.527802 73.105988 75.036578
104.478261 68.183153 69.990254 71.600484 71.608375 73.209718 75.161170
104.623188 68.245622 70.089851 71.650644 71.688321 73.296993 75.209739
104.768116 68.310080 70.182512 71.722351 71.771338 73.400076 75.265534
104.913043 68.366742 70.284349 71.796528 71.851315 73.488344 75.340705
105.057971 68.465303 70.364643 71.879522 71.930044 73.602668 75.394074
105.202899 68.515823 70.439496 71.959244 72.008892 73.692212 75.442156
105.347826 68.608374 70.507723 72.051676 72.091530 73.796425 75.579482
105.492754 68.674037 70.591658 72.149419 72.172148 73.848372 75.662065
105.637681 68.781107 70.651194 72.221075 72.250969 73.923076 75.714743
105.782609 68.876974 70.728009 72.308940 72.329144 74.009117 75.848331
105.927536 68.919156 70.807308 72.384866 72.408983 74.086616 75.923072
106.072464 69.002634 70.876833 72.457502 72.489042 74.165695 76.003741
106.217391 69.105776 70.933906 72.543805 72.571347 74.242853 76.081817
106.362319 69.154368 71.002365 72.618108 72.650742 74.337811 76.133603
106.507246 69.202621 71.097021 72.696738 72.730936 74.417640 76.185617
106.652174 69.254020 71.190968 72.778042 72.810072 74.498088 76.264149
106.797101 69.303731 71.262427 72.870785 72.892428 74.585564 76.339185
106.942029 69.372560 71.307115 72.975522 72.971889 74.699369 76.405712
107.086957 69.413057 71.410884 73.062344 73.051377 74.774430 76.466160
107.231884 69.467378 71.469080 73.143463 73.129771 74.833307 76.549609
107.376812 69.540669 71.556728 73.208149 73.207123 74.932072 76.636729
107.521739 69.630832 71.604548 73.278493 73.286846 75.008082 76.727483
107.666667 69.699389 71.650730 73.340546 73.367634 75.105689 76.856454
107.811594 69.831171 71.744844 73.426778 73.448975 75.206585 77.017862
107.956522 69.913067 71.829400 73.515042 73.531286 75.312064 77.126011
108.101449 69.978736 71.890026 73.593739 73.614089 75.399889 77.216068
108.246377 70.039816 71.965552 73.664903 73.691519 75.485708 77.304183
108.391304 70.083423 72.027409 73.754898 73.769959 75.571242 77.389401
108.536232 70.160769 72.077677 73.814099 73.851364 75.683177 77.493137
108.681159 70.253354 72.129155 73.875161 73.930901 75.767718 77.562682
108.826087 70.348007 72.225601 73.935964 74.014261 75.860834 77.667165
108.971014 70.403854 72.293375 74.011936 74.095103 75.951261 77.793171
109.115942 70.444514 72.345375 74.111776 74.172743 76.020051 77.868377
109.260870 70.495809 72.426461 74.173659 74.250774 76.135546 77.950707
109.405797 70.613107 72.484002 74.275390 74.333092 76.225910 78.096375
109.550725 70.725577 72.539431 74.356258 74.415119 76.335687 78.170089
109.695652 70.764184 72.605164 74.442876 74.495505 76.417723 78.282925
109.840580 70.811061 72.703342 74.533858 74.578019 76.492532 78.362013
109.985507 70.853198 72.777061 74.608408 74.663687 76.566014 78.465714
110.130435 70.911145 72.891475 74.706419 74.751432 76.678431 78.594245
110.275362 71.006680 72.989026 74.770951 74.839922 76.764193 78.721705
110.420290 71.077689 73.052187 74.870248 74.925840 76.861956 78.770582
110.565217 71.175974 73.132847 74.979000 75.015358 76.930038 78.885461
110.710145 71.371310 73.214347 75.055395 75.110053 77.009734 78.969962
110.855072 71.457426 73.298139 75.168238 75.207436 77.117431 79.087384
111.000000 71.536203 73.385129 75.240353 75.308545 77.212816 79.166587
111.144928 71.687982 73.502483 75.329907 75.411640 77.343306 79.227114
111.289855 71.812084 73.620903 75.429296 75.519416 77.455876 79.390294
111.434783 71.900214 73.759987 75.543400 75.627270 77.582256 79.500345
111.579710 71.988159 73.898913 75.678607 75.735924 77.701653 79.585410
111.724638 72.214069 73.988405 75.815230 75.849872 77.790332 79.683714
111.869565 72.375084 74.094906 75.922753 75.967769 77.870791 79.764445
112.014493 72.451538 74.247584 76.041108 76.087331 77.994427 79.846017
112.159420 72.597836 74.424068 76.158231 76.206812 78.093494 79.910549
112.304348 72.729274 74.530264 76.264480 76.328080 78.221260 79.982688
112.449275 72.835930 74.643799 76.403199 76.447377 78.312679 80.072971
112.594203 73.045508 74.765440 76.518897 76.568041 78.390592 80.181442
112.739130 73.175758 74.858612 76.620597 76.686018 78.507354 80.261548
112.884058 73.323116 75.006356 76.722814 76.807335 78.594234 80.345988
113.028986 73.475134 75.139387 76.855469 76.932756 78.693231 80.500927
113.173913 73.636051 75.308032 76.969279 77.055714 78.810364 80.651443
113.318841 73.810803 75.431128 77.082767 77.180100 78.902718 80.732170
113.463768 73.950638 75.581649 77.198778 77.303167 78.987578 80.809005
113.608696 74.072562 75.747660 77.305391 77.425272 79.126537 80.893482
113.753623 74.223396 75.893858 77.433546 77.554221 79.239552 81.002364
113.898551 74.360314 76.058046 77.571882 77.680425 79.332445 81.154478
114.043478 74.459909 76.230909 77.688612 77.798837 79.442520 81.201058
114.188406 74.639548 76.338367 77.817444 77.914556 79.564416 81.319000
114.333333 74.750716 76.452033 77.924678 78.031727 79.690367 81.393499
114.478261 74.897194 76.545790 78.019893 78.155019 79.804877 81.521097
114.623188 75.077006 76.674204 78.172336 78.274639 79.908033 81.670906
114.768116 75.197722 76.822427 78.312180 78.397258 80.005863 81.753705
114.913043 75.313358 76.949491 78.416053 78.518642 80.109881 81.819997
115.057971 75.477702 77.071232 78.561272 78.644605 80.232597 81.919661
115.202899 75.733920 77.186719 78.686346 78.767579 80.346631 82.058386
115.347826 75.825039 77.349146 78.831132 78.889014 80.455575 82.152049
115.492754 75.958595 77.478198 78.949153 79.013488 80.602339 82.278965
115.637681 76.059674 77.613735 79.094548 79.134464 80.695878 82.450374
115.782609 76.248928 77.723956 79.207843 79.256084 80.789959 82.573054
115.927536 76.364408 77.850747 79.355710 79.381711 80.955666 82.731807
116.072464 76.482286 77.989603 79.456271 79.505568 81.030280 82.864515
116.217391 76.627932 78.109905 79.556823 79.628561 81.117192 82.975408
116.362319 76.765684 78.237337 79.685407 79.751216 81.250519 83.107535
116.507246 76.836030 78.381820 79.812978 79.872783 81.366989 83.317551
116.652174 76.964397 78.481326 79.932299 79.997766 81.515109 83.503398
116.797101 77.009219 78.630473 80.033595 80.125039 81.670359 83.699759
116.942029 77.174655 78.737360 80.190493 80.243864 81.798691 83.820209
117.086957 77.231143 78.866461 80.292750 80.362836 81.906744 83.961867
117.231884 77.310402 79.038152 80.389163 80.482333 81.986955 84.076341
117.376812 77.498783 79.126071 80.504192 80.600500 82.105621 84.165174
117.521739 77.592199 79.250043 80.628543 80.724423 82.274774 84.336178
117.666667 77.686786 79.347833 80.725461 80.846776 82.392425 84.423931
117.811594 77.771059 79.440528 80.845375 80.966088 82.475418 84.590752
117.956522 77.967914 79.552076 80.952719 81.086401 82.595002 84.758159
118.101449 78.099387 79.669718 81.089258 81.205675 82.771359 84.893779
118.246377 78.176947 79.812884 81.216911 81.329297 82.924353 85.121566
118.391304 78.249492 79.930910 81.344321 81.451125 83.037103 85.303266
118.536232 78.339159 80.031829 81.463230 81.574915 83.231609 85.442072
118.681159 78.491057 80.116071 81.595028 81.703979 83.367927 85.584513
118.826087 78.539531 80.267659 81.717273 81.829799 83.475121 85.797430
118.971014 78.614492 80.372011 81.837247 81.949841 83.632240 85.981178
119.115942 78.675290 80.500690 81.951118 82.073882 83.760764 86.135799
119.260870 78.749209 80.596560 82.072249 82.193572 83.880685 86.251130
119.405797 78.890865 80.702697 82.178187 82.312723 83.996661 86.546129
119.550725 78.936373 80.801637 82.307227 82.438480 84.112014 86.694277
119.695652 78.997229 80.922282 82.412310 82.562530 84.222476 86.906649
119.840580 79.076847 81.060563 82.533081 82.684960 84.375569 87.052916
119.985507 79.128497 81.192389 82.654149 82.812226 84.479013 87.164613
120.130435 79.241158 81.317134 82.781145 82.938009 84.580817 87.295383
120.275362 79.436138 81.427769 82.920003 83.065483 84.679118 87.393873
120.420290 79.576266 81.548981 83.049247 83.200761 84.842050 87.538238
120.565217 79.715693 81.722057 83.192670 83.338782 85.027801 87.726563
120.710145 79.836211 81.851785 83.345157 83.483526 85.168565 87.834463
120.855072 79.939607 82.022454 83.462091 83.632915 85.266475 88.160899
121.000000 80.101111 82.189702 83.636281 83.788948 85.431339 88.272497
121.144928 80.223072 82.314582 83.775276 83.947598 85.592593 88.461657
121.289855 80.458126 82.500113 83.912225 84.108415 85.755723 88.572399
121.434783 80.593432 82.684926 84.104335 84.277247 85.928853 88.671495
121.579710 80.810891 82.876701 84.274658 84.447598 86.105057 88.764486
121.724638 80.948109 83.034637 84.457837 84.625124 86.280958 88.950821
121.869565 81.192186 83.216257 84.644797 84.803762 86.479056 89.127702
122.014493 81.368800 83.416262 84.822145 84.981764 86.658602 89.253163
122.159420 81.673165 83.615828 84.992536 85.167120 86.824083 89.324928
122.304348 81.967651 83.820740 85.181929 85.352394 86.970711 89.454246
122.449275 82.104492 84.020819 85.353957 85.536029 87.080322 89.583749
122.594203 82.464828 84.215445 85.561041 85.718374 87.224601 89.780692
122.739130 82.548865 84.394893 85.727752 85.908673 87.406329 89.893943
122.884058 82.800898 84.640043 85.944645 86.100088 87.566192 89.978538
123.028986 83.008215 84.858279 86.136064 86.290717 87.717888 90.129459
123.173913 83.214253 85.056382 86.357832 86.482752 87.903022 90.220193
123.318841 83.586580 85.223325 86.532789 86.662777 88.065082 90.366646
123.463768 83.716358 85.420117 86.723905 86.850921 88.229108 90.535871
123.608696 84.049206 85.643627 86.933523 87.045058 88.443134 90.602684
123.753623 84.323639 85.865654 87.148980 87.236085 88.601788 90.766413
123.898551 84.544187 86.100750 87.357266 87.432476 88.776344 90.905868
124.043478 84.780012 86.327828 87.564383 87.623037 88.921679 91.069281
124.188406 85.016053 86.553478 87.720340 87.813877 89.087155 91.297411
124.333333 85.261508 86.711909 87.936682 88.001815 89.214044 91.436865
124.478261 85.419268 86.892571 88.129495 88.188960 89.385517 91.622929
124.623188 85.566255 87.097245 88.311148 88.377874 89.561966 91.784470
124.768116 85.969462 87.289671 88.552332 88.571229 89.721822 91.897650
124.913043 86.091133 87.507682 88.756373 88.762384 89.952915 92.029887
125.057971 86.373219 87.730897 88.913211 88.941328 90.085929 92.162429
125.202899 86.529594 87.927296 89.088386 89.132601 90.230308 92.317366
125.347826 86.750160 88.129024 89.303751 89.321774 90.377776 92.464923
125.492754 87.097096 88.307612 89.478253 89.499803 90.580493 92.624140
125.637681 87.295599 88.499330 89.692165 89.689352 90.766266 92.674024
125.782609 87.517673 88.736880 89.891585 89.881235 90.957898 92.817211
125.927536 87.682726 88.935705 90.091518 90.070247 91.114754 92.911384
