depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
208.500000 11.372059 11.471953 11.669115 11.655328 11.795966 12.157928
208.642857 11.374559 11.483854 11.673058 11.663282 11.800815 12.160947
208.785714 11.379126 11.496263 11.676797 11.671398 11.820518 12.165434
208.928571 11.382466 11.510885 11.681761 11.679488 11.826180 12.171197
209.071429 11.387560 11.523340 11.686382 11.687316 11.840708 12.176416
209.214286 11.390087 11.544424 11.691678 11.695084 11.852136 12.180639
209.357143 11.397418 11.555803 11.696782 11.702783 11.858655 12.185075
209.500000 11.400823 11.572953 11.701945 11.710727 11.869779 12.191389
209.642857 11.403702 11.588761 11.706943 11.718355 11.879535 12.198312
209.785714 11.411969 11.605734 11.710960 11.726206 11.887200 12.204071
209.928571 11.414901 11.624627 11.716135 11.733982 11.896356 12.209452
210.071429 11.419350 11.635565 11.721815 11.742028 11.902854 12.213986
210.214286 11.425508 11.649805 11.727685 11.750344 11.909048 12.221279
210.357143 11.432353 11.662645 11.733225 11.758364 11.914145 12.228448
210.500000 11.437898 11.672490 11.739504 11.766361 11.919051 12.234860
210.642857 11.442116 11.686451 11.748507 11.774260 11.923692 12.241312
210.785714 11.446475 11.694549 11.756291 11.782271 11.928374 12.245626
210.928571 11.448949 11.703127 11.764619 11.789898 11.933103 12.249021
211.071429 11.452839 11.709365 11.772511 11.797439 11.938126 12.254275
211.214286 11.458191 11.718803 11.779799 11.805265 11.942972 12.263790
211.357143 11.464230 11.726735 11.788099 11.813421 11.947091 12.268148
211.500000 11.477443 11.736706 11.797891 11.821485 11.951328 12.273122
211.642857 11.485460 11.744979 11.805266 11.829257 11.956231 12.277320
211.785714 11.491913 11.751642 11.811931 11.836885 11.960435 12.282296
211.928571 11.497456 11.760388 11.818503 11.844518 11.965375 12.287612
212.071429 11.505206 11.765163 11.824785 11.852247 11.969374 12.293733
212.214286 11.509413 11.773834 11.830842 11.860076 11.973641 12.300197
212.357143 11.520267 11.782210 11.836510 11.868254 11.978686 12.306116
212.500000 11.530204 11.790015 11.842820 11.876162 11.983113 12.316869
212.642857 11.536267 11.799478 11.847982 11.883707 11.988591 12.329521
212.785714 11.541618 11.807953 11.853899 11.891124 11.995143 12.340969
212.928571 11.546030 11.814511 11.860014 11.898545 12.002322 12.355157
213.071429 11.553170 11.824348 11.865877 11.905612 12.008308 12.369572
213.214286 11.561355 11.833466 11.871094 11.912861 12.016842 12.395125
213.357143 11.566518 11.843294 11.877363 11.920058 12.025205 12.403421
213.500000 11.571838 11.851299 11.883756 11.927440 12.032439 12.426022
213.642857 11.577020 11.858859 11.889714 11.934586 12.040346 12.451535
213.785714 11.582076 11.865662 11.895911 11.941897 12.047542 12.461542
213.928571 11.586775 11.871639 11.902498 11.948843 12.053505 12.476642
214.071429 11.593824 11.877671 11.907681 11.955722 12.059537 12.494025
214.214286 11.600296 11.882374 11.913179 11.962378 12.070478 12.498999
214.357143 11.603561 11.885702 11.919098 11.969423 12.083539 12.507000
214.500000 11.609786 11.890419 11.924816 11.976194 12.096787 12.513089
214.642857 11.614813 11.894563 11.929732 11.982969 12.110011 12.518930
214.785714 11.622126 11.899654 11.935400 11.989729 12.121613 12.523600
214.928571 11.629482 11.903924 11.940456 11.996136 12.133853 12.527168
215.071429 11.633512 11.908353 11.945481 12.002728 12.147684 12.532061
215.214286 11.638938 11.913726 11.951809 12.009180 12.162213 12.538353
215.357143 11.643484 11.918179 11.957322 12.015442 12.169439 12.545206
215.500000 11.647763 11.922640 11.964106 12.022080 12.178891 12.555972
215.642857 11.652828 11.926781 11.969090 12.028700 12.184671 12.562184
215.785714 11.661161 11.931397 11.974784 12.035599 12.194618 12.566179
215.928571 11.664847 11.935286 11.980025 12.042166 12.200778 12.570450
216.071429 11.668840 11.939644 11.985910 12.048850 12.205156 12.573209
216.214286 11.673938 11.943382 11.991561 12.055956 12.212105 12.579248
216.357143 11.678122 11.947681 11.997561 12.062952 12.223009 12.583886
216.500000 11.682522 11.951525 12.003242 12.069912 12.244467 12.591742
216.642857 11.688156 11.956056 12.009660 12.077195 12.260689 12.604852
216.785714 11.698046 11.960571 12.015831 12.084568 12.276865 12.608706
216.928571 11.702669 11.964676 12.023393 12.091883 12.295905 12.614504
217.071429 11.706010 11.969595 12.030582 12.099311 12.304048 12.624982
217.214286 11.713433 11.973890 12.039867 12.106544 12.317355 12.636512
217.357143 11.719100 11.977909 12.049438 12.114329 12.331465 12.652775
217.500000 11.723877 11.982746 12.056316 12.122000 12.353120 12.658383
217.642857 11.728420 11.987653 12.064949 12.129712 12.365212 12.660216
217.785714 11.732820 11.992802 12.078809 12.137386 12.381648 12.669193
217.928571 11.738837 11.997724 12.089977 12.144701 12.390421 12.691244
218.071429 11.742830 12.003052 12.097177 12.152260 12.400297 12.697254
218.214286 11.750861 12.008153 12.107999 12.159795 12.411177 12.705436
218.357143 11.754617 12.012241 12.114514 12.166750 12.420437 12.723385
218.500000 11.763485 12.016668 12.120434 12.173915 12.427571 12.740875
218.642857 11.770968 12.020478 12.126857 12.180946 12.436524 12.748429
218.785714 11.776305 12.024949 12.132021 12.187979 12.442287 12.768680
218.928571 11.782387 12.029440 12.137266 12.194933 12.447653 12.788783
219.071429 11.787540 12.032818 12.142500 12.201900 12.454623 12.795360
219.214286 11.792790 12.037639 12.148293 12.208557 12.460064 12.802296
219.357143 11.797973 12.041186 12.154418 12.215334 12.467002 12.816049
219.500000 11.803431 12.045974 12.159837 12.221727 12.472965 12.829362
219.642857 11.808538 12.049882 12.164846 12.228297 12.478820 12.833168
219.785714 11.813596 12.054445 12.171151 12.234993 12.484476 12.838150
219.928571 11.819138 12.058003 12.176224 12.241458 12.495776 12.842256
220.071429 11.823342 12.062516 12.182712 12.248089 12.506077 12.847230
220.214286 11.829073 12.067178 12.187608 12.254682 12.513711 12.853584
220.357143 11.836262 12.072117 12.191621 12.261107 12.522060 12.858693
220.500000 11.841921 12.077465 12.198867 12.267871 12.529258 12.865644
220.642857 11.847763 12.082181 12.203531 12.274597 12.537979 12.869387
220.785714 11.850900 12.087210 12.209563 12.281095 12.548623 12.877873
220.928571 11.857044 12.092157 12.217666 12.287628 12.555807 12.882711
221.071429 11.861741 12.098801 12.224707 12.294254 12.562287 12.887888
221.214286 11.867879 12.103576 12.230493 12.300924 12.570237 12.891985
221.357143 11.876306 12.108526 12.236770 12.307652 12.578599 12.895091
221.500000 11.882046 12.114153 12.242069 12.314389 12.585878 12.899094
221.642857 11.886855 12.120273 12.248263 12.321167 12.590938 12.904950
221.785714 11.893376 12.126075 12.254224 12.328149 12.596132 12.912284
221.928571 11.900259 12.131094 12.261586 12.335156 12.599992 12.921702
222.071429 11.906330 12.137168 12.268062 12.342392 12.611263 12.927021
222.214286 11.913424 12.143656 12.273806 12.349423 12.618293 12.935520
222.357143 11.925369 12.149818 12.281398 12.356435 12.623769 12.940835
222.500000 11.934419 12.155976 12.289647 12.363652 12.629369 12.948524
222.642857 11.947265 12.162178 12.301009 12.371114 12.635251 12.954364
222.785714 11.953430 12.168122 12.310398 12.378836 12.640293 12.962504
222.928571 11.958696 12.176720 12.316313 12.385988 12.644722 12.965472
223.071429 11.964392 12.183544 12.323359 12.393342 12.652538 12.970424
223.214286 11.971942 12.191363 12.332234 12.401136 12.659074 12.977172
223.357143 11.977364 12.199471 12.340839 12.408969 12.662623 12.981346
223.500000 11.982033 12.209100 12.353975 12.417146 12.666466 12.987224
223.642857 11.989810 12.217062 12.365847 12.424815 12.669354 12.992298
223.785714 11.997537 12.226449 12.380734 12.433001 12.677637 12.997465
223.928571 12.006215 12.234303 12.392676 12.440687 12.683138 13.002280
224.071429 12.012631 12.247382 12.403709 12.448472 12.689124 13.007500
224.214286 12.026498 12.257933 12.411886 12.456334 12.696168 13.018816
224.357143 12.037651 12.265807 12.423400 12.464144 12.699395 13.022786
224.500000 12.042579 12.274526 12.433190 12.472350 12.708811 13.026916
224.642857 12.048336 12.284311 12.442315 12.480250 12.716500 13.031207
224.785714 12.055188 12.291699 12.451295 12.488407 12.723212 13.035695
224.928571 12.067511 12.299738 12.461147 12.496429 12.729089 13.039566
225.071429 12.073404 12.309376 12.471723 12.504464 12.736430 13.043684
225.214286 12.080596 12.318430 12.479052 12.512449 12.746816 13.049423
225.357143 12.091855 12.328622 12.490329 12.520471 12.753433 13.053047
225.500000 12.098796 12.337341 12.498781 12.528499 12.761802 13.058160
225.642857 12.111267 12.344086 12.505661 12.536357 12.767691 13.063921
225.785714 12.126869 12.352433 12.512018 12.544271 12.775191 13.068440
225.928571 12.137723 12.361312 12.517972 12.552031 12.784721 13.072232
226.071429 12.144612 12.367473 12.524875 12.559939 12.793449 13.077230
226.214286 12.152976 12.373797 12.533500 12.568126 12.798206 13.080433
226.357143 12.164429 12.379315 12.539024 12.575585 12.801498 13.084976
226.500000 12.177934 12.385389 12.545932 12.582927 12.807177 13.087480
226.642857 12.191243 12.390739 12.551757 12.590183 12.816190 13.091157
226.785714 12.196013 12.396181 12.557323 12.597852 12.821034 13.095862
226.928571 12.204184 12.401411 12.563285 12.605458 12.826004 13.099871
227.071429 12.208566 12.406504 12.568868 12.612478 12.831639 13.105804
227.214286 12.212910 12.412070 12.573401 12.619552 12.838545 13.112420
227.357143 12.220804 12.419905 12.579076 12.626574 12.844954 13.117891
227.500000 12.225242 12.425561 12.584706 12.633487 12.851343 13.122749
227.642857 12.228859 12.433990 12.589417 12.640430 12.859800 13.129865
227.785714 12.236968 12.441084 12.595241 12.647522 12.867529 13.138073
227.928571 12.249557 12.451532 12.600646 12.654424 12.875817 13.148077
228.071429 12.257909 12.463552 12.606433 12.661240 12.886280 13.154079
228.214286 12.270788 12.474303 12.614003 12.668061 12.891850 13.160021
228.357143 12.273819 12.481278 12.618273 12.674555 12.898408 13.166032
228.500000 12.276967 12.492833 12.624906 12.680904 12.904424 13.170118
228.642857 12.280337 12.497835 12.631905 12.687385 12.909511 13.175193
228.785714 12.291791 12.501680 12.636744 12.693539 12.914449 13.184938
228.928571 12.299395 12.505790 12.642618 12.699643 12.919763 13.191855
229.071429 12.305852 12.511708 12.648140 12.705693 12.925506 13.196616
229.214286 12.311363 12.515745 12.652695 12.711983 12.930112 13.204006
229.357143 12.315882 12.520075 12.657218 12.717913 12.935882 13.209542
229.500000 12.326763 12.524209 12.661716 12.723818 12.945792 13.214820
229.642857 12.332854 12.527392 12.665466 12.729669 12.953158 13.219945
229.785714 12.346751 12.531120 12.669895 12.735487 12.959005 13.226541
229.928571 12.352767 12.535585 12.673784 12.741177 12.961719 13.230036
230.071429 12.359123 12.538324 12.678288 12.746670 12.965287 13.236251
230.214286 12.363253 12.543113 12.682224 12.752269 12.969592 13.240802
230.357143 12.370221 12.546719 12.686099 12.757896 12.983303 13.245987
230.500000 12.382192 12.551637 12.689531 12.763338 12.988122 13.253124
230.642857 12.387437 12.558796 12.693466 12.768752 12.993880 13.258738
230.785714 12.392465 12.567429 12.697973 12.773954 12.998072 13.264153
230.928571 12.397817 12.569010 12.702250 12.779209 13.005096 13.268112
231.071429 12.403130 12.582648 12.706084 12.784452 13.008687 13.276335
231.214286 12.407367 12.592903 12.710365 12.789434 13.011788 13.281214
231.357143 12.413118 12.598811 12.715013 12.794543 13.019516 13.286094
231.500000 12.419773 12.602646 12.719930 12.799676 13.022152 13.290003
231.642857 12.428928 12.608166 12.724076 12.804668 13.028292 13.294319
231.785714 12.434157 12.612409 12.728527 12.809883 13.032894 13.300058
231.928571 12.438864 12.617165 12.732930 12.815027 13.035886 13.308382
232.071429 12.447046 12.623865 12.737407 12.820312 13.039166 13.314329
232.214286 12.452839 12.630512 12.741411 12.825463 13.041913 13.319055
232.357143 12.462462 12.638377 12.745559 12.830826 13.046544 13.323738
232.500000 12.472756 12.642323 12.749914 12.836181 13.049794 13.328840
232.642857 12.481655 12.648017 12.753687 12.841291 13.052990 13.334726
232.785714 12.486509 12.657021 12.757718 12.846682 13.061537 13.342751
232.928571 12.495269 12.659651 12.762498 12.851980 13.067983 13.345969
233.071429 12.501054 12.664783 12.766823 12.857491 13.099270 13.355812
233.214286 12.509988 12.674214 12.771005 12.863020 13.126741 13.362540
233.357143 12.515174 12.692684 12.775368 12.868497 13.138642 13.366334
233.500000 12.520577 12.702325 12.780075 12.873920 13.153856 13.370133
233.642857 12.523277 12.716735 12.784104 12.879428 13.157609 13.375976
233.785714 12.527227 12.724017 12.787973 12.885031 13.165531 13.380835
233.928571 12.534086 12.728983 12.792231 12.890494 13.173114 13.386278
234.071429 12.540290 12.731909 12.796392 12.896070 13.182675 13.390913
234.214286 12.550004 12.736455 12.800216 12.901417 13.196166 13.395947
234.357143 12.557474 12.741397 12.804052 12.906886 13.205677 13.401247
234.500000 12.563027 12.745907 12.807893 12.912578 13.220598 13.407714
234.642857 12.575395 12.751007 12.811909 12.918227 13.233644 13.411472
234.785714 12.584196 12.754949 12.815596 12.923561 13.240484 13.416121
234.928571 12.592578 12.759629 12.819510 12.929177 13.246580 13.419806
235.071429 12.602203 12.764412 12.823772 12.935067 13.251924 13.424797
235.214286 12.608308 12.769177 12.827317 12.940789 13.266049 13.429618
235.357143 12.615534 12.772414 12.831429 12.946367 13.277549 13.434229
235.500000 12.620642 12.776677 12.835162 12.951967 13.288129 13.439241
235.642857 12.627247 12.780825 12.839568 12.957508 13.307597 13.443996
235.785714 12.634029 12.785406 12.843093 12.963347 13.316486 13.449388
235.928571 12.644860 12.790763 12.847116 12.968780 13.330496 13.454752
236.071429 12.649645 12.794486 12.850606 12.974333 13.336631 13.458337
236.214286 12.653714 12.798711 12.854443 12.979857 13.340853 13.461912
236.357143 12.658575 12.803375 12.857655 12.985413 13.347998 13.466921
236.500000 12.668582 12.807626 12.861199 12.991304 13.354993 13.470895
236.642857 12.675066 12.811873 12.865265 12.996888 13.357565 13.476772
236.785714 12.679052 12.817244 12.869162 13.002453 13.362155 13.481782
236.928571 12.686612 12.823052 12.873441 13.008281 13.366996 13.486193
237.071429 12.692534 12.827968 12.877687 13.014039 13.371383 13.490159
237.214286 12.697227 12.832929 12.881629 13.020124 13.377170 13.494004
237.357143 12.702625 12.838864 12.885854 13.025808 13.385141 13.499097
237.500000 12.708170 12.842975 12.890384 13.031580 13.390407 13.504253
237.642857 12.712280 12.847232 12.894845 13.037504 13.396700 13.507598
237.785714 12.724729 12.850832 12.899463 13.043537 13.403883 13.512109
237.928571 12.729157 12.855807 12.904202 13.049720 13.412164 13.516699
238.071429 12.736567 12.861692 12.908612 13.055907 13.420328 13.521636
238.214286 12.745239 12.876718 12.915091 13.062121 13.429629 13.526117
238.357143 12.749687 12.883967 12.921693 13.068398 13.435238 13.530437
238.500000 12.753347 12.888159 12.927895 13.074875 13.440877 13.536263
238.642857 12.757567 12.894031 12.936543 13.081613 13.448135 13.541349
238.785714 12.761000 12.897369 12.945915 13.088041 13.457926 13.546801
238.928571 12.763788 12.901865 12.958362 13.094624 13.464952 13.554408
239.071429 12.766758 12.906708 12.966492 13.101280 13.483968 13.560575
239.214286 12.770340 12.912117 12.976691 13.108208 13.489719 13.567812
239.357143 12.774212 12.917869 12.988334 13.115108 13.497082 13.573930
239.500000 12.778217 12.924290 12.998729 13.122043 13.506624 13.578736
239.642857 12.781461 12.935738 13.009886 13.129001 13.519920 13.583259
239.785714 12.784468 12.944795 13.020896 13.136283 13.532968 13.589589
239.928571 12.787667 12.953453 13.032438 13.143676 13.537725 13.596200
240.071429 12.790662 12.960529 13.044657 13.150659 13.543106 13.600166
240.214286 12.793778 12.967598 13.054063 13.157543 13.548645 13.606578
240.357143 12.797430 12.973456 13.062545 13.164510 13.554186 13.613668
240.500000 12.801533 12.979465 13.075761 13.171361 13.558000 13.618990
240.642857 12.803932 12.986057 13.087825 13.178367 13.562202 13.625558
240.785714 12.806598 12.990805 13.096854 13.185184 13.566602 13.631849
240.928571 12.810647 12.996531 13.104589 13.192355 13.573577 13.639289
241.071429 12.814293 13.001772 13.113503 13.199171 13.580983 13.644722
241.214286 12.818229 13.006817 13.121519 13.206063 13.584831 13.654187
241.357143 12.822130 13.011691 13.133899 13.213115 13.589310 13.664005
241.500000 12.825884 13.016945 13.141592 13.220207 13.594171 13.668556
241.642857 12.831292 13.022272 13.153423 13.227105 13.600878 13.674619
241.785714 12.835422 13.027387 13.163750 13.234027 13.605735 13.680990
241.928571 12.841188 13.032890 13.170616 13.241079 13.610013 13.689530
242.071429 12.845509 13.038040 13.183000 13.247992 13.615801 13.694852
242.214286 12.850555 13.043206 13.193756 13.255164 13.621565 13.701943
242.357143 12.854447 13.049214 13.199563 13.262391 13.629859 13.709067
242.500000 12.858883 13.055271 13.205362 13.269609 13.635753 13.713143
242.642857 12.863858 13.061434 13.210033 13.276578 13.643463 13.719630
242.785714 12.869191 13.066952 13.214102 13.283413 13.650151 13.724823
242.928571 12.873818 13.074177 13.219242 13.290549 13.655283 13.729289
243.071429 12.876713 13.080772 13.225782 13.297485 13.666733 13.734864
243.214286 12.880530 13.087204 13.231156 13.304277 13.676278 13.739886
243.357143 12.887004 13.094886 13.236706 13.311526 13.684858 13.748752
243.500000 12.889653 13.102047 13.241720 13.318707 13.689835 13.758427
243.642857 12.895645 13.107844 13.246042 13.325682 13.697009 13.763441
243.785714 12.900785 13.116313 13.251287 13.332885 13.703908 13.773056
243.928571 12.904968 13.122771 13.256532 13.339888 13.709711 13.777250
244.071429 12.909962 13.128836 13.264654 13.346770 13.715035 13.784034
244.214286 12.915018 13.134964 13.274394 13.353477 13.720286 13.790042
244.357143 12.920074 13.140289 13.280062 13.360506 13.725902 13.796871
244.500000 12.924429 13.145708 13.290724 13.367311 13.731039 13.802571
244.642857 12.928889 13.151819 13.310064 13.374184 13.737352 13.811008
244.785714 12.933065 13.156837 13.321496 13.381191 13.742013 13.818441
244.928571 12.938456 13.162576 13.328269 13.388305 13.747129 13.826209
245.071429 12.946021 13.167975 13.341195 13.395204 13.751927 13.834246
245.214286 12.951334 13.172614 13.349771 13.402360 13.757105 13.839847
245.357143 12.956406 13.177769 13.356756 13.409294 13.762320 13.851419
245.500000 12.961481 13.183087 13.363085 13.416342 13.766793 13.863042
245.642857 12.967536 13.187742 13.369003 13.423067 13.771419 13.872643
245.785714 12.973828 13.192611 13.375586 13.430234 13.775850 13.890801
245.928571 12.978481 13.197774 13.380509 13.437231 13.780526 13.911920
246.071429 12.982463 13.202190 13.385204 13.444317 13.785377 13.918537
246.214286 12.987122 13.206840 13.390633 13.451335 13.789351 13.929314
246.357143 12.991696 13.211805 13.396892 13.458057 13.794022 13.948684
246.500000 12.995041 13.216224 13.404790 13.464659 13.797666 13.965247
246.642857 13.000504 13.220964 13.412622 13.471646 13.802792 13.980377
246.785714 13.004649 13.225093 13.422655 13.478232 13.806873 13.987774
246.928571 13.008797 13.229910 13.432347 13.485167 13.811204 14.003483
247.071429 13.012718 13.234807 13.444081 13.491952 13.816494 14.016978
247.214286 13.018527 13.240365 13.452039 13.498621 13.822141 14.043453
247.357143 13.023972 13.245619 13.458784 13.505193 13.826438 14.054327
247.500000 13.029063 13.249980 13.465840 13.511938 13.832401 14.056447
247.642857 13.033698 13.255923 13.469475 13.518696 13.838226 14.062027
247.785714 13.040729 13.261299 13.474367 13.525509 13.843283 14.070230
247.928571 13.046719 13.266673 13.479752 13.532196 13.848477 14.073459
248.071429 13.052270 13.272861 13.485901 13.539069 13.853360 14.078192
248.214286 13.057747 13.277497 13.492272 13.546065 13.859211 14.083315
248.357143 13.063362 13.283782 13.497812 13.553305 13.865089 14.089880
248.500000 13.069159 13.290521 13.505990 13.560735 13.871121 14.095758
248.642857 13.078834 13.296350 13.518503 13.568133 13.878912 14.098605
248.785714 13.087291 13.301371 13.525028 13.575704 13.885079 14.104179
248.928571 13.096261 13.307252 13.531897 13.583138 13.889496 14.106925
249.071429 13.113573 13.313374 13.541194 13.590898 13.895927 14.111084
249.214286 13.118697 13.318747 13.554272 13.598573 13.902550 14.115488
249.357143 13.127182 13.324574 13.560340 13.606532 13.911226 14.119603
249.500000 13.132126 13.330395 13.570191 13.614094 13.917078 14.132565
249.642857 13.143423 13.335841 13.579435 13.621716 13.924887 14.139250
249.785714 13.155962 13.341607 13.584475 13.629626 13.932054 14.155727
249.928571 13.164255 13.347185 13.592105 13.637338 13.939364 14.162957
250.071429 13.184088 13.352354 13.597294 13.645249 13.949031 14.172216
250.214286 13.193574 13.358680 13.602002 13.653198 13.955307 14.184187
250.357143 13.200810 13.363536 13.606929 13.660956 13.963241 14.210033
250.500000 13.209189 13.367989 13.611346 13.668908 13.970414 14.216742
250.642857 13.216264 13.373763 13.616545 13.676779 13.978133 14.226695
250.785714 13.226383 13.379862 13.621462 13.684543 13.984113 14.245730
250.928571 13.237384 13.384528 13.624280 13.692209 13.993087 14.251761
251.071429 13.246095 13.389084 13.629382 13.700113 13.998909 14.259458
251.214286 13.253853 13.394377 13.633957 13.708130 14.009170 14.263064
251.357143 13.263147 13.399643 13.640260 13.715714 14.017070 14.265425
251.500000 13.269088 13.405041 13.647035 13.723552 14.026597 14.270270
251.642857 13.285974 13.410819 13.661406 13.731578 14.035615 14.273878
251.785714 13.300690 13.417459 13.676178 13.739274 14.043896 14.278151
251.928571 13.313749 13.423956 13.685807 13.747246 14.052377 14.285993
252.071429 13.323209 13.434024 13.693827 13.755267 14.059136 14.289887
252.214286 13.334698 13.443031 13.702668 13.763783 14.069107 14.294529
252.357143 13.348454 13.452307 13.708949 13.771803 14.075115 14.300878
252.500000 13.361548 13.463468 13.714634 13.780196 14.084838 14.310685
252.642857 13.373420 13.476488 13.720918 13.789033 14.090927 14.314751
252.785714 13.385403 13.496402 13.727383 13.797772 14.097729 14.317801
252.928571 13.393128 13.511428 13.735276 13.806743 14.104876 14.323224
253.071429 13.407475 13.526142 13.742115 13.815184 14.111149 14.327220
253.214286 13.418484 13.535862 13.749846 13.823882 14.116936 14.331339
253.357143 13.424972 13.544842 13.756911 13.832362 14.123611 14.335932
253.500000 13.442613 13.556764 13.766762 13.841456 14.131981 14.339780
253.642857 13.448193 13.570314 13.776972 13.850787 14.139337 14.349513
253.785714 13.452444 13.582058 13.783894 13.860016 14.145739 14.365117
253.928571 13.461607 13.591596 13.796035 13.869064 14.152163 14.384521
254.071429 13.464776 13.607488 13.804558 13.878748 14.160898 14.393471
254.214286 13.469969 13.616388 13.811620 13.888376 14.170056 14.404985
254.357143 13.486386 13.630507 13.821765 13.897793 14.179519 14.412761
254.500000 13.491238 13.647400 13.827657 13.907030 14.188016 14.418540
254.642857 13.499189 13.662620 13.835687 13.916322 14.195134 14.424630
254.785714 13.508149 13.676003 13.841745 13.925516 14.203201 14.430041
254.928571 13.525959 13.692894 13.847822 13.934839 14.209006 14.444168
255.071429 13.531177 13.706250 13.857068 13.943936 14.217361 14.448335
255.214286 13.539967 13.715074 13.867346 13.952942 14.225859 14.451621
255.357143 13.544949 13.726040 13.878328 13.962064 14.232734 14.456808
255.500000 13.554434 13.738842 13.888146 13.971241 14.241870 14.460975
255.642857 13.563006 13.748267 13.897062 13.980160 14.249508 14.474932
255.785714 13.570609 13.757077 13.908261 13.989126 14.258485 14.488431
255.928571 13.582403 13.767501 13.917754 13.997883 14.262740 14.493121
256.071429 13.596150 13.777790 13.928036 14.006847 14.270461 14.508481
256.214286 13.602194 13.791014 13.935052 14.015939 14.277006 14.517007
256.357143 13.608960 13.799127 13.940429 14.024868 14.281542 14.523034
256.500000 13.617608 13.807020 13.949350 14.033943 14.287097 14.544180
256.642857 13.632589 13.813603 13.957522 14.042794 14.292431 14.568196
256.785714 13.643992 13.821797 13.963590 14.051270 14.296743 14.574893
256.928571 13.647675 13.828217 13.974692 14.059814 14.301638 14.585262
257.071429 13.651838 13.836247 13.980048 14.067953 14.306753 14.594065
257.214286 13.660360 13.840384 13.989123 14.076240 14.312034 14.607070
257.357143 13.670864 13.847085 14.003802 14.084608 14.317605 14.617010
257.500000 13.674003 13.855090 14.010342 14.092745 14.323559 14.625644
257.642857 13.680523 13.861333 14.022192 14.100615 14.328165 14.639392
257.785714 13.701954 13.870078 14.029146 14.108580 14.333074 14.649544
257.928571 13.714141 13.876911 14.046667 14.116581 14.340236 14.654963
258.071429 13.719738 13.892332 14.057831 14.124386 14.347272 14.659894
258.214286 13.726984 13.901100 14.064117 14.132255 14.360875 14.666144
258.357143 13.736551 13.909398 14.069452 14.140192 14.366129 14.672945
258.500000 13.744126 13.918412 14.077479 14.147931 14.374872 14.682076
258.642857 13.747429 13.929093 14.085383 14.155871 14.384072 14.687206
258.785714 13.763007 13.936921 14.096197 14.163945 14.392759 14.696844
258.928571 13.784933 13.944455 14.109439 14.171697 14.402573 14.714165
259.071429 13.794769 13.953458 14.116795 14.179552 14.408444 14.726164
259.214286 13.800772 13.961172 14.125904 14.187590 14.432575 14.736704
259.357143 13.806454 13.968372 14.143813 14.195508 14.451544 14.751554
259.500000 13.810539 13.976034 14.152997 14.203073 14.458110 14.755088
259.642857 13.815042 13.983559 14.161263 14.210758 14.468323 14.761967
259.785714 13.818545 13.989683 14.170376 14.218719 14.474992 14.770918
259.928571 13.823493 13.995370 14.186691 14.226858 14.482492 14.777648
260.071429 13.825995 13.999700 14.196658 14.234392 14.489252 14.786019
260.214286 13.829167 14.006524 14.203444 14.242253 14.495203 14.795117
260.357143 13.834873 14.011824 14.212407 14.249944 14.499796 14.806518
260.500000 13.839077 14.016914 14.223456 14.258020 14.502742 14.819684
260.642857 13.847358 14.022478 14.233245 14.266155 14.509409 14.829669
260.785714 13.852364 14.028237 14.244160 14.274000 14.514146 14.850568
260.928571 13.858691 14.033387 14.255983 14.281742 14.517037 14.858567
261.071429 13.863003 14.037937 14.263312 14.289666 14.518222 14.868492
261.214286 13.880639 14.043239 14.274871 14.297628 14.524721 14.872588
261.357143 13.900410 14.048004 14.285127 14.305410 14.531624 14.883171
261.500000 13.907036 14.053850 14.299704 14.312948 14.542498 14.891494
261.642857 13.915641 14.058097 14.315850 14.320793 14.558480 14.896010
261.785714 13.923942 14.062079 14.326840 14.328664 14.563220 14.902359
261.928571 13.943505 14.066496 14.344892 14.336754 14.582397 14.907780
262.071429 13.954513 14.072524 14.352950 14.344430 14.600029 14.914023
262.214286 13.964896 14.077502 14.365563 14.352502 14.618886 14.918570
262.357143 13.974007 14.082705 14.372205 14.360011 14.635605 14.926097
262.500000 13.985141 14.088311 14.379743 14.368032 14.654199 14.934939
262.642857 14.002836 14.094351 14.387888 14.376395 14.660244 14.941080
262.785714 14.009070 14.102064 14.393835 14.384494 14.667684 14.949993
262.928571 14.014534 14.110094 14.399358 14.392507 14.674045 14.962021
263.071429 14.019047 14.118238 14.403985 14.400587 14.680026 14.972907
263.214286 14.031541 14.124925 14.408800 14.408407 14.684735 14.983462
263.357143 14.041062 14.131474 14.414668 14.416276 14.691650 14.999982
263.500000 14.047951 14.138752 14.421260 14.424815 14.699068 15.003799
263.642857 14.053631 14.144109 14.425886 14.433055 14.705916 15.007548
263.785714 14.059577 14.148900 14.432142 14.441617 14.711917 15.012681
263.928571 14.065434 14.154501 14.441947 14.449728 14.715504 15.018197
264.071429 14.070468 14.160873 14.450926 14.457916 14.721134 15.023527
264.214286 14.076143 14.167615 14.458596 14.465989 14.726895 15.028524
264.357143 14.082974 14.174629 14.468246 14.474062 14.733481 15.033090
264.500000 14.087045 14.185478 14.477145 14.482199 14.741235 15.041202
264.642857 14.090432 14.196738 14.488122 14.490082 14.748910 15.046320
264.785714 14.094069 14.202420 14.494069 14.497923 14.754918 15.051662
264.928571 14.099933 14.209795 14.509019 14.506126 14.760989 15.055868
265.071429 14.103654 14.225979 14.517582 14.514634 14.768162 15.061228
265.214286 14.109128 14.234987 14.524926 14.522544 14.774592 15.068426
