depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
125.350000 54322.111580 54325.818316 54329.777404 54329.841163 54333.973378 54337.831075
125.380000 54324.216618 54327.747342 54331.315993 54331.612233 54335.649912 54340.351956
125.410000 54326.208464 54329.796110 54332.841761 54333.401494 54337.377641 54342.029243
125.440000 54328.160096 54331.447443 54334.393602 54335.163967 54339.298118 54344.493799
125.470000 54330.040132 54332.829017 54336.324132 54336.968799 54341.322927 54346.814579
125.500000 54331.659642 54334.310362 54338.350119 54338.891335 54343.570030 54348.618112
125.530000 54333.164922 54336.138173 54340.732300 54340.923199 54345.544793 54351.159138
125.560000 54335.004453 54338.095190 54342.879696 54343.102845 54347.855649 54353.321764
125.590000 54336.525667 54340.477383 54345.001441 54345.229397 54350.206728 54355.680273
125.620000 54338.945270 54342.669186 54347.367152 54347.480732 54352.119194 54357.418526
125.650000 54340.645732 54344.672598 54349.408961 54349.528304 54354.201639 54359.393716
125.680000 54342.596902 54346.882299 54351.636787 54351.700884 54356.447300 54361.164371
125.710000 54344.768877 54349.069016 54353.580431 54353.748531 54358.504671 54363.012248
125.740000 54346.859751 54351.408209 54355.833973 54355.893968 54360.517647 54364.628487
125.770000 54349.054390 54353.382016 54357.891373 54357.897448 54362.508915 54366.515302
125.800000 54350.689938 54355.278958 54359.792713 54359.759959 54364.485718 54368.031828
125.860000 54354.763050 54359.044654 54363.481650 54363.354595 54367.833356 54371.250477
125.890000 54357.063696 54360.795770 54365.304166 54365.188124 54369.520669 54372.728296
125.920000 54359.191613 54362.586797 54366.951059 54366.970339 54371.147647 54374.559651
125.950000 54360.782199 54364.566931 54368.624460 54368.643215 54372.757390 54376.635046
125.980000 54363.006571 54366.181690 54370.253102 54370.321617 54374.237169 54378.004145
126.010000 54364.658102 54368.017240 54371.851732 54371.931217 54375.814183 54379.609463
126.040000 54366.439871 54369.826333 54373.542014 54373.608608 54377.508069 54381.290947
126.070000 54368.018984 54371.428992 54375.134589 54375.201356 54379.009847 54382.998786
126.100000 54369.619375 54373.057625 54376.693713 54376.782647 54380.523410 54384.630039
126.130000 54371.263237 54374.595070 54378.243778 54378.388570 54382.140954 54386.377349
126.160000 54372.714906 54376.294228 54379.842592 54379.985424 54383.747520 54388.312663
126.190000 54374.311642 54377.787390 54381.374280 54381.626003 54385.699848 54390.097124
126.220000 54375.942773 54379.277847 54383.080444 54383.379726 54387.679681 54392.022464
126.250000 54377.648110 54380.886097 54384.900735 54385.188305 54389.745001 54393.962080
126.280000 54379.337151 54382.471550 54386.730424 54387.078754 54391.707769 54396.619427
126.310000 54381.095932 54384.370363 54388.693191 54388.938325 54393.835018 54398.558645
126.340000 54382.816495 54386.141191 54390.534286 54390.877049 54395.849742 54400.200119
126.370000 54384.595383 54388.227051 54392.592914 54392.885639 54397.882481 54402.690588
126.400000 54386.226021 54390.063582 54394.626868 54394.910890 54399.843031 54404.489686
126.430000 54388.144672 54392.144412 54396.718692 54396.958887 54401.880758 54406.801991
126.460000 54390.029424 54394.182896 54398.965454 54399.077178 54404.009786 54408.769334
126.490000 54392.020655 54396.195137 54400.935857 54401.171751 54406.161268 54410.844021
126.520000 54394.188749 54398.520371 54403.206349 54403.459638 54408.534516 54413.199897
126.550000 54396.406335 54400.644041 54405.595544 54405.825685 54411.240923 54415.333892
126.610000 54401.182775 54405.475268 54411.252061 54410.823201 54415.848209 54419.031196
126.640000 54403.354442 54408.068615 54413.904926 54413.213044 54417.908253 54420.909493
126.670000 54405.402959 54410.627119 54416.364582 54415.532145 54419.793493 54422.555888
126.700000 54407.693878 54413.278799 54418.356768 54417.561583 54421.345102 54423.884116
126.730000 54410.773481 54416.190729 54420.162652 54419.607434 54422.860496 54425.665576
126.760000 54413.852276 54418.502475 54421.765577 54421.419202 54424.307899 54427.248460
126.790000 54416.129820 54420.268004 54423.379715 54423.074484 54425.857881 54428.876403
126.820000 54418.017820 54421.985258 54424.808510 54424.650557 54427.481728 54430.207745
126.850000 54419.626087 54423.456907 54426.331161 54426.177833 54429.066038 54431.908809
126.880000 54421.269214 54424.988930 54427.866970 54427.739757 54430.537976 54433.344679
126.910000 54422.745055 54426.478806 54429.325407 54429.299998 54432.122343 54435.265522
126.940000 54424.253894 54428.014101 54430.798696 54430.867136 54433.845758 54437.152347
126.970000 54425.906768 54429.491445 54432.405447 54432.494070 54435.469616 54439.125284
127.030000 54429.019391 54432.462347 54435.378592 54435.643441 54438.951773 54443.384206
127.060000 54430.556445 54434.137652 54437.010497 54437.512773 54441.438376 54445.801406
127.090000 54432.453878 54435.801702 54439.208399 54439.590158 54443.679901 54449.051086
127.120000 54435.047794 54437.677900 54441.316998 54441.912346 54446.163067 54451.901945
127.150000 54436.772987 54439.788944 54443.959657 54444.435159 54449.233911 54455.254108
127.180000 54438.660198 54442.313169 54446.841478 54447.312205 54452.452446 54458.111511
127.210000 54440.794313 54444.826587 54449.979932 54450.298044 54455.542273 54461.578856
127.240000 54443.076060 54447.885185 54453.234651 54453.491718 54458.864938 54467.065353
127.270000 54445.835240 54451.148203 54456.542138 54457.062515 54462.964155 54470.859180
127.300000 54449.165795 54454.355697 54459.909417 54461.003303 54469.453046 54474.207324
127.330000 54452.331575 54457.562129 54464.990851 54465.078274 54473.228149 54476.386973
127.360000 54455.882221 54460.726684 54471.097466 54469.194977 54475.643960 54478.475611
127.390000 54459.349851 54467.546711 54474.050652 54472.800217 54477.744509 54480.400454
127.420000 54462.299320 54472.241834 54476.283728 54475.719392 54479.693122 54482.426308
127.450000 54470.611236 54474.932504 54478.320301 54478.113139 54481.676325 54484.380100
127.480000 54473.460154 54477.034472 54480.095984 54480.198517 54483.701330 54486.278578
127.510000 54475.621818 54479.074471 54482.107384 54482.157378 54485.641839 54488.182160
127.540000 54478.112611 54481.026682 54483.995088 54484.094492 54487.538536 54490.431857
127.600000 54481.577167 54484.675311 54487.351217 54487.685110 54491.049610 54493.812238
127.630000 54483.830769 54486.628565 54489.376504 54489.748204 54493.149646 54496.349174
127.660000 54485.768561 54488.702717 54491.737070 54492.028939 54495.168926 54499.239575
127.690000 54487.827104 54490.881411 54493.986523 54494.667882 54497.731733 54509.424799
127.720000 54490.428140 54493.232257 54496.573443 54498.479723 54505.220000 54516.550711
127.750000 54492.886743 54495.739940 54499.513272 54503.817637 54514.873980 54523.625976
127.780000 54495.211822 54498.969846 54511.744184 54511.301451 54521.994535 54533.477324
127.810000 54498.014968 54508.928944 54518.687440 54519.422678 54532.019457 54539.246902
127.840000 54507.403445 54516.754221 54527.839594 54527.408905 54538.579064 54543.387333
127.870000 54515.108230 54524.516426 54536.016409 54534.228643 54542.791990 54546.276400
127.900000 54522.835856 54533.242152 54542.006648 54539.850063 54545.456028 54549.557079
127.930000 54530.843489 54540.224700 54544.589862 54543.995757 54548.055602 54552.977315
127.960000 54538.387864 54543.335417 54546.843886 54547.043559 54550.947381 54555.543790
127.990000 54542.457429 54545.808127 54549.318685 54549.655043 54553.927933 54557.356659
128.020000 54544.421328 54548.018822 54552.086397 54552.169786 54556.579075 54559.830687
128.050000 54546.632060 54550.387046 54554.890899 54554.616216 54558.789770 54561.429360
128.080000 54548.716105 54552.858449 54556.915711 54556.732265 54560.493585 54563.461901
128.110000 54551.332877 54555.291794 54559.052093 54558.728455 54562.114673 54564.670138
128.140000 54553.870906 54557.326913 54560.748945 54560.533163 54563.707422 54566.178782
128.170000 54555.572473 54559.343125 54562.538270 54562.251922 54565.178112 54567.506565
128.200000 54557.381962 54560.968326 54564.028451 54563.810972 54566.529870 54568.985703
128.230000 54559.495350 54562.617059 54565.398537 54565.292225 54567.780732 54570.545993
128.260000 54561.173974 54564.102917 54566.754986 54566.681295 54569.055848 54572.177188
128.290000 54562.739011 54565.529838 54568.005705 54568.051864 54570.500793 54573.855681
128.320000 54564.199818 54566.968076 54569.281006 54569.422440 54571.852853 54575.257415
128.350000 54565.636642 54568.325893 54570.642504 54570.834028 54573.404092 54576.876508
128.380000 54567.062305 54569.672895 54572.110651 54572.262783 54574.850666 54578.239336
128.410000 54568.288411 54571.011391 54573.584665 54573.690366 54576.273157 54579.928096
128.440000 54569.646974 54572.303483 54575.015211 54575.124204 54577.631262 54581.605875
128.470000 54571.018237 54573.776319 54576.374428 54576.494686 54578.942744 54583.499699
128.500000 54572.279245 54575.154219 54577.723143 54577.851864 54580.425808 54585.352223
128.620000 54576.556370 54578.946670 54582.217651 54582.336505 54585.398614 54590.476320
128.650000 54577.809324 54580.200859 54583.452012 54583.619190 54586.826568 54591.473991
128.680000 54579.229678 54581.508741 54584.690772 54584.933394 54588.303563 54592.678690
128.710000 54580.740051 54582.903305 54585.988742 54586.271924 54589.632502 54593.926632
128.740000 54581.865520 54584.288097 54587.292917 54587.635319 54591.250383 54595.176378
128.770000 54583.048911 54585.563778 54588.513039 54589.013145 54593.030981 54596.318588
128.800000 54584.581775 54587.002111 54589.863784 54590.422702 54594.546961 54597.528198
128.830000 54585.748711 54588.280814 54591.291782 54591.874481 54596.247023 54598.914906
128.860000 54586.863182 54589.662628 54592.825358 54593.367222 54597.697031 54600.272708
128.890000 54588.188331 54591.049341 54594.345429 54594.790243 54599.161011 54601.777589
128.920000 54589.437052 54592.465249 54596.007437 54596.280620 54600.556873 54603.143671
128.950000 54590.732561 54593.745837 54597.705590 54597.759202 54602.030423 54604.434020
128.980000 54592.191697 54594.900053 54599.460468 54599.213347 54603.311158 54605.756983
129.010000 54593.480195 54596.313638 54601.020684 54600.692313 54604.633435 54607.302134
129.040000 54594.736311 54597.785262 54602.452701 54602.184950 54606.162104 54608.875406
129.070000 54596.211650 54599.272965 54604.031383 54603.688959 54607.748725 54610.413015
129.100000 54597.524502 54600.690818 54605.367647 54605.185114 54609.285429 54612.057973
129.130000 54599.075319 54602.473719 54606.813294 54606.765470 54610.854822 54613.797122
129.160000 54600.246831 54604.155772 54608.644220 54608.385170 54612.525169 54615.499276
129.190000 54601.576323 54605.632954 54610.070657 54609.923346 54614.027762 54617.109927
129.220000 54603.047585 54607.304273 54611.746917 54611.493800 54615.587783 54618.545982
129.250000 54604.319521 54608.862257 54613.437911 54613.013854 54617.063237 54620.300281
129.280000 54606.093618 54610.254414 54615.018551 54614.567513 54618.505818 54622.018015
129.310000 54607.440757 54611.896431 54616.557740 54616.128637 54620.080382 54623.494810
129.340000 54609.021816 54613.635987 54618.100241 54617.702090 54621.512941 54625.170247
129.370000 54610.949947 54615.179765 54619.639190 54619.282837 54623.112932 54627.073563
129.400000 54612.469305 54617.003004 54620.993225 54620.846693 54624.551602 54628.772178
129.430000 54614.286744 54618.586406 54622.552762 54622.458932 54626.087253 54630.393709
129.460000 54616.551566 54620.359573 54624.146223 54624.093556 54627.633192 54631.792458
129.490000 54618.437868 54622.495029 54625.727020 54625.854165 54629.488599 54633.316999
129.520000 54620.086155 54624.455886 54627.461316 54627.640800 54631.366348 54634.761379
129.550000 54622.148313 54626.217360 54629.370729 54629.444278 54633.128023 54636.353114
129.580000 54624.473464 54628.241266 54631.134483 54631.300736 54634.666914 54638.259860
129.590000 54625.062304 54628.901263 54631.783386 54631.952458 54635.268739 54638.663090
129.610000 54626.089706 54630.132934 54633.114012 54633.199960 54636.464397 54639.658786
129.620000 54626.619911 54630.769580 54633.752827 54633.828231 54637.093412 54640.153341
129.640000 54628.508654 54632.129782 54634.882162 54635.063113 54638.519928 54641.638541
129.650000 54629.224008 54632.789565 54635.459039 54635.690387 54639.163058 54642.267665
129.670000 54630.740126 54633.900350 54636.755638 54636.936485 54640.406097 54643.193284
129.680000 54631.373449 54634.519225 54637.429729 54637.564329 54640.974694 54643.735348
129.700000 54632.573150 54635.622415 54638.769536 54638.852249 54642.069422 54645.284772
129.710000 54633.300624 54636.125708 54639.504919 54639.527498 54642.770882 54645.887742
129.730000 54634.539048 54637.443677 54640.885428 54640.913081 54644.356633 54647.434685
129.740000 54635.080357 54638.135013 54641.619713 54641.597017 54645.045095 54648.235532
129.760000 54636.079373 54639.443098 54642.971635 54642.970619 54646.599091 54649.732446
129.770000 54636.652979 54639.997181 54643.708846 54643.653669 54647.394425 54650.623658
129.800000 54638.785060 54641.925904 54646.008976 54645.871250 54649.705192 54652.966777
129.830000 54640.218330 54644.160974 54648.197698 54648.390613 54652.407539 54658.182730
129.860000 54642.502299 54646.638492 54650.677479 54651.190451 54656.553688 54662.092139
129.890000 54644.890974 54648.980220 54653.271269 54654.002726 54659.431438 54664.555271
129.920000 54646.731376 54651.196767 54657.559867 54656.908661 54662.134986 54667.278566
129.950000 54649.682751 54653.717220 54660.202854 54659.856138 54664.690424 54669.749870
129.980000 54652.457241 54657.670349 54662.721271 54662.560631 54667.066851 54671.925137
130.010000 54656.441988 54660.627291 54665.342666 54665.179737 54669.317355 54674.542622
130.040000 54659.156610 54663.236960 54667.660168 54667.674526 54671.770488 54676.788885
130.070000 54660.998178 54665.544659 54669.918529 54669.975253 54674.119606 54679.144341
130.100000 54663.374640 54667.947397 54672.159622 54672.257810 54676.643272 54681.271451
130.130000 54666.106905 54670.301098 54674.384103 54674.645440 54678.985298 54683.490418
130.160000 54668.454826 54672.723857 54676.842519 54677.007297 54681.429497 54685.981482
130.190000 54670.847053 54675.330813 54679.226250 54679.403529 54683.855390 54688.165445
130.220000 54673.180546 54677.517779 54681.671271 54681.755968 54686.186852 54690.320998
130.280000 54678.304332 54682.149613 54686.652506 54686.563093 54691.139601 54695.161704
130.310000 54680.137085 54684.578828 54689.039815 54689.016982 54693.395230 54697.460978
130.340000 54682.195948 54686.966576 54691.378772 54691.299947 54695.831413 54699.891287
130.370000 54684.037576 54689.080686 54693.752359 54693.551670 54697.999570 54702.133794
130.400000 54686.067903 54691.575501 54696.146712 54695.899366 54700.194476 54703.923251
130.430000 54688.255757 54693.850645 54698.443334 54698.091098 54702.293943 54706.171653
130.460000 54690.236882 54695.850955 54700.656909 54700.257287 54704.402485 54708.013370
130.490000 54692.406992 54698.153388 54702.750120 54702.411511 54706.596437 54709.868826
130.520000 54695.226909 54700.524966 54704.859367 54704.620919 54708.612002 54711.855748
130.550000 54698.593822 54703.069964 54706.978647 54706.797347 54710.824142 54713.544174
130.580000 54700.884419 54705.050452 54709.106353 54708.926492 54712.674329 54716.032735
130.610000 54703.278605 54707.267809 54711.246180 54711.042061 54714.790136 54718.147773
130.640000 54705.748659 54709.625786 54713.244696 54713.232109 54717.133612 54720.588463
130.670000 54707.738600 54711.809388 54715.177826 54715.356268 54719.253697 54722.590653
130.700000 54709.920640 54713.866826 54717.353583 54717.486403 54721.508638 54724.832728
130.730000 54712.301099 54715.798053 54719.464601 54719.597084 54723.875652 54726.798574
130.760000 54714.494702 54717.741004 54721.497763 54721.612780 54725.781253 54728.634619
130.790000 54716.353380 54719.740040 54723.744166 54723.688348 54727.834486 54730.251926
130.820000 54718.435904 54721.819701 54725.900476 54725.735171 54729.597815 54731.775264
130.850000 54720.681988 54723.818514 54728.067329 54727.761217 54731.339582 54733.687940
130.880000 54722.434933 54726.031507 54730.249895 54729.884333 54733.237364 54735.400417
130.910000 54724.755519 54728.735089 54732.653859 54732.185989 54735.165516 54737.527048
130.940000 54727.437721 54731.734535 54735.098486 54734.839678 54737.520987 54740.901016
130.970000 54730.332230 54734.787084 54737.637688 54737.849277 54740.308846 54749.365125
131.000000 54734.204859 54737.971374 54740.473696 54741.449486 54745.024779 54752.863035
131.030000 54737.764732 54741.379989 54744.705736 54745.359918 54750.717226 54756.117692
131.060000 54740.080332 54745.463248 54748.413127 54749.202574 54754.136553 54759.545012
131.090000 54744.890850 54748.264243 54751.624101 54752.500552 54757.469395 54762.412563
131.120000 54748.220899 54750.618370 54754.913110 54755.524256 54761.284575 54764.774762
131.150000 54750.378553 54752.956097 54758.033787 54758.280935 54763.814239 54767.311871
131.180000 54752.583584 54755.742640 54760.951116 54761.003150 54766.093715 54770.079992
131.210000 54754.768950 54758.465436 54764.166812 54763.841753 54768.302380 54773.276273
131.240000 54757.233488 54761.313448 54767.031464 54766.595948 54770.717926 54775.216800
131.270000 54759.453710 54765.481173 54769.670801 54769.233936 54773.122834 54777.179179
131.300000 54761.833688 54768.023655 54772.104171 54771.660999 54775.485583 54779.317973
131.330000 54764.241799 54770.337111 54774.185546 54774.062820 54778.040582 54782.015955
131.360000 54766.915565 54772.843805 54776.463697 54776.382752 54780.322372 54784.968969
131.390000 54770.114942 54775.089643 54778.451239 54778.581282 54782.301519 54786.900010
131.420000 54772.937822 54777.307433 54780.527461 54780.766911 54784.437547 54788.860598
131.450000 54775.592615 54779.476386 54782.806381 54783.101809 54786.954163 54791.803270
131.480000 54778.253642 54781.718882 54785.156630 54785.433482 54789.572140 54794.440042
131.510000 54780.733171 54783.891021 54787.427743 54787.752283 54791.902902 54797.082334
131.540000 54782.772897 54785.896811 54789.689829 54790.101038 54794.182745 54799.815235
131.570000 54784.844263 54787.714724 54792.275622 54792.503337 54797.075898 54802.634578
131.600000 54786.898682 54789.912916 54794.620733 54794.933031 54800.084113 54805.827292
131.630000 54788.534919 54792.329034 54797.047099 54797.520405 54803.100739 54808.459839
131.660000 54790.479575 54794.511802 54799.475424 54800.028712 54806.235758 54810.515518
131.690000 54792.874878 54796.834431 54802.261888 54802.571492 54808.355182 54812.837054
131.720000 54795.010308 54799.222477 54805.610162 54805.110405 54810.683172 54814.484958
131.750000 54797.410879 54801.653077 54808.033682 54807.512857 54812.746584 54816.246574
131.780000 54799.969949 54804.423103 54810.367379 54809.874241 54814.889784 54818.140418
131.810000 54802.590773 54806.880057 54812.456061 54812.166410 54816.983056 54820.676025
131.840000 54804.793969 54809.582703 54814.693161 54814.452430 54819.079991 54822.937195
131.870000 54807.678205 54812.028314 54816.882454 54816.654681 54821.247044 54825.002455
131.900000 54809.949098 54814.081849 54818.843515 54818.805961 54823.409504 54827.346963
131.930000 54812.236139 54816.200408 54821.036973 54820.930984 54825.581264 54829.513215
131.960000 54814.364782 54818.443739 54823.111268 54823.087536 54827.568863 54831.709150
131.990000 54816.748849 54820.709470 54825.189464 54825.223373 54829.597613 54833.556940
132.020000 54818.999477 54823.109605 54827.199916 54827.353467 54831.704555 54835.793692
132.050000 54821.375721 54825.317144 54829.356735 54829.503520 54833.879725 54838.206929
132.080000 54823.218741 54827.782635 54831.359913 54831.570651 54835.899670 54840.497590
132.110000 54825.599526 54829.812542 54833.287396 54833.665163 54837.924474 54843.985671
132.140000 54827.607053 54831.984502 54834.977804 54835.724993 54840.106176 54845.802039
132.170000 54830.443387 54833.879292 54837.169895 54837.932424 54842.415112 54847.406389
132.200000 54832.533313 54835.682145 54840.079469 54840.248513 54845.161472 54848.590936
132.230000 54834.657698 54837.955164 54843.120029 54842.690232 54847.165607 54850.437209
132.260000 54836.508437 54840.619572 54845.752631 54845.025873 54848.829630 54851.927198
132.290000 54838.413670 54843.893127 54847.376734 54847.035634 54850.505047 54853.301349
132.320000 54840.782604 54846.126762 54848.934987 54848.844911 54851.924798 54854.813878
132.350000 54844.761431 54847.832214 54850.548445 54850.581335 54853.449905 54856.236176
132.380000 54846.749186 54849.519876 54852.162096 54852.274637 54855.141023 54857.780608
132.410000 54848.852367 54851.105292 54853.894239 54854.038483 54856.931559 54860.526449
132.440000 54850.503413 54852.729200 54855.709540 54855.856372 54858.921830 54862.648243
132.470000 54852.106680 54854.598191 54857.661924 54857.847554 54861.072908 54864.704002
132.500000 54853.942225 54856.525034 54859.804803 54859.908873 54863.180833 54866.950921
132.530000 54855.865882 54858.460164 54861.870531 54861.973377 54865.483799 54869.182613
132.560000 54857.395073 54860.364296 54863.895750 54863.987587 54867.573548 54871.134347
132.590000 54859.099003 54862.438244 54865.939486 54865.990069 54869.585004 54872.783955
132.620000 54860.846694 54864.715988 54867.965945 54868.012047 54871.671084 54874.803876
132.650000 54862.563350 54866.625516 54870.122194 54869.999175 54873.577592 54876.854180
132.680000 54864.671296 54868.607881 54872.150957 54872.023683 54875.461039 54878.734767
132.710000 54866.397806 54870.540335 54874.012591 54874.013585 54877.357485 54880.724164
132.740000 54868.493206 54872.612456 54875.862015 54876.056219 54879.493056 54883.973114
132.770000 54870.314743 54874.504054 54877.998255 54878.312584 54882.138193 54887.806383
132.800000 54872.088720 54876.159271 54880.327948 54880.726056 54885.389541 54891.450641
132.830000 54874.079724 54878.216484 54882.753547 54883.252480 54888.551689 54894.244201
132.860000 54875.961525 54880.201899 54885.465809 54885.932845 54892.227530 54896.838435
132.890000 54877.936131 54882.467145 54888.716731 54888.696501 54894.997437 54898.557118
132.920000 54880.385740 54884.984831 54892.078424 54891.399121 54897.341936 54900.593319
132.950000 54882.958298 54887.938563 54894.878159 54894.072197 54899.707600 54903.003494
132.980000 54885.663295 54891.400567 54897.306787 54896.701370 54901.876651 54905.326780
133.010000 54888.484451 54894.196908 54899.613788 54899.256761 54904.041133 54907.713691
133.040000 54891.640209 54897.023549 54902.030850 54901.799813 54906.565957 54910.229470
133.070000 54893.991126 54899.557807 54904.347316 54904.282047 54909.269542 54913.745327
133.100000 54896.302728 54902.115074 54907.091212 54906.846165 54911.755787 54915.964998
133.130000 54898.795331 54904.497276 54909.640571 54909.329929 54914.175518 54918.420038
133.160000 54901.086082 54906.645833 54912.325142 54911.862909 54916.557312 54920.965236
133.190000 54904.105179 54909.543006 54914.721332 54914.447535 54918.930169 54923.993579
133.220000 54907.234622 54912.773261 54916.991872 54916.970623 54921.390854 54927.058868
133.250000 54909.761566 54915.373381 54919.250601 54919.429280 54923.843743 54930.420738
133.280000 54913.328014 54917.572549 54921.611583 54921.961043 54926.776895 54932.573106
133.310000 54916.299979 54920.083596 54923.933836 54924.574371 54929.649338 54934.894355
133.340000 54918.658396 54922.229013 54927.038773 54927.310511 54932.252122 54937.543522
133.370000 54920.876926 54924.679788 54929.789281 54930.037286 54935.418318 54939.985121
133.400000 54923.278329 54927.830699 54932.563384 54932.824823 54938.517704 54942.870080
133.430000 54925.429148 54930.468580 54935.488845 54935.583737 54941.041194 54945.528724
133.460000 54928.910436 54933.367563 54938.489733 54938.454637 54943.656365 54948.182400
133.490000 54931.307098 54936.153375 54941.252054 54941.189265 54945.901232 54950.406609
133.520000 54933.865632 54939.132662 54943.904576 54943.824742 54948.505940 54953.455272
133.550000 54936.693211 54941.745327 54946.879099 54946.632536 54951.025995 54956.518436
133.580000 54939.198511 54944.219948 54949.512426 54949.257091 54953.737080 54959.668136
133.610000 54942.030373 54946.902109 54951.848040 54951.982058 54957.116613 54962.478862
133.640000 54944.494164 54949.240990 54954.362822 54954.515983 54959.806677 54964.571931
133.670000 54946.673978 54951.220104 54957.200095 54957.033592 54962.285763 54967.292335
133.700000 54949.670086 54954.360504 54959.782013 54959.449857 54964.653163 54968.844999
133.730000 54952.058480 54956.831917 54962.209074 54961.852320 54966.584349 54970.365337
133.760000 54954.481020 54959.542350 54964.333922 54964.041283 54968.323524 54971.802165
133.790000 54957.480728 54961.901061 54966.407724 54966.045779 54969.960437 54973.223643
133.820000 54959.752239 54964.112936 54968.139271 54967.838717 54971.601977 54975.047490
133.850000 54961.701378 54966.089247 54969.647715 54969.533671 54973.268640 54976.781169
133.880000 54964.342061 54967.632513 54971.147973 54971.122654 54974.850885 54978.185634
133.910000 54966.232236 54969.033688 54972.658129 54972.642880 54976.212582 54979.763849
133.940000 54967.781444 54970.441461 54974.124698 54974.153429 54977.776027 54981.035375
133.950000 54968.313075 54970.988893 54974.620245 54974.704644 54978.475447 54981.750493
133.970000 54969.258689 54971.975049 54975.670720 54975.762079 54979.534281 54982.768295
133.980000 54969.729038 54972.532478 54976.206368 54976.327238 54980.163307 54983.579320
134.000000 54970.943299 54973.464340 54977.234337 54977.433186 54981.387903 54985.278150
134.010000 54971.345522 54974.131396 54977.757784 54978.009952 54981.996032 54985.843892
134.030000 54972.193352 54975.551718 54978.736167 54979.085639 54983.049313 54986.648337
134.040000 54972.800884 54976.224973 54979.181129 54979.647242 54983.634544 54987.135278
134.070000 54974.286871 54977.695837 54980.641265 54981.147549 54985.199762 54989.190982
134.100000 54975.590678 54979.213429 54982.200998 54982.666557 54986.606190 54990.787508
134.130000 54977.094939 54980.672105 54983.621049 54984.194809 54988.142629 54992.489509
134.160000 54978.466607 54981.981814 54985.278977 54985.766968 54990.121472 54993.985169
134.190000 54979.965757 54983.470116 54986.827145 54987.362847 54991.917457 54995.709117
134.220000 54981.608190 54985.163127 54988.399026 54988.975623 54993.563539 54997.138486
134.250000 54983.570749 54986.671155 54990.022397 54990.600167 54995.361307 54998.940448
134.280000 54985.311774 54988.225879 54991.499306 54992.300789 54997.068869 55000.696860
134.310000 54986.620779 54989.825125 54993.200407 54993.944500 54998.912840 55002.573443
134.340000 54988.031132 54991.280243 54994.942957 54995.570937 55000.670775 55004.304744
134.370000 54989.931688 54992.731589 54996.603409 54997.244697 55002.358851 55006.521197
134.400000 54991.057682 54994.253150 54998.393464 54998.964562 55004.107800 55008.403308
134.430000 54992.567624 54995.698928 55000.591324 55000.735488 55005.862091 55010.187488
134.460000 54994.329447 54997.313710 55002.732569 55002.725529 55007.588047 55012.529383
134.490000 54995.855089 54999.074277 55004.682988 55004.600100 55009.579815 55013.803459
134.520000 54997.231286 55001.121106 55006.600907 55006.485540 55011.704953 55015.310612
134.550000 54998.787541 55003.317751 55008.344016 55008.394324 55013.653455 55017.413467
134.580000 55000.735842 55005.279166 55010.207719 55010.256731 55015.344157 55019.263726
134.610000 55002.870982 55007.311545 55012.126717 55012.117885 55017.046984 55020.981997
134.640000 55004.867981 55009.431522 55013.931077 55014.012423 55018.768589 55022.520064
134.670000 55006.929689 55011.309165 55015.619812 55015.856801 55020.747766 55024.020070
134.700000 55009.072912 55013.092894 55017.636455 55017.782229 55022.757088 55026.057781
134.730000 55011.333115 55014.907771 55019.691265 55019.727449 55024.462087 55028.154385
134.760000 55013.180515 55016.700803 55022.065806 55021.765167 55026.469250 55030.145997
134.790000 55014.529485 55018.468067 55024.253565 55023.844174 55028.500874 55033.047417
134.820000 55016.442982 55020.975599 55026.138565 55025.976459 55030.720107 55035.565815
134.850000 55018.676508 55023.020320 55028.071270 55028.149929 55033.260882 55037.650589
134.880000 55020.706508 55025.401266 55030.415920 55030.469297 55035.627158 55039.810593
134.910000 55022.668665 55027.829027 55032.935084 55032.773628 55037.737662 55042.456496
134.940000 55025.298576 55030.004345 55035.366427 55035.131850 55039.746466 55044.495688
134.970000 55027.658294 55032.775260 55037.769899 55037.592142 55042.235535 55046.491343
135.000000 55029.929927 55035.145206 55039.973724 55039.931499 55044.569373 55048.849628
135.030000 55032.687430 55037.765489 55042.508947 55042.342844 55046.878418 55051.602560
135.060000 55034.944710 55039.988157 55044.905407 55044.645814 55049.231003 55054.172621
135.090000 55037.232341 55042.351389 55047.009751 55046.905775 55051.471721 55056.405645
135.120000 55039.897282 55044.631612 55049.134131 55049.123639 55053.607640 55058.104956
135.150000 55042.622292 55046.993328 55051.194377 55051.331832 55055.660486 55060.644540
135.180000 55044.926090 55049.073900 55053.367521 55053.538218 55057.685842 55063.148435
135.210000 55047.265559 55051.303000 55055.913847 55055.820608 55059.896958 55065.270469
135.240000 55049.687710 55053.878546 55058.150387 55058.130463 55062.171669 55067.375743
135.270000 55052.261751 55056.006399 55060.352130 55060.429359 55064.523650 55069.635412
135.300000 55054.355455 55058.366592 55062.507104 55062.625626 55066.772032 55072.083072
135.330000 55056.127129 55060.583715 55064.903770 55064.862739 55069.351753 55074.150927
135.360000 55058.366584 55062.822142 55066.970654 55067.080107 55071.346990 55076.404735
135.390000 55060.713745 55064.973511 55069.161071 55069.417177 55073.921211 55079.145631
135.420000 55063.666689 55067.226940 55071.522191 55071.650101 55076.139743 55081.480755
135.450000 55065.472797 55069.506035 55073.757844 55073.949022 55078.705354 55083.877232
