depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
178.700000 59461.912788 59470.045612 59477.763286 59478.094420 59486.336886 59494.300282
178.730000 59468.004752 59475.814956 59484.117133 59484.068803 59492.545644 59500.122903
178.760000 59473.551835 59481.726099 59489.867017 59489.932374 59498.307931 59507.274211
178.790000 59478.975436 59487.067636 59495.394779 59495.638734 59503.876568 59513.222081
178.820000 59484.474808 59492.663081 59501.481496 59501.368900 59509.740559 59518.377500
178.850000 59490.472480 59498.211905 59507.915827 59507.316309 59515.451424 59525.053682
178.880000 59496.849661 59504.003285 59513.862603 59513.293011 59521.555999 59531.694198
178.910000 59502.901495 59510.185379 59519.412870 59519.249234 59527.365483 59537.112426
178.940000 59509.218520 59516.014571 59524.943009 59525.101621 59533.649522 59543.998324
178.970000 59515.224343 59522.364104 59530.778186 59531.195450 59540.926956 59548.394047
179.000000 59520.394765 59527.980795 59537.022861 59537.406224 59547.380231 59554.309370
179.030000 59525.718493 59533.404783 59544.162280 59543.528672 59552.967580 59559.810889
179.060000 59531.615169 59539.229658 59550.491626 59549.387138 59558.391664 59565.941273
179.090000 59536.807506 59545.512698 59555.754762 59555.146753 59563.431555 59570.783853
179.120000 59542.888976 59552.139671 59560.826279 59560.562352 59569.395208 59575.428067
179.150000 59548.636545 59557.960954 59566.009748 59565.614979 59573.741169 59581.401261
179.180000 59555.340346 59562.794765 59570.501710 59570.505826 59578.034253 59585.875789
179.210000 59560.776487 59567.925232 59574.851419 59575.192516 59582.334036 59591.001047
179.240000 59565.445493 59572.443854 59579.813504 59579.620945 59586.598751 59594.735461
179.270000 59569.481031 59576.761698 59584.026929 59584.130321 59591.250713 59599.635922
179.300000 59573.531536 59580.751810 59588.252420 59588.290740 59595.511543 59603.227337
179.330000 59578.622510 59584.953760 59592.078556 59592.428500 59600.184231 59607.001788
179.360000 59583.143176 59589.245078 59596.466188 59596.725848 59604.549894 59610.671642
179.390000 59587.551570 59593.711982 59600.818391 59601.102418 59608.727431 59614.127232
179.420000 59591.640948 59598.270546 59605.542667 59605.504862 59612.831732 59619.666673
179.450000 59596.293873 59602.382212 59609.876243 59609.742529 59616.690562 59623.144534
179.480000 59600.622222 59606.876035 59614.170299 59613.820052 59620.315194 59626.730447
179.510000 59604.828193 59611.141059 59618.541378 59617.973233 59624.190805 59631.042868
179.540000 59608.490799 59615.513731 59622.414567 59621.997647 59628.407157 59634.504981
179.570000 59612.149345 59619.809850 59626.291023 59626.049358 59632.299209 59637.979505
179.600000 59617.071714 59623.998350 59630.107609 59630.150078 59636.654730 59642.248740
179.630000 59622.556378 59628.033460 59633.978746 59634.227205 59640.742213 59647.050352
179.660000 59626.755323 59632.124117 59637.795392 59638.090429 59644.457568 59650.490606
179.690000 59631.158085 59635.868960 59641.639850 59642.123157 59648.551198 59654.688634
179.720000 59635.031910 59640.066079 59646.072504 59646.302212 59652.783937 59658.324606
179.750000 59638.192240 59644.262560 59650.318935 59650.526387 59657.007963 59663.335700
179.780000 59641.882849 59648.133688 59654.491053 59654.708849 59661.248964 59668.850427
179.810000 59645.758655 59652.617690 59658.916324 59659.111171 59665.643457 59673.927413
179.840000 59649.960693 59656.923359 59663.680224 59663.599972 59670.277358 59678.250775
179.870000 59653.026810 59661.026435 59667.966055 59668.136231 59675.536837 59682.597070
179.900000 59657.295414 59665.834060 59672.131257 59672.735235 59680.264026 59687.516131
179.930000 59662.566971 59670.438117 59676.954575 59677.373139 59685.255219 59691.762789
179.960000 59667.436319 59674.738976 59682.326169 59682.195476 59689.865535 59697.253969
179.990000 59672.442372 59679.665609 59686.895184 59686.901260 59694.542311 59701.079091
180.020000 59676.715719 59684.113329 59691.340289 59691.459703 59698.840233 59705.144923
180.050000 59681.608304 59688.326481 59695.637970 59695.866326 59703.304695 59709.860737
180.080000 59687.482500 59693.098523 59699.967251 59700.311073 59708.263247 59713.590974
180.110000 59691.611689 59697.543010 59704.039900 59704.735524 59712.913857 59717.848232
180.120000 59693.332469 59698.911324 59705.547973 59706.160859 59714.385296 59719.166712
180.150000 59696.437614 59702.737806 59710.005372 59710.438319 59718.483400 59724.050069
180.180000 59700.176346 59706.616376 59714.793197 59714.672073 59722.562984 59728.827178
180.210000 59704.626047 59710.500173 59719.347385 59718.725049 59726.360528 59733.500270
180.240000 59708.709766 59714.943771 59723.549137 59722.999655 59730.411049 59737.839779
180.270000 59713.084113 59719.367875 59727.722662 59727.289631 59734.281454 59742.253985
180.300000 59716.917368 59724.178444 59731.939718 59731.689444 59738.772646 59746.229096
180.330000 59721.820428 59729.139407 59736.459690 59736.174526 59742.908886 59750.835425
180.360000 59726.880620 59733.852040 59740.691795 59740.844390 59747.768813 59755.739114
180.390000 59732.263540 59738.349458 59745.157272 59745.386785 59752.394141 59760.002469
180.420000 59736.943484 59743.078466 59749.850113 59750.083411 59756.953752 59764.567909
180.450000 59741.299579 59747.426910 59754.351785 59754.652164 59762.465763 59768.496626
180.480000 59745.217127 59751.764937 59758.791072 59759.126083 59767.215539 59773.053076
180.510000 59749.503036 59756.591162 59763.175177 59763.794497 59771.568779 59777.867568
180.540000 59754.099983 59761.431659 59767.882015 59768.374633 59775.931568 59782.468569
180.570000 59759.006009 59766.181800 59773.075074 59773.113554 59780.299800 59786.294041
180.600000 59763.641506 59770.464694 59777.862168 59777.784157 59784.910050 59792.065496
180.630000 59768.428477 59774.743952 59782.563273 59782.430076 59789.227720 59797.255898
180.660000 59772.865296 59779.261252 59787.083210 59786.935041 59793.774641 59802.498874
180.690000 59777.266409 59784.392162 59791.470551 59791.635193 59798.837766 59806.664031
180.720000 59781.515346 59788.425070 59795.894034 59796.149593 59803.424515 59811.325100
180.750000 59786.547526 59793.200726 59800.436832 59800.798656 59809.190426 59816.238167
180.780000 59790.859173 59797.666532 59804.893377 59805.574592 59813.646332 59821.193961
180.840000 59799.330661 59806.523434 59814.583482 59814.427852 59822.028806 59830.992831
180.870000 59803.929834 59811.183451 59819.320611 59819.086513 59826.513815 59834.891431
180.900000 59808.781054 59815.825519 59823.402222 59823.728956 59831.974674 59839.092992
180.930000 59812.982584 59820.268603 59828.401586 59828.629435 59837.315498 59844.198426
180.960000 59817.336914 59824.620872 59833.186870 59833.290256 59841.839088 59848.522713
181.020000 59826.715365 59834.063623 59842.390696 59842.170277 59850.251706 59855.315102
181.050000 59831.743757 59838.606339 59847.497310 59846.589944 59854.319886 59858.598179
181.080000 59835.709634 59843.234178 59852.347499 59851.113307 59858.335609 59861.761531
181.110000 59840.103074 59848.214546 59856.627663 59855.539873 59861.984671 59865.749904
181.140000 59844.129262 59852.379877 59861.523742 59859.537150 59865.437969 59869.795540
181.170000 59848.358601 59857.016659 59864.816824 59863.424365 59868.634635 59873.843664
181.200000 59853.475184 59862.166074 59868.003745 59867.214822 59872.051913 59877.837976
181.230000 59858.510232 59865.773040 59871.247815 59870.799509 59875.545334 59881.921425
181.260000 59863.418337 59869.334631 59874.507344 59874.278130 59879.254004 59885.435782
181.290000 59867.597237 59872.771014 59877.644493 59877.816891 59883.025098 59889.167255
181.320000 59870.807233 59876.329255 59880.899849 59881.367183 59886.530205 59892.709605
181.350000 59874.845419 59880.123732 59884.210467 59885.062093 59890.559042 59897.311749
181.380000 59878.573781 59883.709668 59888.284224 59889.097202 59895.376277 59902.787788
181.410000 59882.164383 59887.337087 59892.939436 59893.552908 59900.298423 59907.844627
181.440000 59885.116596 59891.313426 59897.111032 59897.957089 59905.334524 59912.656602
181.470000 59889.585723 59895.511625 59902.162657 59902.760306 59910.181547 59919.409606
181.500000 59893.811707 59900.538211 59906.862402 59907.581494 59915.040124 59926.241502
181.530000 59897.278099 59905.381815 59911.339090 59912.582378 59919.586553 59933.701239
181.560000 59901.635027 59909.739415 59916.224180 59917.505620 59924.616307 59939.245100
181.590000 59906.110003 59914.107474 59921.740162 59922.769631 59931.224050 59945.911618
181.620000 59910.951764 59918.436303 59927.099146 59928.548222 59939.508917 59951.320847
181.680000 59921.286624 59930.167504 59941.301358 59942.476931 59954.932045 59966.653968
181.710000 59925.490365 59938.980627 59950.285183 59949.953076 59961.694973 59974.968663
181.740000 59932.215570 59945.708868 59958.793986 59957.416199 59968.034781 59979.957160
181.770000 59940.602875 59953.603379 59965.765998 59964.465645 59974.137829 59984.965497
181.800000 59949.883366 59961.594496 59972.138161 59971.313598 59980.259899 59989.883288
181.830000 59957.342977 59968.629772 59977.267809 59977.224975 59986.798349 59993.753482
181.860000 59965.288520 59974.251406 59982.230061 59982.576848 59992.132992 59997.851222
181.890000 59972.338692 59979.189628 59987.559031 59987.604780 59996.728109 60001.236330
181.920000 59977.671831 59983.671931 59992.092756 59992.199808 60000.500369 60005.236823
181.950000 59982.538570 59988.451024 59996.522526 59996.488511 60004.317305 60009.230177
181.980000 59986.958860 59993.133411 60000.311298 60000.563756 60008.034220 60013.598233
182.010000 59991.140836 59997.255069 60005.035234 60004.658418 60011.850783 60017.766755
182.040000 59994.502839 60001.962037 60009.245902 60009.041103 60016.162306 60022.310876
182.070000 59998.518757 60005.843426 60013.823013 60013.181843 60020.434314 60026.066621
182.100000 60002.649014 60009.938159 60018.160089 60017.499042 60024.084344 60030.828701
182.130000 60006.663641 60014.467105 60022.793002 60021.908101 60028.165088 60034.845601
182.160000 60011.469259 60019.111321 60027.090404 60026.351775 60032.782185 60039.509513
182.190000 60016.217703 60023.394559 60031.199886 60030.790347 60037.480343 60043.603157
182.220000 60020.369005 60027.992981 60035.414515 60035.315180 60042.630199 60049.184112
182.250000 60025.265855 60032.742933 60039.540937 60039.708452 60047.071779 60054.792299
182.280000 60029.089593 60037.009963 60043.962143 60044.405238 60051.945274 60060.188224
182.310000 60033.406665 60041.403516 60048.804513 60049.188266 60057.074989 60065.629997
182.340000 60037.377020 60046.003839 60053.792407 60054.034736 60062.272230 60071.950205
182.370000 60042.677385 60050.575859 60058.651558 60059.007274 60067.883115 60077.719780
182.400000 60047.412990 60055.565783 60063.615244 60064.288931 60073.727962 60082.897510
182.430000 60053.727873 60060.448246 60068.778527 60069.618634 60079.149555 60087.258092
182.460000 60058.648297 60065.388592 60074.643298 60075.029314 60084.646663 60093.542948
182.520000 60067.271103 60076.345915 60086.030610 60085.610425 60094.042961 60103.751659
182.550000 60071.746912 60082.301799 60091.084577 60090.892108 60099.365942 60109.154411
182.580000 60079.228373 60088.290790 60096.569778 60096.565907 60104.482232 60114.576163
182.610000 60085.932023 60093.831473 60101.893006 60102.089644 60110.399118 60119.645902
182.640000 60091.358142 60100.354668 60107.484495 60107.770610 60115.706955 60124.486614
182.670000 60095.386645 60105.337451 60112.881001 60113.054236 60121.087590 60129.702094
182.700000 60101.092664 60110.716262 60118.564802 60118.664664 60126.662226 60135.176405
182.730000 60107.510421 60116.147094 60124.511681 60124.451000 60132.600363 60141.109608
182.760000 60113.380977 60121.500693 60130.030304 60130.239635 60138.913086 60148.693023
182.790000 60118.745175 60126.940318 60135.920352 60136.151783 60145.676756 60155.039709
182.820000 60125.346793 60132.443970 60141.454062 60142.152471 60152.073096 60161.893460
182.850000 60130.790665 60138.986280 60147.635014 60148.673581 60159.435158 60169.254674
182.880000 60135.853461 60144.331684 60154.008365 60155.206791 60165.540504 60175.826303
183.000000 60155.774775 60167.195862 60179.205933 60178.986650 60190.562440 60202.911047
183.060000 60167.855885 60179.823988 60190.734723 60190.905112 60203.405502 60213.266215
183.090000 60172.798800 60186.016199 60197.273898 60197.031985 60208.516914 60219.704685
183.120000 60180.166523 60192.499734 60203.018059 60203.335694 60214.651224 60225.394776
183.150000 60185.619784 60198.776937 60208.746639 60209.191786 60220.951934 60233.421026
183.180000 60192.032254 60204.677825 60214.181413 60214.961652 60226.059222 60237.827076
183.240000 60204.651919 60215.262962 60226.372695 60226.462409 60237.834813 60246.656228
183.300000 60217.684784 60225.847036 60237.564174 60236.917404 60247.778481 60254.401805
183.330000 60223.074193 60231.611941 60242.171413 60241.953054 60252.133963 60258.619555
183.360000 60227.394730 60237.546760 60247.191163 60246.812745 60256.290432 60262.687046
183.420000 60238.326868 60247.638206 60255.235397 60255.354153 60263.712956 60269.773536
183.480000 60248.165043 60255.782572 60263.076869 60262.863367 60270.046744 60276.253003
183.510000 60252.535468 60260.190928 60267.103848 60266.841275 60273.567124 60279.766473
183.540000 60256.084167 60264.135788 60271.227136 60270.813000 60277.377544 60282.737937
183.600000 60264.522645 60272.769109 60279.576885 60278.581895 60283.936062 60288.001495
183.630000 60268.676763 60277.730974 60283.026192 60282.126884 60286.802657 60290.705526
183.660000 60273.304178 60281.506142 60285.723234 60285.265430 60289.502393 60293.000920
183.690000 60277.853588 60284.040706 60288.372416 60287.944601 60291.967542 60295.616861
183.720000 60281.475776 60286.452147 60290.853189 60290.664994 60294.777321 60298.894332
183.750000 60284.637110 60288.756178 60293.486586 60293.346107 60297.761004 60301.632000
183.780000 60287.168617 60291.100498 60296.498610 60296.197347 60301.014916 60304.938941
183.810000 60289.863412 60293.679872 60299.370666 60299.178516 60303.897104 60309.139470
183.840000 60292.762105 60296.826787 60302.366603 60302.300573 60307.096207 60312.648236
183.870000 60295.581351 60300.469680 60305.666111 60305.495835 60310.628167 60315.800122
183.900000 60299.051197 60303.651172 60308.861198 60308.784459 60313.585594 60319.991813
183.930000 60301.915658 60306.657274 60312.179098 60312.164428 60316.874373 60324.523392
183.960000 60305.028321 60309.872225 60315.516595 60315.878982 60321.939303 60329.620125
183.990000 60308.833896 60312.879488 60319.393562 60319.997008 60327.523041 60334.743503
184.020000 60312.135087 60316.307998 60324.042777 60324.467922 60332.646659 60340.667038
184.050000 60315.526465 60321.246011 60328.893692 60329.493527 60337.387023 60345.547878
184.080000 60319.213743 60325.757976 60334.628668 60334.738837 60343.370692 60350.862571
184.110000 60323.675825 60331.682309 60340.296667 60340.031665 60348.690483 60355.302750
184.140000 60328.405770 60336.577990 60345.876184 60345.343860 60353.811212 60358.790559
184.170000 60333.823118 60342.497526 60351.323059 60350.378903 60358.119264 60362.287808
184.200000 60339.997376 60348.101593 60356.460982 60355.121686 60361.932027 60366.121810
184.230000 60344.678136 60352.619252 60360.214868 60359.341330 60365.477732 60370.438717
184.260000 60349.624357 60357.676530 60364.103433 60363.493866 60369.448418 60373.694573
184.290000 60354.867747 60361.880588 60368.236768 60367.520522 60372.861292 60376.781716
184.320000 60359.131714 60366.168307 60372.273243 60371.515727 60376.212570 60380.348806
184.350000 60363.314415 60371.685291 60375.928793 60375.493490 60379.632791 60384.065908
184.380000 60368.693373 60375.386918 60379.031162 60379.112680 60383.218089 60387.965379
184.410000 60374.061765 60378.417858 60382.702136 60382.593626 60386.581179 60393.076997
184.440000 60378.131610 60381.507208 60386.005035 60386.087298 60390.486982 60397.225094
184.470000 60380.951186 60384.673708 60389.430136 60389.583309 60394.118019 60400.613510
184.500000 60384.115426 60387.774965 60392.753020 60393.001988 60397.791312 60404.816886
184.530000 60387.396372 60391.324179 60395.961371 60396.545806 60401.642317 60409.022735
184.560000 60390.188994 60394.619343 60399.162543 60400.139324 60406.193266 60413.434193
184.590000 60393.549295 60397.782356 60403.261189 60404.085393 60410.930454 60417.892526
184.620000 60397.011380 60401.514105 60407.705480 60408.328760 60415.172490 60422.209845
184.650000 60400.584132 60405.140878 60412.163128 60412.579017 60419.706147 60427.705394
184.680000 60404.759379 60409.638021 60416.720786 60417.178643 60424.819222 60432.015688
184.710000 60408.521852 60413.964462 60421.326046 60421.824344 60429.697251 60436.641326
184.740000 60412.052536 60418.932826 60426.670877 60426.741338 60434.751277 60441.022622
184.770000 60415.786246 60424.791018 60431.802154 60431.706388 60439.064782 60444.850543
184.800000 60420.262566 60429.584545 60437.078608 60436.456186 60443.857761 60448.784181
184.830000 60425.967222 60434.151589 60442.066437 60441.355224 60448.572679 60452.246032
184.860000 60431.432853 60439.385601 60447.121802 60446.239630 60452.722545 60456.112046
184.890000 60437.328668 60445.152423 60452.082941 60451.062418 60456.817076 60459.788282
184.920000 60442.860258 60451.115698 60457.263385 60456.030639 60460.598894 60462.927230
184.950000 60451.566576 60458.562243 60462.363068 60461.435943 60464.055265 60465.754435
184.980000 60465.015115 60466.113961 60467.147668 60467.120934 60468.132455 60469.160231
