depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
141.665000 1868.966289 1870.114862 1871.581831 1871.646931 1873.134050 1874.878533
141.765000 1869.590494 1870.854436 1872.269944 1872.382931 1873.950411 1875.596760
141.865000 1870.274542 1871.506117 1872.961634 1873.084333 1874.683227 1876.392738
141.965000 1870.971221 1872.148843 1873.663910 1873.801465 1875.556025 1877.236205
142.065000 1871.742750 1872.823932 1874.335323 1874.518729 1876.344207 1877.934328
142.165000 1872.231688 1873.565101 1875.046306 1875.234351 1877.163003 1878.727672
142.265000 1872.967885 1874.204350 1875.782093 1875.951951 1877.930185 1879.462885
142.365000 1873.596815 1874.939278 1876.451603 1876.659828 1878.643668 1880.108785
142.465000 1874.350610 1875.596621 1877.151697 1877.360544 1879.340297 1880.898633
142.565000 1875.018368 1876.291192 1877.874062 1878.058320 1880.014017 1881.542033
142.665000 1875.744029 1876.948254 1878.542368 1878.773450 1880.788925 1882.251105
142.765000 1876.463392 1877.678089 1879.255749 1879.488580 1881.580151 1883.025139
142.865000 1877.184526 1878.442233 1879.964179 1880.230544 1882.369325 1883.901911
142.965000 1877.937514 1879.198012 1880.647707 1880.966859 1883.135489 1884.772718
143.065000 1878.657679 1879.938844 1881.361085 1881.700674 1883.873777 1885.455213
143.165000 1879.471354 1880.687802 1882.135777 1882.418913 1884.570650 1886.149632
143.265000 1880.025100 1881.338870 1882.882808 1883.140665 1885.240518 1886.843054
143.365000 1880.907072 1882.110121 1883.579178 1883.862677 1885.963986 1887.457642
143.465000 1881.672245 1882.836725 1884.293802 1884.569568 1886.671102 1888.108356
143.565000 1882.488297 1883.592343 1885.041361 1885.302111 1887.286139 1888.822684
143.665000 1883.290113 1884.369848 1885.796642 1886.042817 1888.006172 1889.459351
143.765000 1884.068507 1885.190738 1886.562618 1886.787822 1888.635653 1890.151910
143.865000 1884.803991 1885.948301 1887.315041 1887.534320 1889.438016 1890.873060
143.940000 1885.348399 1886.588331 1887.929905 1888.138261 1889.964292 1891.497990
144.015000 1885.886643 1887.132735 1888.550637 1888.706278 1890.459960 1892.141360
144.127500 1886.690966 1887.947530 1889.388866 1889.532484 1891.182190 1892.917149
144.240000 1887.440435 1888.780570 1890.218134 1890.362293 1892.010866 1893.689099
144.352500 1888.442637 1889.612230 1891.048753 1891.174900 1892.863139 1894.390694
144.465000 1889.369850 1890.447305 1891.913942 1892.030730 1893.731616 1895.066287
144.565000 1890.085280 1891.264838 1892.736959 1892.838602 1894.523934 1895.733324
144.665000 1891.003467 1892.134361 1893.605742 1893.695725 1895.334528 1896.577189
144.765000 1891.867478 1893.051980 1894.595156 1894.590928 1896.115457 1897.258736
144.865000 1892.883058 1894.113074 1895.667507 1895.586444 1896.987453 1898.119855
144.965000 1894.019411 1895.258923 1896.774513 1896.721918 1898.022873 1899.313074
145.065000 1895.365416 1896.729754 1898.038109 1898.024634 1899.280080 1900.688371
145.165000 1896.935699 1898.204586 1899.460802 1899.491996 1900.818472 1902.364824
145.265000 1898.241746 1899.584892 1900.802645 1900.887582 1902.260979 1903.802849
145.365000 1899.406308 1900.766282 1902.040943 1902.096269 1903.408092 1905.078858
145.465000 1900.507660 1901.799730 1903.148199 1903.185249 1904.623424 1906.041715
145.565000 1901.546345 1902.799440 1904.110414 1904.186258 1905.609029 1907.191975
145.665000 1902.325533 1903.712140 1905.123354 1905.179957 1906.702665 1908.327360
145.765000 1903.254885 1904.642188 1906.161601 1906.263626 1907.880694 1909.681079
145.865000 1904.311624 1905.601433 1907.404466 1907.450125 1909.216154 1910.954427
145.965000 1905.262149 1906.696773 1908.606712 1908.622028 1910.477969 1912.386781
146.065000 1906.261392 1907.910789 1909.812369 1909.813929 1911.715251 1913.476537
146.165000 1907.390264 1909.202700 1911.038408 1911.076493 1913.051076 1915.054210
146.265000 1908.358709 1910.375837 1912.246446 1912.345382 1914.458104 1916.209794
146.365000 1909.603379 1911.554267 1913.460811 1913.551304 1915.565163 1917.605192
146.465000 1910.841327 1912.691000 1914.651150 1914.770680 1916.876333 1918.903918
146.565000 1912.032390 1913.970053 1916.044412 1916.110758 1918.265088 1920.465042
146.665000 1913.307178 1915.313477 1917.619700 1917.603381 1919.955683 1922.396084
146.765000 1914.619483 1916.924542 1919.206521 1919.268952 1921.731349 1924.058042
146.865000 1916.512471 1918.518613 1920.877470 1920.905808 1923.337964 1925.690311
146.965000 1918.037968 1920.103986 1922.355723 1922.523292 1925.107331 1927.607335
147.065000 1919.497535 1921.494901 1923.876736 1924.052800 1926.656003 1929.747793
147.165000 1920.728411 1922.894087 1925.456616 1925.564558 1928.278534 1930.930647
147.265000 1922.182146 1924.464676 1927.032841 1927.186357 1930.038594 1932.591411
147.365000 1923.648192 1925.929829 1928.619127 1928.729497 1931.557546 1934.138470
147.465000 1924.860422 1927.437129 1930.123877 1930.200205 1933.217199 1935.471511
147.565000 1926.162476 1928.907717 1931.554117 1931.654051 1934.569563 1936.919506
147.665000 1927.686411 1930.364004 1933.046156 1933.099981 1935.925084 1938.335129
147.765000 1929.401860 1931.981475 1934.518707 1934.626921 1937.457034 1939.919367
147.875000 1931.051830 1933.634671 1936.194243 1936.262631 1938.950769 1941.402993
147.975000 1932.601705 1935.261169 1937.923253 1937.864678 1940.513397 1943.177898
148.075000 1934.424966 1936.848481 1939.483056 1939.544270 1942.167671 1944.579657
148.175000 1936.056328 1938.675452 1941.313221 1941.317386 1943.851957 1946.429213
148.275000 1938.007032 1940.847370 1943.573994 1943.465782 1946.045311 1948.675747
148.375000 1940.037464 1943.142208 1945.791198 1945.707674 1948.504544 1950.738283
148.475000 1942.813433 1945.824294 1948.178598 1948.241925 1950.899975 1952.787279
148.575000 1947.309037 1948.855900 1951.500704 1951.235816 1953.319362 1954.623348
148.675000 1953.009087 1953.714731 1954.498953 1954.528712 1955.351522 1956.159047
148.775000 1953.802717 1954.564546 1955.413209 1955.425446 1956.282820 1957.171406
148.875000 1954.498620 1955.255555 1956.165822 1956.176193 1957.073295 1958.050547
148.975000 1955.140705 1955.940626 1956.908872 1956.899848 1957.838383 1958.925729
149.075000 1955.822458 1956.687525 1957.582846 1957.627449 1958.584900 1959.723556
149.175000 1956.545357 1957.377073 1958.316842 1958.373291 1959.374919 1960.534707
149.275000 1957.270778 1958.078829 1959.041050 1959.135462 1960.175428 1961.441438
149.375000 1957.996900 1958.832205 1959.863176 1959.954468 1961.068223 1962.572268
149.475000 1958.699965 1959.622484 1960.724303 1960.865592 1962.077098 1963.916074
149.575000 1959.440416 1960.378090 1961.683160 1961.832719 1963.261387 1965.224010
149.675000 1960.238170 1961.232135 1962.663258 1962.848743 1964.471037 1966.503515
149.775000 1961.041723 1962.186295 1963.691323 1963.915892 1965.780612 1967.679103
149.875000 1961.941965 1963.211651 1964.932175 1965.111512 1967.059915 1969.086034
149.975000 1962.920510 1964.358933 1966.359613 1966.406070 1968.436996 1970.267233
150.075000 1964.091297 1965.787433 1967.714472 1967.824809 1970.034861 1971.670721
150.175000 1965.320115 1967.129791 1969.353519 1969.339060 1971.486094 1973.463620
150.275000 1966.766175 1968.702313 1970.971204 1970.855935 1972.811713 1974.645694
150.375000 1968.188802 1970.472808 1972.533423 1972.387360 1974.194065 1975.982287
150.475000 1970.804316 1972.620752 1974.262904 1974.235221 1975.853556 1977.341759
150.575000 1972.722591 1974.401330 1975.886472 1975.875034 1977.413449 1978.895249
150.675000 1974.315898 1975.703155 1977.174698 1977.199886 1978.682366 1980.112064
150.775000 1975.517440 1976.855685 1978.341599 1978.338015 1979.722857 1981.277552
150.875000 1976.722710 1977.927574 1979.456958 1979.433245 1980.827467 1982.220737
150.975000 1977.845000 1979.026798 1980.446212 1980.478013 1981.824011 1983.268818
151.075000 1978.610716 1980.055073 1981.382330 1981.438386 1982.847826 1984.249983
151.175000 1979.594928 1980.956621 1982.347701 1982.359681 1983.779720 1985.184349
151.275000 1980.393498 1981.875138 1983.248763 1983.280269 1984.698921 1986.279833
151.375000 1981.319002 1982.794699 1984.234417 1984.232258 1985.681828 1987.388767
151.475000 1982.319555 1983.649228 1985.174160 1985.213484 1986.753542 1988.266603
151.575000 1983.350711 1984.677511 1986.238864 1986.288065 1987.821637 1989.509304
151.675000 1984.399199 1985.931012 1987.518323 1987.545680 1989.231769 1990.840033
151.775000 1985.608099 1987.222140 1988.945032 1989.028607 1990.942848 1992.976490
151.875000 1987.295754 1988.828807 1990.940085 1990.957706 1992.926679 1994.954021
151.975000 1988.748887 1990.342142 1992.490772 1992.518859 1994.489468 1996.621951
152.075000 1990.698584 1992.577050 1994.509459 1994.477329 1996.294884 1998.281681
152.175000 1992.968750 1994.504201 1996.365331 1996.329008 1998.104035 1999.837115
152.275000 1994.526795 1996.235351 1997.822512 1997.869241 1999.463712 2001.142599
152.375000 1996.101676 1997.735021 1999.312392 1999.351144 2000.973764 2002.928421
152.475000 1997.457497 1999.187957 2000.811467 2000.877351 2002.638463 2004.470006
152.575000 1999.085149 2000.650151 2002.440991 2002.512510 2004.563581 2006.444620
152.675000 2000.409470 2002.215387 2004.144237 2004.228246 2006.286836 2008.172810
152.775000 2001.758052 2003.766032 2005.981954 2005.938656 2008.042157 2009.952079
152.875000 2003.251638 2005.535752 2007.806822 2007.632023 2009.632557 2011.387733
152.975000 2004.976971 2007.357453 2009.552572 2009.416399 2011.380716 2013.255673
153.075000 2006.969664 2009.300544 2011.214246 2011.177140 2013.148185 2014.869284
153.175000 2008.836050 2011.093311 2013.043986 2012.924134 2014.713102 2016.506382
153.275000 2010.870042 2012.927185 2014.592364 2014.546042 2016.286043 2017.736535
153.375000 2012.704754 2014.268268 2015.939765 2015.885851 2017.572120 2018.728138
153.475000 2014.066456 2015.537863 2017.213281 2017.066455 2018.542263 2019.505402
153.575000 2015.401557 2016.792881 2018.381858 2018.203236 2019.476863 2020.287921
153.675000 2016.598853 2018.090809 2019.375102 2019.204951 2020.286747 2021.028613
153.775000 2017.751172 2019.214690 2020.295701 2020.157973 2021.092915 2021.758200
153.875000 2018.850765 2020.081416 2021.044560 2020.942964 2021.788257 2022.420181
153.975000 2019.792214 2020.863373 2021.745254 2021.671546 2022.456704 2023.105556
154.075000 2020.543800 2021.532284 2022.396754 2022.326994 2023.086753 2023.718204
154.175000 2021.179470 2022.215649 2023.018379 2022.965707 2023.701829 2024.305576
154.275000 2021.925238 2022.830175 2023.621706 2023.580397 2024.336583 2024.930828
154.375000 2022.521136 2023.457593 2024.243575 2024.197613 2024.930866 2025.602309
154.475000 2023.216720 2024.023812 2024.824623 2024.801263 2025.547337 2026.272465
154.575000 2023.836298 2024.678784 2025.398027 2025.395633 2026.133879 2026.787165
154.675000 2024.493888 2025.294646 2026.035605 2026.002203 2026.702620 2027.404186
154.775000 2025.026938 2025.861999 2026.635459 2026.606117 2027.290983 2028.013237
154.875000 2025.615747 2026.497479 2027.230079 2027.196291 2027.876790 2028.618187
154.975000 2026.143189 2027.134561 2027.828257 2027.792309 2028.506938 2029.212053
155.075000 2026.759805 2027.706062 2028.446737 2028.393593 2029.077131 2029.783645
155.175000 2027.412041 2028.299903 2029.045976 2028.990797 2029.660042 2030.323862
155.275000 2028.029229 2028.904564 2029.603995 2029.579723 2030.269210 2030.930722
155.375000 2028.631597 2029.521193 2030.188831 2030.171600 2030.837952 2031.567957
155.475000 2029.259194 2030.068486 2030.805094 2030.775646 2031.442582 2032.117360
155.575000 2029.814371 2030.699474 2031.395949 2031.374775 2032.051426 2032.737830
155.675000 2030.405829 2031.324999 2031.996261 2031.978645 2032.668857 2033.431093
155.775000 2030.993291 2031.924825 2032.615640 2032.593219 2033.275153 2034.049563
155.875000 2031.689264 2032.520315 2033.215232 2033.212256 2033.870694 2034.672412
155.975000 2032.177572 2033.108837 2033.844445 2033.830744 2034.511469 2035.360773
156.075000 2032.895707 2033.785884 2034.517966 2034.474790 2035.172910 2035.931330
156.175000 2033.549761 2034.403326 2035.142867 2035.136060 2035.863166 2036.667543
156.275000 2034.169657 2035.009997 2035.808172 2035.796668 2036.535504 2037.406194
156.375000 2034.757373 2035.735179 2036.508591 2036.481484 2037.240454 2038.269144
156.475000 2035.426747 2036.341473 2037.148258 2037.163933 2038.011335 2039.016910
156.575000 2036.141439 2037.049294 2037.828858 2037.890672 2038.727097 2039.859068
156.675000 2036.884897 2037.720791 2038.594815 2038.642607 2039.536694 2040.668691
156.775000 2037.727277 2038.459920 2039.349819 2039.429473 2040.384781 2041.674970
156.875000 2038.414316 2039.210128 2040.131144 2040.268782 2041.329678 2042.698481
156.975000 2039.084116 2040.040247 2041.009814 2041.119767 2042.269967 2043.659955
157.075000 2039.896972 2040.856845 2041.957793 2042.006207 2043.152303 2044.543301
157.175000 2040.652301 2041.632798 2042.876676 2042.885448 2044.117231 2045.307983
157.275000 2041.454527 2042.487849 2043.788113 2043.771171 2045.040458 2046.110105
157.375000 2042.310604 2043.460614 2044.751552 2044.681197 2045.857572 2046.797755
157.475000 2043.126391 2044.409450 2045.709378 2045.613437 2046.755247 2047.718345
157.575000 2044.003893 2045.439028 2046.603138 2046.516247 2047.589848 2048.520268
157.675000 2044.929744 2046.411805 2047.416977 2047.386977 2048.428122 2049.335003
157.775000 2045.901388 2047.186563 2048.210640 2048.182019 2049.161550 2050.210737
157.875000 2046.863221 2048.005185 2048.954868 2048.954120 2049.914833 2050.968909
157.975000 2047.732471 2048.791129 2049.736624 2049.742368 2050.711969 2051.869288
158.075000 2048.562286 2049.556356 2050.469977 2050.523635 2051.455512 2052.693034
158.175000 2049.339993 2050.315657 2051.190463 2051.283647 2052.276976 2053.541296
158.275000 2050.233845 2051.026837 2051.965572 2052.030343 2053.038967 2054.258220
158.375000 2050.948129 2051.802304 2052.699604 2052.782852 2053.777408 2055.031306
158.475000 2051.708198 2052.474812 2053.455138 2053.536088 2054.559464 2055.893382
158.575000 2052.507771 2053.242031 2054.249185 2054.324347 2055.359520 2056.730296
158.675000 2053.215709 2054.067038 2055.017031 2055.148440 2056.230457 2057.633186
158.775000 2053.971748 2054.859398 2055.832261 2055.973400 2057.120968 2058.652885
158.875000 2054.718987 2055.634164 2056.709823 2056.842819 2058.080604 2059.577807
158.975000 2055.515014 2056.500950 2057.679268 2057.773016 2059.088853 2060.538688
159.075000 2056.332633 2057.441406 2058.679563 2058.769351 2060.130541 2061.623024
159.175000 2057.253216 2058.410535 2059.826953 2059.833729 2061.229201 2062.625296
159.275000 2058.220289 2059.515788 2061.048578 2061.065153 2062.518524 2064.072700
159.375000 2059.432711 2060.981081 2062.637053 2062.580390 2064.150541 2065.673223
159.475000 2061.421352 2063.264788 2064.994570 2064.894580 2066.515668 2068.010344
159.550000 2063.010598 2064.686149 2066.325719 2066.256674 2067.784196 2069.081892
159.625000 2064.654227 2066.177130 2067.582170 2067.513285 2068.884574 2070.210926
159.725000 2066.006706 2067.383675 2068.708708 2068.716353 2070.027986 2071.398184
159.825000 2067.167635 2068.478724 2069.834722 2069.806037 2071.130094 2072.388629
159.925000 2068.180682 2069.520477 2070.818548 2070.874045 2072.336542 2073.844395
160.025000 2069.216107 2070.419842 2071.894103 2071.982149 2073.530091 2075.198995
160.125000 2070.154319 2071.437257 2072.996868 2073.117221 2074.770539 2076.597433
160.225000 2071.022764 2072.512538 2074.322808 2074.356038 2076.173395 2078.084198
160.325000 2072.319021 2073.738338 2075.681853 2075.767154 2077.648836 2079.540784
160.425000 2073.551271 2075.312939 2077.377846 2077.384097 2079.409722 2081.334838
160.525000 2074.917127 2076.912001 2079.004636 2079.033326 2081.161339 2083.476917
160.625000 2076.619970 2078.624860 2080.737971 2080.792750 2082.952444 2085.273451
160.725000 2078.148613 2080.212623 2082.459023 2082.493732 2084.725472 2087.053205
160.825000 2079.704606 2081.810746 2084.008146 2084.109786 2086.504643 2088.630144
160.925000 2080.823378 2083.056559 2085.320207 2085.380100 2087.739824 2090.204679
161.025000 2082.034233 2084.218936 2086.506030 2086.581179 2088.976064 2091.508968
161.125000 2083.005666 2085.154935 2087.617331 2087.626657 2090.095291 2092.496037
161.225000 2083.987412 2086.087208 2088.659143 2088.681965 2091.339908 2093.929031
