depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
121.510000 2613.906947 2616.135387 2617.832309 2617.946574 2619.937962 2622.008630
121.585000 2615.337096 2617.312957 2619.196548 2619.323286 2621.414210 2623.744542
121.660000 2616.794420 2618.531933 2620.371721 2620.614091 2622.754659 2625.117104
121.735000 2618.049699 2619.762431 2621.766385 2621.865740 2624.018722 2626.578486
121.810000 2619.201724 2620.921918 2623.021570 2623.095860 2625.263764 2627.615690
121.885000 2620.151205 2622.017705 2624.246937 2624.289753 2626.474913 2628.692176
121.960000 2621.504676 2623.236432 2625.340636 2625.442509 2627.693092 2629.665709
122.035000 2622.452173 2624.445541 2626.564061 2626.620326 2628.913172 2630.699676
122.110000 2623.624568 2625.705766 2627.784249 2627.829710 2630.031329 2631.948216
122.185000 2624.743413 2626.944224 2629.046867 2629.046295 2631.294909 2633.100160
122.260000 2625.751544 2628.141265 2630.327785 2630.304146 2632.498184 2634.264739
122.335000 2627.157572 2629.490399 2631.627191 2631.574902 2633.769797 2635.428135
122.410000 2628.326043 2630.738827 2632.891677 2632.795384 2634.866015 2636.599187
122.485000 2629.720449 2631.983040 2634.112364 2634.072367 2636.161611 2638.113229
122.560000 2631.058602 2633.271595 2635.439913 2635.382155 2637.431100 2639.392159
122.635000 2632.442170 2634.643715 2636.711761 2636.721635 2638.963442 2640.624990
122.710000 2633.915609 2635.890515 2638.019464 2638.039910 2640.222907 2642.090644
122.785000 2635.094745 2637.184093 2639.241215 2639.230102 2641.313448 2643.143761
122.860000 2636.308430 2638.353573 2640.453012 2640.444088 2642.506677 2644.172691
122.935000 2637.595013 2639.401561 2641.632810 2641.569972 2643.685879 2645.482989
123.010000 2638.693764 2640.561446 2642.816208 2642.743805 2644.777003 2646.539437
123.085000 2639.982329 2641.990870 2643.956951 2643.920408 2645.842498 2647.581081
123.160000 2641.184317 2643.356780 2645.227564 2645.125510 2646.896601 2648.583171
123.235000 2642.184125 2644.581224 2646.426856 2646.330698 2648.052356 2649.847215
123.310000 2643.773203 2645.908837 2647.633507 2647.617314 2649.306641 2651.064989
123.385000 2645.427077 2647.316211 2649.017282 2648.971716 2650.588801 2652.630554
123.460000 2647.050508 2648.775934 2650.333596 2650.379512 2652.056795 2654.102424
123.535000 2648.486748 2650.113918 2651.624787 2651.718028 2653.332995 2655.720706
123.610000 2649.764581 2651.371536 2652.896942 2653.008497 2654.618037 2656.998761
123.680000 2650.899309 2652.412273 2653.963677 2654.103173 2655.807543 2658.286006
123.760000 2652.263912 2653.621756 2655.160654 2655.378921 2657.161572 2659.757694
123.835000 2653.286040 2654.702608 2656.193900 2656.490282 2658.393763 2660.746080
123.910000 2654.345896 2655.648057 2657.295826 2657.566498 2659.581744 2662.209595
123.985000 2655.506285 2656.635948 2658.266054 2658.603537 2660.642912 2663.463180
124.060000 2656.323801 2657.690417 2659.272127 2659.612373 2661.747442 2664.414619
124.130000 2657.305226 2658.597515 2660.155112 2660.547332 2662.693341 2665.389574
124.210000 2658.322554 2659.603043 2661.259341 2661.618977 2663.754123 2666.859935
124.280000 2659.199198 2660.539749 2662.245707 2662.583175 2664.734640 2668.023139
124.360000 2660.098012 2661.537374 2663.341985 2663.649886 2665.775308 2668.872022
124.430000 2661.053100 2662.443995 2664.225584 2664.577393 2666.766497 2669.894028
124.510000 2662.007848 2663.346709 2665.345563 2665.665738 2667.866454 2671.019618
124.580000 2662.913473 2664.295703 2666.343105 2666.614878 2668.863079 2672.230563
124.660000 2663.872266 2665.333677 2667.548826 2667.757007 2670.067298 2673.663022
124.730000 2664.857389 2666.304857 2668.618238 2668.809558 2671.081612 2674.714154
124.810000 2665.937999 2667.584526 2669.924540 2670.055342 2672.395509 2675.853885
124.880000 2666.867717 2668.545552 2671.022535 2671.140952 2673.698422 2676.723233
124.960000 2667.911489 2669.810506 2672.290320 2672.442073 2675.018096 2678.001058
125.030000 2668.979415 2670.943417 2673.514990 2673.677994 2676.252336 2679.649662
125.105000 2670.201130 2672.401798 2674.839267 2675.044342 2677.704424 2680.749365
125.180000 2671.379036 2673.776435 2676.375156 2676.460157 2679.200993 2682.317157
125.255000 2672.709023 2675.178351 2677.841728 2677.982638 2680.790618 2683.765815
125.330000 2674.103321 2676.741485 2679.509414 2679.568612 2682.389215 2685.221227
125.405000 2675.844451 2678.489421 2681.442312 2681.367204 2684.096256 2687.052982
125.480000 2677.579336 2680.262310 2683.185527 2683.207556 2686.189337 2688.794574
125.555000 2679.046738 2681.883513 2684.759529 2684.808124 2687.852196 2690.412698
125.630000 2680.601999 2683.395376 2686.430883 2686.355916 2689.397125 2691.467608
125.705000 2682.229189 2685.029612 2687.965297 2687.862055 2690.791707 2692.730685
125.780000 2683.766999 2686.555885 2689.512646 2689.339816 2692.046911 2694.195272
125.855000 2685.537505 2688.111384 2691.062593 2690.845183 2693.412210 2695.115376
125.930000 2687.299557 2689.891927 2692.569357 2692.310541 2694.560977 2696.100903
126.005000 2689.076509 2691.722930 2694.049236 2693.787065 2695.747832 2697.130615
126.080000 2690.932515 2693.702977 2695.475874 2695.296932 2696.965324 2698.160750
126.155000 2693.565376 2695.680095 2696.929542 2696.835742 2698.087655 2699.163877
126.230000 2696.336342 2697.231423 2698.271109 2698.265876 2699.253251 2700.257637
