depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
88.100000 2085.020377 2087.997553 2091.958508 2092.096038 2096.237874 2100.572113
88.185000 2086.480778 2089.479091 2093.333496 2093.642469 2097.770352 2102.402183
88.270000 2087.850654 2091.104471 2095.019149 2095.238537 2099.330006 2104.291267
88.400000 2090.241190 2093.530810 2097.326720 2097.619357 2101.708122 2106.484829
88.485000 2091.768923 2095.187575 2099.017479 2099.261524 2103.347568 2107.937747
88.570000 2093.628413 2096.813488 2100.573694 2100.943705 2105.126491 2109.491291
88.700000 2095.889203 2099.320389 2103.158472 2103.396384 2107.467562 2112.000441
88.795000 2097.568179 2101.030860 2105.084636 2105.244572 2109.362240 2113.810738
88.890000 2099.137870 2102.671943 2107.047470 2107.122678 2111.260969 2115.390234
88.980000 2100.850730 2104.755559 2108.895734 2109.050804 2113.165185 2117.529111
89.070000 2102.581135 2106.694770 2110.992465 2111.101186 2115.266006 2120.578740
89.150000 2104.832197 2108.746227 2112.800075 2113.039382 2116.978393 2123.016517
89.235000 2107.558094 2111.230957 2115.341319 2115.436304 2119.251994 2124.770847
89.320000 2109.983741 2114.023991 2117.868767 2117.962212 2121.948980 2126.285625
89.450000 2114.007710 2118.124222 2121.939900 2121.903694 2125.538990 2129.388472
89.550000 2117.106925 2121.575765 2125.155160 2125.080717 2128.790056 2132.445632
89.650000 2120.427789 2124.820513 2128.187797 2128.164012 2131.714609 2134.885076
89.750000 2125.028611 2128.143593 2131.032554 2131.149933 2134.257112 2137.514119
89.825000 2127.302411 2130.161772 2133.038893 2133.018421 2135.998827 2139.029302
89.900000 2129.244931 2131.947309 2134.947574 2134.841643 2137.655850 2140.415082
89.975000 2130.582228 2133.648963 2136.761885 2136.606566 2139.409140 2142.109843
90.050000 2132.263814 2135.554677 2138.602058 2138.419552 2141.311439 2143.655255
90.125000 2134.071749 2137.586197 2140.541391 2140.316723 2143.069685 2145.175926
90.200000 2136.354915 2139.391374 2142.505643 2142.228497 2144.957910 2147.005073
90.323333 2139.645939 2142.486043 2145.469873 2145.407414 2148.112684 2151.168822
90.446667 2143.492492 2145.892731 2148.446174 2148.507769 2151.152596 2153.934270
90.570000 2146.989356 2149.086565 2151.402288 2151.504742 2153.930182 2156.540022
90.630000 2148.436597 2150.339345 2152.730671 2152.868009 2155.365306 2157.888216
90.730000 2150.090949 2152.192146 2154.877181 2154.921308 2157.419169 2160.242011
90.830000 2151.693798 2154.130439 2156.822880 2156.888709 2159.726765 2162.407429
90.930000 2153.408629 2156.193733 2158.775579 2158.836739 2161.681477 2164.279921
91.030000 2155.318226 2158.115558 2161.044334 2161.047157 2164.056550 2166.853867
91.130000 2157.257527 2160.263119 2163.392874 2163.248052 2166.179868 2168.805095
91.230000 2159.542841 2162.541900 2165.681829 2165.541414 2168.355026 2170.883609
91.315000 2161.550257 2164.672622 2167.754911 2167.492026 2170.147814 2172.369026
91.400000 2163.497157 2166.932386 2169.772986 2169.535723 2172.133370 2174.194274
91.485000 2165.844169 2169.359417 2171.924842 2171.810083 2174.263626 2177.156770
91.570000 2168.299213 2171.618035 2174.094084 2174.022752 2176.459917 2179.515899
91.700000 2172.047533 2174.585859 2176.812551 2177.060737 2179.599381 2183.568543
91.810000 2175.006011 2177.307933 2179.608395 2179.866809 2182.736791 2185.637232
91.950000 2177.959904 2180.534264 2183.107667 2183.269510 2186.133233 2189.151834
92.030000 2179.595995 2182.434332 2185.357604 2185.384540 2188.290386 2191.636310
92.110000 2181.532903 2184.469556 2187.372090 2187.466343 2190.343825 2193.732993
92.250000 2184.743643 2187.690437 2190.600224 2190.901364 2193.979210 2198.792364
92.330000 2186.588213 2189.546034 2192.581342 2193.058002 2196.564212 2202.372997
92.410000 2188.380641 2191.438700 2194.651414 2195.235112 2198.968906 2204.486209
92.550000 2192.307084 2195.517675 2199.690243 2199.800110 2203.946882 2207.803977
92.630000 2194.205757 2198.137847 2202.733063 2202.401802 2206.390455 2210.353814
92.710000 2196.674027 2200.802395 2205.418745 2204.948285 2208.509884 2212.900661
92.850000 2202.160861 2206.656827 2209.409191 2209.345638 2212.156773 2215.837244
92.960000 2205.466852 2208.914224 2211.818317 2211.926861 2214.965057 2218.970145
93.035000 2207.463267 2210.391010 2213.368475 2213.560747 2216.880500 2220.462305
93.110000 2209.187681 2211.787019 2214.839454 2215.080061 2218.333593 2222.598978
93.220000 2211.114422 2213.714266 2216.993262 2217.149021 2220.340157 2224.608892
93.330000 2213.035922 2215.838266 2219.200832 2219.238407 2222.672502 2226.185255
93.410000 2214.630362 2217.459279 2220.647727 2220.793975 2224.210533 2227.837933
93.495000 2216.410254 2218.985166 2222.250781 2222.398308 2225.742820 2229.289182
93.580000 2218.054781 2220.606828 2223.788935 2223.976723 2227.496959 2230.938031
93.710000 2220.045107 2222.717435 2226.165455 2226.276981 2229.779785 2233.410698
93.810000 2222.065852 2224.551546 2228.053404 2228.130883 2231.653352 2235.328496
93.910000 2223.781684 2226.493125 2229.841619 2230.033242 2233.655921 2237.673717
94.010000 2225.439804 2228.282477 2231.828826 2231.953677 2235.605335 2239.455083
94.110000 2227.245013 2230.463470 2233.931880 2234.119874 2237.921227 2241.228203
94.210000 2229.189494 2232.748863 2236.137086 2236.334106 2240.300564 2243.198236
94.310000 2231.124581 2234.864675 2238.444969 2238.558829 2242.567594 2245.251900
94.385000 2232.961976 2236.847059 2240.382374 2240.318567 2244.192585 2246.484391
94.460000 2234.547299 2238.736553 2242.417144 2242.156740 2245.690665 2247.712912
94.535000 2236.498416 2240.506456 2244.239633 2243.832696 2247.208462 2249.057748
94.610000 2238.235335 2242.320457 2245.952889 2245.478328 2248.624817 2250.309408
94.720000 2240.873964 2244.982939 2248.395000 2247.864583 2250.584735 2252.381438
94.830000 2243.573989 2247.529460 2250.445149 2250.034051 2252.395214 2254.343609
94.910000 2246.028397 2249.574424 2251.976256 2251.680938 2253.811513 2255.740552
94.995000 2247.559736 2251.333100 2253.513916 2253.327284 2255.534317 2257.456076
95.080000 2249.902580 2253.039395 2254.994262 2254.897449 2257.079224 2259.091756
95.210000 2252.444493 2255.083778 2257.074989 2257.028025 2259.168460 2261.112513
95.322500 2254.417878 2256.743572 2258.721249 2258.729766 2260.827522 2262.947317
95.435000 2256.256604 2258.324780 2260.423227 2260.391831 2262.519552 2264.764353
95.547500 2257.766268 2259.990417 2262.077143 2262.052282 2264.136485 2266.490652
95.660000 2259.673482 2261.738361 2263.701568 2263.757061 2265.907130 2267.971014
95.735000 2260.705782 2262.909332 2265.024887 2265.006703 2267.232802 2269.194091
95.810000 2262.321308 2264.214790 2266.303470 2266.351179 2268.520914 2270.283969
95.885000 2263.701366 2265.687151 2267.757914 2267.785356 2269.868883 2272.145807
95.960000 2265.094914 2267.139575 2269.210986 2269.287348 2271.332979 2273.832331
96.035000 2266.551322 2268.587654 2270.720555 2270.830086 2272.918269 2276.171858
96.110000 2267.957958 2270.096477 2272.281652 2272.444425 2274.771446 2278.000924
96.220000 2270.151119 2272.513573 2274.723920 2275.029237 2277.780537 2281.085034
96.330000 2272.852988 2274.815212 2277.338158 2277.707111 2280.899671 2283.559997
96.430000 2274.410356 2276.763495 2279.773216 2279.969989 2283.296156 2286.012786
96.505000 2275.787405 2278.372635 2281.547436 2281.653635 2284.952611 2287.797505
96.580000 2277.140814 2279.905937 2283.362290 2283.309591 2286.687388 2289.473702
96.723333 2280.078256 2283.275097 2286.553571 2286.599580 2290.000721 2293.210574
96.866667 2283.406440 2286.706078 2289.818970 2289.870273 2293.095452 2296.268015
97.010000 2287.127160 2290.264882 2293.103958 2293.139757 2295.854802 2299.411093
97.085000 2288.884046 2291.803980 2294.688352 2294.753037 2297.699109 2301.179712
97.160000 2290.616436 2293.353112 2296.122279 2296.323481 2299.277342 2302.501452
97.235000 2292.089123 2294.901479 2297.600249 2297.822835 2300.741169 2303.901524
97.310000 2293.597603 2296.448972 2299.063721 2299.357569 2302.290816 2305.577438
97.385000 2294.927475 2297.749054 2300.694447 2300.861397 2303.868020 2307.408899
97.460000 2296.615805 2299.161643 2302.292016 2302.397188 2305.467735 2309.625682
97.535000 2297.972793 2300.702856 2303.791450 2304.024302 2307.344782 2311.200900
97.610000 2299.591665 2302.333704 2305.471546 2305.720092 2308.925715 2314.401634
97.720000 2301.774713 2304.747236 2307.942997 2308.488256 2312.020067 2318.605238
97.830000 2303.680594 2307.084385 2310.608441 2311.328280 2315.451756 2322.322299
97.910000 2305.568126 2308.985217 2312.992562 2313.553963 2318.150357 2325.012375
98.010000 2307.423790 2311.629225 2316.400018 2316.559747 2321.611950 2327.185744
98.110000 2309.180629 2314.236237 2319.661354 2319.545031 2324.745924 2329.243234
98.210000 2311.043688 2317.314014 2322.791784 2322.518629 2327.812754 2331.370621
98.285000 2312.772424 2319.390621 2325.153053 2324.574313 2329.772224 2333.327578
98.360000 2314.523110 2321.438327 2327.327756 2326.504167 2331.492864 2334.524423
98.460000 2316.805025 2324.149170 2329.511574 2328.796510 2333.551583 2336.449528
98.560000 2319.281044 2326.850561 2331.988216 2331.104955 2335.357660 2338.038205
98.660000 2322.019829 2329.154103 2334.142451 2333.242256 2337.190771 2339.858859
98.760000 2324.692512 2331.235340 2336.179485 2335.288243 2338.883528 2341.402511
98.860000 2327.703841 2333.518529 2337.968154 2337.249884 2340.633691 2343.132633
98.960000 2330.680221 2335.959966 2339.655782 2339.082992 2342.217359 2344.419397
99.083333 2333.408792 2338.390317 2341.627423 2341.174344 2344.014576 2346.067800
99.206667 2336.521421 2340.645860 2343.630278 2343.233162 2345.768501 2347.688969
99.330000 2339.183831 2343.021565 2345.736317 2345.340527 2347.561295 2349.684315
99.410000 2340.909565 2344.660160 2347.214421 2346.889950 2348.975387 2351.337343
99.495000 2343.238134 2346.381848 2348.751492 2348.709489 2350.882669 2354.130466
99.580000 2345.631433 2348.211662 2350.381815 2350.601380 2352.934600 2357.091929
99.710000 2348.864147 2351.111612 2353.431423 2354.047528 2357.513734 2362.228273
99.785000 2350.311325 2352.584698 2355.240976 2355.946834 2359.773449 2364.614172
99.860000 2351.844266 2354.329859 2357.448738 2357.936577 2362.004172 2366.567045
100.000000 2354.936669 2357.766718 2361.727811 2361.958221 2366.210720 2369.899857
100.103333 2356.900943 2360.523906 2364.864750 2364.713264 2368.803023 2372.032366
100.206667 2359.314986 2363.681180 2367.766471 2367.567713 2371.344225 2374.365708
100.310000 2363.103917 2367.106894 2370.756115 2370.474807 2373.781733 2376.894419
100.385000 2365.086681 2369.478524 2372.753755 2372.572849 2375.726288 2378.497576
100.460000 2367.934187 2372.021579 2374.782322 2374.653463 2377.485115 2379.921852
100.600000 2372.589223 2375.645910 2378.105505 2378.082732 2380.588556 2382.848251
100.710000 2374.956867 2377.722807 2380.366812 2380.274480 2382.851894 2385.089488
100.820000 2377.157181 2379.577192 2382.405353 2382.226238 2384.828398 2386.965156
100.910000 2378.680623 2381.119360 2384.015475 2383.772624 2386.205767 2388.431095
100.995000 2380.076287 2382.597161 2385.321983 2385.211559 2387.719075 2389.884852
101.080000 2381.005510 2384.078461 2386.713792 2386.601213 2389.038626 2391.151094
101.200000 2383.043056 2385.993512 2388.647336 2388.412331 2390.808477 2392.761376
101.280000 2384.360669 2387.465202 2389.878889 2389.724207 2392.005586 2393.853530
101.360000 2385.765714 2388.761602 2391.146734 2390.973187 2393.165769 2395.042227
101.460000 2387.157891 2390.429284 2392.702868 2392.466482 2394.654959 2396.454706
101.560000 2388.672286 2391.900823 2394.143056 2393.942547 2396.118220 2397.928443
101.660000 2389.904014 2393.208396 2395.538128 2395.336435 2397.474048 2399.216480
101.781667 2391.963888 2394.884698 2397.126988 2396.968150 2399.025690 2401.015059
101.903333 2393.534877 2396.617157 2398.782235 2398.627625 2400.618489 2402.681520
102.025000 2395.271795 2398.472470 2400.475913 2400.292008 2402.099240 2404.044025
102.146667 2397.101498 2400.308523 2402.014664 2401.938994 2403.708780 2405.775443
102.268333 2398.639741 2402.094341 2403.646848 2403.560033 2405.248172 2407.241399
102.390000 2400.349158 2403.808713 2405.319721 2405.247832 2406.841088 2408.747529
102.400000 2400.485177 2403.994365 2405.477518 2405.428207 2407.025184 2408.923375
102.480000 2402.224066 2405.389358 2406.825338 2406.838643 2408.464843 2411.070785
102.590000 2403.981849 2406.951074 2408.472753 2408.587414 2410.358663 2413.274813
102.700000 2406.669964 2408.655889 2410.172577 2410.373872 2412.208027 2415.403054
102.780000 2408.071301 2409.809154 2411.478422 2411.713711 2413.656748 2416.718102
102.855000 2409.100369 2410.837633 2412.753582 2412.962970 2415.144753 2417.949191
102.930000 2410.399551 2412.042978 2414.005988 2414.219810 2416.485299 2419.077073
103.005000 2411.739876 2413.339409 2415.346404 2415.558497 2417.851989 2420.245894
103.080000 2413.028596 2414.692268 2416.824088 2416.958198 2419.298405 2421.903208
103.155000 2414.128343 2416.123822 2418.349731 2418.480400 2420.924032 2423.318566
103.230000 2415.638453 2417.669224 2420.052170 2420.134152 2422.625575 2424.480229
103.350000 2418.221764 2420.604658 2423.032771 2422.984962 2425.428816 2427.345773
103.425000 2419.908481 2422.654895 2425.029880 2424.884101 2427.179406 2429.145668
103.500000 2422.106185 2424.856792 2427.132548 2426.969578 2429.043386 2430.893353
103.610000 2425.464624 2427.855799 2429.904416 2429.904804 2432.003290 2434.523943
103.720000 2429.049002 2430.651694 2432.523013 2432.727691 2434.756951 2437.621496
103.800000 2430.552523 2432.167905 2434.381967 2434.480925 2436.742769 2439.344954
103.885000 2431.912394 2433.715497 2436.002379 2436.143540 2438.598902 2441.261225
103.970000 2433.336242 2435.307245 2437.539734 2437.778590 2440.397377 2442.973803
104.100000 2435.274595 2437.458375 2439.969956 2440.113587 2442.732389 2445.469370
104.200000 2437.063349 2439.414625 2441.971542 2442.039218 2444.626322 2447.616017
104.300000 2438.909563 2441.346019 2443.981718 2444.053373 2446.777338 2449.729848
104.400000 2440.788551 2443.308561 2445.963004 2446.036004 2448.716928 2451.727792
104.475000 2442.369463 2444.847116 2447.598040 2447.608103 2450.377875 2453.359062
104.550000 2443.792468 2446.404947 2449.160320 2449.180624 2451.945068 2454.689050
104.650000 2445.600242 2448.318261 2451.076125 2451.157939 2453.921864 2456.941566
104.750000 2447.417989 2450.148860 2452.918530 2453.108624 2456.115293 2459.059236
104.850000 2449.486453 2452.209925 2455.069742 2455.164964 2458.103181 2461.851170
104.973333 2452.352180 2455.035340 2457.713000 2457.974674 2460.937195 2464.709377
105.096667 2454.635805 2457.617058 2460.525563 2460.704869 2463.793007 2467.913776
105.220000 2457.839141 2460.396493 2463.428629 2463.536679 2466.566965 2470.073133
105.300000 2459.396357 2462.176957 2465.313198 2465.294136 2468.370642 2471.500895
105.412500 2461.883263 2464.610382 2467.694148 2467.749463 2470.900522 2473.564596
105.525000 2464.023655 2467.113644 2470.263257 2470.170183 2473.222883 2476.027629
105.637500 2466.578892 2469.730900 2472.802562 2472.663919 2475.612278 2478.107002
105.750000 2470.107199 2472.897344 2475.272523 2475.269410 2477.747990 2479.995223
105.825000 2472.422710 2475.120435 2477.414464 2477.372715 2479.740123 2481.666707
105.900000 2475.095682 2477.450846 2479.481540 2479.438451 2481.472909 2483.241354
106.040000 2478.279445 2480.458131 2482.347346 2482.253876 2484.098609 2485.690225
106.120000 2479.597346 2481.738210 2483.714364 2483.638667 2485.536867 2487.233624
106.200000 2480.948926 2483.043099 2485.002884 2484.985493 2486.872137 2488.651827
106.300000 2482.371051 2484.595297 2486.612596 2486.576331 2488.474346 2490.545463
106.400000 2484.152053 2486.279996 2488.152081 2488.185921 2490.087594 2492.219271
106.500000 2485.761415 2487.953808 2489.811325 2489.867357 2491.778651 2493.677174
106.610000 2487.819831 2489.937612 2491.846667 2491.898575 2493.842229 2496.148547
106.720000 2490.046923 2491.996130 2493.974127 2494.103984 2496.156851 2498.893494
106.800000 2491.689258 2493.564489 2495.674190 2495.844971 2497.907300 2501.429641
106.935000 2493.892800 2496.085839 2498.656033 2498.870077 2501.511622 2505.120702
107.070000 2497.067539 2499.042726 2502.134843 2502.162650 2505.122507 2508.512666
107.160000 2498.779201 2501.334511 2504.335464 2504.461161 2507.649839 2510.377518
107.250000 2500.880352 2503.368117 2506.887001 2506.815399 2510.038132 2512.409800
107.325000 2502.925980 2506.196782 2509.584249 2509.318131 2512.350790 2514.324366
107.400000 2505.298432 2509.098094 2512.151776 2511.792707 2514.594665 2516.170075
107.500000 2508.070472 2511.710177 2514.599905 2514.256886 2516.812236 2518.454078
107.600000 2511.330090 2514.487887 2516.841523 2516.615369 2518.708142 2520.477664
107.700000 2515.049394 2517.111098 2518.852965 2518.768003 2520.501169 2522.503132
107.775000 2516.366605 2518.466988 2520.108203 2520.128115 2521.818625 2523.870573
107.850000 2517.801398 2519.714357 2521.367134 2521.409120 2523.119542 2525.152095
107.980000 2519.841787 2521.635547 2523.434147 2523.466245 2525.311365 2527.003513
108.100000 2521.927888 2523.603097 2525.402286 2525.465687 2527.302767 2529.127772
108.220000 2523.884867 2525.609299 2527.590407 2527.541683 2529.370986 2531.260446
108.290000 2525.390868 2527.137514 2529.031810 2529.024865 2530.876224 2532.857857
108.380000 2527.490490 2529.457421 2531.436215 2531.512044 2533.634563 2535.580032
108.470000 2530.236091 2532.206492 2534.131451 2534.209096 2536.173545 2538.225862
108.580000 2533.444006 2535.677982 2537.788846 2537.797754 2539.976375 2542.197006
108.665000 2535.345327 2537.869743 2540.160372 2540.317464 2542.773966 2546.086735
108.750000 2537.712011 2540.153166 2542.508694 2542.779151 2545.409171 2549.199616
108.862500 2539.864777 2542.681069 2545.416365 2545.770163 2549.134960 2552.884919
108.975000 2541.898653 2545.310199 2548.389966 2548.749138 2552.410991 2556.660104
109.087500 2544.152852 2547.664081 2551.372199 2551.528745 2555.244137 2559.375735
109.200000 2546.309103 2550.567875 2554.286164 2554.368697 2558.281174 2562.705527
109.330000 2549.136564 2553.479406 2557.892170 2557.873499 2562.351342 2566.659841
109.460000 2552.339349 2556.634994 2561.464718 2561.353982 2566.028092 2569.796844
109.590000 2555.282470 2560.030626 2565.077633 2564.760204 2569.340125 2572.219560
109.720000 2559.074737 2564.039425 2568.913772 2568.351830 2572.293904 2574.921767
109.800000 2561.992352 2566.920906 2571.185312 2570.543486 2574.128327 2576.396995
109.885000 2564.219656 2569.387492 2573.288075 2572.764829 2576.168632 2578.363982
109.970000 2566.888953 2572.277230 2575.349380 2574.919460 2577.807592 2580.371377
110.090000 2571.002843 2575.100463 2577.812052 2577.621651 2580.194633 2582.592669
110.170000 2573.066880 2576.763353 2579.350592 2579.193827 2581.638277 2584.161031
110.250000 2575.301678 2578.172717 2580.796961 2580.645995 2582.982425 2585.649731
110.350000 2577.111092 2579.902272 2582.499558 2582.374826 2584.786989 2587.350131
110.450000 2579.036337 2581.755098 2584.252565 2584.144309 2586.582746 2588.905708
110.550000 2580.857768 2583.516939 2585.956419 2585.851710 2588.183787 2590.498052
110.625000 2581.988454 2584.781878 2587.302188 2587.200877 2589.598328 2591.892535
110.700000 2583.495151 2586.383390 2588.693226 2588.634726 2590.961056 2593.134180
110.775000 2585.303242 2587.817332 2590.139376 2590.094181 2592.477005 2594.520729
110.850000 2586.717314 2589.269977 2591.530643 2591.547631 2593.954986 2595.893854
110.925000 2588.422070 2590.846362 2593.153543 2593.161428 2595.515020 2597.653667
111.000000 2590.238722 2592.629777 2594.852042 2594.802734 2597.003196 2599.546207
111.110000 2592.355695 2594.716013 2597.125278 2597.082433 2599.411842 2602.207884
111.220000 2594.975395 2596.999158 2599.327710 2599.458193 2601.905905 2604.739332
111.300000 2596.466288 2598.707934 2601.172646 2601.220358 2603.686031 2606.491990
111.385000 2598.001825 2600.318239 2603.003250 2602.980328 2605.658832 2607.918569
111.470000 2599.449469 2602.018901 2604.727513 2604.708132 2607.376910 2609.549908
111.600000 2602.025977 2604.577398 2607.292474 2607.264999 2609.892479 2611.973736
111.675000 2603.732875 2606.191197 2608.862030 2608.875119 2611.518957 2613.997821
111.750000 2605.480772 2607.840295 2610.628693 2610.556220 2613.186536 2615.511601
111.825000 2607.098907 2609.607124 2612.318305 2612.305333 2614.826751 2617.495055
111.900000 2608.789106 2611.540223 2614.049719 2614.118456 2616.682093 2619.236961
111.975000 2610.564439 2613.431196 2616.046468 2616.067285 2618.684655 2621.430209
112.050000 2613.022994 2615.467961 2617.931791 2617.994871 2620.594018 2623.218690
112.155000 2615.439152 2617.810169 2620.424782 2620.433787 2623.021122 2625.655500
112.260000 2617.689521 2620.391721 2622.769340 2622.745193 2625.248032 2627.626339
112.400000 2620.418893 2623.032770 2625.588680 2625.571129 2627.947307 2630.884826
112.480000 2621.956346 2624.742508 2627.207747 2627.208217 2629.599857 2632.514637
112.560000 2624.149714 2626.429363 2628.883806 2628.909263 2631.248856 2633.901109
112.700000 2627.311190 2629.613781 2632.187765 2632.180275 2634.647292 2637.611328
112.780000 2629.003508 2631.784951 2634.452521 2634.421564 2637.012244 2640.080860
112.860000 2631.593573 2634.340170 2636.900860 2636.900014 2639.518821 2642.232517
113.000000 2635.783739 2638.302840 2640.620396 2640.746977 2643.342971 2646.054298
113.080000 2637.732674 2640.311282 2642.818345 2642.847325 2645.324108 2648.078152
113.160000 2639.940030 2642.518718 2645.003034 2644.979079 2647.286065 2650.277584
113.260000 2642.300952 2644.953257 2647.534714 2647.752639 2650.457873 2654.346976
113.360000 2644.782054 2647.497783 2650.239874 2650.585798 2653.645913 2658.042388
113.460000 2647.786355 2650.364043 2652.991346 2653.537683 2657.042891 2661.195018
113.600000 2650.938865 2653.639100 2657.069122 2657.485126 2661.514636 2665.866745
113.675000 2652.427293 2655.369504 2659.401864 2659.535643 2663.564596 2668.137453
113.750000 2653.893333 2657.296224 2661.165346 2661.425322 2665.534863 2669.813714
113.893333 2656.990012 2660.712642 2664.727266 2664.843761 2669.160116 2672.701911
114.036667 2659.949112 2663.994641 2668.252325 2668.138105 2672.532250 2676.184568
114.180000 2663.264711 2667.083481 2671.649239 2671.474639 2675.685858 2679.290741
114.255000 2665.021661 2668.789040 2673.453991 2673.271686 2677.416263 2681.078441
114.330000 2666.891334 2671.063601 2675.596899 2675.251987 2679.413678 2682.388058
114.433333 2670.243668 2674.121328 2678.323049 2678.059345 2681.983856 2684.480134
114.536667 2673.696159 2677.466184 2681.365035 2680.974254 2684.343375 2686.698140
114.640000 2677.177374 2680.615122 2684.205982 2683.803293 2686.813095 2688.750052
114.715000 2679.402835 2682.696811 2685.989090 2685.563876 2688.227434 2689.998235
114.790000 2681.829310 2684.815681 2687.634367 2687.243745 2689.591436 2691.019268
114.890000 2683.776866 2686.980645 2689.527252 2689.102443 2691.175999 2692.547565
114.990000 2685.470942 2689.105025 2691.264121 2690.934662 2692.786769 2694.093829
115.090000 2688.229354 2691.222654 2693.047760 2692.777432 2694.380256 2695.586485
115.200000 2691.747512 2693.576605 2694.898271 2694.790048 2696.030408 2697.142284
115.310000 2694.937392 2696.003439 2696.927704 2696.959578 2697.951850 2698.822035
