depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.090000 2370.873932 2380.312937 2391.940525 2390.184899 2399.543923 2404.832017
92.190000 2376.267009 2382.627434 2394.088549 2392.662641 2401.941882 2406.609705
92.290000 2379.688025 2385.326965 2396.202308 2395.030294 2404.176161 2408.456770
92.390000 2382.880242 2388.295419 2398.482392 2397.533639 2406.143889 2410.380836
92.490000 2385.262796 2392.004596 2400.674268 2400.081709 2408.222371 2412.278583
92.590000 2387.730074 2395.577993 2403.102523 2402.612968 2410.016452 2413.986001
92.690000 2390.365089 2398.789989 2405.449894 2405.129191 2412.063163 2415.715416
92.790000 2392.697593 2402.115381 2408.077227 2407.604411 2413.863496 2417.215308
92.890000 2396.157023 2405.237105 2410.571693 2410.138649 2415.694153 2418.781700
92.990000 2399.410276 2407.622657 2412.773371 2412.422667 2417.621141 2420.680835
93.090000 2403.586730 2410.204451 2415.086451 2414.712004 2419.686524 2422.430951
93.190000 2407.879711 2412.752184 2417.313536 2417.032234 2421.506310 2424.215107
93.290000 2411.507414 2415.484281 2419.793127 2419.509989 2423.464553 2425.839557
93.390000 2414.720163 2418.987427 2422.857063 2422.388737 2425.788195 2427.895820
93.490000 2417.863193 2422.137924 2425.960037 2425.331662 2428.215902 2430.257859
93.590000 2424.949617 2428.012741 2430.049151 2430.121022 2432.219509 2435.801363
93.690000 2429.092424 2431.040671 2433.264400 2433.573703 2436.292883 2439.524308
93.780000 2431.401052 2433.537670 2436.103714 2436.302997 2439.147644 2442.180846
93.880000 2433.530926 2436.085040 2439.052284 2439.220520 2442.354529 2445.123893
93.980000 2436.090254 2438.636579 2442.175112 2442.166646 2445.532300 2448.313991
94.080000 2438.753178 2441.714060 2445.031508 2445.074500 2448.304514 2451.347311
94.180000 2441.766537 2445.042665 2448.063113 2447.978804 2450.946662 2453.963111
94.280000 2445.258238 2448.196719 2450.893389 2450.812696 2453.436882 2456.345554
94.380000 2448.145099 2450.989266 2453.732911 2453.674194 2456.309824 2459.508860
94.480000 2451.671791 2454.415166 2457.238883 2457.393554 2460.401197 2463.657855
94.580000 2454.983741 2457.757312 2460.875207 2461.046936 2464.587386 2467.621423
94.680000 2457.615119 2460.575135 2464.319414 2464.278330 2468.033359 2470.616075
94.780000 2460.270781 2463.464167 2467.716031 2467.273947 2470.737417 2472.804787
94.880000 2463.315233 2466.993341 2470.506021 2470.047069 2472.872809 2474.748986
94.980000 2466.602460 2470.501474 2473.239394 2472.815870 2475.075786 2476.754145
95.080000 2470.277571 2473.747016 2475.703093 2475.518953 2477.414949 2479.092402
95.180000 2474.293310 2476.398521 2478.195207 2478.099838 2479.861020 2481.476730
95.280000 2477.549807 2479.179137 2480.815431 2480.837612 2482.502054 2484.052347
95.380000 2480.190537 2481.826184 2483.373192 2483.354271 2484.976635 2486.289509
95.480000 2482.457077 2484.140862 2485.615581 2485.622160 2487.140126 2488.465849
95.580000 2485.034677 2486.345567 2487.866290 2487.939516 2489.510915 2491.046196
95.680000 2487.434951 2489.048944 2490.729812 2490.780294 2492.396381 2494.820809
95.780000 2489.947808 2491.785779 2493.800864 2494.003968 2496.164229 2499.584685
95.880000 2492.399326 2494.637016 2497.251773 2497.501032 2500.437846 2503.925272
95.980000 2495.349381 2497.683542 2500.908929 2501.024969 2504.601848 2507.315508
96.080000 2497.626606 2500.774120 2504.708202 2504.485719 2508.110600 2510.580875
96.180000 2500.813267 2504.372856 2508.552270 2507.938519 2511.191077 2513.175643
96.280000 2504.736544 2508.846244 2511.869236 2511.396915 2513.954527 2515.531633
96.380000 2508.904103 2512.723889 2514.917258 2514.724670 2516.903873 2518.670116
96.480000 2514.226201 2516.083046 2517.698175 2517.747327 2519.529197 2521.155314
96.580000 2516.764062 2518.217089 2519.913112 2519.980631 2521.795837 2523.255824
96.680000 2518.836793 2520.173756 2521.971562 2522.027019 2523.950432 2525.275869
96.780000 2520.738934 2522.210822 2524.033005 2524.071622 2526.080650 2527.282667
96.790000 2520.994734 2522.454139 2524.284794 2524.313858 2526.305679 2527.576902
96.890000 2522.899169 2524.475878 2526.301200 2526.326788 2528.197923 2529.718681
96.990000 2524.912370 2526.535121 2528.387072 2528.335674 2530.120533 2531.744428
97.090000 2527.150542 2528.652667 2530.532844 2530.499749 2532.193710 2533.892904
97.190000 2529.402415 2530.984630 2532.822868 2532.806256 2534.543177 2536.166768
97.290000 2532.032320 2533.911725 2535.861381 2535.925429 2537.892756 2540.246381
97.390000 2535.746607 2538.754520 2542.303896 2542.924572 2547.130481 2553.747723
97.490000 2538.208667 2542.452592 2547.296992 2548.018656 2553.400641 2562.167120
97.590000 2540.847395 2546.489494 2551.325358 2552.984455 2560.731260 2572.462039
97.690000 2543.582456 2550.822618 2555.121711 2557.844018 2569.356918 2579.187939
97.790000 2546.419804 2553.951649 2558.243826 2562.491316 2575.371196 2585.548158
97.890000 2550.649006 2556.336883 2560.860753 2567.307594 2583.419055 2591.762320
97.990000 2555.004485 2558.823031 2563.192183 2572.305715 2591.509403 2597.550168
98.090000 2558.630326 2561.347303 2565.774037 2577.563750 2599.646961 2604.619445
98.190000 2561.340826 2563.896076 2568.180753 2581.269436 2604.981778 2609.558124
98.290000 2563.609191 2566.293175 2570.467341 2584.592066 2609.377880 2613.167618
98.390000 2565.872440 2568.606578 2572.817617 2587.549049 2612.854927 2615.973478
98.490000 2568.401440 2571.136364 2575.465399 2590.362559 2615.766565 2618.639530
98.590000 2571.326829 2573.891393 2578.225533 2593.339434 2618.520928 2621.219600
98.690000 2573.969863 2576.768946 2581.478708 2596.230668 2620.977871 2623.989417
98.790000 2576.377393 2579.685631 2585.405686 2599.231402 2623.472977 2626.946111
98.890000 2579.628801 2582.909884 2588.988956 2602.435895 2626.167643 2629.834383
99.030000 2583.436571 2587.795686 2605.998717 2608.680757 2629.846224 2633.782857
99.170000 2588.169563 2593.277884 2618.225449 2615.266315 2633.667997 2638.188959
99.303333 2593.332495 2601.535442 2626.435116 2622.082025 2637.935982 2644.069995
99.436667 2600.402037 2611.918853 2634.523350 2629.351241 2642.684820 2648.556185
99.570000 2606.979527 2622.203956 2640.807927 2636.410740 2647.827612 2655.209408
99.703333 2617.611919 2633.004093 2646.105247 2643.952735 2653.478473 2659.882359
99.836667 2628.615282 2643.847095 2651.597962 2650.893192 2658.859206 2664.891529
99.970000 2646.332176 2652.492243 2657.741942 2657.923828 2664.066793 2669.998822
100.070000 2653.440801 2657.171969 2662.328964 2662.548182 2667.863047 2673.782973
100.170000 2657.176811 2661.808570 2666.738508 2666.921193 2672.130546 2676.914710
100.270000 2661.451092 2666.690318 2671.694413 2671.523108 2676.475349 2680.881272
100.370000 2666.800847 2672.188947 2677.016511 2676.800809 2681.749598 2684.863014
100.470000 2675.444064 2679.971047 2685.123505 2684.191901 2687.674799 2689.209212
100.570000 2689.337679 2690.294506 2691.293991 2691.290364 2692.260739 2693.255970
