depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.280000 2348.960428 2351.630696 2367.084748 2372.957795 2393.245019 2397.215702
76.380000 2351.011538 2354.127612 2371.496421 2375.601200 2395.628689 2399.287901
76.430000 2352.034064 2355.652860 2372.909913 2377.002928 2396.962431 2400.476324
76.480000 2353.481197 2357.310700 2374.447877 2378.385257 2398.213426 2401.674792
76.610000 2356.937988 2361.212340 2384.514266 2381.791512 2400.587587 2404.436739
76.740000 2360.404549 2365.845673 2394.884322 2385.246446 2403.087515 2406.572742
76.870000 2364.039981 2370.414536 2397.360336 2388.588091 2405.535273 2408.661481
77.000000 2368.876702 2375.514394 2399.461525 2392.107100 2407.827867 2410.913690
77.130000 2374.151417 2379.951116 2402.051712 2395.590467 2410.279216 2413.410549
77.250000 2377.011629 2384.084664 2403.875336 2398.829942 2412.409482 2415.545516
77.370000 2380.975484 2387.854120 2406.581934 2401.962964 2414.524105 2417.463926
77.490000 2383.933178 2392.768156 2408.983850 2405.174220 2416.617599 2419.394817
77.610000 2388.507447 2397.028025 2411.922564 2408.490098 2418.694609 2421.231733
77.730000 2393.918193 2401.968059 2414.529535 2411.936125 2420.672277 2423.172092
77.830000 2397.480979 2406.943849 2417.064413 2414.974764 2422.450041 2424.993243
77.930000 2402.643040 2411.478055 2419.426851 2418.018951 2424.218818 2426.761089
78.030000 2406.478702 2416.024382 2422.366349 2421.127947 2426.077593 2428.347644
78.130000 2410.974774 2420.745853 2425.518686 2424.498057 2428.311741 2430.806193
78.230000 2418.629931 2425.138902 2429.010688 2428.554487 2432.010739 2436.340587
78.330000 2423.743262 2428.896162 2432.777739 2432.791680 2436.587206 2441.208052
78.430000 2430.373833 2433.238643 2436.927800 2437.098221 2440.951284 2444.634277
78.530000 2434.302128 2437.421883 2441.366465 2441.286034 2444.967665 2448.554222
78.630000 2438.831729 2442.505658 2446.521823 2446.319327 2450.080815 2453.290528
78.730000 2442.790770 2446.471396 2450.177165 2449.942579 2453.297369 2456.303390
78.830000 2448.029115 2451.104180 2454.431648 2454.192309 2457.020533 2459.589120
78.930000 2451.976007 2454.883243 2457.824979 2457.720352 2460.575378 2462.883587
79.030000 2454.848667 2457.645772 2460.441572 2460.417060 2463.241472 2465.221226
79.130000 2457.747911 2460.255915 2462.805602 2462.831013 2465.480366 2467.551219
79.230000 2460.229011 2462.579212 2465.222690 2465.111329 2467.622332 2469.603595
79.330000 2462.447656 2465.007542 2467.459596 2467.404627 2469.894729 2472.053552
79.430000 2464.369169 2467.271765 2469.824466 2469.630941 2472.041247 2474.292736
79.530000 2466.979569 2469.729339 2472.047183 2471.997562 2474.282987 2476.646673
79.630000 2470.239107 2472.593528 2474.793571 2474.920778 2477.256969 2480.149113
79.730000 2473.697281 2475.631359 2477.888614 2478.107829 2480.483489 2484.166697
79.830000 2476.436757 2478.530245 2481.131996 2481.414327 2484.524339 2488.122651
79.930000 2479.009899 2481.626030 2484.674549 2484.799156 2488.237991 2491.109927
80.030000 2481.402413 2484.864657 2488.516068 2488.234837 2491.348325 2494.135052
80.130000 2484.042172 2488.685653 2491.974882 2491.684290 2494.794007 2497.714480
80.230000 2486.814552 2491.329416 2494.661502 2494.457320 2497.428934 2501.197606
80.330000 2489.559740 2493.733157 2497.345798 2497.350810 2501.269652 2504.750313
80.430000 2492.151498 2496.283316 2500.314106 2500.341196 2504.526767 2507.981204
80.530000 2495.218282 2499.011568 2503.641544 2503.431352 2507.683895 2510.668506
80.630000 2498.156854 2502.219221 2507.123655 2506.544199 2510.727965 2513.078430
80.730000 2501.879289 2506.458889 2510.405690 2510.026646 2513.503369 2515.906269
80.830000 2509.704150 2513.316157 2516.100555 2515.895102 2518.341781 2521.542013
80.930000 2513.471084 2516.501636 2519.214470 2519.116037 2521.537812 2524.693266
81.030000 2517.593224 2519.695512 2522.221612 2522.250168 2524.812639 2527.220366
81.130000 2519.992617 2522.507911 2525.227188 2525.114788 2527.673512 2530.164429
81.230000 2522.978784 2525.586367 2528.008458 2528.015370 2530.557863 2532.720562
81.330000 2525.983351 2528.598176 2530.892612 2530.908397 2533.289057 2535.413080
81.430000 2530.184985 2532.149627 2534.286974 2534.200938 2536.156502 2538.299171
81.530000 2533.923046 2535.821621 2537.742592 2537.848064 2539.739225 2542.106557
81.630000 2538.440082 2540.522121 2542.645087 2543.015492 2545.455215 2550.374397
81.730000 2542.694924 2545.145369 2547.794971 2548.002585 2550.930034 2554.459991
81.830000 2546.002035 2549.896774 2553.118942 2552.969647 2556.056748 2558.885188
81.930000 2551.483678 2554.921333 2557.412732 2557.306420 2559.721872 2562.532648
82.030000 2555.122597 2557.765431 2560.074016 2560.097952 2562.513663 2564.948031
82.130000 2557.852500 2560.293758 2562.474850 2562.532056 2564.834500 2567.372398
82.230000 2560.450926 2562.504418 2564.521602 2564.692005 2567.031153 2569.579711
82.330000 2562.149803 2564.536405 2566.750205 2566.819638 2569.117021 2571.596913
82.430000 2564.246366 2566.564706 2568.884134 2568.918101 2571.211434 2573.878918
82.530000 2566.303041 2568.667740 2571.026509 2571.123583 2573.498049 2576.329455
82.630000 2568.651613 2571.014547 2573.301365 2573.551401 2576.194408 2580.086602
82.730000 2570.984304 2573.318646 2576.069670 2576.458382 2579.697681 2584.182657
82.830000 2573.007524 2576.004616 2579.648324 2580.044791 2584.505617 2587.817905
82.930000 2575.217612 2578.476229 2583.269890 2583.455036 2588.630886 2591.344799
83.030000 2577.605582 2581.526950 2587.577616 2586.675614 2591.210554 2593.644113
83.130000 2579.933617 2585.290701 2590.706327 2589.829620 2593.618706 2596.272886
83.230000 2582.605399 2589.209092 2593.342168 2592.651442 2596.001465 2598.503430
83.370000 2587.978248 2593.074649 2596.516382 2596.180565 2599.146909 2602.026125
83.470000 2594.066515 2596.676558 2599.196809 2599.206609 2601.836088 2604.358783
83.570000 2597.610443 2600.002456 2602.216485 2602.286779 2604.705265 2606.993329
83.670000 2600.380713 2602.672789 2605.103396 2605.073181 2607.466827 2609.675637
83.770000 2602.962531 2605.459078 2607.975792 2607.882535 2610.229379 2612.606399
83.870000 2605.999925 2608.570627 2610.933235 2610.926172 2613.141939 2615.773149
83.970000 2609.183741 2611.783112 2614.129070 2614.214363 2616.690464 2619.749527
84.060000 2611.651629 2614.149846 2616.777198 2616.923191 2619.530403 2623.430066
84.170000 2614.994619 2617.336371 2620.245501 2620.445402 2623.129895 2627.981772
84.270000 2617.630102 2620.548449 2623.807761 2623.843757 2626.991624 2631.440329
84.395000 2620.397803 2623.989641 2627.675442 2627.878586 2631.903913 2636.169397
84.520000 2623.925845 2627.399806 2631.571727 2631.819601 2636.297890 2640.316967
84.645000 2628.305522 2631.721935 2635.964332 2635.951217 2640.034463 2644.192161
84.770000 2633.415869 2636.525930 2639.976038 2640.046909 2643.495442 2647.689617
84.870000 2637.868024 2641.067326 2643.859395 2643.895626 2646.695430 2650.831391
84.970000 2640.987881 2644.493370 2647.396464 2647.672487 2650.860237 2655.473473
85.070000 2645.183054 2648.242168 2651.178396 2651.570029 2655.212901 2659.391221
85.170000 2650.441581 2652.714927 2656.182591 2656.473232 2660.233691 2663.640612
85.270000 2653.347948 2656.002254 2659.968537 2659.949085 2663.709957 2666.949359
85.370000 2655.861364 2658.708208 2662.886385 2662.819792 2666.694919 2670.034259
85.470000 2657.932552 2661.309520 2665.637903 2665.528651 2669.674096 2672.640708
85.570000 2660.503024 2664.277894 2668.499257 2668.261046 2672.181881 2675.031140
85.670000 2663.387059 2666.867698 2671.184247 2670.884901 2674.643905 2677.255650
85.770000 2665.787200 2669.997490 2674.005602 2673.637685 2677.194333 2679.515986
85.870000 2669.196530 2673.380555 2676.992604 2676.521271 2679.676516 2681.436406
85.970000 2673.033409 2676.801728 2680.082224 2679.611988 2682.217818 2683.952999
86.070000 2677.673168 2681.182561 2683.443902 2683.054075 2684.805951 2686.138101
86.170000 2684.645448 2685.676492 2686.672233 2686.633610 2687.628285 2688.501211
